time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
158.637771, 30, 1, 5, 0, 0, 0, 1, 0.0163831585, 0.37017971, -0.0349623613, 0.22693999, -0.11676792, -0.232522412, 0.318776514, -0.0769097656, -0.220283789, 0, 0, 0, -2.25992351e-011, 3.00407375e-011, -3.96770792e-011, 2.08720496e-013, 3.26494273e-011, 2.28503216e-011, 0, 0, 0, 0, 0, 0, 2.01135619e-011, -3.60927704e-011, -6.99247428e-011, -1.72747742e-011, -4.81987389e-011, 2.16401147e-011, 0, 0, 0, 0.834826294, -2.14196986e-005, -0.55051345, 0.55051345, -1.47197303e-005, 0.834826294, -2.59851372e-005, -1, -4.96585701e-007, 0.834826394, -1.13725975e-005, -0.550513298, 0.550513298, -4.09165189e-006, 0.834826394, -1.17466533e-005, -1, 2.84494715e-006, -0.504125595, 0.700147988, -0.505535002, -0.729614258, -0.0322265625, 0.682983398, 0.461991911, 0.713218471, 0.527224497, -0.0846822904, 0.56845938, -0.818247769, 0.0695800781, -0.815795898, -0.573974609, -0.993910714, -0.105464199, 0.0296223268, 
158.638486, 30, 1, 5, 0, 0, 0, 1, 0.016383151, 0.370179706, -0.0349643411, 0.22693999, -0.11676792, -0.232522412, 0.318776514, -0.0769097656, -0.220283789, 0, 0, 0, -2.20978203e-011, 2.93742163e-011, -3.8796754e-011, 2.04089562e-013, 3.19250264e-011, 2.23433358e-011, 0, 0, 0, 0, 0, 0, 1.96672973e-011, -3.52919711e-011, -6.83733053e-011, -1.68914945e-011, -4.71293415e-011, 2.11599802e-011, 0, 0, 0, 0.834825841, 8.2709961e-006, -0.550514137, 0.550514137, 8.74741584e-006, 0.834825841, 1.17204174e-005, -1, 2.7492685e-006, 0.834825931, -7.10825568e-006, -0.550514, 0.550514, -5.26603745e-006, 0.834825931, -8.83318351e-006, -1, -4.83030349e-007, -0.504125595, 0.700147988, -0.505535002, -0.729614258, -0.0322265625, 0.682983398, 0.461991911, 0.713218471, 0.527224497, -0.0846822904, 0.56845938, -0.818247769, 0.0695800781, -0.815795898, -0.573974609, -0.993910714, -0.105464199, 0.0296223268, 
158.639203, 30, 1, 5, 0, 0, 0, 1, 0.0163831561, 0.37017971, -0.0349675749, 0.22693999, -0.11676792, -0.232522412, 0.318776514, -0.0769097656, -0.220283789, 0, 0, 0, -2.16067195e-011, 2.87214052e-011, -3.79345369e-011, 1.99553886e-013, 3.12155262e-011, 2.18467787e-011, 0, 0, 0, 0, 0, 0, 1.92302123e-011, -3.45076441e-011, -6.68537804e-011, -1.65160988e-011, -4.60819414e-011, 2.06897218e-011, 0, 0, 0, 0.834825446, 8.44517857e-006, -0.550514736, 0.550514736, 5.50812811e-006, 0.834825446, 1.00825557e-005, -1, -5.0869749e-008, 0.834825523, 1.78747427e-005, -0.550514619, 0.550514618, 1.51566098e-005, 0.834825523, 2.32662267e-005, -1, 2.81281759e-006, -0.504125595, 0.700147988, -0.505535002, -0.729614258, -0.0322265625, 0.682983398, 0.461991911, 0.713218471, 0.527224497, -0.0846822904, 0.56845938, -0.818247769, 0.0695800781, -0.815795898, -0.573974609, -0.993910714, -0.105464199, 0.0296223268, 
158.639947, 30, 1, 5, 0, 0, 0, 1, 0.016383148, 0.370179704, -0.0349708047, 0.227809888, -0.118102612, -0.231820825, 0.319656299, -0.0780765137, -0.219421094, 0, 0, 0, -2.11085728e-011, 2.80592282e-011, -3.70599495e-011, 1.94953137e-013, 3.04958468e-011, 2.13430974e-011, 0, 0, 0, 0, 0, 0, 1.87868564e-011, -3.37120644e-011, -6.53124548e-011, -1.61353173e-011, -4.50195142e-011, 2.02127167e-011, 0, 0, 0, 0.834825055, -1.43755038e-005, -0.550515328, 0.550515328, -1.76192788e-005, 0.834825056, -2.17007138e-005, -1, -6.79508021e-006, 0.834825133, -1.80156738e-005, -0.55051521, 0.55051521, -2.3677541e-005, 0.834825133, -2.80747838e-005, -1, -9.84870388e-006, -0.504588769, 0.70024946, -0.504913069, -0.729248047, -0.0325927734, 0.68347168, 0.462188862, 0.713078807, 0.527249584, -0.0849506133, 0.568286572, -0.818388493, 0.0715332031, -0.815673828, -0.573852539, -0.993693431, -0.107323503, 0.0286255943, 
158.640655, 30, 1, 5, 0, 0, 0, 1, 0.0163831496, 0.370179705, -0.034973076, 0.227809888, -0.118102612, -0.231820825, 0.319656299, -0.0780765137, -0.219421094, 0, 0, 0, -2.06452673e-011, 2.74433649e-011, -3.62465323e-011, 1.90674171e-013, 2.9826503e-011, 2.08746444e-011, 0, 0, 0, 0, 0, 0, 1.83745096e-011, -3.29721288e-011, -6.38789321e-011, -1.57811682e-011, -4.4031395e-011, 1.97690741e-011, 0, 0, 0, 0.834824761, 2.18264086e-005, -0.550515775, 0.550515775, 5.64491832e-006, 0.834824761, 2.13288429e-005, -1, -7.30326468e-006, 0.834824806, 2.11841446e-005, -0.550515706, 0.550515706, 7.57963393e-006, 0.834824806, 2.18577569e-005, -1, -5.33453789e-006, -0.504588769, 0.70024946, -0.504913069, -0.729248047, -0.0325927734, 0.68347168, 0.462188862, 0.713078807, 0.527249584, -0.0849506133, 0.568286572, -0.818388493, 0.0715332031, -0.815673828, -0.573852539, -0.993693431, -0.107323503, 0.0286255943, 
158.64137, 30, 1, 5, 0, 0, 0, 1, 0.0163831457, 0.370179703, -0.0349739875, 0.227809888, -0.118102612, -0.231820825, 0.319656299, -0.0780765137, -0.219421094, 0, 0, 0, -2.0187837e-011, 2.68353114e-011, -3.54434299e-011, 1.86449467e-013, 2.9165647e-011, 2.04121318e-011, 0, 0, 0, 0, 0, 0, 1.79673917e-011, -3.22415763e-011, -6.24635878e-011, -1.54315101e-011, -4.3055806e-011, 1.93310573e-011, 0, 0, 0, 0.834824515, -1.70633597e-005, -0.550516147, 0.550516147, -1.59492255e-005, 0.834824515, -2.30252172e-005, -1, -3.92114935e-006, 0.834824574, -1.75769261e-005, -0.550516059, 0.550516059, -8.16760136e-006, 0.834824574, -1.91700456e-005, -1, 2.85786578e-006, -0.504588769, 0.70024946, -0.504913069, -0.729248047, -0.0325927734, 0.68347168, 0.462188862, 0.713078807, 0.527249584, -0.0849506133, 0.568286572, -0.818388493, 0.0715332031, -0.815673828, -0.573852539, -0.993693431, -0.107323503, 0.0286255943, 
158.642087, 30, 1, 5, 0, 0, 0, 1, 0.0163831431, 0.370179702, -0.0349732838, 0.227809888, -0.118102612, -0.231820825, 0.319656299, -0.0780765137, -0.219421094, 0, 0, 0, -1.9738813e-011, 2.62384323e-011, -3.46550864e-011, 1.82302402e-013, 2.85169359e-011, 1.9958119e-011, 0, 0, 0, 0, 0, 0, 1.75677555e-011, -3.15244495e-011, -6.10742539e-011, -1.50882778e-011, -4.20981458e-011, 1.89010901e-011, 0, 0, 0, 0.834824245, 1.59044716e-005, -0.550516557, 0.550516557, 1.47918116e-005, 0.834824245, 2.14205757e-005, -1, 3.59288794e-006, 0.834824286, 6.31050181e-006, -0.550516496, 0.550516496, 1.16899045e-005, 0.834824286, 1.17036455e-005, -1, 6.28498087e-006, -0.504588769, 0.70024946, -0.504913069, -0.729248047, -0.0325927734, 0.68347168, 0.462188862, 0.713078807, 0.527249584, -0.0849506133, 0.568286572, -0.818388493, 0.0715332031, -0.815673828, -0.573852539, -0.993693431, -0.107323503, 0.0286255943, 
158.642818, 30, 1, 5, 0, 0, 0, 1, 0.0163831451, 0.370179703, -0.0349710901, 0.227809888, -0.118102612, -0.231820825, 0.320542676, -0.0790280762, -0.218563281, 0, 0, 0, -1.92921148e-011, 2.56446448e-011, -3.38708263e-011, 1.78176816e-013, 2.78715849e-011, 1.95064578e-011, 0, 0, 0, 0, 0, 0, 1.71701893e-011, -3.0811037e-011, -5.96921161e-011, -1.47468233e-011, -4.11454458e-011, 1.84733499e-011, 0, 0, 0, 0.834824095, -1.36497788e-005, -0.550516784, 0.550516785, -1.54534789e-006, 0.834824095, -1.22459042e-005, -1, 6.22433869e-006, 0.834824129, 1.94445587e-006, -0.550516733, 0.550516733, 6.05607097e-006, 0.834824129, 4.95724709e-006, -1, 3.98529868e-006, -0.504588769, 0.70024946, -0.504913069, -0.729248047, -0.0325927734, 0.68347168, 0.462188862, 0.713078807, 0.527249584, -0.0850847747, 0.567807162, -0.818676139, 0.0731201172, -0.815795898, -0.573486328, -0.993584789, -0.108601318, 0.0278589053, 
158.643529, 30, 1, 5, 0, 0, 0, 1, 0.0163831377, 0.370179698, -0.0349684424, 0.227809888, -0.118102612, -0.231820825, 0.320542676, -0.0790280762, -0.218563281, 0, 0, 0, -1.88665539e-011, 2.50789547e-011, -3.31236764e-011, 1.74246449e-013, 2.72567711e-011, 1.90761688e-011, 0, 0, 0, 0, 0, 0, 1.67914355e-011, -3.01313825e-011, -5.83753796e-011, -1.44215261e-011, -4.02378266e-011, 1.80658499e-011, 0, 0, 0, 0.834823862, -6.10372575e-006, -0.550517138, 0.550517138, 1.23988225e-006, 0.834823862, -4.41295948e-006, -1, 4.39528892e-006, 0.834823912, -1.26308647e-005, -0.550517062, 0.550517062, -1.34062035e-005, 0.834823912, -1.79248917e-005, -1, -4.23831273e-006, -0.504588769, 0.70024946, -0.504913069, -0.729248047, -0.0325927734, 0.68347168, 0.462188862, 0.713078807, 0.527249584, -0.0850847747, 0.567807162, -0.818676139, 0.0731201172, -0.815795898, -0.573486328, -0.993584789, -0.108601318, 0.0278589053, 
158.644255, 30, 1, 5, 0, 0, 0, 1, 0.0163831437, 0.370179702, -0.0349660018, 0.227809888, -0.118102612, -0.231820825, 0.320542676, -0.0790280762, -0.218563281, 0, 0, 0, -1.8442419e-011, 2.45151602e-011, -3.23790303e-011, 1.70329253e-013, 2.66440176e-011, 1.86473216e-011, 0, 0, 0, 0, 0, 0, 1.64139509e-011, -2.94540055e-011, -5.70630554e-011, -1.40973189e-011, -3.93332488e-011, 1.76597155e-011, 0, 0, 0, 0.834823749, 2.04987599e-005, -0.550517309, 0.550517309, 7.52378853e-006, 0.834823749, 2.12548274e-005, -1, -5.00388477e-006, 0.834823761, 2.97146335e-005, -0.55051729, 0.55051729, 9.48859337e-006, 0.834823762, 3.00301168e-005, -1, -8.4371163e-006, -0.504588769, 0.70024946, -0.504913069, -0.729248047, -0.0325927734, 0.68347168, 0.462188862, 0.713078807, 0.527249584, -0.0850847747, 0.567807162, -0.818676139, 0.0731201172, -0.815795898, -0.573486328, -0.993584789, -0.108601318, 0.0278589053, 
158.644985, 30, 1, 5, 0, 0, 0, 1, 0.0163831351, 0.370179697, -0.0349644029, 0.228474243, -0.119471973, -0.230747949, 0.320542676, -0.0790280762, -0.218563281, 0, 0, 0, -1.80248886e-011, 2.39601449e-011, -3.16459796e-011, 1.66473054e-013, 2.60408057e-011, 1.82251523e-011, 0, 0, 0, 0, 0, 0, 1.60423444e-011, -2.87871763e-011, -5.57711663e-011, -1.37781602e-011, -3.84427568e-011, 1.72599053e-011, 0, 0, 0, 0.834823605, -2.30260863e-005, -0.550517528, 0.550517527, -2.58523481e-005, 0.834823605, -3.34548912e-005, -0.999999999, -8.90588635e-006, 0.834823645, -2.61457265e-005, -0.550517467, 0.550517466, -2.43379442e-005, 0.834823645, -3.52255341e-005, -0.999999999, -5.92421221e-006, -0.504665153, 0.699621535, -0.505731953, -0.729370117, -0.0322265625, 0.683227539, 0.461706593, 0.71379622, 0.526761323, -0.0850847747, 0.567807162, -0.818676139, 0.0731201172, -0.815795898, -0.573486328, -0.993584789, -0.108601318, 0.0278589053, 
158.6457, 30, 1, 5, 0, 0, 0, 1, 0.0163831353, 0.370179698, -0.0349642575, 0.228474243, -0.119471973, -0.230747949, 0.320542676, -0.0790280762, -0.218563281, 0, 0, 0, -1.76257376e-011, 2.3429561e-011, -3.09451971e-011, 1.62786602e-013, 2.54641467e-011, 1.78215665e-011, 0, 0, 0, 0, 0, 0, 1.56870957e-011, -2.81497005e-011, -5.45361452e-011, -1.34730506e-011, -3.75914636e-011, 1.68776944e-011, 0, 0, 0, 0.834823456, 3.01157218e-005, -0.550517753, 0.550517753, 1.22709866e-005, 0.834823456, 3.18967069e-005, -0.999999999, -6.33513208e-006, 0.834823467, 1.96756624e-005, -0.550517738, 0.550517737, 1.69881251e-005, 0.834823467, 2.57779689e-005, -1, 3.3502843e-006, -0.504665153, 0.699621535, -0.505731953, -0.729370117, -0.0322265625, 0.683227539, 0.461706593, 0.71379622, 0.526761323, -0.0850847747, 0.567807162, -0.818676139, 0.0731201172, -0.815795898, -0.573486328, -0.993584789, -0.108601318, 0.0278589053, 
158.646415, 30, 1, 5, 0, 0, 0, 1, 0.0163831352, 0.370179698, -0.0349655242, 0.228474243, -0.119471973, -0.230747949, 0.320542676, -0.0790280762, -0.218563281, 0, 0, 0, -1.72347249e-011, 2.29097951e-011, -3.0258703e-011, 1.59175313e-013, 2.48992452e-011, 1.74262095e-011, 0, 0, 0, 0, 0, 0, 1.53390902e-011, -2.75252221e-011, -5.33263049e-011, -1.31741618e-011, -3.67575274e-011, 1.65032764e-011, 0, 0, 0, 0.834823403, -2.20080219e-005, -0.550517834, 0.550517834, -1.16662482e-005, 0.834823403, -2.47952894e-005, -1, 2.37655148e-006, 0.834823427, -1.30947e-005, -0.550517798, 0.550517798, -1.64755996e-006, 0.834823427, -1.18387734e-005, -1, 5.83344376e-006, -0.504665153, 0.699621535, -0.505731953, -0.729370117, -0.0322265625, 0.683227539, 0.461706593, 0.71379622, 0.526761323, -0.0850847747, 0.567807162, -0.818676139, 0.0731201172, -0.815795898, -0.573486328, -0.993584789, -0.108601318, 0.0278589053, 
158.647145, 30, 1, 5, 0, 0, 0, 1, 0.0163831294, 0.370179693, -0.034967723, 0.228474243, -0.119471973, -0.230747949, 0.320542676, -0.0790280762, -0.218563281, 0, 0, 0, -1.68449575e-011, 2.23916847e-011, -2.95743953e-011, 1.55575526e-013, 2.43361429e-011, 1.70321117e-011, 0, 0, 0, 0, 0, 0, 1.49921931e-011, -2.69027328e-011, -5.21203181e-011, -1.28762251e-011, -3.59262473e-011, 1.61300509e-011, 0, 0, 0, 0.834823243, 7.86710352e-006, -0.550518077, 0.550518076, 1.07290588e-005, 0.834823243, 1.24741817e-005, -1, 4.62588494e-006, 0.834823268, -7.86030112e-006, -0.55051804, 0.55051804, -2.93489293e-006, 0.834823268, -8.17767377e-006, -1, 1.87712065e-006, -0.506302922, 0.698530437, -0.505567203, -0.728881836, -0.0334472656, 0.683837891, 0.460730071, 0.714710585, 0.526240861, -0.0850847747, 0.567807162, -0.818676139, 0.0731201172, -0.815795898, -0.573486328, -0.993584789, -0.108601318, 0.0278589053, 
