time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
190.360933, 34, 1, 5, 0, 0, 0, 1, 0.012530828, 0.364282747, -0.0349681088, 0.283245654, -0.152076953, -0.146726929, 0.358071631, -0.113175537, -0.13107124, 0, 0, 0, -7.21804311e-015, 1.80292549e-015, -7.94953422e-015, -2.97978431e-015, 1.12188745e-014, 5.19929016e-015, 0, 0, 0, 0, 0, -0, 8.31140344e-015, -7.46794563e-015, -1.50767186e-014, -1.04489948e-014, -8.56431371e-015, -1.52992586e-015, 0, 0, 0, 0.65604735, -2.11443694e-005, -0.754719732, 0.754719733, 2.13128331e-005, 0.656047349, 2.2135082e-006, -1, 2.99403005e-005, 0.656047348, -2.2246844e-005, -0.754719734, 0.754719734, 2.27601658e-005, 0.656047348, 2.5825633e-006, -0.999999999, 3.17218786e-005, -0.245413296, 0.694863239, -0.675826048, -0.916870117, 0.0599365234, 0.39465332, 0.314726845, 0.716527331, 0.622542288, -0.000677777356, 0.31912577, -0.947699193, 0.440917969, -0.850463867, -0.286621094, -0.897443189, -0.41802896, -0.140112293, 
190.361652, 34, 1, 5, 0, 0, 0, 1, 0.0125308292, 0.364282745, -0.0349678073, 0.283245654, -0.152076953, -0.146726929, 0.358510303, -0.112705127, -0.131289844, 0, 0, 0, -7.05727655e-015, 1.76276916e-015, -7.77247524e-015, -2.91341595e-015, 1.09689979e-014, 5.08348702e-015, 0, 0, 0, 0, 0, -0, 8.1262846e-015, -7.30161301e-015, -1.47409168e-014, -1.02162656e-014, -8.37356183e-015, -1.49585001e-015, 0, 0, 0, 0.656047322, 1.93689194e-005, -0.754719756, 0.754719757, -2.1591752e-005, 0.656047322, -3.58879412e-006, -1, -2.87833172e-005, 0.656047321, 1.88516113e-005, -0.754719757, 0.754719758, -1.37348053e-005, 0.656047321, 2.00162013e-006, -1, -2.32383658e-005, -0.245413296, 0.694863239, -0.675826048, -0.916870117, 0.0599365234, 0.39465332, 0.314726845, 0.716527331, 0.622542288, -0.000677777356, 0.31912577, -0.947699193, 0.440917969, -0.850463867, -0.286621094, -0.897443189, -0.41802896, -0.140112293, 
190.362371, 34, 1, 5, 0, 0, 0, 1, 0.0125308299, 0.364282745, -0.0349678099, 0.283245654, -0.152076953, -0.146726929, 0.358510303, -0.112705127, -0.131289844, 0, 0, 0, -6.89989647e-015, 1.7234587e-015, -7.59914595e-015, -2.84844562e-015, 1.07243849e-014, 4.97012324e-015, 0, 0, 0, 0, 0, -0, 7.94506522e-015, -7.13878414e-015, -1.44121885e-014, -9.98843882e-015, -8.18682806e-015, -1.46249196e-015, 0, 0, 0, 0.656047295, -1.99113588e-005, -0.75471978, 0.75471978, 1.29208873e-005, 0.656047295, -3.3111439e-006, -1, 2.35042095e-005, 0.656047303, -1.10105205e-005, -0.754719773, 0.754719773, 5.22655455e-006, 0.656047303, -3.27883823e-006, -1, 1.17387246e-005, -0.245413296, 0.694863239, -0.675826048, -0.916870117, 0.0599365234, 0.39465332, 0.314726845, 0.716527331, 0.622542288, -0.000677777356, 0.31912577, -0.947699193, 0.440917969, -0.850463867, -0.286621094, -0.897443189, -0.41802896, -0.140112293, 
190.363089, 34, 1, 5, 0, 0, 0, 1, 0.012530826, 0.364282748, -0.0349681158, 0.283245654, -0.152076953, -0.146726929, 0.358510303, -0.112705127, -0.131289844, 0, 0, 0, -6.74651131e-015, 1.6851461e-015, -7.43021642e-015, -2.78512448e-015, 1.04859811e-014, 4.85963706e-015, 0, 0, 0, 0, 0, -0, 7.76844588e-015, -6.98008849e-015, -1.40918045e-014, -9.76639515e-015, -8.00483433e-015, -1.42998066e-015, 0, 0, 0, 0.656047278, 1.11658525e-005, -0.754719795, 0.754719795, -6.71786651e-006, 0.656047278, 2.25522033e-006, -1, -1.2834328e-005, 0.656047295, -6.89787671e-006, -0.75471978, 0.75471978, 1.16936205e-006, 0.656047295, -3.64279269e-006, -1, 5.97312081e-006, -0.245413296, 0.694863239, -0.675826048, -0.916870117, 0.0599365234, 0.39465332, 0.314726845, 0.716527331, 0.622542288, -0.000677777356, 0.31912577, -0.947699193, 0.440917969, -0.850463867, -0.286621094, -0.897443189, -0.41802896, -0.140112293, 
190.363824, 34, 1, 5, 0, 0, 0, 1, 0.0125308323, 0.364282743, -0.0349685298, 0.283245654, -0.152076953, -0.146726929, 0.358497119, -0.112912012, -0.131506494, 0, 0, 0, -6.59282405e-015, 1.64675804e-015, -7.26095418e-015, -2.72167863e-015, 1.02471077e-014, 4.74893328e-015, 0, 0, 0, 0, 0, -0, 7.59147869e-015, -6.82108028e-015, -1.37707896e-014, -9.54391416e-015, -7.82248214e-015, -1.39740534e-015, 0, 0, 0, 0.656047272, 8.46789665e-006, -0.7547198, 0.754719801, -2.46463853e-006, 0.656047272, 3.695229e-006, -1, -8.00780865e-006, 0.656047278, 1.84048501e-005, -0.754719794, 0.754719795, -1.10680686e-005, 0.656047278, 3.72116141e-006, -1, -2.1151681e-005, -0.245413296, 0.694863239, -0.675826048, -0.916870117, 0.0599365234, 0.39465332, 0.314726845, 0.716527331, 0.622542288, -0.000946100198, 0.319553774, -0.947565032, 0.44152832, -0.849975586, -0.287109375, -0.897225906, -0.418597688, -0.140220935, 
190.364542, 34, 1, 5, 0, 0, 0, 1, 0.0125308263, 0.364282748, -0.0349688648, 0.283245654, -0.152076953, -0.146726929, 0.358497119, -0.112912012, -0.131506494, 0, 0, 0, -6.44616429e-015, 1.61012531e-015, -7.09943163e-015, -2.6611339e-015, 1.00191571e-014, 4.64329154e-015, 0, 0, 0, 0, 0, -0, 7.4226035e-015, -6.66934288e-015, -1.34644534e-014, -9.33160634e-015, -7.6484682e-015, -1.36631955e-015, 0, 0, 0, 0.656047254, -1.63379734e-005, -0.754719816, 0.754719816, 1.04767301e-005, 0.656047254, -2.81148678e-006, -1, 1.92038223e-005, 0.656047251, -1.80852936e-005, -0.754719818, 0.754719819, 1.96132866e-005, 0.656047251, 2.93772899e-006, -1, 2.65165723e-005, -0.245413296, 0.694863239, -0.675826048, -0.916870117, 0.0599365234, 0.39465332, 0.314726845, 0.716527331, 0.622542288, -0.000946100198, 0.319553774, -0.947565032, 0.44152832, -0.849975586, -0.287109375, -0.897225906, -0.418597688, -0.140220935, 
190.365259, 34, 1, 5, 0, 0, 0, 1, 0.0125308307, 0.364282745, -0.034969156, 0.283245654, -0.152076953, -0.146726929, 0.358497119, -0.112912012, -0.131506494, 0, 0, 0, -6.30278677e-015, 1.57431242e-015, -6.94152394e-015, -2.60194416e-015, 9.79630801e-015, 4.54001405e-015, 0, 0, 0, 0, 0, -0, 7.25750772e-015, -6.52100135e-015, -1.3164973e-014, -9.12404994e-015, -7.47834867e-015, -1.33592946e-015, 0, 0, 0, 0.656047226, 1.92932127e-005, -0.75471984, 0.75471984, -1.93903322e-005, 0.656047226, -1.97700973e-006, -1, -2.7281944e-005, 0.656047224, 2.00976501e-005, -0.754719842, 0.754719842, -2.04808455e-005, 0.656047224, -2.27229287e-006, -1, -2.86044972e-005, -0.245413296, 0.694863239, -0.675826048, -0.916870117, 0.0599365234, 0.39465332, 0.314726845, 0.716527331, 0.622542288, -0.000946100198, 0.319553774, -0.947565032, 0.44152832, -0.849975586, -0.287109375, -0.897225906, -0.418597688, -0.140220935, 
190.36617, 34, 1, 5, 0, 0, 0, 1, 0.012530831, 0.364282746, -0.0349664622, 0.283425562, -0.15204436, -0.146896704, 0.358497119, -0.112912012, -0.131506494, 0, 0, 0, -6.12556964e-015, 1.53004706e-015, -6.74634727e-015, -2.52878461e-015, 9.52086262e-015, 4.41236128e-015, 0, 0, 0, 0, 0, -0, 7.05344646e-015, -6.33764863e-015, -1.279481e-014, -8.86750662e-015, -7.26807796e-015, -1.29836678e-015, 0, 0, 0, 0.656047155, -1.20432315e-005, -0.754719901, 0.754719901, -9.33595242e-006, 0.656047156, -1.49469569e-005, -1, 2.96444147e-006, 0.656047188, -1.30642904e-005, -0.754719873, 0.754719873, -1.27606018e-006, 0.656047189, -9.53385896e-006, -1, 9.02272389e-006, -0.24623218, 0.695529356, -0.674829308, -0.916748047, 0.05859375, 0.394897461, 0.314238584, 0.716051053, 0.623373156, -0.000946100198, 0.319553774, -0.947565032, 0.44152832, -0.849975586, -0.287109375, -0.897225906, -0.418597688, -0.140220935, 
190.366888, 34, 1, 5, 0, 0, 0, 1, 0.0125308332, 0.364282746, -0.0349650361, 0.283425562, -0.15204436, -0.146896704, 0.358497119, -0.112912012, -0.131506494, 0, 0, 0, -5.98913556e-015, 1.4959685e-015, -6.59608668e-015, -2.47246129e-015, 9.30880558e-015, 4.31408528e-015, 0, 0, 0, 0, 0, -0, 6.89634588e-015, -6.19649093e-015, -1.25098327e-014, -8.67000169e-015, -7.10619692e-015, -1.26944841e-015, 0, 0, 0, 0.656046867, 1.97783423e-006, -0.754720153, 0.754720153, 1.67824981e-005, 0.656046866, 1.39636415e-005, -1, 9.51739393e-006, 0.656046942, 1.27144963e-005, -0.754720087, 0.754720087, 7.8574732e-006, 0.656046942, 1.42714992e-005, -1, -4.44101447e-006, -0.24623218, 0.695529356, -0.674829308, -0.916748047, 0.05859375, 0.394897461, 0.314238584, 0.716051053, 0.623373156, -0.000946100198, 0.319553774, -0.947565032, 0.44152832, -0.849975586, -0.287109375, -0.897225906, -0.418597688, -0.140220935, 
190.36761, 34, 1, 5, 0, 0, 0, 1, 0.0125308301, 0.364282746, -0.0349647917, 0.283425562, -0.15204436, -0.146896704, 0.358497119, -0.112912012, -0.131506494, 0, 0, 0, -5.85526412e-015, 1.46253005e-015, -6.44864844e-015, -2.4171959e-015, 9.10073162e-015, 4.21765521e-015, 0, 0, 0, 0, 0, -0, 6.74219613e-015, -6.05798461e-015, -1.22302081e-014, -8.47620652e-015, -6.94735651e-015, -1.24107321e-015, 0, 0, 0, 0.656046369, 4.28597952e-006, -0.754720586, 0.754720586, -8.28506099e-006, 0.656046369, -3.44110478e-006, -1, -8.67010115e-006, 0.656046482, -4.99328791e-006, -0.754720487, 0.754720487, -1.00907008e-005, 0.656046482, -1.08914876e-005, -1, -2.8514321e-006, -0.24623218, 0.695529356, -0.674829308, -0.916748047, 0.05859375, 0.394897461, 0.314238584, 0.716051053, 0.623373156, -0.000946100198, 0.319553774, -0.947565032, 0.44152832, -0.849975586, -0.287109375, -0.897225906, -0.418597688, -0.140220935, 
190.368328, 34, 1, 5, 0, 0, 0, 1, 0.0125308299, 0.364282751, -0.0349657029, 0.283425562, -0.15204436, -0.146896704, 0.358497119, -0.112912012, -0.131506494, 0, 0, 0, -5.72486846e-015, 1.42995977e-015, -6.30503822e-015, -2.36336538e-015, 8.89805999e-015, 4.12372879e-015, 0, 0, 0, 0, 0, -0, 6.59204866e-015, -5.9230744e-015, -1.19578436e-014, -8.28744295e-015, -6.79264014e-015, -1.21343474e-015, 0, 0, 0, 0.6560457, -1.63334471e-005, -0.754721166, 0.754721166, 8.73874688e-006, 0.6560457, -4.12017049e-006, -1, 1.80602155e-005, 0.656045845, -8.39067117e-006, -0.75472104, 0.75472104, 1.89327676e-005, 0.656045845, 8.7842931e-006, -1, 1.87533796e-005, -0.24623218, 0.695529356, -0.674829308, -0.916748047, 0.05859375, 0.394897461, 0.314238584, 0.716051053, 0.623373156, -0.000946100198, 0.319553774, -0.947565032, 0.44152832, -0.849975586, -0.287109375, -0.897225906, -0.418597688, -0.140220935, 
190.369078, 34, 1, 5, 0, 0, 0, 1, 0.0125308304, 0.36428275, -0.0349672483, 0.283570313, -0.152058643, -0.146887915, 0.35855376, -0.11318042, -0.131080273, 0, 0, 0, -5.59191863e-015, 1.39675151e-015, -6.15861498e-015, -2.30848045e-015, 8.69141845e-015, 4.02796257e-015, 0, 0, 0, 0, 0, -0, 6.43896011e-015, -5.78552159e-015, -1.16801441e-014, -8.0949819e-015, -6.63489322e-015, -1.18525489e-015, 0, 0, 0, 0.65604484, 1.20947612e-005, -0.754721914, 0.754721914, 9.30178639e-006, 0.65604484, 1.49549677e-005, -1, -3.02579236e-006, 0.656045016, 1.31658548e-005, -0.754721761, 0.754721761, 8.6620305e-007, 0.656045016, 9.29113573e-006, -1, -9.36828896e-006, -0.247686103, 0.695224942, -0.674670549, -0.916870117, 0.056640625, 0.394897461, 0.312862167, 0.716470043, 0.623595195, -0.000268729895, 0.319157486, -0.947597114, 0.442626953, -0.849609375, -0.286376953, -0.896663741, -0.419498539, -0.141083506, 
190.369797, 34, 1, 5, 0, 0, 0, 1, 0.0125308279, 0.364282752, -0.0349689061, 0.283570313, -0.152058643, -0.146887915, 0.35855376, -0.11318042, -0.131080273, 0, 0, 0, -5.46719949e-015, 1.36559912e-015, -6.02125655e-015, -2.25699335e-015, 8.49756974e-015, 3.93812506e-015, 0, 0, 0, 0, 0, -0, 6.29534902e-015, -5.65648443e-015, -1.14196365e-014, -7.91443579e-015, -6.48691214e-015, -1.1588196e-015, 0, 0, 0, 0.656043896, -3.34854066e-006, -0.754722735, 0.754722735, -1.14305304e-005, 0.656043896, -1.08236708e-005, -1, -4.97170991e-006, 0.656044092, -1.24585287e-005, -0.754722564, 0.754722564, -3.7257425e-006, 0.656044092, -1.09852461e-005, -1, 6.95848136e-006, -0.247686103, 0.695224942, -0.674670549, -0.916870117, 0.056640625, 0.394897461, 0.312862167, 0.716470043, 0.623595195, -0.000268729895, 0.319157486, -0.947597114, 0.442626953, -0.849609375, -0.286376953, -0.896663741, -0.419498539, -0.141083506, 
190.370515, 34, 1, 5, 0, 0, 0, 1, 0.0125308295, 0.364282753, -0.0349703799, 0.283570313, -0.152058643, -0.146887915, 0.35855376, -0.11318042, -0.131080273, 0, 0, 0, -5.34567998e-015, 1.33524593e-015, -5.88742201e-015, -2.20682713e-015, 8.30869416e-015, 3.85059231e-015, 0, 0, 0, 0, 0, -0, 6.15542223e-015, -5.53075769e-015, -1.11658121e-014, -7.73852154e-015, -6.34272747e-015, -1.13306251e-015, 0, 0, 0, 0.656042862, -5.26206185e-006, -0.754723634, 0.754723634, 1.01843674e-005, 0.656042862, 4.23424465e-006, -1, 1.0652784e-005, 0.656043075, 2.67506188e-006, -0.754723448, 0.754723448, 1.16062064e-005, 0.656043075, 1.05144319e-005, -1, 5.59523942e-006, -0.247686103, 0.695224942, -0.674670549, -0.916870117, 0.056640625, 0.394897461, 0.312862167, 0.716470043, 0.623595195, -0.000268729895, 0.319157486, -0.947597114, 0.442626953, -0.849609375, -0.286376953, -0.896663741, -0.419498539, -0.141083506, 
190.371233, 34, 1, 5, 0, 0, 0, 1, 0.0125308287, 0.364282751, -0.0349712358, 0.283570313, -0.152058643, -0.146887915, 0.35855376, -0.11318042, -0.131080273, 0, 0, 0, -5.22656726e-015, 1.30549391e-015, -5.75623816e-015, -2.15765449e-015, 8.1235594e-015, 3.76479321e-015, 0, 0, 0, 0, 0, -0, 6.01826678e-015, -5.40752105e-015, -1.09170149e-014, -7.56609139e-015, -6.20139848e-015, -1.10781555e-015, 0, 0, 0, 0.656041754, 1.19061551e-005, -0.754724596, 0.754724596, -5.06264233e-006, 0.656041754, 3.99003417e-006, -1, -1.23071728e-005, 0.65604198, 5.20407359e-006, -0.7547244, 0.7547244, -1.33352892e-005, 0.65604198, -6.65037737e-006, -1, -1.26761508e-005, -0.247686103, 0.695224942, -0.674670549, -0.916870117, 0.056640625, 0.394897461, 0.312862167, 0.716470043, 0.623595195, -0.000268729895, 0.319157486, -0.947597114, 0.442626953, -0.849609375, -0.286376953, -0.896663741, -0.419498539, -0.141083506, 
190.371952, 34, 1, 5, 0, 0, 0, 1, 0.0125308275, 0.364282752, -0.0349712391, 0.283570313, -0.152058643, -0.146887915, 0.35855376, -0.11318042, -0.131080273, 0, 0, 0, -5.11015657e-015, 1.2764168e-015, -5.62803018e-015, -2.10959732e-015, 7.94262436e-015, 3.68094043e-015, 0, 0, 0, 0, 0, -0, 5.88422267e-015, -5.28708e-015, -1.06738615e-014, -7.39757277e-015, -6.0632755e-015, -1.08314131e-015, 0, 0, 0, 0.65604059, -1.06893154e-005, -0.754725609, 0.754725609, -8.15056903e-006, 0.65604059, -1.31640679e-005, -1, 2.72039594e-006, 0.656040824, -1.18391095e-005, -0.754725405, 0.754725405, -4.49703074e-007, 0.656040824, -8.10634148e-006, -1, 8.64025314e-006, -0.247686103, 0.695224942, -0.674670549, -0.916870117, 0.056640625, 0.394897461, 0.312862167, 0.716470043, 0.623595195, -0.000268729895, 0.319157486, -0.947597114, 0.442626953, -0.849609375, -0.286376953, -0.896663741, -0.419498539, -0.141083506, 
190.372669, 34, 1, 5, 0, 0, 0, 1, 0.0125308295, 0.364282751, -0.0349704882, 0.283570313, -0.152058643, -0.146887915, 0.35855376, -0.11318042, -0.131080273, 0, 0, 0, -4.99655745e-015, 1.24804198e-015, -5.5029187e-015, -2.06270083e-015, 7.7660593e-015, 3.59911289e-015, 0, 0, 0, 0, 0, -0, 5.75341601e-015, -5.16954787e-015, -1.04365809e-014, -7.23312424e-015, -5.92848849e-015, -1.05906301e-015, 0, 0, 0, 0.656039376, 2.63431322e-006, -0.754726664, 0.754726664, 9.88877545e-006, 0.656039376, 9.1915357e-006, -1, 4.49923965e-006, 0.656039622, 1.14236416e-005, -0.75472645, 0.75472645, 2.98581112e-006, 0.656039622, 9.74783217e-006, -1, -6.66291411e-006, -0.247686103, 0.695224942, -0.674670549, -0.916870117, 0.056640625, 0.394897461, 0.312862167, 0.716470043, 0.623595195, -0.000268729895, 0.319157486, -0.947597114, 0.442626953, -0.849609375, -0.286376953, -0.896663741, -0.419498539, -0.141083506, 
190.373389, 34, 1, 5, 0, 0, 0, 1, 0.0125308275, 0.364282749, -0.034969245, 0.283570313, -0.152058643, -0.146887915, 0.35855376, -0.11318042, -0.131080273, 0, 0, 0, -4.88531556e-015, 1.22025593e-015, -5.38040333e-015, -2.01677746e-015, 7.59315803e-015, 3.51898329e-015, 0, 0, 0, 0, 0, -0, 5.62532364e-015, -5.05445456e-015, -1.02042239e-014, -7.07208807e-015, -5.79649835e-015, -1.03548434e-015, 0, 0, 0, 0.65603811, 6.24890149e-006, -0.754727764, 0.754727764, -1.31470033e-005, 0.65603811, -5.82289091e-006, -1, -1.33411547e-005, 0.656038366, -2.07927972e-006, -0.754727542, 0.754727542, -1.46744636e-005, 0.656038366, -1.24393091e-005, -1, -8.05772143e-006, -0.247686103, 0.695224942, -0.674670549, -0.916870117, 0.056640625, 0.394897461, 0.312862167, 0.716470043, 0.623595195, -0.000268729895, 0.319157486, -0.947597114, 0.442626953, -0.849609375, -0.286376953, -0.896663741, -0.419498539, -0.141083506, 
190.374164, 34, 1, 5, 0, 0, 0, 1, 0.0125308283, 0.364282753, -0.034967175, 0.283517456, -0.1520573, -0.147092847, 0.358588916, -0.113420752, -0.130873877, 0, 0, 0, -4.76795649e-015, 1.19094194e-015, -5.25115085e-015, -1.96832878e-015, 7.41074894e-015, 3.43444738e-015, 0, 0, 0, 0, 0, -0, 5.49018749e-015, -4.9330323e-015, -9.95908965e-015, -6.90219656e-015, -5.6572501e-015, -1.01060908e-015, 0, 0, 0, 0.656036673, -1.43181808e-005, -0.754729013, 0.754729014, 4.72990574e-006, 0.656036673, -5.82345457e-006, -1, 1.39093381e-005, 0.656036945, -6.707031e-006, -0.754728777, 0.754728777, 1.46572716e-005, 0.656036945, 6.66220451e-006, -1, 1.4677701e-005, -0.24870793, 0.695244038, -0.674308847, -0.916625977, 0.0556640625, 0.395629883, 0.312653233, 0.716590611, 0.623537907, 1.89159678e-005, 0.319285084, -0.947654717, 0.444091797, -0.848999023, -0.286010742, -0.895897051, -0.420712555, -0.141703274, 
190.37488, 34, 1, 5, 0, 0, 0, 1, 0.0125308293, 0.364282751, -0.0349657003, 0.283517456, -0.1520573, -0.147092847, 0.358588916, -0.113420752, -0.130873877, 0, 0, 0, -4.66196447e-015, 1.16446722e-015, -5.13441739e-015, -1.92457268e-015, 7.24600746e-015, 3.35809936e-015, 0, 0, 0, 0, 0, -0, 5.36814022e-015, -4.82337064e-015, -9.73769837e-015, -6.74876023e-015, -5.53148902e-015, -9.88143168e-016, 0, 0, 0, 0.65603528, 1.2693293e-005, -0.754730224, 0.754730224, 8.26294742e-006, 0.65603528, 1.45635442e-005, -1, -4.15922683e-006, 0.656035562, 1.40862034e-005, -0.754729979, 0.754729979, -8.86911689e-007, 0.656035562, 8.57167153e-006, -1, -1.12131256e-005, -0.24870793, 0.695244038, -0.674308847, -0.916625977, 0.0556640625, 0.395629883, 0.312653233, 0.716590611, 0.623537907, 1.89159678e-005, 0.319285084, -0.947654717, 0.444091797, -0.848999023, -0.286010742, -0.895897051, -0.420712555, -0.141703274, 
190.375604, 34, 1, 5, 0, 0, 0, 1, 0.0125308264, 0.364282753, -0.0349652038, 0.283517456, -0.1520573, -0.147092847, 0.358588916, -0.113420752, -0.130873877, 0, 0, 0, -4.55744492e-015, 1.13836028e-015, -5.01930562e-015, -1.88142446e-015, 7.0835546e-015, 3.282812e-015, 0, 0, 0, 0, 0, -0, 5.24778847e-015, -4.71523242e-015, -9.51938271e-015, -6.59745548e-015, -5.40747505e-015, -9.65989357e-016, 0, 0, 0, 0.656033814, -3.41868491e-006, -0.754731498, 0.754731498, -1.38382149e-005, 0.656033814, -1.26869096e-005, -1, -6.49814774e-006, 0.65603411, -1.37790052e-005, -0.754731241, 0.754731241, -5.59308838e-006, 0.65603411, -1.3260776e-005, -1, 6.73018896e-006, -0.24870793, 0.695244038, -0.674308847, -0.916625977, 0.0556640625, 0.395629883, 0.312653233, 0.716590611, 0.623537907, 1.89159678e-005, 0.319285084, -0.947654717, 0.444091797, -0.848999023, -0.286010742, -0.895897051, -0.420712555, -0.141703274, 
190.376337, 34, 1, 5, 0, 0, 0, 1, 0.0125308282, 0.364282754, -0.0349656709, 0.28348645, -0.152055957, -0.146861548, 0.358588916, -0.113420752, -0.130873877, 0, 0, 0, -4.45393158e-015, 1.11250468e-015, -4.90530202e-015, -1.83869163e-015, 6.92266567e-015, 3.20824941e-015, 0, 0, 0, 0, 0, -0, 5.12859533e-015, -4.60813524e-015, -9.30316875e-015, -6.44760733e-015, -5.28465495e-015, -9.44048819e-016, 0, 0, 0, 0.656032269, -7.25633024e-006, -0.754732842, 0.754732842, 1.37469006e-005, 0.656032269, 5.61485053e-006, -1, 1.44950011e-005, 0.656032575, 1.96940622e-006, -0.754732575, 0.754732575, 1.51543274e-005, 0.656032575, 1.27294591e-005, -1, 8.45535737e-006, -0.249216409, 0.695263134, -0.674194271, -0.917114258, 0.0541992187, 0.394897461, 0.311003481, 0.716711178, 0.624261311, 1.89159678e-005, 0.319285084, -0.947654717, 0.444091797, -0.848999023, -0.286010742, -0.895897051, -0.420712555, -0.141703274, 
190.377071, 34, 1, 5, 0, 0, 0, 1, 0.0125308266, 0.364282752, -0.0349666943, 0.28348645, -0.152055957, -0.146861548, 0.358672168, -0.113419531, -0.130451318, 0, 0, 0, -4.35261991e-015, 1.08719902e-015, -4.79372322e-015, -1.7968677e-015, 6.76519877e-015, 3.13527275e-015, 0, 0, 0, 0, 0, -0, 5.01193738e-015, -4.50331597e-015, -9.09155358e-015, -6.30094637e-015, -5.16444717e-015, -9.22574947e-016, 0, 0, 0, 0.656030671, 1.23537852e-005, -0.754734231, 0.754734231, -4.35372224e-006, 0.656030671, 4.81855876e-006, -1, -1.21799999e-005, 0.656030984, 4.4598827e-006, -0.754733958, 0.754733958, -1.40054237e-005, 0.656030984, -7.64454763e-006, -1, -1.25540168e-005, -0.249216409, 0.695263134, -0.674194271, -0.917114258, 0.0541992187, 0.394897461, 0.311003481, 0.716711178, 0.624261311, 0.00104773124, 0.319642726, -0.947476079, 0.445556641, -0.848266602, -0.285766602, -0.895175205, -0.42177965, -0.143402896, 
190.377791, 34, 1, 5, 0, 0, 0, 1, 0.012530825, 0.364282754, -0.0349682139, 0.28348645, -0.152055957, -0.146861548, 0.358672168, -0.113419531, -0.130451318, 0, 0, 0, -4.25544829e-015, 1.06292745e-015, -4.68670404e-015, -1.75675289e-015, 6.61416667e-015, 3.06527823e-015, 0, 0, 0, 0, 0, -0, 4.90004659e-015, -4.40278008e-015, -8.88858594e-015, -6.16027865e-015, -5.04915163e-015, -9.01978593e-016, 0, 0, 0, 0.656029071, -1.25661485e-005, -0.754735621, 0.754735621, -6.71639895e-006, 0.656029071, -1.33128642e-005, -1, 5.07796692e-006, 0.65602939, -1.38219299e-005, -0.754735344, 0.754735344, 1.8096345e-006, 0.65602939, -7.7017971e-006, -1, 1.16190724e-005, -0.249216409, 0.695263134, -0.674194271, -0.917114258, 0.0541992187, 0.394897461, 0.311003481, 0.716711178, 0.624261311, 0.00104773124, 0.319642726, -0.947476079, 0.445556641, -0.848266602, -0.285766602, -0.895175205, -0.42177965, -0.143402896, 
190.378509, 34, 1, 5, 0, 0, 0, 1, 0.012530827, 0.364282753, -0.034969768, 0.28348645, -0.152055957, -0.146861548, 0.358672168, -0.113419531, -0.130451318, 0, 0, 0, -4.16084937e-015, 1.0392985e-015, -4.58251827e-015, -1.71770014e-015, 6.46713327e-015, 2.99713687e-015, 0, 0, 0, 0, 0, -0, 4.7911182e-015, -4.30490596e-015, -8.69099203e-015, -6.02333521e-015, -4.93690862e-015, -8.81927543e-016, 0, 0, 0, 0.656027462, 3.34934686e-006, -0.75473702, 0.75473702, 1.12953007e-005, 0.656027462, 1.07222451e-005, -1, 4.8821514e-006, 0.656027782, 1.19813254e-005, -0.754736742, 0.754736742, 4.22692922e-006, 0.656027782, 1.10503011e-005, -1, -6.26976346e-006, -0.249216409, 0.695263134, -0.674194271, -0.917114258, 0.0541992187, 0.394897461, 0.311003481, 0.716711178, 0.624261311, 0.00104773124, 0.319642726, -0.947476079, 0.445556641, -0.848266602, -0.285766602, -0.895175205, -0.42177965, -0.143402896, 
