time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
325.536404, 65, 1, 5, 0, 0, 0, 1, 0.00557821808, 0.369905477, -0.0349671869, 0.320614917, -0.21658457, -0.1665146, 0.394940381, -0.162077051, -0.159945703, 0, 0, 0, -4.60168313e-021, 2.96815118e-021, -1.13981002e-020, -4.14351525e-022, 1.32580505e-020, 3.55864897e-021, 0, 0, 0, 0, 0, 0, 8.87762055e-021, -2.09863905e-020, -2.98975938e-020, -1.5749791e-020, -1.80250613e-020, 6.83861209e-021, 0, 0, 0, 0.856513424, -0.516124747, -2.67070517e-007, 0.516124747, 0.856513424, 8.80403509e-006, -4.3152309e-006, -7.67861594e-006, 1, 0.856513586, -0.516124479, 4.14316353e-006, 0.516124479, 0.856513585, 7.90845477e-006, -7.63042295e-006, -4.63531084e-006, 1, -0.681618435, 0.644979761, -0.345361523, -0.552368164, -0.144042969, 0.821044922, 0.479845885, 0.750382404, 0.454643391, -0.352334762, 0.549279042, -0.757579419, 0.366088867, -0.6640625, -0.651733398, -0.861249173, -0.506884912, 0.0328075168, 
325.537129, 65, 1, 5, 0, 0, 0, 1, 0.00557821834, 0.369905477, -0.0349679532, 0.320614917, -0.21658457, -0.1665146, 0.394940381, -0.162077051, -0.159945703, 0, 0, 0, -4.49833215e-021, 2.90148832e-021, -1.11421059e-020, -4.05045444e-022, 1.29602828e-020, 3.4787239e-021, 0, 0, 0, 0, 0, 0, 8.67823464e-021, -2.05150491e-020, -2.92261122e-020, -1.53960603e-020, -1.76202295e-020, 6.68502106e-021, 0, 0, 0, 0.856512608, -0.516126101, 3.943045e-006, 0.516126101, 0.856512608, 8.8502024e-006, -7.94508822e-006, -5.5452015e-006, 1, 0.856512774, -0.516125826, 6.27347297e-006, 0.516125826, 0.856512774, -4.9301489e-007, -5.11885201e-006, 3.66017497e-006, 1, -0.681618435, 0.644979761, -0.345361523, -0.552368164, -0.144042969, 0.821044922, 0.479845885, 0.750382404, 0.454643391, -0.352334762, 0.549279042, -0.757579419, 0.366088867, -0.6640625, -0.651733398, -0.861249173, -0.506884912, 0.0328075168, 
325.537848, 65, 1, 5, 0, 0, 0, 1, 0.0055782189, 0.369905478, -0.0349688057, 0.320614917, -0.21658457, -0.1665146, 0.394940381, -0.162077051, -0.159945703, 0, 0, 0, -4.39799003e-021, 2.83676623e-021, -1.08935643e-020, -3.96010291e-022, 1.2671184e-020, 3.40112569e-021, 0, 0, 0, 0, 0, 0, 8.48465346e-021, -2.00574298e-020, -2.85741795e-020, -1.50526279e-020, -1.72271835e-020, 6.53590153e-021, 0, 0, 0, 0.856511801, -0.516127441, 5.88946493e-006, 0.516127441, 0.856511801, -2.16983344e-007, -4.93240516e-006, 3.22556326e-006, 1, 0.856511959, -0.516127178, 1.37335122e-007, 0.516127178, 0.856511959, -7.31456626e-006, 3.65761727e-006, 6.33589587e-006, 1, -0.681618435, 0.644979761, -0.345361523, -0.552368164, -0.144042969, 0.821044922, 0.479845885, 0.750382404, 0.454643391, -0.352334762, 0.549279042, -0.757579419, 0.366088867, -0.6640625, -0.651733398, -0.861249173, -0.506884912, 0.0328075168, 
325.538575, 65, 1, 5, 0, 0, 0, 1, 0.0055782197, 0.369905477, -0.0349694539, 0.320614917, -0.21658457, -0.1665146, 0.394940381, -0.162077051, -0.159945703, 0, 0, 0, -4.29886437e-021, 2.77282876e-021, -1.06480358e-020, -3.87084672e-022, 1.238559e-020, 3.3244682e-021, 0, 0, 0, 0, 0, 0, 8.29341907e-021, -1.96053583e-020, -2.79301501e-020, -1.47133589e-020, -1.68389025e-020, 6.38858978e-021, 0, 0, 0, 0.856510987, -0.516128791, -1.99669339e-007, 0.516128791, 0.856510987, -7.83246152e-006, 4.21357788e-006, 6.60553425e-006, 1, 0.856511147, -0.516128525, -4.2853399e-006, 0.516128525, 0.856511147, -6.91773873e-006, 7.24088369e-006, 3.71333417e-006, 1, -0.681618435, 0.644979761, -0.345361523, -0.552368164, -0.144042969, 0.821044922, 0.479845885, 0.750382404, 0.454643391, -0.352334762, 0.549279042, -0.757579419, 0.366088867, -0.6640625, -0.651733398, -0.861249173, -0.506884912, 0.0328075168, 
325.539299, 65, 1, 5, 0, 0, 0, 1, 0.00557822007, 0.369905477, -0.0349697244, 0.320614917, -0.21658457, -0.1665146, 0.394940381, -0.162077051, -0.159945703, 0, 0, 0, -4.20241967e-021, 2.71062056e-021, -1.04091479e-020, -3.78400457e-022, 1.21077202e-020, 3.24988401e-021, 0, 0, 0, 0, 0, 0, 8.10735684e-021, -1.91655136e-020, -2.73035393e-020, -1.43832658e-020, -1.6461123e-020, 6.24526226e-021, 0, 0, 0, 0.856510184, -0.516130124, -4.17374005e-006, 0.516130124, 0.856510184, -8.16052046e-006, 7.78674129e-006, 4.83537591e-006, 1, 0.856510344, -0.516129859, -6.38001905e-006, 0.516129859, 0.856510344, 6.02258296e-007, 5.15370882e-006, -3.80875879e-006, 1, -0.681618435, 0.644979761, -0.345361523, -0.552368164, -0.144042969, 0.821044922, 0.479845885, 0.750382404, 0.454643391, -0.352334762, 0.549279042, -0.757579419, 0.366088867, -0.6640625, -0.651733398, -0.861249173, -0.506884912, 0.0328075168, 
325.540022, 65, 1, 5, 0, 0, 0, 1, 0.00557822013, 0.369905477, -0.0349695989, 0.320614917, -0.21658457, -0.1665146, 0.394940381, -0.162077051, -0.159945703, 0, 0, 0, -4.10825432e-021, 2.64988256e-021, -1.01759059e-020, -3.69921482e-022, 1.18364176e-020, 3.17706252e-021, 0, 0, 0, 0, 0, 0, 7.92569194e-021, -1.8736064e-020, -2.66917376e-020, -1.4060974e-020, -1.60922718e-020, 6.10532208e-021, 0, 0, 0, 0.856509389, -0.516131444, -6.25239588e-006, 0.516131444, 0.856509389, -1.92525208e-007, 5.45460408e-006, -3.06215846e-006, 1, 0.856509548, -0.516131179, -5.19618431e-007, 0.516131179, 0.856509548, 7.06117005e-006, -3.19943188e-006, -6.31615084e-006, 1, -0.681618435, 0.644979761, -0.345361523, -0.552368164, -0.144042969, 0.821044922, 0.479845885, 0.750382404, 0.454643391, -0.352334762, 0.549279042, -0.757579419, 0.366088867, -0.6640625, -0.651733398, -0.861249173, -0.506884912, 0.0328075168, 
325.540759, 65, 1, 5, 0, 0, 0, 1, 0.00557821995, 0.369905478, -0.0349690642, 0.320614917, -0.21658457, -0.1665146, 0.394940381, -0.162077051, -0.159945703, 0, 0, 0, -4.01454167e-021, 2.58943657e-021, -9.94378512e-021, -3.6148327e-022, 1.15664192e-020, 3.10459112e-021, 0, 0, 0, 0, 0, 0, 7.74490042e-021, -1.8308679e-020, -2.60828772e-020, -1.37402316e-020, -1.57251939e-020, 5.96605469e-021, 0, 0, 0, 0.856508581, -0.516132784, -5.50144103e-007, 0.516132784, 0.856508581, 7.57665008e-006, -3.43935436e-006, -6.77341322e-006, 1, 0.856508753, -0.516132498, 3.94234649e-006, 0.516132498, 0.856508753, 6.70061986e-006, -6.83506195e-006, -3.70436642e-006, 1, -0.680880804, 0.646775168, -0.343585212, -0.550537109, -0.142578125, 0.822509766, 0.482942446, 0.749232896, 0.453373315, -0.352334762, 0.549279042, -0.757579419, 0.366088867, -0.6640625, -0.651733398, -0.861249173, -0.506884912, 0.0328075168, 
325.541529, 65, 1, 5, 0, 0, 0, 1, 0.00557822026, 0.369905479, -0.0349676303, 0.31999231, -0.216273071, -0.167320654, 0.394109766, -0.161789111, -0.161113281, 0, 0, 0, -3.91882408e-021, 2.52769736e-021, -9.70669825e-021, -3.52864525e-022, 1.12906443e-020, 3.03056923e-021, 0, 0, 0, 0, 0, 0, 7.56024093e-021, -1.78721503e-020, -2.54609905e-020, -1.34126272e-020, -1.53502625e-020, 5.82380772e-021, 0, 0, 0, 0.856507733, -0.516134191, 4.4283812e-006, 0.516134191, 0.856507733, 6.6138228e-006, -7.20656282e-006, -3.37915142e-006, 1, 0.856507891, -0.516133929, 6.65803612e-006, 0.516133929, 0.856507891, -3.00555366e-006, -4.15139225e-006, 6.01071877e-006, 1, -0.680880804, 0.646775168, -0.343585212, -0.550537109, -0.142578125, 0.822509766, 0.482942446, 0.749232896, 0.453373315, -0.354801073, 0.550263014, -0.755745268, 0.363769531, -0.663330078, -0.653808594, -0.861140164, -0.506904235, 0.0352096626, 
325.542252, 65, 1, 5, 0, 0, 0, 1, 0.00557822048, 0.36990548, -0.0349665338, 0.31999231, -0.216273071, -0.167320654, 0.394109766, -0.161789111, -0.161113281, 0, 0, 0, -3.83098943e-021, 2.47104276e-021, -9.48913696e-021, -3.44955589e-022, 1.10375812e-020, 2.9626435e-021, 0, 0, 0, 0, 0, 0, 7.39078931e-021, -1.74715725e-020, -2.48903201e-020, -1.3112003e-020, -1.50062091e-020, 5.69327568e-021, 0, 0, 0, 0.856506935, -0.516135516, 7.64438228e-006, 0.516135516, 0.856506935, -2.67365527e-008, -6.53366675e-006, 3.96843723e-006, 1, 0.856507092, -0.516135254, 1.27814452e-006, 0.516135254, 0.856507092, -8.38977141e-006, 3.23551695e-006, 7.84559416e-006, 1, -0.680880804, 0.646775168, -0.343585212, -0.550537109, -0.142578125, 0.822509766, 0.482942446, 0.749232896, 0.453373315, -0.354801073, 0.550263014, -0.755745268, 0.363769531, -0.663330078, -0.653808594, -0.861140164, -0.506904235, 0.0352096626, 
325.542974, 65, 1, 5, 0, 0, 0, 1, 0.00557822075, 0.369905479, -0.0349661134, 0.31999231, -0.216273071, -0.167320654, 0.394109766, -0.161789111, -0.161113281, 0, 0, 0, -3.74520544e-021, 2.41571086e-021, -9.27665502e-021, -3.372313e-022, 1.07904263e-020, 2.89630361e-021, 0, 0, 0, 0, 0, 0, 7.22529383e-021, -1.70803469e-020, -2.43329729e-020, -1.28183973e-020, -1.46701882e-020, 5.56579114e-021, 0, 0, 0, 0.85650613, -0.516136852, 1.53691661e-006, 0.516136852, 0.85650613, -6.37087221e-006, 1.97186343e-006, 6.2499504e-006, 1, 0.856506293, -0.516136581, -3.07856572e-006, 0.516136581, 0.856506293, -5.78664799e-006, 5.62351162e-006, 3.36734003e-006, 1, -0.680880804, 0.646775168, -0.343585212, -0.550537109, -0.142578125, 0.822509766, 0.482942446, 0.749232896, 0.453373315, -0.354801073, 0.550263014, -0.755745268, 0.363769531, -0.663330078, -0.653808594, -0.861140164, -0.506904235, 0.0352096626, 
325.543698, 65, 1, 5, 0, 0, 0, 1, 0.00557822053, 0.369905478, -0.0349664085, 0.31999231, -0.216273071, -0.167320654, 0.394109766, -0.161789111, -0.161113281, 0, 0, 0, -3.66122783e-021, 2.36154411e-021, -9.06864739e-021, -3.29669665e-022, 1.05484758e-020, 2.83136067e-021, 0, 0, 0, 0, 0, 0, 7.06328326e-021, -1.66973594e-020, -2.3787362e-020, -1.25309743e-020, -1.4341243e-020, 5.44099109e-021, 0, 0, 0, 0.85650532, -0.516138195, -3.18737619e-006, 0.516138195, 0.85650532, -5.54376955e-006, 5.59135588e-006, 3.10314152e-006, 1, 0.856505483, -0.516137925, -5.50302078e-006, 0.516137925, 0.856505483, 4.25914052e-006, 2.51506353e-006, -6.48829494e-006, 1, -0.680880804, 0.646775168, -0.343585212, -0.550537109, -0.142578125, 0.822509766, 0.482942446, 0.749232896, 0.453373315, -0.354801073, 0.550263014, -0.755745268, 0.363769531, -0.663330078, -0.653808594, -0.861140164, -0.506904235, 0.0352096626, 
325.544423, 65, 1, 5, 0, 0, 0, 1, 0.00557822018, 0.369905477, -0.0349672804, 0.31999231, -0.216273071, -0.167320654, 0.394109766, -0.161789111, -0.161113281, 0, 0, 0, -3.57889816e-021, 2.3084403e-021, -8.86472161e-021, -3.22256416e-022, 1.03112733e-020, 2.76769215e-021, 0, 0, 0, 0, 0, 0, 6.90445191e-021, -1.63218875e-020, -2.3252458e-020, -1.22491915e-020, -1.40187529e-020, 5.31864006e-021, 0, 0, 0, 0.856504506, -0.516139547, -6.04403603e-006, 0.516139547, 0.856504506, 2.46734694e-006, 3.90324876e-006, -5.23285979e-006, 1, 0.856504666, -0.516139281, 2.32989589e-007, 0.516139281, 0.856504666, 1.04408098e-005, -5.58846875e-006, -8.82234727e-006, 1, -0.680880804, 0.646775168, -0.343585212, -0.550537109, -0.142578125, 0.822509766, 0.482942446, 0.749232896, 0.453373315, -0.354801073, 0.550263014, -0.755745268, 0.363769531, -0.663330078, -0.653808594, -0.861140164, -0.506904235, 0.0352096626, 
325.545147, 65, 1, 5, 0, 0, 0, 1, 0.00557822001, 0.369905477, -0.0349684235, 0.31999231, -0.216273071, -0.167320654, 0.394109766, -0.161789111, -0.161113281, 0, 0, 0, -3.49857302e-021, 2.25662944e-021, -8.66576093e-021, -3.15023661e-022, 1.00798461e-020, 2.70557379e-021, 0, 0, 0, 0, 0, 0, 6.74948771e-021, -1.59555575e-020, -2.27305775e-020, -1.19742695e-020, -1.37041146e-020, 5.19926798e-021, 0, 0, 0, 0.85650369, -0.516140901, -7.03945249e-007, 0.516140901, 0.85650369, 7.58560512e-006, -3.31230936e-006, -6.86043371e-006, 1, 0.856503851, -0.516140634, 3.64172918e-006, 0.516140634, 0.856503851, 7.17470759e-006, -6.82231319e-006, -4.26552027e-006, 1, -0.680880804, 0.646775168, -0.343585212, -0.550537109, -0.142578125, 0.822509766, 0.482942446, 0.749232896, 0.453373315, -0.354801073, 0.550263014, -0.755745268, 0.363769531, -0.663330078, -0.653808594, -0.861140164, -0.506904235, 0.0352096626, 
325.545899, 65, 1, 5, 0, 0, 0, 1, 0.00557822036, 0.369905478, -0.034969316, 0.319454175, -0.216783252, -0.168358618, 0.393062012, -0.162313574, -0.162473828, 0, 0, 0, -3.41713254e-021, 2.20409917e-021, -8.46403761e-021, -3.07690477e-022, 9.84520539e-021, 2.6425929e-021, 0, 0, 0, 0, 0, 0, 6.59237178e-021, -1.55841408e-020, -2.22014506e-020, -1.169553e-020, -1.33851075e-020, 5.07823838e-021, 0, 0, 0, 0.856502847, -0.516142299, 3.62390102e-006, 0.516142299, 0.856502847, 6.37621025e-006, -6.39491336e-006, -3.59079363e-006, 1, 0.856503011, -0.516142027, 5.93746592e-006, 0.516142027, 0.856503011, -2.37070726e-006, -3.86183579e-006, 5.09509361e-006, 1, -0.678637955, 0.650023375, -0.34189839, -0.548339844, -0.138793945, 0.824584961, 0.488519626, 0.747111736, 0.450757902, -0.356762822, 0.55174572, -0.753770393, 0.359130859, -0.663696289, -0.655883789, -0.862328294, -0.50466177, 0.0386085408, 
325.54662, 65, 1, 5, 0, 0, 0, 1, 0.00557822098, 0.36990548, -0.0349696668, 0.319454175, -0.216783252, -0.168358618, 0.393062012, -0.162313574, -0.162473828, 0, 0, 0, -3.34074106e-021, 2.15482558e-021, -8.2748204e-021, -3.00811924e-022, 9.62511158e-021, 2.5835166e-021, 0, 0, 0, 0, 0, 0, 6.44499647e-021, -1.52357506e-020, -2.17051276e-020, -1.14340714e-020, -1.30858776e-020, 4.96471217e-021, 0, 0, 0, 0.856502045, -0.516143631, 5.47573889e-006, 0.516143631, 0.856502045, -1.91221571e-006, -3.7030036e-006, 4.46408441e-006, 1, 0.856502203, -0.516143367, -1.77204134e-007, 0.516143367, 0.856502203, -9.08419064e-006, 4.84052048e-006, 7.68916656e-006, 1, -0.678637955, 0.650023375, -0.34189839, -0.548339844, -0.138793945, 0.824584961, 0.488519626, 0.747111736, 0.450757902, -0.356762822, 0.55174572, -0.753770393, 0.359130859, -0.663696289, -0.655883789, -0.862328294, -0.50466177, 0.0386085408, 
325.547341, 65, 1, 5, 0, 0, 0, 1, 0.00557822177, 0.36990548, -0.0349696359, 0.319454175, -0.216783252, -0.168358618, 0.393062012, -0.162313574, -0.162473828, 0, 0, 0, -3.26610843e-021, 2.10668647e-021, -8.08995973e-021, -2.94091743e-022, 9.41008522e-021, 2.52580047e-021, 0, 0, 0, 0, 0, 0, 6.30101433e-021, -1.48953818e-020, -2.12202319e-020, -1.11786326e-020, -1.27935373e-020, 4.85379979e-021, 0, 0, 0, 0.856501246, -0.516144956, -7.59604702e-008, 0.516144956, 0.856501246, -7.76064144e-006, 4.07067617e-006, 6.60779245e-006, 1, 0.856501403, -0.516144696, -4.17731246e-006, 0.516144696, 0.856501403, -7.3455222e-006, 7.3692263e-006, 4.13535239e-006, 1, -0.678637955, 0.650023375, -0.34189839, -0.548339844, -0.138793945, 0.824584961, 0.488519626, 0.747111736, 0.450757902, -0.356762822, 0.55174572, -0.753770393, 0.359130859, -0.663696289, -0.655883789, -0.862328294, -0.50466177, 0.0386085408, 
325.548078, 65, 1, 5, 0, 0, 0, 1, 0.00557822205, 0.369905479, -0.0349692149, 0.319454175, -0.216783252, -0.168358618, 0.393062012, -0.162313574, -0.162473828, 0, 0, 0, -3.19157591e-021, 2.05861193e-021, -7.90534702e-021, -2.87380575e-022, 9.19534727e-021, 2.46816176e-021, 0, 0, 0, 0, 0, 0, 6.15722531e-021, -1.45554695e-020, -2.07359867e-020, -1.09235365e-020, -1.2501589e-020, 4.74303618e-021, 0, 0, 0, 0.856500436, -0.5161463, -3.66920781e-006, 0.5161463, 0.856500436, -7.46600433e-006, 6.9962286e-006, 4.50078793e-006, 1, 0.85650061, -0.516146011, -6.17481915e-006, 0.516146011, 0.85650061, 2.10208406e-006, 4.20375407e-006, -4.98754456e-006, 1, -0.679245661, 0.651114474, -0.338631087, -0.544799805, -0.138183594, 0.827026367, 0.491705676, 0.746197371, 0.448757309, -0.356762822, 0.55174572, -0.753770393, 0.359130859, -0.663696289, -0.655883789, -0.862328294, -0.50466177, 0.0386085408, 
325.548815, 65, 1, 5, 0, 0, 0, 1, 0.00557822171, 0.369905478, -0.034968281, 0.319432813, -0.216953516, -0.169760425, 0.393301221, -0.162467236, -0.164042969, 0, 0, 0, -3.11868573e-021, 2.01159672e-021, -7.7248023e-021, -2.8081729e-022, 8.98534113e-021, 2.41179313e-021, 0, 0, 0, 0, 0, 0, 6.01660473e-021, -1.42230473e-020, -2.02624119e-020, -1.06740614e-020, -1.22160739e-020, 4.63471328e-021, 0, 0, 0, 0.856499627, -0.516147643, -5.63178661e-006, 0.516147643, 0.856499627, 1.71976811e-006, 3.93596887e-006, -4.37981413e-006, 1, 0.856499783, -0.516147383, 3.5644203e-007, 0.516147383, 0.856499783, 9.29553815e-006, -5.10316021e-006, -7.7776498e-006, 1, -0.679245661, 0.651114474, -0.338631087, -0.544799805, -0.138183594, 0.827026367, 0.491705676, 0.746197371, 0.448757309, -0.359983062, 0.552876614, -0.751354755, 0.356567383, -0.662597656, -0.658447266, -0.862053042, -0.504911137, 0.0413172888, 
325.549543, 65, 1, 5, 0, 0, 0, 1, 0.00557822125, 0.369905479, -0.0349673539, 0.319432813, -0.216953516, -0.169760425, 0.393301221, -0.162467236, -0.164042969, 0, 0, 0, -3.0483084e-021, 1.96620234e-021, -7.55048177e-021, -2.74480271e-022, 8.78257485e-021, 2.35736778e-021, 0, 0, 0, 0, 0, 0, 5.88083197e-021, -1.39020851e-020, -1.98051634e-020, -1.04331869e-020, -1.19404018e-020, 4.53012475e-021, 0, 0, 0, 0.856498823, -0.516148977, 3.79081518e-008, 0.516148977, 0.856498823, 8.01731899e-006, -4.17059928e-006, -6.84725803e-006, 1, 0.856498979, -0.516148717, 4.53018578e-006, 0.516148717, 0.856498979, 7.57552976e-006, -7.79019947e-006, -4.15018393e-006, 1, -0.679245661, 0.651114474, -0.338631087, -0.544799805, -0.138183594, 0.827026367, 0.491705676, 0.746197371, 0.448757309, -0.359983062, 0.552876614, -0.751354755, 0.356567383, -0.662597656, -0.658447266, -0.862053042, -0.504911137, 0.0413172888, 
325.550268, 65, 1, 5, 0, 0, 0, 1, 0.00557822148, 0.36990548, -0.0349668161, 0.319432813, -0.216953516, -0.169760425, 0.393301221, -0.162467236, -0.164042969, 0, 0, 0, -2.97984529e-021, 1.92204266e-021, -7.38090265e-021, -2.68315615e-022, 8.58532368e-021, 2.30442277e-021, 0, 0, 0, 0, 0, 0, 5.74875214e-021, -1.35898529e-020, -1.93603517e-020, -1.0198864e-020, -1.16722278e-020, 4.42838097e-021, 0, 0, 0, 0.856498022, -0.516150306, 3.88252803e-006, 0.516150306, 0.856498022, 6.88858684e-006, -6.88092378e-006, -3.89609297e-006, 1, 0.856498182, -0.51615004, 6.37333027e-006, 0.51615004, 0.856498182, -2.59329812e-006, -4.12021486e-006, 5.5107498e-006, 1, -0.679245661, 0.651114474, -0.338631087, -0.544799805, -0.138183594, 0.827026367, 0.491705676, 0.746197371, 0.448757309, -0.359983062, 0.552876614, -0.751354755, 0.356567383, -0.662597656, -0.658447266, -0.862053042, -0.504911137, 0.0413172888, 
325.55099, 65, 1, 5, 0, 0, 0, 1, 0.00557822211, 0.369905481, -0.0349668269, 0.319432813, -0.216953516, -0.169760425, 0.393301221, -0.162467236, -0.164042969, 0, 0, 0, -2.91314755e-021, 1.87902167e-021, -7.21569624e-021, -2.62309919e-022, 8.39315877e-021, 2.25284298e-021, 0, 0, 0, 0, 0, 0, 5.62007808e-021, -1.32856719e-020, -1.89270099e-020, -9.97058329e-021, -1.14109689e-020, 4.32926072e-021, 0, 0, 0, 0.856497221, -0.516151635, 6.15291352e-006, 0.516151635, 0.856497221, -1.79178231e-006, -4.34512196e-006, 4.71049295e-006, 1, 0.85649738, -0.516151371, -5.63466044e-008, 0.516151371, 0.85649738, -9.73623062e-006, 5.0736295e-006, 8.30997264e-006, 1, -0.679245661, 0.651114474, -0.338631087, -0.544799805, -0.138183594, 0.827026367, 0.491705676, 0.746197371, 0.448757309, -0.359983062, 0.552876614, -0.751354755, 0.356567383, -0.662597656, -0.658447266, -0.862053042, -0.504911137, 0.0413172888, 
325.551709, 65, 1, 5, 0, 0, 0, 1, 0.00557822287, 0.369905481, -0.0349673463, 0.319432813, -0.216953516, -0.169760425, 0.393301221, -0.162467236, -0.164042969, 0, 0, 0, -2.84827227e-021, 1.8371762e-021, -7.05500398e-021, -2.56468324e-022, 8.20624464e-021, 2.20267257e-021, 0, 0, 0, 0, 0, 0, 5.49491996e-021, -1.29898023e-020, -1.85055088e-020, -9.7485402e-021, -1.11568487e-020, 4.23284887e-021, 0, 0, 0, 0.856496419, -0.516152966, 4.34966705e-009, 0.516152966, 0.856496419, -8.04654654e-006, 4.14952339e-006, 6.89408339e-006, 1, 0.856496579, -0.516152701, -4.37485374e-006, 0.516152701, 0.856496579, -7.43070444e-006, 7.58242543e-006, 4.10628036e-006, 1, -0.679245661, 0.651114474, -0.338631087, -0.544799805, -0.138183594, 0.827026367, 0.491705676, 0.746197371, 0.448757309, -0.359983062, 0.552876614, -0.751354755, 0.356567383, -0.662597656, -0.658447266, -0.862053042, -0.504911137, 0.0413172888, 
325.552435, 65, 1, 5, 0, 0, 0, 1, 0.00557822313, 0.36990548, -0.0349681471, 0.319432813, -0.216953516, -0.169760425, 0.393301221, -0.162467236, -0.164042969, 0, 0, 0, -2.78416253e-021, 1.79582449e-021, -6.89620788e-021, -2.5069566e-022, 8.02153607e-021, 2.15309417e-021, 0, 0, 0, 0, 0, 0, 5.37123868e-021, -1.26974241e-020, -1.80889813e-020, -9.52911719e-021, -1.0905727e-020, 4.13757466e-021, 0, 0, 0, 0.856495608, -0.516154311, -4.2723629e-006, 0.516154311, 0.856495608, -6.79345235e-006, 7.16572978e-006, 3.61336358e-006, 1, 0.856495768, -0.516154046, -6.51296867e-006, 0.516154046, 0.856495768, 2.28045843e-006, 4.40126226e-006, -5.31489812e-006, 1, -0.679245661, 0.651114474, -0.338631087, -0.544799805, -0.138183594, 0.827026367, 0.491705676, 0.746197371, 0.448757309, -0.359983062, 0.552876614, -0.751354755, 0.356567383, -0.662597656, -0.658447266, -0.862053042, -0.504911137, 0.0413172888, 
325.553175, 65, 1, 5, 0, 0, 0, 1, 0.00557822326, 0.369905479, -0.0349689359, 0.319432813, -0.216953516, -0.169760425, 0.393301221, -0.162467236, -0.164042969, 0, 0, 0, -2.72036426e-021, 1.7546737e-021, -6.73818329e-021, -2.44951042e-022, 7.83772492e-021, 2.10375664e-021, 0, 0, 0, 0, 0, 0, 5.24815832e-021, -1.24064663e-020, -1.76744776e-020, -9.31076026e-021, -1.06558255e-020, 4.04276335e-021, 0, 0, 0, 0.856494786, -0.516155675, -7.06971094e-006, 0.516155675, 0.856494786, 5.62477075e-007, 5.76484483e-006, -4.13083011e-006, 1, 0.856494961, -0.516155385, -6.84377418e-007, 0.516155385, 0.856494961, 8.72322896e-006, -3.9163758e-006, -7.82464674e-006, 1, -0.67734167, 0.650886443, -0.34263003, -0.54675293, -0.134033203, 0.826416016, 0.492022073, 0.747098631, 0.446918841, -0.359983062, 0.552876614, -0.751354755, 0.356567383, -0.662597656, -0.658447266, -0.862053042, -0.504911137, 0.0413172888, 
325.553915, 65, 1, 5, 0, 0, 0, 1, 0.00557822319, 0.36990548, -0.0349691624, 0.320424048, -0.217632153, -0.168630933, 0.393890283, -0.163156738, -0.162835352, 0, 0, 0, -2.65798633e-021, 1.71443905e-021, -6.58367681e-021, -2.39334317e-022, 7.65800596e-021, 2.05551752e-021, 0, 0, 0, 0, 0, 0, 5.1278181e-021, -1.21219861e-020, -1.7269202e-020, -9.09726461e-021, -1.04114875e-020, 3.95006282e-021, 0, 0, 0, 0.856493963, -0.516157042, -5.59621141e-007, 0.516157042, 0.856493963, 7.28393964e-006, -3.28034461e-006, -6.52750272e-006, 1, 0.856494124, -0.516156774, 3.594719e-006, 0.516156774, 0.856494124, 6.56258789e-006, -6.46617989e-006, -3.76537941e-006, 1, -0.67734167, 0.650886443, -0.34263003, -0.54675293, -0.134033203, 0.826416016, 0.492022073, 0.747098631, 0.446918841, -0.357746794, 0.552474129, -0.752754338, 0.358154297, -0.663208008, -0.656982422, -0.862308971, -0.504585211, 0.0394517888, 
