time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
318.006543, 64, 1, 5, 0, 0, 0, 1, 0.00840750494, 0.372962133, -0.0349413849, 0.280974048, -0.165598291, -0.231456445, 0.357222559, -0.132581641, -0.204256885, 0, 0, 0, -9.4652794e-013, 4.21066371e-012, -6.15040803e-012, 6.01638521e-013, 8.52379842e-012, 5.76731346e-012, 0, 0, 0, 0, 0, -0, 1.48385613e-012, -3.75201249e-013, -1.01325319e-011, -2.33890195e-012, -4.83123633e-012, -7.5390564e-014, 0, 0, 0, 0.977312718, 6.14346753e-005, 0.211801436, 0.211801435, 2.34823507e-005, -0.977312719, -6.50144852e-005, 0.999999998, 9.93764763e-006, 0.977312499, 2.65575596e-005, 0.211802454, 0.211802453, 3.240247e-005, -0.977312499, -3.28179576e-005, 0.999999999, 2.60423827e-005, -0.159884208, 0.674451396, -0.720771846, -0.929321289, 0.143188477, 0.340087891, 0.332696311, 0.724209559, 0.604077473, 0.179896008, 0.304063209, -0.935463658, 0.499267578, -0.84753418, -0.179443359, -0.847410214, -0.434709452, -0.304406202, 
318.007271, 64, 1, 5, 0, 0, 0, 1, 0.00840748712, 0.372962133, -0.0349512604, 0.280974048, -0.165598291, -0.231456445, 0.357222559, -0.132581641, -0.204256885, 0, 0, 0, -9.25147996e-013, 4.11555426e-012, -6.0114841e-012, 5.88048856e-013, 8.33126493e-012, 5.63704278e-012, 0, 0, 0, 0, 0, -0, 1.45033914e-012, -3.66726294e-013, -9.90366072e-012, -2.2860714e-012, -4.72210953e-012, -7.36876603e-014, 0, 0, 0, 0.977313472, -9.07547355e-008, 0.211797965, 0.211797965, 6.31326462e-006, -0.977313472, -1.24844078e-006, 1, 6.18926023e-006, 0.977313324, 3.52535964e-005, 0.211798644, 0.211798645, -4.13960386e-006, -0.977313324, -3.3577047e-005, 0.999999999, -1.1512354e-005, -0.159884208, 0.674451396, -0.720771846, -0.929321289, 0.143188477, 0.340087891, 0.332696311, 0.724209559, 0.604077473, 0.179896008, 0.304063209, -0.935463658, 0.499267578, -0.84753418, -0.179443359, -0.847410214, -0.434709452, -0.304406202, 
318.008008, 64, 1, 5, 0, 0, 0, 1, 0.00840751589, 0.372962137, -0.0349654015, 0.281598486, -0.16681167, -0.230875342, 0.357222559, -0.132581641, -0.204256885, 0, 0, 0, -9.0401069e-013, 4.02152419e-012, -5.8741368e-012, 5.74613418e-013, 8.14091647e-012, 5.50825053e-012, 0, 0, 0, 0, 0, -0, 1.41720254e-012, -3.5834752e-013, -9.67738697e-012, -2.23384042e-012, -4.6142212e-012, -7.20040825e-014, 0, 0, 0, 0.97731406, -9.50841876e-005, 0.211795227, 0.211795225, -3.00821634e-005, -0.977314065, 9.92983725e-005, 0.999999995, -9.26134435e-006, 0.977313957, -9.54194569e-005, 0.211795703, 0.211795702, -2.39492777e-005, -0.977313962, 9.83271216e-005, 0.999999995, -3.19653254e-006, -0.160697101, 0.672427959, -0.722403623, -0.92956543, 0.142700195, 0.339599609, 0.33146555, 0.726260327, 0.60235845, 0.179896008, 0.304063209, -0.935463658, 0.499267578, -0.84753418, -0.179443359, -0.847410214, -0.434709452, -0.304406202, 
318.008728, 64, 1, 5, 0, 0, 0, 1, 0.0084075341, 0.37296214, -0.0349789562, 0.281598486, -0.16681167, -0.230875342, 0.357222559, -0.132581641, -0.204256885, 0, 0, 0, -8.83823249e-013, 3.93171963e-012, -5.74296159e-012, 5.61781739e-013, 7.95912185e-012, 5.38524591e-012, 0, 0, 0, 0, 0, -0, 1.38555502e-012, -3.5034527e-013, -9.46128147e-012, -2.18395658e-012, -4.51118113e-012, -7.0396161e-014, 0, 0, 0, 0.977314534, -1.10230643e-005, 0.211793062, 0.211793062, 4.16836874e-006, -0.977314534, 9.89016939e-006, 1, 6.40841589e-006, 0.977314438, -3.72596116e-005, 0.211793501, 0.211793501, -1.52679867e-006, -0.977314439, 3.67377225e-005, 0.999999999, 6.3991812e-006, -0.160697101, 0.672427959, -0.722403623, -0.92956543, 0.142700195, 0.339599609, 0.33146555, 0.726260327, 0.60235845, 0.179896008, 0.304063209, -0.935463658, 0.499267578, -0.84753418, -0.179443359, -0.847410214, -0.434709452, -0.304406202, 
318.009461, 64, 1, 5, 0, 0, 0, 1, 0.00840751039, 0.372962136, -0.0349881742, 0.281598486, -0.16681167, -0.230875342, 0.357222559, -0.132581641, -0.204256885, 0, 0, 0, -8.63775923e-013, 3.84253837e-012, -5.61269683e-012, 5.49039122e-013, 7.77858903e-012, 5.26309504e-012, 0, 0, 0, 0, 0, -0, 1.35412716e-012, -3.42398562e-013, -9.2466759e-012, -2.13441897e-012, -4.40885624e-012, -6.87993997e-014, 0, 0, 0, 0.977315017, 9.3033195e-005, 0.211790816, 0.211790816, 1.14405664e-005, -0.977315021, -9.33457458e-005, 0.999999996, -8.52253898e-006, 0.977314931, 8.21911859e-005, 0.211791214, 0.211791214, 8.98201946e-006, -0.977314935, -8.22289863e-005, 0.999999997, -8.62910928e-006, -0.160697101, 0.672427959, -0.722403623, -0.92956543, 0.142700195, 0.339599609, 0.33146555, 0.726260327, 0.60235845, 0.179896008, 0.304063209, -0.935463658, 0.499267578, -0.84753418, -0.179443359, -0.847410214, -0.434709452, -0.304406202, 
318.010209, 64, 1, 5, 0, 0, 0, 1, 0.00840747353, 0.372962128, -0.034990713, 0.282437378, -0.167573804, -0.230292896, 0.357222559, -0.132581641, -0.204256885, 0, 0, 0, -8.43750572e-013, 3.75345488e-012, -5.48257486e-012, 5.36310472e-013, 7.59825409e-012, 5.14107807e-012, 0, 0, 0, 0, 0, -0, 1.32273375e-012, -3.34460564e-013, -9.03230556e-012, -2.08493567e-012, -4.30664351e-012, -6.72043886e-014, 0, 0, 0, 0.977315416, 8.56609628e-005, 0.211788976, 0.211788974, 2.57325071e-005, -0.97731542, -8.91676412e-005, 0.999999996, 7.00672838e-006, 0.977315338, 9.47688905e-005, 0.211789332, 0.211789331, 2.42874187e-005, -0.977315343, -9.77629068e-005, 0.999999995, 3.66542694e-006, -0.161668754, 0.670505994, -0.724016305, -0.929931641, 0.141845703, 0.339111328, 0.330012749, 0.728171432, 0.600759995, 0.181007945, 0.301475129, -0.936083426, 0.500854492, -0.847290039, -0.176025391, -0.846311403, -0.436945354, -0.3043486, 
318.010938, 64, 1, 5, 0, 0, 0, 1, 0.00840745754, 0.372962122, -0.0349862948, 0.282437378, -0.167573804, -0.230292896, 0.357988965, -0.133692871, -0.203180469, 0, 0, 0, -8.24808191e-013, 3.66918901e-012, -5.35948988e-012, 5.24270187e-013, 7.42767166e-012, 5.02565976e-012, 0, 0, 0, 0, 0, -0, 1.2930381e-012, -3.26951853e-013, -8.82952837e-012, -2.03812841e-012, -4.20995844e-012, -6.56956357e-014, 0, 0, 0, 0.977315702, 7.37460085e-006, 0.211787672, 0.211787672, -1.76088073e-006, -0.977315702, -6.83438038e-006, 1, -3.28278593e-006, 0.977315655, 2.71117095e-005, 0.211787889, 0.211787889, 8.90000501e-006, -0.977315655, -2.83816114e-005, 1, 2.95618249e-006, -0.161668754, 0.670505994, -0.724016305, -0.929931641, 0.141845703, 0.339111328, 0.330012749, 0.728171432, 0.600759995, 0.181007945, 0.301475129, -0.936083426, 0.500854492, -0.847290039, -0.176025391, -0.846311403, -0.436945354, -0.3043486, 
318.011664, 64, 1, 5, 0, 0, 0, 1, 0.00840747285, 0.372962125, -0.03497678, 0.282437378, -0.167573804, -0.230292896, 0.357988965, -0.133692871, -0.203180469, 0, 0, 0, -8.0612217e-013, 3.58606357e-012, -5.2380707e-012, 5.12392851e-013, 7.25939784e-012, 4.91180349e-012, 0, 0, 0, 0, 0, -0, 1.26374433e-012, -3.19544762e-013, -8.6294955e-012, -1.99195464e-012, -4.11458188e-012, -6.42073018e-014, 0, 0, 0, 0.977315982, -6.14232746e-005, 0.211786375, 0.211786375, -6.99042512e-006, -0.977315983, 6.15104248e-005, 0.999999998, 6.17675845e-006, 0.977315925, -5.84061173e-005, 0.211786638, 0.211786638, -8.91751549e-006, -0.977315926, 5.89698393e-005, 0.999999998, 3.65440533e-006, -0.161668754, 0.670505994, -0.724016305, -0.929931641, 0.141845703, 0.339111328, 0.330012749, 0.728171432, 0.600759995, 0.181007945, 0.301475129, -0.936083426, 0.500854492, -0.847290039, -0.176025391, -0.846311403, -0.436945354, -0.3043486, 
318.012386, 64, 1, 5, 0, 0, 0, 1, 0.00840748116, 0.372962126, -0.0349659734, 0.282437378, -0.167573804, -0.230292896, 0.357988965, -0.133692871, -0.203180469, 0, 0, 0, -7.88078774e-013, 3.50579688e-012, -5.1208272e-012, 5.00923985e-013, 7.09691106e-012, 4.80186282e-012, 0, 0, 0, 0, 0, -0, 1.235458e-012, -3.12392406e-013, -8.43634189e-012, -1.94736881e-012, -4.02248538e-012, -6.27701527e-014, 0, 0, 0, 0.977316239, 1.46388219e-005, 0.211785197, 0.211785196, 2.73480204e-006, -0.977316239, -1.48859489e-005, 1, -4.27519322e-007, 0.977316189, -1.19985236e-005, 0.211785425, 0.211785425, -1.22631193e-006, -0.977316189, 1.19860663e-005, 1, 1.34261791e-006, -0.161668754, 0.670505994, -0.724016305, -0.929931641, 0.141845703, 0.339111328, 0.330012749, 0.728171432, 0.600759995, 0.181007945, 0.301475129, -0.936083426, 0.500854492, -0.847290039, -0.176025391, -0.846311403, -0.436945354, -0.3043486, 
318.013109, 64, 1, 5, 0, 0, 0, 1, 0.00840746655, 0.372962123, -0.0349570661, 0.282437378, -0.167573804, -0.230292896, 0.357988965, -0.133692871, -0.203180469, 0, 0, 0, -7.70432019e-013, 3.42729465e-012, -5.00616102e-012, 4.89707235e-013, 6.93799617e-012, 4.69433893e-012, 0, 0, 0, 0, 0, -0, 1.20779348e-012, -3.05397277e-013, -8.24743431e-012, -1.90376309e-012, -3.9324134e-012, -6.13645958e-014, 0, 0, 0, 0.977316464, 2.41250015e-005, 0.211784154, 0.211784154, 3.29967386e-006, -0.977316465, -2.42765798e-005, 1, -1.88446744e-006, 0.977316418, 4.00688239e-005, 0.211784366, 0.211784367, 2.83534389e-007, -0.977316419, -3.92199677e-005, 0.999999999, -8.20884768e-006, -0.161668754, 0.670505994, -0.724016305, -0.929931641, 0.141845703, 0.339111328, 0.330012749, 0.728171432, 0.600759995, 0.181007945, 0.301475129, -0.936083426, 0.500854492, -0.847290039, -0.176025391, -0.846311403, -0.436945354, -0.3043486, 
318.013831, 64, 1, 5, 0, 0, 0, 1, 0.00840747975, 0.372962123, -0.0349524813, 0.282437378, -0.167573804, -0.230292896, 0.357988965, -0.133692871, -0.203180469, 0, 0, 0, -7.53192186e-013, 3.35060263e-012, -4.89413896e-012, 4.78749135e-013, 6.78274575e-012, 4.58929446e-012, 0, 0, 0, 0, 0, -0, 1.18076688e-012, -2.98563452e-013, -8.0628828e-012, -1.86116289e-012, -3.84441842e-012, -5.99914501e-014, 0, 0, 0, 0.977316633, -5.26059645e-005, 0.21178337, 0.211783368, -2.8710312e-005, -0.977316635, 5.74930508e-005, 0.999999998, -1.69179971e-005, 0.97731661, -5.76084858e-005, 0.211783475, 0.211783474, -9.99632834e-006, -0.977316612, 5.84187873e-005, 0.999999998, 2.43094755e-006, -0.161668754, 0.670505994, -0.724016305, -0.929931641, 0.141845703, 0.339111328, 0.330012749, 0.728171432, 0.600759995, 0.181007945, 0.301475129, -0.936083426, 0.500854492, -0.847290039, -0.176025391, -0.846311403, -0.436945354, -0.3043486, 
318.014554, 64, 1, 5, 0, 0, 0, 1, 0.00840747992, 0.372962126, -0.0349530952, 0.282437378, -0.167573804, -0.230292896, 0.357988965, -0.133692871, -0.203180469, 0, 0, 0, -7.36315105e-013, 3.27552432e-012, -4.78447401e-012, 4.6802161e-013, 6.63076203e-012, 4.48646029e-012, 0, 0, 0, 0, 0, -0, 1.15430896e-012, -2.9187342e-013, -7.88221453e-012, -1.81945906e-012, -3.75827499e-012, -5.86471975e-014, 0, 0, 0, 0.977316667, 2.16708609e-005, 0.211783218, 0.211783218, 2.72646827e-005, -0.977316667, -2.69534958e-005, 0.999999999, 2.20567042e-005, 0.977316674, 1.89713313e-005, 0.211783188, 0.211783188, 1.64896175e-006, -0.977316674, -1.88902208e-005, 1, -2.40625121e-006, -0.161668754, 0.670505994, -0.724016305, -0.929931641, 0.141845703, 0.339111328, 0.330012749, 0.728171432, 0.600759995, 0.181007945, 0.301475129, -0.936083426, 0.500854492, -0.847290039, -0.176025391, -0.846311403, -0.436945354, -0.3043486, 
318.015309, 64, 1, 5, 0, 0, 0, 1, 0.00840747974, 0.372962114, -0.034958501, 0.282952344, -0.168803418, -0.229084058, 0.357988965, -0.133692871, -0.203180469, 0, 0, 0, -7.19094057e-013, 3.19891587e-012, -4.67257402e-012, 4.57075451e-013, 6.47568078e-012, 4.38153029e-012, 0, 0, 0, 0, 0, -0, 1.12731181e-012, -2.85047041e-013, -7.69786413e-012, -1.77690528e-012, -3.67037589e-012, -5.72755482e-014, 0, 0, 0, 0.97731658, -1.04118447e-005, 0.211783621, 0.211783621, 2.93069222e-006, -0.97731658, 9.55499589e-006, 1, 5.06927228e-006, 0.977316606, -1.45771146e-005, 0.211783499, 0.211783499, 2.37899132e-005, -0.977316606, 9.20814506e-006, 1, 2.63374695e-005, -0.160323416, 0.668184134, -0.726447871, -0.930297852, 0.143676758, 0.337402344, 0.329923261, 0.72989869, 0.598673278, 0.183238017, 0.298663569, -0.936479714, 0.501708984, -0.84765625, -0.172241211, -0.845340557, -0.438222802, -0.30524945, 
318.016034, 64, 1, 5, 0, 0, 0, 1, 0.0084074717, 0.372962126, -0.0349660298, 0.282952344, -0.168803418, -0.229084058, 0.358380176, -0.13479873, -0.201662939, 0, 0, 0, -7.02934852e-013, 3.12703107e-012, -4.56757374e-012, 4.46804227e-013, 6.33016178e-012, 4.28307023e-012, 0, 0, 0, 0, 0, -0, 1.10197929e-012, -2.78641574e-013, -7.52488068e-012, -1.73697535e-012, -3.58789662e-012, -5.59884741e-014, 0, 0, 0, 0.977316424, 2.14079437e-005, 0.21178434, 0.21178434, -3.89899517e-005, -0.977316423, -1.26648738e-005, 0.999999999, -4.26393874e-005, 0.977316455, 2.83957041e-005, 0.211784196, 0.211784197, -4.36896232e-005, -0.977316454, -1.84988171e-005, 0.999999999, -4.87123491e-005, -0.160323416, 0.668184134, -0.726447871, -0.930297852, 0.143676758, 0.337402344, 0.329923261, 0.72989869, 0.598673278, 0.183238017, 0.298663569, -0.936479714, 0.501708984, -0.84765625, -0.172241211, -0.845340557, -0.438222802, -0.30524945, 
