time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
309.444563, 64, 1, 5, 0, 0, 0, 1, 0.0154551557, 0.373054041, -0.0349718089, 0.339338989, -0.213726733, -0.168878784, 0.380654785, -0.171456738, -0.152051904, 0, 0, 0, -7.19831404e-020, 4.90544069e-019, -1.33878425e-018, 7.19726334e-020, 1.828474e-018, 6.71137951e-019, 0, 0, 0, 0, 0, 0, -1.22021405e-019, -1.40890327e-018, -2.01177201e-018, -2.72706239e-019, -1.8071251e-018, 1.30225556e-018, 0, 0, 0, 0.971749127, -8.15258177e-006, 0.236016171, 0.236016171, -1.20558149e-005, -0.971749127, 1.07676315e-005, 1, -9.79108644e-006, 0.971749129, -7.54834002e-006, 0.236016163, 0.236016163, 1.04736952e-006, -0.971749129, 7.08789671e-006, 1, 2.79931067e-006, -0.526395818, 0.712637208, -0.463784535, -0.623413086, 0.0474853516, 0.780395508, 0.57811142, 0.699993507, 0.419390078, -0.426787019, 0.482012955, -0.765065507, 0.498901367, -0.580078125, -0.643676758, -0.754309986, -0.656336406, 0.00710392709, 
309.445281, 64, 1, 5, 0, 0, 0, 1, 0.015455153, 0.373054044, -0.0349721093, 0.339338989, -0.213726733, -0.168878784, 0.380654785, -0.171456738, -0.152051904, 0, 0, 0, -7.03811898e-020, 4.79627244e-019, -1.30899024e-018, 7.03709166e-020, 1.78778218e-018, 6.56202095e-019, 0, 0, 0, 0, 0, 0, -1.19305877e-019, -1.37754879e-018, -1.96700098e-018, -2.66637291e-019, -1.76690839e-018, 1.27327448e-018, 0, 0, 0, 0.971749086, 1.21949223e-005, 0.236016343, 0.236016343, 1.18367063e-005, -0.971749086, -1.46440607e-005, 1, 8.62410752e-006, 0.971749099, 1.53827462e-005, 0.236016287, 0.236016287, -1.45517315e-006, -0.971749099, -1.46047252e-005, 1, -5.04464184e-006, -0.526395818, 0.712637208, -0.463784535, -0.623413086, 0.0474853516, 0.780395508, 0.57811142, 0.699993507, 0.419390078, -0.426787019, 0.482012955, -0.765065507, 0.498901367, -0.580078125, -0.643676758, -0.754309986, -0.656336406, 0.00710392709, 
309.446024, 64, 1, 5, 0, 0, 0, 1, 0.0154551541, 0.37305404, -0.0349711407, 0.337635669, -0.213181738, -0.169436792, 0.379780762, -0.171849707, -0.152976123, 0, 0, 0, -6.87615442e-020, 4.68589832e-019, -1.27886713e-018, 6.87515075e-020, 1.74664088e-018, 6.41101258e-019, 0, 0, 0, 0, 0, 0, -1.16560353e-019, -1.34584798e-018, -1.92173541e-018, -2.60501306e-019, -1.72624745e-018, 1.24397328e-018, 0, 0, 0, 0.971748979, 2.01651246e-006, 0.236016781, 0.236016781, -6.1444015e-006, -0.971748979, -5.09362062e-007, 1, -6.44674667e-006, 0.971749003, -7.08581286e-006, 0.236016684, 0.236016684, 5.67870799e-006, -0.971749003, 5.54536175e-006, 1, 7.19064889e-006, -0.52930741, 0.714679741, -0.45719751, -0.618408203, 0.0438232422, 0.784667969, 0.580797226, 0.698063306, 0.418841164, -0.420526641, 0.4865318, -0.765749074, 0.491577148, -0.587036133, -0.643066406, -0.762489469, -0.646778496, 0.00776853757, 
309.446739, 64, 1, 5, 0, 0, 0, 1, 0.0154551533, 0.373054042, -0.034969436, 0.337635669, -0.213181738, -0.169436792, 0.379780762, -0.171849707, -0.152976123, 0, 0, 0, -6.72375966e-020, 4.58204574e-019, -1.25052387e-018, 6.72277822e-020, 1.70793045e-018, 6.26892666e-019, 0, 0, 0, 0, 0, 0, -1.1397705e-019, -1.31602024e-018, -1.87914439e-018, -2.54727871e-019, -1.68798899e-018, 1.21640336e-018, 0, 0, 0, 0.971748885, 9.14028163e-007, 0.23601717, 0.23601717, 1.28565226e-005, -0.971748885, -3.92256592e-006, 1, 1.22775851e-005, 0.971748904, 4.01713618e-006, 0.23601709, 0.23601709, -1.35687687e-006, -0.971748904, -3.58340155e-006, 1, -2.2666564e-006, -0.52930741, 0.714679741, -0.45719751, -0.618408203, 0.0438232422, 0.784667969, 0.580797226, 0.698063306, 0.418841164, -0.420526641, 0.4865318, -0.765749074, 0.491577148, -0.587036133, -0.643066406, -0.762489469, -0.646778496, 0.00776853757, 
309.447455, 64, 1, 5, 0, 0, 0, 1, 0.0154551538, 0.373054038, -0.0349676428, 0.337635669, -0.213181738, -0.169436792, 0.379780762, -0.171849707, -0.152976123, 0, 0, 0, -6.57435187e-020, 4.4802287e-019, -1.22273614e-018, 6.57339225e-020, 1.66997875e-018, 6.12962565e-019, 0, 0, 0, 0, 0, 0, -1.11444381e-019, -1.28677712e-018, -1.83738817e-018, -2.49067596e-019, -1.6504804e-018, 1.18937382e-018, 0, 0, 0, 0.971748788, 1.48460829e-006, 0.236017568, 0.236017568, -7.68777037e-006, -0.971748788, 3.71782562e-007, 1, -7.82097518e-006, 0.971748803, 3.29802e-006, 0.236017509, 0.236017509, 9.08517272e-006, -0.971748803, -5.34910682e-006, 1, 8.05011525e-006, -0.52930741, 0.714679741, -0.45719751, -0.618408203, 0.0438232422, 0.784667969, 0.580797226, 0.698063306, 0.418841164, -0.420526641, 0.4865318, -0.765749074, 0.491577148, -0.587036133, -0.643066406, -0.762489469, -0.646778496, 0.00776853757, 
309.448186, 64, 1, 5, 0, 0, 0, 1, 0.0154551522, 0.373054041, -0.0349662542, 0.337635669, -0.213181738, -0.169436792, 0.379780762, -0.171849707, -0.152976123, 0, 0, 0, -6.42547047e-020, 4.37877037e-019, -1.19504631e-018, 6.42453257e-020, 1.63216076e-018, 5.99081543e-019, 0, 0, 0, 0, 0, 0, -1.08920635e-019, -1.25763703e-018, -1.79577906e-018, -2.43427263e-019, -1.61310397e-018, 1.16243951e-018, 0, 0, 0, 0.971748699, -3.32096932e-006, 0.236017934, 0.236017934, 1.05251495e-005, -0.971748699, 7.43023578e-007, 1, 1.10116086e-005, 0.971748714, 1.42273051e-007, 0.236017874, 0.236017874, -4.83830194e-006, -0.971748714, 1.00367208e-006, 1, -4.73519267e-006, -0.52930741, 0.714679741, -0.45719751, -0.618408203, 0.0438232422, 0.784667969, 0.580797226, 0.698063306, 0.418841164, -0.420526641, 0.4865318, -0.765749074, 0.491577148, -0.587036133, -0.643066406, -0.762489469, -0.646778496, 0.00776853757, 
309.448904, 64, 1, 5, 0, 0, 0, 1, 0.0154551519, 0.373054037, -0.0349656563, 0.337635669, -0.213181738, -0.169436792, 0.379780762, -0.171849707, -0.152976123, 0, 0, 0, -6.28253361e-020, 4.28136308e-019, -1.16846208e-018, 6.28161658e-020, 1.59585277e-018, 5.85754763e-019, 0, 0, 0, 0, 0, 0, -1.06497657e-019, -1.22966046e-018, -1.75583132e-018, -2.38012138e-019, -1.5772199e-018, 1.13658063e-018, 0, 0, 0, 0.971748637, 8.90753951e-006, 0.23601819, 0.23601819, -9.65760432e-006, -0.971748637, -6.37651909e-006, 1, -1.14871052e-005, 0.971748653, -1.67419721e-006, 0.236018124, 0.236018124, 5.68281327e-006, -0.971748653, 2.85651956e-007, 1, 5.91740702e-006, -0.52930741, 0.714679741, -0.45719751, -0.618408203, 0.0438232422, 0.784667969, 0.580797226, 0.698063306, 0.418841164, -0.420526641, 0.4865318, -0.765749074, 0.491577148, -0.587036133, -0.643066406, -0.762489469, -0.646778496, 0.00776853757, 
309.449618, 64, 1, 5, 0, 0, 0, 1, 0.015455153, 0.373054043, -0.0349660392, 0.337635669, -0.213181738, -0.169436792, 0.379780762, -0.171849707, -0.152976123, 0, 0, 0, -6.14348725e-020, 4.18660705e-019, -1.14260143e-018, 6.14259052e-020, 1.56053302e-018, 5.72790714e-019, 0, 0, 0, 0, 0, 0, -1.04140628e-019, -1.20244535e-018, -1.71697089e-018, -2.32744403e-019, -1.54231254e-018, 1.11142559e-018, 0, 0, 0, 0.9717486, -1.53407465e-005, 0.236018343, 0.236018343, 2.85265976e-006, -0.9717486, 1.42340689e-005, 1, 6.3927657e-006, 0.971748601, -1.32536267e-005, 0.236018339, 0.236018339, -1.31282809e-005, -0.971748601, 1.59777082e-005, 1, -9.62928964e-006, -0.52930741, 0.714679741, -0.45719751, -0.618408203, 0.0438232422, 0.784667969, 0.580797226, 0.698063306, 0.418841164, -0.420526641, 0.4865318, -0.765749074, 0.491577148, -0.587036133, -0.643066406, -0.762489469, -0.646778496, 0.00776853757, 
309.450348, 64, 1, 5, 0, 0, 0, 1, 0.0154551508, 0.373054039, -0.0349671916, 0.337635669, -0.213181738, -0.169436792, 0.379780762, -0.171849707, -0.152976123, 0, 0, 0, -6.00458852e-020, 4.09195163e-019, -1.11676824e-018, 6.00371207e-020, 1.52525077e-018, 5.59840431e-019, 0, 0, 0, 0, 0, 0, -1.01786102e-019, -1.17525914e-018, -1.67815172e-018, -2.27482261e-019, -1.50744224e-018, 1.08629726e-018, 0, 0, 0, 0.971748646, 1.11306786e-005, 0.236018152, 0.236018152, -9.35658219e-006, -0.971748646, -8.60789863e-006, 1, -1.17192883e-005, 0.971748631, 1.35357533e-005, 0.236018214, 0.236018214, 8.23101667e-006, -0.971748631, -1.50960196e-005, 1, 4.80379487e-006, -0.533330319, 0.715992878, -0.450356246, -0.613891602, 0.0385742187, 0.788452148, 0.58192876, 0.696990182, 0.419117125, -0.420526641, 0.4865318, -0.765749074, 0.491577148, -0.587036133, -0.643066406, -0.762489469, -0.646778496, 0.00776853757, 
309.45108, 64, 1, 5, 0, 0, 0, 1, 0.0154551507, 0.373054044, -0.0349684494, 0.336540552, -0.212448169, -0.169979297, 0.379804346, -0.170589307, -0.153714697, 0, 0, 0, -5.86835317e-020, 3.99911121e-019, -1.0914304e-018, 5.8674966e-020, 1.49064505e-018, 5.47138468e-019, 0, 0, 0, 0, 0, 0, -9.94767241e-020, -1.14859423e-018, -1.64007691e-018, -2.2232102e-019, -1.47324057e-018, 1.06165076e-018, 0, 0, 0, 0.971748746, 7.41289435e-006, 0.236017742, 0.236017742, 1.06016981e-005, -0.971748746, -9.70565964e-006, 1, 8.55261225e-006, 0.971748726, -2.65281746e-007, 0.236017826, 0.236017826, -7.56855769e-006, -0.971748726, 2.04410173e-006, 1, -7.29212507e-006, -0.533330319, 0.715992878, -0.450356246, -0.613891602, 0.0385742187, 0.788452148, 0.58192876, 0.696990182, 0.419117125, -0.415217787, 0.490206664, -0.766151925, 0.48828125, -0.590454102, -0.642456055, -0.767454908, -0.64086883, 0.00576231288, 
309.451791, 64, 1, 5, 0, 0, 0, 1, 0.0154551496, 0.373054039, -0.0349696914, 0.336540552, -0.212448169, -0.169979297, 0.379804346, -0.170589307, -0.153714697, 0, 0, 0, -5.73897614e-020, 3.91094455e-019, -1.06736811e-018, 5.73813845e-020, 1.45778145e-018, 5.35075945e-019, 0, 0, 0, 0, 0, 0, -9.7283604e-020, -1.12327167e-018, -1.60391885e-018, -2.17419605e-019, -1.44076068e-018, 1.038245e-018, 0, 0, 0, 0.971748825, -5.25683611e-006, 0.236017419, 0.236017419, -5.27641833e-006, -0.971748825, 6.35365095e-006, 1, -3.88664842e-006, 0.971748814, -3.70525159e-006, 0.236017462, 0.236017462, 9.40619519e-006, -0.971748814, 1.38054752e-006, 1, 1.00149631e-005, -0.533330319, 0.715992878, -0.450356246, -0.613891602, 0.0385742187, 0.788452148, 0.58192876, 0.696990182, 0.419117125, -0.415217787, 0.490206664, -0.766151925, 0.48828125, -0.590454102, -0.642456055, -0.767454908, -0.64086883, 0.00576231288, 
309.452506, 64, 1, 5, 0, 0, 0, 1, 0.0154551499, 0.373054041, -0.034970585, 0.336540552, -0.212448169, -0.169979297, 0.379804346, -0.170589307, -0.153714697, 0, 0, 0, -5.61169687e-020, 3.82420745e-019, -1.04369597e-018, 5.61087776e-020, 1.42545071e-018, 5.23209007e-019, 0, 0, 0, 0, 0, 0, -9.5126044e-020, -1.0983597e-018, -1.56834706e-018, -2.12597664e-019, -1.40880742e-018, 1.01521876e-018, 0, 0, 0, 0.971748854, -6.09868455e-006, 0.236017297, 0.236017297, 1.08651124e-005, -0.971748854, 3.36203526e-006, 1, 1.19975556e-005, 0.971748848, -3.60187052e-006, 0.236017324, 0.236017324, -2.70772549e-006, -0.971748848, 4.13918365e-006, 1, -1.78112528e-006, -0.533330319, 0.715992878, -0.450356246, -0.613891602, 0.0385742187, 0.788452148, 0.58192876, 0.696990182, 0.419117125, -0.415217787, 0.490206664, -0.766151925, 0.48828125, -0.590454102, -0.642456055, -0.767454908, -0.64086883, 0.00576231288, 
309.453224, 64, 1, 5, 0, 0, 0, 1, 0.0154551503, 0.373054037, -0.0349709092, 0.336540552, -0.212448169, -0.169979297, 0.379804346, -0.170589307, -0.153714697, 0, 0, 0, -5.48691417e-020, 3.73917168e-019, -1.02048816e-018, 5.48611328e-020, 1.39375413e-018, 5.11574837e-019, 0, 0, 0, 0, 0, 0, -9.30108042e-020, -1.07393638e-018, -1.53347302e-018, -2.07870304e-019, -1.37748093e-018, 9.92644175e-019, 0, 0, 0, 0.971748894, 6.37643124e-006, 0.236017133, 0.236017133, -4.26136809e-006, -0.971748894, -5.19053413e-006, 1, -5.64592675e-006, 0.97174889, -2.71480651e-006, 0.236017151, 0.236017151, 8.13258537e-006, -0.97174889, 7.18680577e-007, 1, 8.5435717e-006, -0.533330319, 0.715992878, -0.450356246, -0.613891602, 0.0385742187, 0.788452148, 0.58192876, 0.696990182, 0.419117125, -0.415217787, 0.490206664, -0.766151925, 0.48828125, -0.590454102, -0.642456055, -0.767454908, -0.64086883, 0.00576231288, 
309.45394, 64, 1, 5, 0, 0, 0, 1, 0.0154551513, 0.37305404, -0.0349706118, 0.336540552, -0.212448169, -0.169979297, 0.379804346, -0.170589307, -0.153714697, 0, 0, 0, -5.36522499e-020, 3.65624406e-019, -9.97855699e-019, 5.36444185e-020, 1.36284335e-018, 5.00229093e-019, 0, 0, 0, 0, 0, 0, -9.09480037e-020, -1.05011854e-018, -1.49946354e-018, -2.03260141e-019, -1.34693106e-018, 9.70629239e-019, 0, 0, 0, 0.971748944, -1.20276437e-005, 0.236016929, 0.236016929, 6.43338299e-006, -0.971748944, 1.01694628e-005, 1, 9.09036066e-006, 0.971748929, -1.06500157e-005, 0.236016989, 0.236016989, -7.51589491e-006, -0.971748929, 1.21230203e-005, 1, -4.78997818e-006, -0.533330319, 0.715992878, -0.450356246, -0.613891602, 0.0385742187, 0.788452148, 0.58192876, 0.696990182, 0.419117125, -0.415217787, 0.490206664, -0.766151925, 0.48828125, -0.590454102, -0.642456055, -0.767454908, -0.64086883, 0.00576231288, 
309.454653, 64, 1, 5, 0, 0, 0, 1, 0.0154551486, 0.373054036, -0.0349697887, 0.336540552, -0.212448169, -0.169979297, 0.379804346, -0.170589307, -0.153714697, 0, 0, 0, -5.24649709e-020, 3.57533447e-019, -9.75773995e-019, 5.24573129e-020, 1.33268478e-018, 4.89159446e-019, 0, 0, 0, 0, 0, 0, -8.89354012e-020, -1.0268803e-018, -1.46628168e-018, -1.98762166e-019, -1.31712461e-018, 9.49150034e-019, 0, 0, 0, 0.971749053, 1.24148196e-005, 0.236016476, 0.236016476, -7.05005571e-006, -0.971749053, -1.04001599e-005, 1, -9.78098693e-006, 0.971749028, 1.4456694e-005, 0.236016581, 0.236016581, 8.24596796e-006, -0.971749028, -1.59944635e-005, 1, 4.60099185e-006, -0.533330319, 0.715992878, -0.450356246, -0.613891602, 0.0385742187, 0.788452148, 0.58192876, 0.696990182, 0.419117125, -0.415217787, 0.490206664, -0.766151925, 0.48828125, -0.590454102, -0.642456055, -0.767454908, -0.64086883, 0.00576231288, 
309.455396, 64, 1, 5, 0, 0, 0, 1, 0.0154551485, 0.37305404, -0.0349685278, 0.336179126, -0.212025488, -0.168968408, 0.379804346, -0.170589307, -0.153714697, 0, 0, 0, -5.12573028e-020, 3.49303542e-019, -9.53313083e-019, 5.12498211e-020, 1.30200829e-018, 4.778997e-019, 0, 0, 0, 0, 0, 0, -8.68882364e-020, -1.00324299e-018, -1.43252999e-018, -1.94186947e-019, -1.2868063e-018, 9.27301967e-019, 0, 0, 0, 0.971749203, -1.62192608e-006, 0.236015861, 0.236015861, 1.00065887e-005, -0.971749203, -7.85608264e-007, 1, 1.01066949e-005, 0.971749176, 2.11295245e-006, 0.236015973, 0.236015973, -5.92672764e-006, -0.971749176, -6.54457409e-007, 1, -6.25798323e-006, -0.535970819, 0.715485521, -0.448071456, -0.612548828, 0.0355224609, 0.789550781, 0.580863871, 0.697688499, 0.419496802, -0.40727018, 0.493926371, -0.768075761, 0.486328125, -0.594482422, -0.640258789, -0.773002202, -0.634217995, 0.0018778283, 
309.456112, 64, 1, 5, 0, 0, 0, 1, 0.01545515, 0.373054037, -0.0349672916, 0.336179126, -0.212025488, -0.168968408, 0.380883252, -0.169756836, -0.153923682, 0, 0, 0, -5.01203574e-020, 3.41555591e-019, -9.32167512e-019, 5.01130416e-020, 1.27312826e-018, 4.6729934e-019, 0, 0, 0, 0, 0, 0, -8.49609563e-020, -9.80989922e-019, -1.40075484e-018, -1.89879659e-019, -1.25826347e-018, 9.06733353e-019, 0, 0, 0, 0.971749314, -1.6678415e-006, 0.236015405, 0.236015405, -1.04758534e-005, -0.971749314, 4.09318662e-006, 1, -9.78626708e-006, 0.971749289, 3.11542518e-007, 0.236015506, 0.236015506, 6.25946431e-006, -0.971749289, -1.78007185e-006, 1, 6.00910112e-006, -0.535970819, 0.715485521, -0.448071456, -0.612548828, 0.0355224609, 0.789550781, 0.580863871, 0.697688499, 0.419496802, -0.40727018, 0.493926371, -0.768075761, 0.486328125, -0.594482422, -0.640258789, -0.773002202, -0.634217995, 0.0018778283, 
309.456827, 64, 1, 5, 0, 0, 0, 1, 0.0154551496, 0.373054041, -0.0349665921, 0.336179126, -0.212025488, -0.168968408, 0.380883252, -0.169756836, -0.153923682, 0, 0, 0, -4.90092441e-020, 3.33983678e-019, -9.11502381e-019, 4.90020905e-020, 1.24490441e-018, 4.56939826e-019, 0, 0, 0, 0, 0, 0, -8.30774651e-020, -9.59242451e-019, -1.36970164e-018, -1.85670236e-019, -1.23036915e-018, 8.86632069e-019, 0, 0, 0, 0.971749409, -5.84893533e-006, 0.236015014, 0.236015014, 7.54108279e-006, -0.971749408, 3.90389068e-006, 1, 8.7084793e-006, 0.971749389, -2.3398669e-006, 0.236015094, 0.236015094, -7.90182604e-006, -0.971749389, 4.13871445e-006, 1, -7.12635072e-006, -0.535970819, 0.715485521, -0.448071456, -0.612548828, 0.0355224609, 0.789550781, 0.580863871, 0.697688499, 0.419496802, -0.40727018, 0.493926371, -0.768075761, 0.486328125, -0.594482422, -0.640258789, -0.773002202, -0.634217995, 0.0018778283, 
309.457538, 64, 1, 5, 0, 0, 0, 1, 0.0154551504, 0.373054038, -0.0349666508, 0.336179126, -0.212025488, -0.168968408, 0.380883252, -0.169756836, -0.153923682, 0, 0, 0, -4.79286087e-020, 3.26619464e-019, -8.91404097e-019, 4.79216128e-020, 1.21745473e-018, 4.46864475e-019, 0, 0, 0, 0, 0, 0, -8.12456382e-020, -9.38091516e-019, -1.33950023e-018, -1.81576277e-019, -1.20323997e-018, 8.67082166e-019, 0, 0, 0, 0.971749506, 5.14857924e-006, 0.236014612, 0.236014612, -8.74289879e-006, -0.971749506, -2.93967747e-006, 1, -9.71104751e-006, 0.971749492, -4.62106171e-006, 0.236014673, 0.236014673, 5.0732973e-006, -0.971749492, 3.29314177e-006, 1, 6.02061244e-006, -0.535970819, 0.715485521, -0.448071456, -0.612548828, 0.0355224609, 0.789550781, 0.580863871, 0.697688499, 0.419496802, -0.40727018, 0.493926371, -0.768075761, 0.486328125, -0.594482422, -0.640258789, -0.773002202, -0.634217995, 0.0018778283, 
309.45825, 64, 1, 5, 0, 0, 0, 1, 0.0154551489, 0.373054042, -0.0349674427, 0.336179126, -0.212025488, -0.168968408, 0.380883252, -0.169756836, -0.153923682, 0, 0, 0, -4.68716539e-020, 3.19416626e-019, -8.71746238e-019, 4.68648123e-020, 1.19060658e-018, 4.37009911e-019, 0, 0, 0, 0, 0, 0, -7.94539533e-020, -9.17404074e-019, -1.30996065e-018, -1.77572031e-019, -1.17670529e-018, 8.47960671e-019, 0, 0, 0, 0.971749594, 2.43423512e-006, 0.236014252, 0.236014252, 8.79883701e-006, -0.971749594, -4.44211792e-006, 1, 7.97575211e-006, 0.971749579, 5.98023392e-006, 0.236014312, 0.236014312, -6.16963245e-006, -0.971749579, -4.35516824e-006, 1, -7.40675853e-006, -0.535970819, 0.715485521, -0.448071456, -0.612548828, 0.0355224609, 0.789550781, 0.580863871, 0.697688499, 0.419496802, -0.40727018, 0.493926371, -0.768075761, 0.486328125, -0.594482422, -0.640258789, -0.773002202, -0.634217995, 0.0018778283, 
309.458963, 64, 1, 5, 0, 0, 0, 1, 0.0154551493, 0.373054038, -0.0349686366, 0.336179126, -0.212025488, -0.168968408, 0.380883252, -0.169756836, -0.153923682, 0, 0, 0, -4.58344241e-020, 3.12348207e-019, -8.52455234e-019, 4.58277338e-020, 1.16425947e-018, 4.27339253e-019, 0, 0, 0, 0, 0, 0, -7.76957048e-020, -8.97102702e-019, -1.28097233e-018, -1.73642513e-019, -1.1506658e-018, 8.29196022e-019, 0, 0, 0, 0.971749656, 1.04980345e-006, 0.236013995, 0.236013995, -8.65891101e-006, -0.971749656, 1.02347803e-006, 1, -8.6620621e-006, 0.971749641, 3.10607059e-006, 0.236014058, 0.236014058, 7.2574298e-006, -0.971749641, -4.73117843e-006, 1, 6.31932848e-006, -0.535970819, 0.715485521, -0.448071456, -0.612548828, 0.0355224609, 0.789550781, 0.580863871, 0.697688499, 0.419496802, -0.40727018, 0.493926371, -0.768075761, 0.486328125, -0.594482422, -0.640258789, -0.773002202, -0.634217995, 0.0018778283, 
309.459673, 64, 1, 5, 0, 0, 0, 1, 0.0154551481, 0.373054042, -0.0349698636, 0.336179126, -0.212025488, -0.168968408, 0.380883252, -0.169756836, -0.153923682, 0, 0, 0, -4.48265959e-020, 3.05480153e-019, -8.33711061e-019, 4.48200528e-020, 1.1386592e-018, 4.17942723e-019, 0, 0, 0, 0, 0, 0, -7.59872964e-020, -8.773768e-019, -1.25280573e-018, -1.69824383e-019, -1.12536444e-018, 8.10963283e-019, 0, 0, 0, 0.971749709, -3.29428999e-006, 0.236013776, 0.236013776, 6.84287533e-006, -0.971749709, 1.5862125e-006, 1, 7.42705994e-006, 0.971749698, 6.68643514e-008, 0.236013824, 0.236013824, -7.06926618e-006, -0.971749698, 1.60346913e-006, 1, -6.88533819e-006, -0.535970819, 0.715485521, -0.448071456, -0.612548828, 0.0355224609, 0.789550781, 0.580863871, 0.697688499, 0.419496802, -0.40727018, 0.493926371, -0.768075761, 0.486328125, -0.594482422, -0.640258789, -0.773002202, -0.634217995, 0.0018778283, 
309.460411, 64, 1, 5, 0, 0, 0, 1, 0.0154551485, 0.373054038, -0.0349705391, 0.335543066, -0.21118147, -0.167716699, 0.38136665, -0.169581885, -0.153954102, 0, 0, 0, -4.3801875e-020, 2.9849698e-019, -8.14652707e-019, 4.37954815e-020, 1.11262984e-018, 4.08388693e-019, 0, 0, 0, 0, 0, -0, -7.42502524e-020, -8.57320262e-019, -1.22416702e-018, -1.65942254e-019, -1.09963899e-018, 7.92424935e-019, 0, 0, 0, 0.971749771, 4.9914391e-006, 0.23601352, 0.23601352, -7.21613971e-006, -0.971749771, -3.14732327e-006, 1, -8.19032922e-006, 0.971749763, -3.45117149e-006, 0.236013553, 0.236013553, 4.88361336e-006, -0.971749763, 2.20107614e-006, 1, 5.56017338e-006, -0.53954478, 0.714451711, -0.445469148, -0.611572266, 0.0311279297, 0.790527344, 0.578587316, 0.698964566, 0.420320556, -0.397859558, 0.497371558, -0.770766286, 0.483520508, -0.600219727, -0.636962891, -0.779623154, -0.6261231, -0.00171901041, 
309.461121, 64, 1, 5, 0, 0, 0, 1, 0.0154551472, 0.373054041, -0.0349706132, 0.335543066, -0.21118147, -0.167716699, 0.38136665, -0.169581885, -0.153954102, 0, 0, 0, -4.28372657e-020, 2.91923449e-019, -7.96712342e-019, 4.28310129e-020, 1.08812739e-018, 3.99395116e-019, 0, 0, 0, 0, 0, -0, -7.26151057e-020, -8.38440267e-019, -1.19720828e-018, -1.62287857e-019, -1.07542263e-018, 7.74974072e-019, 0, 0, 0, 0.971749825, 1.63556995e-006, 0.2360133, 0.2360133, 9.17919881e-006, -0.971749825, -3.75577781e-006, 1, 8.53386858e-006, 0.971749816, 5.03712198e-006, 0.236013335, 0.236013335, -4.45607337e-006, -0.971749816, -3.84312962e-006, 1, -5.51901644e-006, -0.53954478, 0.714451711, -0.445469148, -0.611572266, 0.0311279297, 0.790527344, 0.578587316, 0.698964566, 0.420320556, -0.397859558, 0.497371558, -0.770766286, 0.483520508, -0.600219727, -0.636962891, -0.779623154, -0.6261231, -0.00171901041, 
309.461829, 64, 1, 5, 0, 0, 0, 1, 0.0154551478, 0.373054038, -0.0349702345, 0.335543066, -0.21118147, -0.167716699, 0.38136665, -0.169581885, -0.153954102, 0, 0, 0, -4.1896913e-020, 2.8551522e-019, -7.79223117e-019, 4.18907975e-020, 1.06424109e-018, 3.90627696e-019, 0, 0, 0, 0, 0, -0, -7.10210775e-020, -8.20035041e-019, -1.17092747e-018, -1.58725356e-019, -1.05181522e-018, 7.5796204e-019, 0, 0, 0, 0.971749859, 3.22049271e-008, 0.23601316, 0.23601316, -8.44770146e-006, -0.971749859, 1.96247358e-006, 1, -8.21665349e-006, 0.971749849, 2.08569753e-006, 0.2360132, 0.2360132, 6.68775155e-006, -0.971749849, -3.6051739e-006, 1, 6.00656941e-006, -0.53954478, 0.714451711, -0.445469148, -0.611572266, 0.0311279297, 0.790527344, 0.578587316, 0.698964566, 0.420320556, -0.397859558, 0.497371558, -0.770766286, 0.483520508, -0.600219727, -0.636962891, -0.779623154, -0.6261231, -0.00171901041, 
