time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
228.001259, 44, 1, 1, 0, 0, 0, 1, 0.00553717952, 0.374843411, -0.0349686425, 0.302697314, -0.179058008, -0.139631982, 0.380725391, -0.141640381, -0.15050708, 0, 0, 0, -1.99681108e-018, 1.77908979e-018, -1.97638362e-018, 7.01411367e-019, 2.10579323e-018, 1.16404265e-018, 0, 0, 0, 0, 0, 0, 2.12044941e-018, -1.80268064e-018, -4.43240257e-018, -1.8774495e-018, -3.43957878e-018, 5.4345652e-019, 0, 0, 0, 0.762673702, -0.646783445, -1.17008198e-006, 0.646783445, 0.762673702, 7.98971499e-006, -4.27522463e-006, -6.85033516e-006, 1, 0.762673724, -0.646783418, -3.32023079e-006, 0.646783418, 0.762673724, -1.83796265e-006, 3.72101655e-006, -7.45704396e-007, 1, -0.664411406, 0.696624584, -0.270373098, -0.518066406, -0.168701172, 0.838500977, 0.53854575, 0.697215204, 0.473170007, -0.268116736, 0.510644254, -0.816814636, 0.314819336, -0.754760742, -0.575317383, -0.910454803, -0.411401254, 0.0416789979, 
228.001979, 44, 1, 1, 0, 0, 0, 1, 0.00553717909, 0.374843414, -0.0349678932, 0.302697314, -0.179058008, -0.139631982, 0.380725391, -0.141640381, -0.15050708, 0, 0, 0, -1.95224476e-018, 1.73938274e-018, -1.93227322e-018, 6.85756745e-019, 2.05879457e-018, 1.13806268e-018, 0, 0, 0, 0, 0, 0, 2.07312364e-018, -1.76244707e-018, -4.3334769e-018, -1.83554718e-018, -3.36281169e-018, 5.31327252e-019, 0, 0, 0, 0.762673609, -0.646783554, 2.86210062e-006, 0.646783554, 0.762673609, -1.59055882e-005, 8.10462427e-006, 1.3981932e-005, 1, 0.762673627, -0.646783533, 1.8881447e-006, 0.646783532, 0.762673627, -1.85767509e-005, 1.05750984e-005, 1.53892189e-005, 1, -0.664411406, 0.696624584, -0.270373098, -0.518066406, -0.168701172, 0.838500977, 0.53854575, 0.697215204, 0.473170007, -0.268116736, 0.510644254, -0.816814636, 0.314819336, -0.754760742, -0.575317383, -0.910454803, -0.411401254, 0.0416789979, 
228.002698, 44, 1, 1, 0, 0, 0, 1, 0.00553718097, 0.374843412, -0.0349673971, 0.302697314, -0.179058008, -0.139631982, 0.380725391, -0.141640381, -0.15050708, 0, 0, 0, -1.90872086e-018, 1.70060445e-018, -1.88919457e-018, 6.70468289e-019, 2.01289521e-018, 1.11269038e-018, 0, 0, 0, 0, 0, 0, 2.02690483e-018, -1.72315457e-018, -4.23686513e-018, -1.79462497e-018, -3.28784021e-018, 5.19481691e-019, 0, 0, 0, 0.762673471, -0.646783717, -7.61287527e-006, 0.646783717, 0.762673471, 3.3667738e-006, 3.62856353e-006, -7.49163283e-006, 1, 0.762673499, -0.646783683, -8.55244372e-006, 0.646783684, 0.762673499, 1.04487254e-005, -2.35342894e-007, -1.3500547e-005, 1, -0.664411406, 0.696624584, -0.270373098, -0.518066406, -0.168701172, 0.838500977, 0.53854575, 0.697215204, 0.473170007, -0.268116736, 0.510644254, -0.816814636, 0.314819336, -0.754760742, -0.575317383, -0.910454803, -0.411401254, 0.0416789979, 
228.003423, 44, 1, 1, 0, 0, 0, 1, 0.00553717973, 0.374843412, -0.034967262, 0.302697314, -0.179058008, -0.139631982, 0.380725391, -0.141640381, -0.15050708, 0, 0, 0, -1.86585801e-018, 1.66241512e-018, -1.8467702e-018, 6.55412035e-019, 1.96769298e-018, 1.08770345e-018, 0, 0, 0, 0, 0, 0, 1.98138799e-018, -1.68445885e-018, -4.14172071e-018, -1.75432429e-018, -3.2140074e-018, 5.07816041e-019, 0, 0, 0, 0.762673259, -0.646783967, -1.17314052e-005, 0.646783967, 0.762673259, 4.46767975e-006, 6.05760538e-006, -1.09950646e-005, 1, 0.762673304, -0.646783914, 4.44152156e-006, 0.646783914, 0.762673304, 1.26236088e-006, -4.20390463e-006, 1.90993575e-006, 1, -0.664411406, 0.696624584, -0.270373098, -0.518066406, -0.168701172, 0.838500977, 0.53854575, 0.697215204, 0.473170007, -0.268116736, 0.510644254, -0.816814636, 0.314819336, -0.754760742, -0.575317383, -0.910454803, -0.411401254, 0.0416789979, 
228.00415, 44, 1, 1, 0, 0, 0, 1, 0.00553718046, 0.37484341, -0.0349674772, 0.302697314, -0.179058008, -0.139631982, 0.380725391, -0.141640381, -0.15050708, 0, 0, 0, -1.82382081e-018, 1.62496143e-018, -1.80516305e-018, 6.40645807e-019, 1.92336148e-018, 1.06319783e-018, 0, 0, 0, 0, 0, 0, 1.93674794e-018, -1.64650852e-018, -4.04840904e-018, -1.71479991e-018, -3.14159682e-018, 4.96375105e-019, 0, 0, 0, 0.762673064, -0.646784197, 2.15492779e-005, 0.646784197, 0.762673064, 6.31061394e-006, -2.05166592e-005, 9.12479715e-006, 1, 0.7626731, -0.646784155, 1.23586084e-005, 0.646784155, 0.7626731, 6.73870666e-006, -1.37840669e-005, 2.85392182e-006, 1, -0.664411406, 0.696624584, -0.270373098, -0.518066406, -0.168701172, 0.838500977, 0.53854575, 0.697215204, 0.473170007, -0.268116736, 0.510644254, -0.816814636, 0.314819336, -0.754760742, -0.575317383, -0.910454803, -0.411401254, 0.0416789979, 
228.0049, 44, 1, 1, 0, 0, 0, 1, 0.00553718176, 0.374843409, -0.0349676991, 0.302613208, -0.178860522, -0.139267017, 0.380162939, -0.141807471, -0.150172266, 0, 0, 0, -1.78149371e-018, 1.58724945e-018, -1.76326896e-018, 6.25777748e-019, 1.87872425e-018, 1.03852321e-018, 0, 0, 0, 0, 0, 0, 1.89180004e-018, -1.60829647e-018, -3.95445387e-018, -1.67500296e-018, -3.06868688e-018, 4.84855268e-019, 0, 0, 0, 0.762672855, -0.646784443, -2.7850375e-005, 0.646784443, 0.762672856, -8.27915764e-006, 2.65955554e-005, -1.16989005e-005, 1, 0.762672909, -0.64678438, -2.07478954e-005, 0.64678438, 0.762672909, -4.68662071e-007, 1.61269811e-005, -1.30619788e-005, 1, -0.666080254, 0.696123219, -0.267580951, -0.51574707, -0.170654297, 0.839599609, 0.538933662, 0.69717102, 0.472851366, -0.270001559, 0.511692025, -0.815447136, 0.314208984, -0.753662109, -0.577026367, -0.910039193, -0.412027585, 0.042681927, 
228.00562, 44, 1, 1, 0, 0, 0, 1, 0.00553718338, 0.374843414, -0.034968077, 0.302613208, -0.178860522, -0.139267017, 0.380162939, -0.141807471, -0.150172266, 0, 0, 0, -1.74167309e-018, 1.55177065e-018, -1.7238557e-018, 6.11790127e-019, 1.8367303e-018, 1.01530975e-018, 0, 0, 0, 0, 0, 0, 1.84951381e-018, -1.57234722e-018, -3.86606242e-018, -1.63756266e-018, -3.00009443e-018, 4.74017601e-019, 0, 0, 0, 0.762672496, -0.646784867, 1.83163563e-005, 0.646784867, 0.762672496, 5.63668658e-006, -1.76151048e-005, 7.54779626e-006, 1, 0.762672582, -0.646784765, 6.91162616e-006, 0.646784765, 0.762672582, -1.22022254e-005, 2.6209057e-006, 1.37766372e-005, 1, -0.666080254, 0.696123219, -0.267580951, -0.51574707, -0.170654297, 0.839599609, 0.538933662, 0.69717102, 0.472851366, -0.270001559, 0.511692025, -0.815447136, 0.314208984, -0.753662109, -0.577026367, -0.910039193, -0.412027585, 0.042681927, 
228.006341, 44, 1, 1, 0, 0, 0, 1, 0.00553717609, 0.374843406, -0.0349686127, 0.302613208, -0.178860522, -0.139267017, 0.380162939, -0.141807471, -0.150172266, 0, 0, 0, -1.70274788e-018, 1.51708963e-018, -1.6853287e-018, 5.98117033e-019, 1.79568062e-018, 9.92618267e-019, 0, 0, 0, 0, 0, 0, 1.80817843e-018, -1.53720633e-018, -3.77965855e-018, -1.60096425e-018, -2.93304436e-018, 4.63423629e-019, 0, 0, 0, 0.762672009, -0.646785441, 1.76566421e-005, 0.646785441, 0.762672009, 5.21852939e-006, -1.68414955e-005, 7.44003276e-006, 1, 0.762672103, -0.64678533, 2.03368393e-005, 0.64678533, 0.762672103, 2.20116852e-005, -2.97471751e-005, -3.63412894e-006, 1, -0.666080254, 0.696123219, -0.267580951, -0.51574707, -0.170654297, 0.839599609, 0.538933662, 0.69717102, 0.472851366, -0.270001559, 0.511692025, -0.815447136, 0.314208984, -0.753662109, -0.577026367, -0.910039193, -0.412027585, 0.042681927, 
228.00708, 44, 1, 1, 0, 0, 0, 1, 0.00553717955, 0.374843409, -0.0349690703, 0.302613208, -0.178860522, -0.139267017, 0.380162939, -0.141807471, -0.150172266, 0, 0, 0, -1.66379754e-018, 1.48238621e-018, -1.64677682e-018, 5.84435111e-019, 1.75460444e-018, 9.69912133e-019, 0, 0, 0, 0, 0, 0, 1.76681637e-018, -1.50204275e-018, -3.69319889e-018, -1.56434221e-018, -2.86595099e-018, 4.52822817e-019, 0, 0, 0, 0.76267172, -0.646785782, -1.72863435e-005, 0.646785782, 0.76267172, 2.7790229e-006, 1.13863729e-005, -1.33000434e-005, 1, 0.76267176, -0.646785734, -1.8841806e-005, 0.646785734, 0.762671761, -6.71216636e-006, 1.87114468e-005, -7.0674316e-006, 1, -0.666080254, 0.696123219, -0.267580951, -0.51574707, -0.170654297, 0.839599609, 0.538933662, 0.69717102, 0.472851366, -0.271081414, 0.512478037, -0.814724923, 0.312744141, -0.753540039, -0.578125, -0.910275433, -0.411331258, 0.0439852617, 
228.007802, 44, 1, 1, 0, 0, 0, 1, 0.00553717914, 0.374843409, -0.0349691663, 0.302613208, -0.178860522, -0.139267017, 0.379416797, -0.142633789, -0.149650586, 0, 0, 0, -1.62652631e-018, 1.44917884e-018, -1.60988688e-018, 5.71343005e-019, 1.71529902e-018, 9.4818484e-019, 0, 0, 0, 0, 0, 0, 1.72723739e-018, -1.46839504e-018, -3.61046644e-018, -1.52929891e-018, -2.80174996e-018, 4.42678998e-019, 0, 0, 0, 0.762671658, -0.646785854, -1.52990798e-006, 0.646785854, 0.762671658, -1.43426668e-005, 1.04434514e-005, 9.94922262e-006, 1, 0.762671655, -0.646785858, 7.35900134e-006, 0.646785858, 0.762671655, -7.59788483e-006, -6.98297276e-007, 1.05543894e-005, 1, -0.666080254, 0.696123219, -0.267580951, -0.51574707, -0.170654297, 0.839599609, 0.538933662, 0.69717102, 0.472851366, -0.271081414, 0.512478037, -0.814724923, 0.312744141, -0.753540039, -0.578125, -0.910275433, -0.411331258, 0.0439852617, 
228.008525, 44, 1, 1, 0, 0, 0, 1, 0.00553718183, 0.374843408, -0.0349690316, 0.302613208, -0.178860522, -0.139267017, 0.379416797, -0.142633789, -0.149650586, 0, 0, 0, -1.59008505e-018, 1.41671093e-018, -1.57381841e-018, 5.58542436e-019, 1.67686886e-018, 9.26941375e-019, 0, 0, 0, 0, 0, 0, 1.68853975e-018, -1.4354966e-018, -3.52957629e-018, -1.49503596e-018, -2.73897858e-018, 4.32761062e-019, 0, 0, 0, 0.762671781, -0.64678571, 5.76181187e-006, 0.64678571, 0.762671781, 1.18474748e-005, -1.20571487e-005, -5.30907709e-006, 1, 0.762671741, -0.646785756, -3.37933939e-006, 0.646785756, 0.762671741, 1.28621254e-005, -5.74171283e-006, -1.19952881e-005, 1, -0.666080254, 0.696123219, -0.267580951, -0.51574707, -0.170654297, 0.839599609, 0.538933662, 0.69717102, 0.472851366, -0.271081414, 0.512478037, -0.814724923, 0.312744141, -0.753540039, -0.578125, -0.910275433, -0.411331258, 0.0439852617, 
228.009248, 44, 1, 1, 0, 0, 0, 1, 0.00553718062, 0.374843411, -0.0349687362, 0.302613208, -0.178860522, -0.139267017, 0.379416797, -0.142633789, -0.149650586, 0, 0, 0, -1.55448453e-018, 1.38499209e-018, -1.53858208e-018, 5.46037192e-019, 1.63932533e-018, 9.06188023e-019, 0, 0, 0, 0, 0, 0, 1.65073493e-018, -1.40335717e-018, -3.45055237e-018, -1.4615635e-018, -2.6776554e-018, 4.23071946e-019, 0, 0, 0, 0.762672072, -0.646785366, -1.00050294e-005, 0.646785366, 0.762672072, -1.4069737e-006, 8.54056649e-006, -5.39804704e-006, 1, 0.762672004, -0.646785447, -3.45109431e-006, 0.646785447, 0.762672004, -1.09646777e-005, 9.72384696e-006, 6.1303351e-006, 1, -0.666080254, 0.696123219, -0.267580951, -0.51574707, -0.170654297, 0.839599609, 0.538933662, 0.69717102, 0.472851366, -0.271081414, 0.512478037, -0.814724923, 0.312744141, -0.753540039, -0.578125, -0.910275433, -0.411331258, 0.0439852617, 
228.009989, 44, 1, 1, 0, 0, 0, 1, 0.00553717809, 0.374843408, -0.0349682199, 0.302390332, -0.179241089, -0.139294214, 0.379416797, -0.142633789, -0.149650586, 0, 0, 0, -1.51882132e-018, 1.35321741e-018, -1.50328372e-018, 5.3350993e-019, 1.6017157e-018, 8.85398129e-019, 0, 0, 0, 0, 0, 0, 1.61286353e-018, -1.37116115e-018, -3.37138931e-018, -1.4280321e-018, -2.61622425e-018, 4.1336577e-019, 0, 0, 0, 0.762672523, -0.646784835, 1.56653382e-005, 0.646784835, 0.762672523, -4.17869896e-006, -9.2448039e-006, 1.33190821e-005, 1, 0.762672418, -0.646784958, 1.72789651e-005, 0.646784958, 0.762672418, 4.90678342e-006, -1.63518238e-005, 7.43350635e-006, 1, -0.666243883, 0.697499635, -0.26367861, -0.512451172, -0.171264648, 0.841430664, 0.541802193, 0.695717098, 0.471738928, -0.271081414, 0.512478037, -0.814724923, 0.312744141, -0.753540039, -0.578125, -0.910275433, -0.411331258, 0.0439852617, 
228.010711, 44, 1, 1, 0, 0, 0, 1, 0.00553717955, 0.374843408, -0.0349677479, 0.302390332, -0.179241089, -0.139294214, 0.379416797, -0.142633789, -0.149650586, 0, 0, 0, -1.48477919e-018, 1.32288704e-018, -1.46958984e-018, 5.21552094e-019, 1.56581561e-018, 8.6555324e-019, 0, 0, 0, 0, 0, 0, 1.57671358e-018, -1.34042861e-018, -3.2958246e-018, -1.39602488e-018, -2.55758546e-018, 4.04100788e-019, 0, 0, 0, 0.762673098, -0.646784157, -4.12439868e-007, 0.646784157, 0.762673098, 1.53803319e-005, -9.63319821e-006, -1.1996925e-005, 1, 0.762672974, -0.646784303, -9.82027503e-006, 0.646784303, 0.762672974, 8.06637988e-006, 2.27245048e-006, -1.25036097e-005, 1, -0.666243883, 0.697499635, -0.26367861, -0.512451172, -0.171264648, 0.841430664, 0.541802193, 0.695717098, 0.471738928, -0.271081414, 0.512478037, -0.814724923, 0.312744141, -0.753540039, -0.578125, -0.910275433, -0.411331258, 0.0439852617, 
228.011436, 44, 1, 1, 0, 0, 0, 1, 0.00553717709, 0.374843409, -0.0349675122, 0.302390332, -0.179241089, -0.139294214, 0.379416797, -0.142633789, -0.149650586, 0, 0, 0, -1.4514456e-018, 1.29318796e-018, -1.43659725e-018, 5.09843145e-019, 1.53066274e-018, 8.46121396e-019, 0, 0, 0, 0, 0, 0, 1.54131605e-018, -1.31033572e-018, -3.22183268e-018, -1.36468384e-018, -2.50016715e-018, 3.95028644e-019, 0, 0, 0, 0.762673792, -0.646783338, -5.39513046e-006, 0.646783338, 0.762673792, -1.10219508e-005, 1.12435387e-005, 4.91667253e-006, 1, 0.762673645, -0.646783512, 3.7449092e-006, 0.646783512, 0.762673645, -1.22510148e-005, 5.06761085e-006, 1.17656717e-005, 1, -0.666243883, 0.697499635, -0.26367861, -0.512451172, -0.171264648, 0.841430664, 0.541802193, 0.695717098, 0.471738928, -0.271081414, 0.512478037, -0.814724923, 0.312744141, -0.753540039, -0.578125, -0.910275433, -0.411331258, 0.0439852617, 
228.012184, 44, 1, 1, 0, 0, 0, 1, 0.0055371778, 0.374843405, -0.0349673475, 0.301919922, -0.178756519, -0.139108423, 0.378730469, -0.142554199, -0.149151123, 0, 0, 0, -1.41780044e-018, 1.26321129e-018, -1.40329629e-018, 4.98024754e-019, 1.49518129e-018, 8.26507926e-019, 0, 0, 0, 0, 0, 0, 1.50558765e-018, -1.27996155e-018, -3.14714916e-018, -1.33304986e-018, -2.44221216e-018, 3.85871704e-019, 0, 0, 0, 0.762674623, -0.646782359, 1.38256037e-005, 0.646782359, 0.762674623, 4.4353347e-006, -1.34131333e-005, 5.55943935e-006, 1, 0.762674456, -0.646782556, 6.68998775e-006, 0.646782556, 0.762674456, 1.45233387e-005, -1.44957249e-005, -6.74961204e-006, 1, -0.666820511, 0.698311406, -0.260023395, -0.509765625, -0.172851563, 0.842773438, 0.543623809, 0.694599791, 0.471407183, -0.271324217, 0.513717573, -0.813836832, 0.3125, -0.752685547, -0.579223633, -0.910300952, -0.411446463, 0.0437103757, 
228.012902, 44, 1, 1, 0, 0, 0, 1, 0.00553717939, 0.374843407, -0.034967488, 0.301919922, -0.178756519, -0.139108423, 0.378730469, -0.142554199, -0.149151123, 0, 0, 0, -1.38624795e-018, 1.23509911e-018, -1.37206658e-018, 4.86941445e-019, 1.46190673e-018, 8.08114377e-019, 0, 0, 0, 0, 0, 0, 1.4720815e-018, -1.2514766e-018, -3.07711082e-018, -1.30338345e-018, -2.38786187e-018, 3.77284309e-019, 0, 0, 0, 0.762675514, -0.646781308, -1.3520169e-005, 0.646781308, 0.762675514, 6.44964117e-006, 6.13999447e-006, -1.3663576e-005, 1, 0.762675328, -0.646781527, -1.4597065e-005, 0.646781527, 0.762675329, -2.0735765e-006, 1.24739724e-005, -7.85964638e-006, 1, -0.666820511, 0.698311406, -0.260023395, -0.509765625, -0.172851563, 0.842773438, 0.543623809, 0.694599791, 0.471407183, -0.271324217, 0.513717573, -0.813836832, 0.3125, -0.752685547, -0.579223633, -0.910300952, -0.411446463, 0.0437103757, 
228.013624, 44, 1, 1, 0, 0, 0, 1, 0.00553717781, 0.374843407, -0.0349679428, 0.301919922, -0.178756519, -0.139108423, 0.378730469, -0.142554199, -0.149151123, 0, 0, 0, -1.35522811e-018, 1.2074615e-018, -1.34136407e-018, 4.76045235e-019, 1.42919388e-018, 7.90031332e-019, 0, 0, 0, 0, 0, 0, 1.43914097e-018, -1.22347251e-018, -3.00825482e-018, -1.27421786e-018, -2.33442907e-018, 3.68841879e-019, 0, 0, 0, 0.762676487, -0.646780161, 8.3854752e-007, 0.646780161, 0.762676487, -1.42225095e-005, 8.55929648e-006, 1.13895295e-005, 1, 0.762676288, -0.646780395, 1.04828489e-005, 0.646780395, 0.762676288, -6.68084943e-006, -3.67397787e-006, 1.18754266e-005, 1, -0.666820511, 0.698311406, -0.260023395, -0.509765625, -0.172851563, 0.842773438, 0.543623809, 0.694599791, 0.471407183, -0.271324217, 0.513717573, -0.813836832, 0.3125, -0.752685547, -0.579223633, -0.910300952, -0.411446463, 0.0437103757, 
228.014342, 44, 1, 1, 0, 0, 0, 1, 0.00553718064, 0.374843406, -0.0349685687, 0.301919922, -0.178756519, -0.139108423, 0.378730469, -0.142554199, -0.149151123, 0, 0, 0, -1.32505985e-018, 1.18058262e-018, -1.31150444e-018, 4.6544816e-019, 1.3973791e-018, 7.72444723e-019, 0, 0, 0, 0, 0, 0, 1.40710476e-018, -1.19623722e-018, -2.94128912e-018, -1.24585294e-018, -2.28246317e-018, 3.6063122e-019, 0, 0, 0, 0.762677522, -0.64677894, 3.75275226e-006, 0.64677894, 0.762677522, 1.01356825e-005, -9.41768581e-006, -5.30305612e-006, 1, 0.76267731, -0.64677919, -4.75831515e-006, 0.64677919, 0.76267731, 1.14850037e-005, -3.7992024e-006, -1.1836931e-005, 1, -0.666820511, 0.698311406, -0.260023395, -0.509765625, -0.172851563, 0.842773438, 0.543623809, 0.694599791, 0.471407183, -0.271324217, 0.513717573, -0.813836832, 0.3125, -0.752685547, -0.579223633, -0.910300952, -0.411446463, 0.0437103757, 
228.015063, 44, 1, 1, 0, 0, 0, 1, 0.00553718073, 0.374843409, -0.0349691615, 0.301919922, -0.178756519, -0.139108423, 0.378730469, -0.142554199, -0.149151123, 0, 0, 0, -1.29545782e-018, 1.15420823e-018, -1.28220523e-018, 4.55049979e-019, 1.36616144e-018, 7.55188193e-019, 0, 0, 0, 0, 0, 0, 1.37566983e-018, -1.1695131e-018, -2.87558028e-018, -1.2180204e-018, -2.2314726e-018, 3.52574665e-019, 0, 0, 0, 0.762678615, -0.646777651, -1.43361875e-005, 0.646777651, 0.762678615, -4.54934067e-006, 1.38763155e-005, -5.80264082e-006, 1, 0.762678395, -0.646777911, -7.46025534e-006, 0.646777911, 0.762678395, -1.37259436e-005, 1.45674127e-005, 5.64335229e-006, 1, -0.666820511, 0.698311406, -0.260023395, -0.509765625, -0.172851563, 0.842773438, 0.543623809, 0.694599791, 0.471407183, -0.271324217, 0.513717573, -0.813836832, 0.3125, -0.752685547, -0.579223633, -0.910300952, -0.411446463, 0.0437103757, 
228.015782, 44, 1, 1, 0, 0, 0, 1, 0.00553718009, 0.374843408, -0.0349695375, 0.301919922, -0.178756519, -0.139108423, 0.378730469, -0.142554199, -0.149151123, 0, 0, 0, -1.26659236e-018, 1.1284901e-018, -1.25363507e-018, 4.44910532e-019, 1.33572056e-018, 7.38361051e-019, 0, 0, 0, 0, 0, 0, 1.34501709e-018, -1.14345395e-018, -2.81150645e-018, -1.19088041e-018, -2.18175081e-018, 3.44718578e-019, 0, 0, 0, 0.76267975, -0.646776313, 1.07945467e-005, 0.646776313, 0.76267975, -7.03743778e-006, -3.68113414e-006, 1.23489684e-005, 1, 0.762679522, -0.646776582, 1.18485346e-005, 0.646776582, 0.762679522, 9.76562547e-007, -9.66825247e-006, 6.91855043e-006, 1, -0.666820511, 0.698311406, -0.260023395, -0.509765625, -0.172851563, 0.842773438, 0.543623809, 0.694599791, 0.471407183, -0.271324217, 0.513717573, -0.813836832, 0.3125, -0.752685547, -0.579223633, -0.910300952, -0.411446463, 0.0437103757, 
228.016519, 44, 1, 1, 0, 0, 0, 1, 0.00553718242, 0.374843409, -0.034969541, 0.301919922, -0.178756519, -0.139108423, 0.378730469, -0.142554199, -0.149151123, 0, 0, 0, -1.2376539e-018, 1.10270694e-018, -1.22499265e-018, 4.34745442e-019, 1.3052027e-018, 7.21491354e-019, 0, 0, 0, 0, 0, 0, 1.31428682e-018, -1.1173289e-018, -2.74727058e-018, -1.16367178e-018, -2.13190328e-018, 3.36842623e-019, 0, 0, 0, 0.762680951, -0.646774896, -1.56047972e-006, 0.646774896, 0.762680951, 1.27639796e-005, -7.06527341e-006, -1.07441232e-005, 1, 0.762680692, -0.646775202, -1.17413668e-005, 0.646775202, 0.762680692, 5.0255081e-006, 5.70453974e-006, -1.14268829e-005, 1, -0.667485506, 0.699814382, -0.25424215, -0.505737305, -0.175415039, 0.844604492, 0.546448156, 0.692384272, 0.471233076, -0.271324217, 0.513717573, -0.813836832, 0.3125, -0.752685547, -0.579223633, -0.910300952, -0.411446463, 0.0437103757, 
228.017255, 44, 1, 1, 0, 0, 0, 1, 0.00553717997, 0.37484341, -0.0349689473, 0.301224805, -0.178239966, -0.139483228, 0.377449951, -0.142121729, -0.149826074, 0, 0, 0, -1.20945227e-018, 1.07758026e-018, -1.19707953e-018, 4.24839176e-019, 1.27546188e-018, 7.05051191e-019, 0, 0, 0, 0, 0, 0, 1.28433901e-018, -1.09186904e-018, -2.68467028e-018, -1.13715593e-018, -2.08332496e-018, 3.29167206e-019, 0, 0, 0, 0.762682189, -0.646773437, -4.37003514e-006, 0.646773437, 0.762682189, -1.19828781e-005, 1.10831552e-005, 6.31270508e-006, 1, 0.762681943, -0.646773727, 4.06235136e-006, 0.646773727, 0.762681943, -1.35000905e-005, 5.6332218e-006, 1.29236974e-005, 1, -0.667485506, 0.699814382, -0.25424215, -0.505737305, -0.175415039, 0.844604492, 0.546448156, 0.692384272, 0.471233076, -0.273765009, 0.516739853, -0.811063552, 0.309936523, -0.750854492, -0.583007812, -0.910434747, -0.411006066, 0.045352029, 
228.017974, 44, 1, 1, 0, 0, 0, 1, 0.00553718011, 0.374843408, -0.0349682577, 0.301224805, -0.178239966, -0.139483228, 0.377449951, -0.142121729, -0.149826074, 0, 0, 0, -1.18251059e-018, 1.05357615e-018, -1.17041346e-018, 4.15375485e-019, 1.24704977e-018, 6.89345516e-019, 0, 0, 0, 0, 0, 0, 1.25572915e-018, -1.06754663e-018, -2.62486674e-018, -1.11182472e-018, -2.03691695e-018, 3.21834698e-019, 0, 0, 0, 0.76268343, -0.646771973, 1.46683814e-005, 0.646771973, 0.76268343, 2.81978662e-006, -1.30110904e-005, 7.33649344e-006, 1, 0.762683178, -0.646772271, 7.45674306e-006, 0.646772271, 0.762683178, 1.23432481e-005, -1.36704031e-005, -4.59117301e-006, 1, -0.667485506, 0.699814382, -0.25424215, -0.505737305, -0.175415039, 0.844604492, 0.546448156, 0.692384272, 0.471233076, -0.273765009, 0.516739853, -0.811063552, 0.309936523, -0.750854492, -0.583007812, -0.910434747, -0.411006066, 0.045352029, 
228.018693, 44, 1, 1, 0, 0, 0, 1, 0.00553718112, 0.37484341, -0.0349677301, 0.301224805, -0.178239966, -0.139483228, 0.377449951, -0.142121729, -0.149826074, 0, 0, 0, -1.15612567e-018, 1.03006809e-018, -1.14429846e-018, 4.06107365e-019, 1.21922481e-018, 6.73964402e-019, 0, 0, 0, 0, 0, 0, 1.22771053e-018, -1.04372686e-018, -2.56629905e-018, -1.08701698e-018, -1.99146797e-018, 3.14653719e-019, 0, 0, 0, 0.762684706, -0.646770469, -1.14069554e-005, 0.646770469, 0.762684706, 7.04704633e-006, 4.14208896e-006, -1.27523563e-005, 1, 0.762684446, -0.646770775, -1.26615746e-005, 0.646770775, 0.762684446, -1.82271107e-006, 1.08356623e-005, -6.79898305e-006, 1, -0.667485506, 0.699814382, -0.25424215, -0.505737305, -0.175415039, 0.844604492, 0.546448156, 0.692384272, 0.471233076, -0.273765009, 0.516739853, -0.811063552, 0.309936523, -0.750854492, -0.583007812, -0.910434747, -0.411006066, 0.045352029, 
