time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
160.64566, 28, 1, 5, 0, 0, 0, 1, -0.00226908707, 0.366684596, -0.0349747117, 0.226140918, -0.0482828857, -0.16925481, 0.318609961, -0.0161572754, -0.159092432, 0, 0, 0, -8.25528004e-011, 2.89523352e-010, -5.8939546e-010, -9.25159978e-011, 5.56218394e-010, 2.7870543e-010, 0, 0, 0, 0, 0, -0, 7.64509763e-011, -3.42133623e-010, -1.17426002e-009, -1.34871426e-010, -5.65012878e-010, 1.63609996e-010, 0, 0, 0, 0.886291427, -1.678281e-005, 0.463127959, 0.463127959, 3.67970374e-006, -0.886291427, 1.31702869e-005, 1, 1.10338784e-005, 0.886291423, -1.63388611e-005, 0.463127965, 0.463127966, 5.0275614e-006, -0.886291424, 1.21525882e-005, 1, 1.20228681e-005, -0.462869915, 0.811758673, -0.356026552, -0.645996094, -0.0339355469, 0.762573242, 0.606981365, 0.582948823, 0.540251489, -0.0602809357, 0.701640564, -0.709935724, 0.0938720703, -0.703979492, -0.703857422, -0.99367814, -0.1090185, -0.0234335413, 
160.64638, 28, 1, 5, 0, 0, 0, 1, -0.00226908722, 0.366684597, -0.034969656, 0.226140918, -0.0482828857, -0.16925481, 0.318609961, -0.0161572754, -0.159092432, 0, 0, 0, -8.07083059e-011, 2.83054471e-010, -5.76226474e-010, -9.04488936e-011, 5.4379069e-010, 2.72478256e-010, 0, 0, 0, 0, 0, -0, 7.47428161e-011, -3.3448926e-010, -1.14802329e-009, -1.31857966e-010, -5.52388677e-010, 1.59954424e-010, 0, 0, 0, 0.88629144, -3.3196684e-006, 0.463127935, 0.463127935, -4.52225645e-006, -0.88629144, 5.03657697e-006, 1, -2.47060601e-006, 0.886291437, 6.07748782e-006, 0.463127941, 0.463127941, -7.07613248e-006, -0.886291437, -2.10927075e-006, 1, -9.08617004e-006, -0.462869915, 0.811758673, -0.356026552, -0.645996094, -0.0339355469, 0.762573242, 0.606981365, 0.582948823, 0.540251489, -0.0602809357, 0.701640564, -0.709935724, 0.0938720703, -0.703979492, -0.703857422, -0.99367814, -0.1090185, -0.0234335413, 
160.647102, 28, 1, 5, 0, 0, 0, 1, -0.00226908758, 0.366684594, -0.0349645887, 0.226140918, -0.0482828857, -0.16925481, 0.318609961, -0.0161572754, -0.159092432, 0, 0, 0, -7.8901816e-011, 2.76718877e-010, -5.63328826e-010, -8.84243805e-011, 5.31619051e-010, 2.66379389e-010, 0, 0, 0, 0, 0, -0, 7.30698514e-011, -3.27002403e-010, -1.12232714e-009, -1.28906596e-010, -5.4002459e-010, 1.56374172e-010, 0, 0, 0, 0.88629153, 1.28682362e-005, 0.463127762, 0.463127762, -2.09783953e-006, -0.88629153, -1.0433441e-005, 1, -7.81893483e-006, 0.886291503, 9.10947303e-006, 0.463127814, 0.463127814, 1.16343076e-005, -0.886291503, -1.346182e-005, 1, 6.0925376e-006, -0.462869915, 0.811758673, -0.356026552, -0.645996094, -0.0339355469, 0.762573242, 0.606981365, 0.582948823, 0.540251489, -0.0602809357, 0.701640564, -0.709935724, 0.0938720703, -0.703979492, -0.703857422, -0.99367814, -0.1090185, -0.0234335413, 
160.647854, 28, 1, 5, 0, 0, 0, 1, -0.00226908227, 0.366684597, -0.0349606324, 0.226966016, -0.050089209, -0.169211963, 0.319330566, -0.0178840332, -0.159152002, 0, 0, 0, -7.70634397e-011, 2.70271453e-010, -5.50203522e-010, -8.63641328e-011, 5.19232569e-010, 2.60172871e-010, 0, 0, 0, 0, 0, -0, 7.13673572e-011, -3.19383397e-010, -1.09617743e-009, -1.25903131e-010, -5.27442263e-010, 1.52730725e-010, 0, 0, 0, 0.886291776, -2.25538603e-005, 0.463127291, 0.463127291, 5.38575686e-006, -0.886291776, 1.749501e-005, 1, 1.52186602e-005, 0.886291717, -2.64732352e-005, 0.463127403, 0.463127403, -3.90381905e-006, -0.886291717, 2.52709746e-005, 1, 8.80055817e-006, -0.46424034, 0.811333691, -0.355113309, -0.64440918, -0.0343017578, 0.763916016, 0.607692787, 0.583386909, 0.538994518, -0.0630283298, 0.700298217, -0.710957976, 0.0961914063, -0.704711914, -0.702758789, -0.993230447, -0.112596382, -0.0230500135, 
160.648578, 28, 1, 5, 0, 0, 0, 1, -0.00226909081, 0.366684595, -0.0349593689, 0.226966016, -0.050089209, -0.169211963, 0.319330566, -0.0178840332, -0.159152002, 0, 0, 0, -7.53349979e-011, 2.64209585e-010, -5.37863108e-010, -8.44270876e-011, 5.07586798e-010, 2.54337502e-010, 0, 0, 0, 0, 0, -0, 6.97666719e-011, -3.12220005e-010, -1.07159147e-009, -1.23079273e-010, -5.15612357e-010, 1.49305156e-010, 0, 0, 0, 0.886292149, 3.7724287e-005, 0.463126575, 0.463126576, -8.97614512e-007, -0.88629215, -3.30190303e-005, 0.999999999, -1.82666685e-005, 0.88629207, 4.11689246e-005, 0.463126727, 0.463126728, 1.04385783e-006, -0.88629207, -3.69711299e-005, 0.999999999, -1.81412664e-005, -0.46424034, 0.811333691, -0.355113309, -0.64440918, -0.0343017578, 0.763916016, 0.607692787, 0.583386909, 0.538994518, -0.0630283298, 0.700298217, -0.710957976, 0.0961914063, -0.704711914, -0.702758789, -0.993230447, -0.112596382, -0.0230500135, 
160.649301, 28, 1, 5, 0, 0, 0, 1, -0.00226908459, 0.366684597, -0.0349609584, 0.226966016, -0.050089209, -0.169211963, 0.319330566, -0.0178840332, -0.159152002, 0, 0, 0, -7.36469354e-011, 2.58289331e-010, -5.25810986e-010, -8.25352948e-011, 4.9621309e-010, 2.48638456e-010, 0, 0, 0, 0, 0, -0, 6.82033811e-011, -3.05223962e-010, -1.04757987e-009, -1.20321384e-010, -5.04058817e-010, 1.45959613e-010, 0, 0, 0, 0.886292471, -4.35797511e-005, 0.46312596, 0.463125959, -2.20707861e-005, -0.886292472, 4.88459593e-005, 0.999999999, 6.21742499e-007, 0.886292427, -4.00167137e-005, 0.463126044, 0.463126043, -1.14484922e-005, -0.886292428, 4.07686052e-005, 0.999999999, 8.38607033e-006, -0.46424034, 0.811333691, -0.355113309, -0.64440918, -0.0343017578, 0.763916016, 0.607692787, 0.583386909, 0.538994518, -0.0630283298, 0.700298217, -0.710957976, 0.0961914063, -0.704711914, -0.702758789, -0.993230447, -0.112596382, -0.0230500135, 
160.650026, 28, 1, 5, 0, 0, 0, 1, -0.00226908074, 0.366684605, -0.0349647595, 0.226966016, -0.050089209, -0.169211963, 0.319330566, -0.0178840332, -0.159152002, 0, 0, 0, -7.19921953e-011, 2.52485943e-010, -5.13996774e-010, -8.06808461e-011, 4.850639e-010, 2.43051909e-010, 0, 0, 0, 0, 0, -0, 6.66709499e-011, -2.98366021e-010, -1.02404227e-009, -1.17617937e-010, -4.92733345e-010, 1.42680112e-010, 0, 0, 0, 0.886292577, 2.0886447e-005, 0.463125758, 0.463125758, 1.01647057e-005, -0.886292577, -2.32190399e-005, 1, -6.64148334e-007, 0.886292571, 2.98446633e-006, 0.463125769, 0.463125769, -1.4185318e-005, -0.886292571, 3.92447595e-006, 1, -1.39545252e-005, -0.46424034, 0.811333691, -0.355113309, -0.64440918, -0.0343017578, 0.763916016, 0.607692787, 0.583386909, 0.538994518, -0.0630283298, 0.700298217, -0.710957976, 0.0961914063, -0.704711914, -0.702758789, -0.993230447, -0.112596382, -0.0230500135, 
160.650766, 28, 1, 5, 0, 0, 0, 1, -0.00226909242, 0.366684585, -0.0349693543, 0.226966016, -0.050089209, -0.169211963, 0.320211426, -0.0187302734, -0.159408447, 0, 0, 0, -7.03425177e-011, 2.4670031e-010, -5.02218706e-010, -7.88320709e-011, 4.73948819e-010, 2.37482454e-010, 0, 0, 0, 0, 0, -0, 6.51432068e-011, -2.91529061e-010, -1.00057667e-009, -1.1492276e-010, -4.81442521e-010, 1.39410644e-010, 0, 0, 0, 0.886292499, 2.60034078e-005, 0.463125906, 0.463125905, 4.97558361e-005, -0.886292499, -4.6089842e-005, 0.999999998, 3.20553726e-005, 0.886292517, 3.24216829e-005, 0.463125873, 0.46312587, 5.93694017e-005, -0.886292516, -5.62306009e-005, 0.999999998, 3.76033363e-005, -0.46424034, 0.811333691, -0.355113309, -0.64440918, -0.0343017578, 0.763916016, 0.607692787, 0.583386909, 0.538994518, -0.0667724563, 0.699415589, -0.711443582, 0.100341797, -0.704589844, -0.702270508, -0.992642029, -0.118212572, -0.0231010528, 
160.651486, 28, 1, 5, 0, 0, 0, 1, -0.0022690899, 0.366684591, -0.034973245, 0.226966016, -0.050089209, -0.169211963, 0.320211426, -0.0187302734, -0.159408447, 0, 0, 0, -6.87727762e-011, 2.41195024e-010, -4.91011351e-010, -7.70728792e-011, 4.63372326e-010, 2.32182871e-010, 0, 0, 0, 0, 0, -0, 6.36894915e-011, -2.8502339e-010, -9.7824812e-010, -1.1235818e-010, -4.70698802e-010, 1.362996e-010, 0, 0, 0, 0.886292393, -2.69212928e-005, 0.463126109, 0.463126107, -5.65157245e-005, -0.886292393, 5.00340446e-005, 0.999999998, -3.76215032e-005, 0.886292413, -1.95374063e-005, 0.463126073, 0.463126072, -4.23378705e-005, -0.886292412, 3.69236266e-005, 0.999999999, -2.84754511e-005, -0.46424034, 0.811333691, -0.355113309, -0.64440918, -0.0343017578, 0.763916016, 0.607692787, 0.583386909, 0.538994518, -0.0667724563, 0.699415589, -0.711443582, 0.100341797, -0.704589844, -0.702270508, -0.992642029, -0.118212572, -0.0231010528, 
160.652209, 28, 1, 5, 0, 0, 0, 1, -0.00226908044, 0.366684609, -0.0349754856, 0.226966016, -0.050089209, -0.169211963, 0.320211426, -0.0187302734, -0.159408447, 0, 0, 0, -6.72311256e-011, 2.35788256e-010, -4.80004555e-010, -7.53451686e-011, 4.52985102e-010, 2.26978124e-010, 0, 0, 0, 0, 0, -0, 6.22617908e-011, -2.7863414e-010, -9.5631914e-010, -1.09839494e-010, -4.60147343e-010, 1.33244228e-010, 0, 0, 0, 0.886292309, -1.55071853e-005, 0.46312627, 0.46312627, -2.370606e-005, -0.886292309, 2.47227982e-005, 1, -1.38287137e-005, 0.886292327, -2.34899926e-005, 0.463126237, 0.463126236, -4.27702339e-005, -0.886292326, 4.06270177e-005, 0.999999999, -2.70280983e-005, -0.46424034, 0.811333691, -0.355113309, -0.64440918, -0.0343017578, 0.763916016, 0.607692787, 0.583386909, 0.538994518, -0.0667724563, 0.699415589, -0.711443582, 0.100341797, -0.704589844, -0.702270508, -0.992642029, -0.118212572, -0.0231010528, 
160.652949, 28, 1, 5, 0, 0, 0, 1, -0.00226908791, 0.366684597, -0.0349752216, 0.227978589, -0.0514524658, -0.169142139, 0.320211426, -0.0187302734, -0.159408447, 0, 0, 0, -6.56899331e-011, 2.30383094e-010, -4.69001029e-010, -7.36179715e-011, 4.42600965e-010, 2.21774924e-010, 0, 0, 0, 0, 0, -0, 6.08345143e-011, -2.72246788e-010, -9.34396676e-010, -1.07321556e-010, -4.4959902e-010, 1.30189765e-010, 0, 0, 0, 0.886292308, 3.93388057e-005, 0.463126272, 0.46312627, 4.857021e-005, -0.886292308, -5.73598212e-005, 0.999999998, 2.48285692e-005, 0.886292297, 3.35253575e-005, 0.463126293, 0.463126291, 4.77823205e-005, -0.886292297, -5.1842515e-005, 0.999999998, 2.68226281e-005, -0.466220716, 0.810826334, -0.353748875, -0.643554687, -0.0366210938, 0.764404297, 0.60689412, 0.584085226, 0.539025597, -0.0667724563, 0.699415589, -0.711443582, 0.100341797, -0.704589844, -0.702270508, -0.992642029, -0.118212572, -0.0231010528, 
160.653705, 28, 1, 5, 0, 0, 0, 1, -0.00226909879, 0.366684592, -0.0349727714, 0.227978589, -0.0514524658, -0.169142139, 0.320211426, -0.0187302734, -0.159408447, 0, 0, 0, -6.41557871e-011, 2.25002646e-010, -4.58047813e-010, -7.18986713e-011, 4.32264305e-010, 2.16595514e-010, 0, 0, 0, 0, 0, -0, 5.94137635e-011, -2.6588864e-010, -9.12574445e-010, -1.0481513e-010, -4.39098925e-010, 1.27149267e-010, 0, 0, 0, 0.886292432, 5.34681411e-006, 0.463126036, 0.463126036, -1.97533446e-005, -0.886292432, 4.4094473e-006, 1, -1.99834886e-005, 0.886292382, 2.60763479e-005, 0.463126131, 0.463126131, -4.05544269e-006, -0.886292382, -2.1233087e-005, 1, -1.56709461e-005, -0.466220716, 0.810826334, -0.353748875, -0.643554687, -0.0366210938, 0.764404297, 0.60689412, 0.584085226, 0.539025597, -0.0667724563, 0.699415589, -0.711443582, 0.100341797, -0.704589844, -0.702270508, -0.992642029, -0.118212572, -0.0231010528, 
160.654429, 28, 1, 5, 0, 0, 0, 1, -0.00226909081, 0.366684598, -0.0349689765, 0.227978589, -0.0514524658, -0.169142139, 0.320211426, -0.0187302734, -0.159408447, 0, 0, 0, -6.27113579e-011, 2.19936846e-010, -4.4773514e-010, -7.02799156e-011, 4.22532132e-010, 2.11718995e-010, 0, 0, 0, 0, 0, -0, 5.80760981e-011, -2.59902316e-010, -8.92028377e-010, -1.0245528e-010, -4.29212875e-010, 1.24286577e-010, 0, 0, 0, 0.886292729, -2.01797397e-005, 0.463125467, 0.463125467, -2.63371182e-006, -0.886292729, 1.91048956e-005, 1, 7.01151173e-006, 0.886292662, -2.85934412e-005, 0.463125595, 0.463125595, -7.27290929e-006, -0.886292662, 2.87104275e-005, 1, 6.79642832e-006, -0.466220716, 0.810826334, -0.353748875, -0.643554687, -0.0366210938, 0.764404297, 0.60689412, 0.584085226, 0.539025597, -0.0667724563, 0.699415589, -0.711443582, 0.100341797, -0.704589844, -0.702270508, -0.992642029, -0.118212572, -0.0231010528, 
160.655179, 28, 1, 5, 0, 0, 0, 1, -0.00226910066, 0.366684596, -0.0349649643, 0.229169727, -0.0528503906, -0.168874829, 0.321087402, -0.0196282715, -0.159045215, 0, 0, 0, -6.12555723e-011, 2.14831217e-010, -4.37341387e-010, -6.86484331e-011, 4.12723444e-010, 2.06804137e-010, 0, 0, 0, 0, 0, -0, 5.67279157e-011, -2.53868927e-010, -8.71320772e-010, -1.00076876e-010, -4.192491e-010, 1.21401381e-010, 0, 0, 0, 0.88629307, 3.6536903e-005, 0.463124813, 0.463124813, 1.08297833e-005, -0.886293071, -3.73979454e-005, 0.999999999, -7.32278446e-006, 0.886293013, 4.14573066e-005, 0.463124923, 0.463124923, 4.99635975e-006, -0.886293014, -3.90572599e-005, 0.999999999, -1.47716732e-005, -0.469039072, 0.809589581, -0.352885807, -0.642944336, -0.0390625, 0.764892578, 0.605486624, 0.58564062, 0.539012492, -0.0706635041, 0.698002513, -0.712472398, 0.10546875, -0.704956055, -0.701171875, -0.991823567, -0.124620971, -0.0238228992, 
