time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
270.415692, 53, 1, 3, 0, 0, 0, 1, 0.00729660554, 0.391862557, -0.0349691707, 0.317480786, -0.150498486, -0.185902612, 0.388929932, -0.0992525879, -0.158801855, 0, 0, 0, -7.05937493e-011, 2.156472e-010, -1.94358028e-010, 3.1242667e-012, 4.41572933e-011, 4.48934819e-011, 0, 0, 0, 0, 0, -0, 9.18383003e-011, 2.86856853e-011, -2.15034932e-010, -4.75600346e-011, -2.42338721e-010, -5.52990976e-011, 0, 0, 0, 5.6410919e-006, -0.611989933, -0.790865552, -2.96835377e-006, 0.790865552, -0.611989933, 1, 5.7998602e-006, 2.64474264e-006, 1.58315791e-007, -0.611989665, -0.79086576, -1.53674148e-005, 0.79086576, -0.611989665, 1, 1.22504498e-005, -9.27949248e-006, -0.3145355, 0.539667444, -0.780914289, -0.89074707, 0.116210937, 0.439086914, 0.327775789, 0.833801881, 0.444405742, 0.017725763, 0.411402906, -0.911176374, 0.594238281, -0.737182617, -0.321289062, -0.803942838, -0.535737175, -0.257543388, 
270.416422, 53, 1, 3, 0, 0, 0, 1, 0.00729660664, 0.391862556, -0.0349715678, 0.317480786, -0.150498486, -0.185902612, 0.388929932, -0.0992525879, -0.158801855, 0, 0, 0, -6.89955259e-011, 2.10765006e-010, -1.89957815e-010, 3.05353415e-012, 4.31575841e-011, 4.38771057e-011, 0, 0, 0, 0, 0, -0, 8.97591061e-011, 2.80362492e-011, -2.10166599e-010, -4.64832883e-011, -2.36852238e-010, -5.4047141e-011, 0, 0, 0, -6.4878802e-006, -0.611991307, -0.790864489, -9.79206828e-006, 0.790864489, -0.611991307, 1, 3.77367279e-006, -1.11236947e-005, -9.40851724e-006, -0.611991038, -0.790864698, 1.04514288e-006, 0.790864698, -0.611991038, 1, -6.58449484e-006, -6.80124607e-006, -0.3145355, 0.539667444, -0.780914289, -0.89074707, 0.116210937, 0.439086914, 0.327775789, 0.833801881, 0.444405742, 0.017725763, 0.411402906, -0.911176374, 0.594238281, -0.737182617, -0.321289062, -0.803942838, -0.535737175, -0.257543388, 
270.41716, 53, 1, 3, 0, 0, 0, 1, 0.00729660535, 0.391862555, -0.0349727445, 0.317580029, -0.150097241, -0.184506494, 0.388929932, -0.0992525879, -0.158801855, 0, 0, 0, -6.74181003e-011, 2.05946344e-010, -1.85614862e-010, 2.98372204e-012, 4.21708842e-011, 4.28739555e-011, 0, 0, 0, 0, 0, -0, 8.77069685e-011, 2.73952642e-011, -2.05361619e-010, -4.54205537e-011, -2.31437151e-010, -5.28114762e-011, 0, 0, 0, 2.35980339e-006, -0.61199268, -0.790863427, 1.8461141e-005, 0.790863427, -0.61199268, 1, -1.31560588e-005, 1.31643653e-005, 5.35544076e-006, -0.611992413, -0.790863633, 1.47093626e-005, 0.790863633, -0.611992413, 1, -8.35561087e-006, 1.32374417e-005, -0.312820225, 0.547838697, -0.775853083, -0.890014648, 0.116088867, 0.440795898, 0.33158265, 0.828429148, 0.451390418, 0.017725763, 0.411402906, -0.911176374, 0.594238281, -0.737182617, -0.321289062, -0.803942838, -0.535737175, -0.257543388, 
270.417895, 53, 1, 3, 0, 0, 0, 1, 0.00729660575, 0.391862556, -0.0349722244, 0.317580029, -0.150097241, -0.184506494, 0.388523584, -0.0995290527, -0.158551758, 0, 0, 0, -6.58835398e-011, 2.01258624e-010, -1.81389925e-010, 2.91580702e-012, 4.1210997e-011, 4.18980651e-011, 0, 0, 0, 0, 0, -0, 8.57105959e-011, 2.67716973e-011, -2.00687209e-010, -4.4386698e-011, -2.26169214e-010, -5.16093894e-011, 0, 0, 0, 3.99484949e-006, -0.611994028, -0.790862383, -6.85180628e-006, 0.790862383, -0.611994029, 1, 7.86365988e-006, -1.03388834e-006, -2.24071219e-007, -0.611993769, -0.790862584, -1.06492168e-005, 0.790862584, -0.611993769, 1, 8.28493694e-006, -6.69446388e-006, -0.312820225, 0.547838697, -0.775853083, -0.890014648, 0.116088867, 0.440795898, 0.33158265, 0.828429148, 0.451390418, 0.0141416841, 0.411983661, -0.911010129, 0.597900391, -0.733642578, -0.322509766, -0.801373715, -0.540094873, -0.256789458, 
270.418617, 53, 1, 3, 0, 0, 0, 1, 0.007296605, 0.391862552, -0.0349706244, 0.317580029, -0.150097241, -0.184506494, 0.388523584, -0.0995290527, -0.158551758, 0, 0, 0, -6.4409476e-011, 1.96755708e-010, -1.77331547e-010, 2.8505694e-012, 4.02889512e-011, 4.0960647e-011, 0, 0, 0, 0, 0, -0, 8.37929259e-011, 2.61727133e-011, -1.96197077e-010, -4.33935998e-011, -2.21108954e-010, -5.04546923e-011, 0, 0, 0, -7.63788483e-006, -0.611995338, -0.79086137, 2.32273048e-006, 0.79086137, -0.611995338, 1, -6.51130771e-006, -4.61900784e-006, -2.34320208e-006, -0.611995081, -0.790861569, 1.42931856e-005, 0.790861568, -0.611995081, 1, -1.27379593e-005, 6.8942108e-006, -0.312820225, 0.547838697, -0.775853083, -0.890014648, 0.116088867, 0.440795898, 0.33158265, 0.828429148, 0.451390418, 0.0141416841, 0.411983661, -0.911010129, 0.597900391, -0.733642578, -0.322509766, -0.801373715, -0.540094873, -0.256789458, 
270.41934, 53, 1, 3, 0, 0, 0, 1, 0.0072966042, 0.391862554, -0.0349684768, 0.317580029, -0.150097241, -0.184506494, 0.388523584, -0.0995290527, -0.158551758, 0, 0, 0, -6.29654386e-011, 1.92344515e-010, -1.73355837e-010, 2.78666065e-012, 3.93856873e-011, 4.0042324e-011, 0, 0, 0, 0, 0, -0, 8.19143184e-011, 2.55859304e-011, -1.91798409e-010, -4.24207308e-011, -2.1615177e-010, -4.93235161e-011, 0, 0, 0, 4.37641344e-006, -0.611996655, -0.79086035, 1.3452555e-005, 0.79086035, -0.611996655, 1, -7.96074197e-006, 1.16940505e-005, 7.82592291e-006, -0.611996392, -0.790860554, 1.24837056e-006, 0.790860554, -0.611996392, 1, 3.80214955e-006, 6.953212e-006, -0.312820225, 0.547838697, -0.775853083, -0.890014648, 0.116088867, 0.440795898, 0.33158265, 0.828429148, 0.451390418, 0.0141416841, 0.411983661, -0.911010129, 0.597900391, -0.733642578, -0.322509766, -0.801373715, -0.540094873, -0.256789458, 
270.420093, 53, 1, 3, 0, 0, 0, 1, 0.00729660635, 0.391862555, -0.0349661205, 0.317872607, -0.150154687, -0.183328125, 0.388340723, -0.0995808105, -0.158295068, 0, 0, 0, -6.149837e-011, 1.87862968e-010, -1.69316718e-010, 2.72173261e-012, 3.84680171e-011, 3.91093544e-011, 0, 0, 0, 0, 0, -0, 8.00057488e-011, 2.49897888e-011, -1.87329586e-010, -4.14323454e-011, -2.11115523e-010, -4.81742987e-011, 0, 0, 0, -4.42774522e-006, -0.611998033, -0.790859284, -2.18174706e-005, 0.790859284, -0.611998033, 1, 1.45447778e-005, -1.68539725e-005, -8.9520822e-006, -0.611997764, -0.790859493, -1.73256206e-005, 0.790859493, -0.611997763, 1, 8.22347727e-006, -1.76830803e-005, -0.311732875, 0.555768816, -0.770646222, -0.888671875, 0.116333008, 0.443481445, 0.336106924, 0.823094607, 0.457734064, 0.0103724045, 0.412736857, -0.910709724, 0.602172852, -0.729614258, -0.323852539, -0.798210343, -0.544925417, -0.256144171, 
270.420814, 53, 1, 3, 0, 0, 0, 1, 0.0072966054, 0.391862555, -0.0349645906, 0.317872607, -0.150154687, -0.183328125, 0.388340723, -0.0995808105, -0.158295068, 0, 0, 0, -6.01224191e-011, 1.83659764e-010, -1.65528463e-010, 2.66083717e-012, 3.76073423e-011, 3.82343304e-011, 0, 0, 0, 0, 0, -0, 7.82157179e-011, 2.44306729e-011, -1.83138315e-010, -4.05053473e-011, -2.06392072e-010, -4.70964576e-011, 0, 0, 0, -4.13162469e-006, -0.61199938, -0.790858242, 1.07440545e-005, 0.790858242, -0.61199938, 1, -1.10255758e-005, 3.30782523e-006, 7.1234392e-007, -0.611999114, -0.790858448, 1.55359314e-005, 0.790858448, -0.611999113, 1, -1.18507688e-005, 1.00713395e-005, -0.311732875, 0.555768816, -0.770646222, -0.888671875, 0.116333008, 0.443481445, 0.336106924, 0.823094607, 0.457734064, 0.0103724045, 0.412736857, -0.910709724, 0.602172852, -0.729614258, -0.323852539, -0.798210343, -0.544925417, -0.256144171, 
270.421537, 53, 1, 3, 0, 0, 0, 1, 0.00729660527, 0.39186256, -0.0349643406, 0.317872607, -0.150154687, -0.183328125, 0.388340723, -0.0995808105, -0.158295068, 0, 0, 0, -5.87761505e-011, 1.79547232e-010, -1.61821929e-010, 2.60125538e-012, 3.6765234e-011, 3.73781826e-011, 0, 0, 0, 0, 0, -0, 7.64643019e-011, 2.38836182e-011, -1.79037459e-010, -3.95983466e-011, -2.01770515e-010, -4.60418679e-011, 0, 0, 0, 1.10790567e-005, -0.612000743, -0.790857187, -2.74041064e-006, 0.790857187, -0.612000743, 1, 8.94766437e-006, 7.08481824e-006, 4.81992823e-006, -0.612000477, -0.790857393, -1.69332103e-005, 0.790857393, -0.612000477, 1, 1.6341553e-005, -6.55125692e-006, -0.311732875, 0.555768816, -0.770646222, -0.888671875, 0.116333008, 0.443481445, 0.336106924, 0.823094607, 0.457734064, 0.0103724045, 0.412736857, -0.910709724, 0.602172852, -0.729614258, -0.323852539, -0.798210343, -0.544925417, -0.256144171, 
270.422262, 53, 1, 3, 0, 0, 0, 1, 0.00729660531, 0.391862558, -0.0349653685, 0.317872607, -0.150154687, -0.183328125, 0.388340723, -0.0995808105, -0.158295068, 0, 0, 0, -5.74562538e-011, 1.7551526e-010, -1.58188003e-010, 2.54284073e-012, 3.59396218e-011, 3.65388058e-011, 0, 0, 0, 0, 0, -0, 7.47471943e-011, 2.33472798e-011, -1.75016935e-010, -3.8709113e-011, -1.9723949e-010, -4.50079365e-011, 0, 0, 0, -5.16330475e-006, -0.612002148, -0.7908561, -1.27328992e-005, 0.7908561, -0.612002148, 1, 6.90993741e-006, -1.18759927e-005, -8.1737375e-006, -0.612001864, -0.790856319, 7.14427759e-007, 0.790856319, -0.612001864, 1, -5.5673523e-006, -6.02702084e-006, -0.311732875, 0.555768816, -0.770646222, -0.888671875, 0.116333008, 0.443481445, 0.336106924, 0.823094607, 0.457734064, 0.0103724045, 0.412736857, -0.910709724, 0.602172852, -0.729614258, -0.323852539, -0.798210343, -0.544925417, -0.256144171, 
270.422981, 53, 1, 3, 0, 0, 0, 1, 0.0072966037, 0.391862557, -0.0349672738, 0.317872607, -0.150154687, -0.183328125, 0.388340723, -0.0995808105, -0.158295068, 0, 0, 0, -5.61753076e-011, 1.71602272e-010, -1.54661314e-010, 2.48614991e-012, 3.51383735e-011, 3.57241991e-011, 0, 0, 0, 0, 0, -0, 7.30807589e-011, 2.28267688e-011, -1.71115057e-010, -3.78461209e-011, -1.92842176e-010, -4.40045167e-011, 0, 0, 0, 1.71356246e-006, -0.612003546, -0.790855018, 2.01552988e-005, 0.790855018, -0.612003546, 1, -1.48912129e-005, 1.36902938e-005, 6.16311768e-006, -0.612003264, -0.790855237, 1.53331895e-005, 0.790855237, -0.612003263, 1, -8.35448505e-006, 1.42580959e-005, -0.311732875, 0.555768816, -0.770646222, -0.888671875, 0.116333008, 0.443481445, 0.336106924, 0.823094607, 0.457734064, 0.0103724045, 0.412736857, -0.910709724, 0.602172852, -0.729614258, -0.323852539, -0.798210343, -0.544925417, -0.256144171, 
270.423703, 53, 1, 3, 0, 0, 0, 1, 0.00729660481, 0.391862558, -0.0349694259, 0.317872607, -0.150154687, -0.183328125, 0.388340723, -0.0995808105, -0.158295068, 0, 0, 0, -5.49177666e-011, 1.67760782e-010, -1.51199064e-010, 2.43049493e-012, 3.43517655e-011, 3.49244769e-011, 0, 0, 0, 0, 0, -0, 7.14447723e-011, 2.23157686e-011, -1.67284474e-010, -3.69988973e-011, -1.88525209e-010, -4.30194311e-011, 0, 0, 0, 2.3210019e-006, -0.612004951, -0.790853931, -8.88437819e-006, 0.790853931, -0.612004951, 1, 8.44671007e-006, -3.60170996e-006, -2.4863732e-006, -0.612004671, -0.790854147, -1.27684115e-005, 0.790854147, -0.612004671, 1, 8.57627918e-006, -9.78068604e-006, -0.311732875, 0.555768816, -0.770646222, -0.888671875, 0.116333008, 0.443481445, 0.336106924, 0.823094607, 0.457734064, 0.0103724045, 0.412736857, -0.910709724, 0.602172852, -0.729614258, -0.323852539, -0.798210343, -0.544925417, -0.256144171, 
270.424439, 53, 1, 3, 0, 0, 0, 1, 0.00729660429, 0.391862555, -0.0349711158, 0.317872607, -0.150154687, -0.183328125, 0.388340723, -0.0995808105, -0.158295068, 0, 0, 0, -5.36647109e-011, 1.63932993e-010, -1.47749163e-010, 2.37503846e-012, 3.35679632e-011, 3.4127607e-011, 0, 0, 0, 0, 0, -0, 6.98146208e-011, 2.18065909e-011, -1.63467553e-010, -3.61546955e-011, -1.84223639e-010, -4.20378591e-011, 0, 0, 0, -7.48305808e-006, -0.612006367, -0.790852835, 1.83252625e-006, 0.790852835, -0.612006367, 1, -6.02893776e-006, -4.79647996e-006, -2.42343579e-006, -0.612006072, -0.790853064, 1.43555535e-005, 0.790853064, -0.612006072, 1, -1.28362909e-005, 6.86910429e-006, -0.311280562, 0.562690213, -0.765795072, -0.887451172, 0.115966797, 0.445922852, 0.339743043, 0.818414199, 0.463392498, 0.0103724045, 0.412736857, -0.910709724, 0.602172852, -0.729614258, -0.323852539, -0.798210343, -0.544925417, -0.256144171, 
270.425178, 53, 1, 3, 0, 0, 0, 1, 0.00729660303, 0.391862558, -0.0349715443, 0.318130029, -0.150038452, -0.18217002, 0.388452637, -0.0996975098, -0.157623633, 0, 0, 0, -5.24359864e-011, 1.60179531e-010, -1.44366251e-010, 2.32065881e-012, 3.27993803e-011, 3.33462103e-011, 0, 0, 0, 0, 0, -0, 6.82161227e-011, 2.13073001e-011, -1.59724747e-010, -3.53268859e-011, -1.80005596e-010, -4.10753467e-011, 0, 0, 0, 6.49247406e-006, -0.612007785, -0.790851738, 9.96649897e-006, 0.790851738, -0.612007785, 1, -3.90857836e-006, 1.12341593e-005, 9.13480353e-006, -0.612007509, -0.790851951, -1.1078154e-006, 0.790851951, -0.612007509, 1, 6.46668632e-006, 6.54628585e-006, -0.311280562, 0.562690213, -0.765795072, -0.887451172, 0.115966797, 0.445922852, 0.339743043, 0.818414199, 0.463392498, 0.00753605819, 0.412691281, -0.910722484, 0.606933594, -0.725708008, -0.323852539, -0.794580689, -0.550330886, -0.256022769, 
