time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
199.361613, 38, 1, 1, 0, 0, 0, 1, 0.00222087575, 0.370241237, -0.0349612105, 0.31870769, -0.157260522, -0.209985059, 0.406479492, -0.11055415, -0.189368799, 0, 0, 0, -5.26473211e-013, 3.62483183e-013, -1.00534674e-012, -1.01593799e-013, 2.052491e-012, 7.92114218e-013, 0, 0, 0, 0, 0, -0, 4.60916989e-013, -1.10613313e-012, -1.67064332e-012, -2.82045711e-013, -1.09988636e-012, 6.37908236e-013, 0, 0, 0, 0.837441853, -9.95240437e-006, -0.546526434, 0.546526434, 1.55446216e-005, 0.837441853, 1.60986634e-007, -1, 1.84569688e-005, 0.837441881, 1.84957399e-006, -0.54652639, 0.54652639, 1.3014207e-005, 0.837441881, 8.66151829e-006, -1, 9.887801e-006, -0.518635218, 0.755732987, -0.399665661, -0.74621582, -0.171875, 0.642944336, 0.417201483, 0.631866206, 0.653328716, -0.119526713, 0.644460672, -0.755049012, 0.208251953, -0.727294922, -0.653808594, -0.970692357, -0.235316205, -0.0473230017, 
199.36234, 38, 1, 1, 0, 0, 0, 1, 0.00222087204, 0.370241232, -0.0349668425, 0.31870769, -0.157260522, -0.209985059, 0.406479492, -0.11055415, -0.189368799, 0, 0, 0, -5.14611934e-013, 3.5431655e-013, -9.82696593e-013, -9.93049228e-014, 2.00624902e-012, 7.74268132e-013, 0, 0, 0, 0, 0, -0, 4.50532673e-013, -1.08121229e-012, -1.63300425e-012, -2.75691309e-013, -1.07510626e-012, 6.23536362e-013, 0, 0, 0, 0.837441602, 1.10635937e-005, -0.546526818, 0.546526819, -2.50616103e-005, 0.837441602, -4.43172851e-006, -1, -2.70341857e-005, 0.837441667, -4.81034361e-006, -0.546526719, 0.546526719, -2.29330492e-005, 0.837441667, -1.65619063e-005, -1, -1.65761097e-005, -0.518635218, 0.755732987, -0.399665661, -0.74621582, -0.171875, 0.642944336, 0.417201483, 0.631866206, 0.653328716, -0.119526713, 0.644460672, -0.755049012, 0.208251953, -0.727294922, -0.653808594, -0.970692357, -0.235316205, -0.0473230017, 
199.363074, 38, 1, 1, 0, 0, 0, 1, 0.00222088291, 0.370241231, -0.0349725998, 0.31870769, -0.157260522, -0.209985059, 0.406479492, -0.11055415, -0.189368799, 0, 0, 0, -5.0292824e-013, 3.46272185e-013, -9.60385555e-013, -9.70503146e-014, 1.96069936e-012, 7.56689232e-013, 0, 0, 0, 0, 0, -0, 4.40303828e-013, -1.05666456e-012, -1.5959287e-012, -2.69432044e-013, -1.05069716e-012, 6.0937966e-013, 0, 0, 0, 0.837441164, 1.14308583e-005, -0.54652749, 0.54652749, 2.19446379e-005, 0.837441164, 2.15660192e-005, -1, 1.21300648e-005, 0.837441264, 2.72765066e-005, -0.546527336, 0.546527336, 1.03010801e-005, 0.837441264, 2.8472294e-005, -1, -6.28080693e-006, -0.518635218, 0.755732987, -0.399665661, -0.74621582, -0.171875, 0.642944336, 0.417201483, 0.631866206, 0.653328716, -0.119526713, 0.644460672, -0.755049012, 0.208251953, -0.727294922, -0.653808594, -0.970692357, -0.235316205, -0.0473230017, 
199.363799, 38, 1, 1, 0, 0, 0, 1, 0.00222087514, 0.370241235, -0.0349765721, 0.31870769, -0.157260522, -0.209985059, 0.406479492, -0.11055415, -0.189368799, 0, 0, 0, -4.91608183e-013, 3.38478189e-013, -9.38768914e-013, -9.48658775e-014, 1.91656736e-012, 7.39657448e-013, 0, 0, 0, 0, 0, -0, 4.3039334e-013, -1.03288085e-012, -1.56000706e-012, -2.63367588e-013, -1.02704776e-012, 5.95663563e-013, 0, 0, 0, 0.837440576, -2.93932823e-005, -0.54652839, 0.546528391, 2.98920582e-006, 0.837440576, -2.29814414e-005, -1, 1.85675455e-005, 0.837440699, -3.32191286e-005, -0.546528201, 0.546528201, 1.10674729e-005, 0.837440699, -2.17703642e-005, -0.999999999, 2.74235429e-005, -0.518635218, 0.755732987, -0.399665661, -0.74621582, -0.171875, 0.642944336, 0.417201483, 0.631866206, 0.653328716, -0.119526713, 0.644460672, -0.755049012, 0.208251953, -0.727294922, -0.653808594, -0.970692357, -0.235316205, -0.0473230017, 
199.364518, 38, 1, 1, 0, 0, 0, 1, 0.00222087862, 0.370241229, -0.0349778224, 0.31870769, -0.157260522, -0.209985059, 0.406479492, -0.11055415, -0.189368799, 0, 0, 0, -4.80658655e-013, 3.30939306e-013, -9.17859831e-013, -9.27529416e-014, 1.87387989e-012, 7.23183149e-013, 0, 0, 0, 0, 0, -0, 4.20807242e-013, -1.00987562e-012, -1.52526122e-012, -2.57501634e-013, -1.00417246e-012, 5.82396423e-013, 0, 0, 0, 0.837439929, 2.54925192e-005, -0.546529382, 0.546529382, -1.81968248e-005, 0.837439929, 1.14033541e-005, -1, -2.91711584e-005, 0.837440058, 2.1818987e-005, -0.546529183, 0.546529183, -1.8739187e-005, 0.837440058, 8.03058116e-006, -1, -2.7617659e-005, -0.518635218, 0.755732987, -0.399665661, -0.74621582, -0.171875, 0.642944336, 0.417201483, 0.631866206, 0.653328716, -0.119526713, 0.644460672, -0.755049012, 0.208251953, -0.727294922, -0.653808594, -0.970692357, -0.235316205, -0.0473230017, 
199.365254, 38, 1, 1, 0, 0, 0, 1, 0.00222088023, 0.370241226, -0.0349761363, 0.31870769, -0.157260522, -0.209985059, 0.406479492, -0.11055415, -0.189368799, 0, 0, 0, -4.69690041e-013, 3.23387283e-013, -8.96914301e-013, -9.06363227e-014, 1.83111802e-012, 7.06680135e-013, 0, 0, 0, 0, 0, -0, 4.11204436e-013, -9.86830293e-013, -1.49045481e-012, -2.51625456e-013, -9.81257275e-013, 5.69106156e-013, 0, 0, 0, 0.837439325, -1.65267854e-005, -0.546530307, 0.546530308, 1.42182521e-005, 0.837439325, -6.06947435e-006, -1, 2.09393126e-005, 0.837439437, -1.06322686e-005, -0.546530136, 0.546530137, 4.28686134e-006, 0.837439437, -6.56098216e-006, -1, 9.40084198e-006, -0.520477052, 0.753975772, -0.400572913, -0.746582031, -0.174194336, 0.641967773, 0.414156218, 0.633256849, 0.653843187, -0.119526713, 0.644460672, -0.755049012, 0.208251953, -0.727294922, -0.653808594, -0.970692357, -0.235316205, -0.0473230017, 
199.366135, 38, 1, 1, 0, 0, 0, 1, 0.00222088167, 0.370241231, -0.0349697696, 0.319050781, -0.158462305, -0.209360132, 0.406919629, -0.111605811, -0.188377588, 0, 0, 0, -4.56913957e-013, 3.14590794e-013, -8.72517248e-013, -8.81709152e-014, 1.7813096e-012, 6.87457659e-013, 0, 0, 0, 0, 0, -0, 4.00019224e-013, -9.59987427e-013, -1.4499128e-012, -2.44780967e-013, -9.54566e-013, 5.53625844e-013, 0, 0, 0, 0.837438866, 1.18794841e-005, -0.54653101, 0.54653101, -7.82500408e-006, 0.837438866, 5.67173432e-006, -1, -1.3045469e-005, 0.837438927, 9.38164384e-006, -0.546530918, 0.546530918, 1.04540288e-005, 0.837438927, 1.35700037e-005, -1, 3.62725222e-006, -0.520477052, 0.753975772, -0.400572913, -0.746582031, -0.174194336, 0.641967773, 0.414156218, 0.633256849, 0.653843187, -0.119846076, 0.642894845, -0.756499634, 0.211425781, -0.727905273, -0.652099609, -0.969989467, -0.237935634, -0.0487028954, 
199.36688, 38, 1, 1, 0, 0, 0, 1, 0.00222088288, 0.370241224, -0.0349633404, 0.319050781, -0.158462305, -0.209360132, 0.406919629, -0.111605811, -0.188377588, 0, 0, 0, -4.4637133e-013, 3.07332067e-013, -8.52385177e-013, -8.61364992e-014, 1.74020846e-012, 6.71595571e-013, 0, 0, 0, 0, 0, -0, 3.9078936e-013, -9.37837108e-013, -1.41645817e-012, -2.39133001e-013, -9.32540774e-013, 5.40851731e-013, 0, 0, 0, 0.837438674, -4.93417479e-007, -0.546531305, 0.546531305, 8.8100017e-006, 0.837438674, 4.40173484e-006, -1, 7.64750424e-006, 0.837438704, -1.68257943e-006, -0.546531259, 0.546531259, -1.30308271e-005, 0.837438704, -8.53081146e-006, -1, -9.99293667e-006, -0.520477052, 0.753975772, -0.400572913, -0.746582031, -0.174194336, 0.641967773, 0.414156218, 0.633256849, 0.653843187, -0.119846076, 0.642894845, -0.756499634, 0.211425781, -0.727905273, -0.652099609, -0.969989467, -0.237935634, -0.0487028954, 
199.367612, 38, 1, 1, 0, 0, 0, 1, 0.00222088385, 0.370241225, -0.0349589413, 0.319050781, -0.158462305, -0.209360132, 0.406919629, -0.111605811, -0.188377588, 0, 0, 0, -4.36249229e-013, 3.00362878e-013, -8.33056139e-013, -8.41832323e-014, 1.70074678e-012, 6.56366192e-013, 0, 0, 0, 0, 0, -0, 3.81927659e-013, -9.16570327e-013, -1.38433798e-012, -2.33710323e-013, -9.11394094e-013, 5.28587153e-013, 0, 0, 0, 0.837438485, 1.55415668e-005, -0.546531594, 0.546531594, -1.33348208e-005, 0.837438485, 5.72720532e-006, -1, -1.96610494e-005, 0.837438534, -1.4642269e-006, -0.546531519, 0.546531519, 1.13360739e-007, 0.837438534, -1.16424481e-006, -1, 8.95178806e-007, -0.520477052, 0.753975772, -0.400572913, -0.746582031, -0.174194336, 0.641967773, 0.414156218, 0.633256849, 0.653843187, -0.119846076, 0.642894845, -0.756499634, 0.211425781, -0.727905273, -0.652099609, -0.969989467, -0.237935634, -0.0487028954, 
199.368343, 38, 1, 1, 0, 0, 0, 1, 0.00222088868, 0.370241218, -0.0349576599, 0.319050781, -0.158462305, -0.209360132, 0.406919629, -0.111605811, -0.188377588, 0, 0, 0, -4.26361995e-013, 2.93555398e-013, -8.14175598e-013, -8.22752878e-014, 1.66220073e-012, 6.41490186e-013, 0, 0, 0, 0, 0, -0, 3.73271579e-013, -8.95797005e-013, -1.35296308e-012, -2.28413468e-013, -8.90738087e-013, 5.16607155e-013, 0, 0, 0, 0.837438328, -2.76173264e-006, -0.546531835, 0.546531835, 8.25007487e-006, 0.837438328, 2.19614779e-006, -1, 8.41830371e-006, 0.837438362, 9.79884013e-006, -0.546531783, 0.546531783, -9.32892633e-006, 0.837438362, 3.1073699e-006, -1, -1.31677784e-005, -0.520477052, 0.753975772, -0.400572913, -0.746582031, -0.174194336, 0.641967773, 0.414156218, 0.633256849, 0.653843187, -0.119846076, 0.642894845, -0.756499634, 0.211425781, -0.727905273, -0.652099609, -0.969989467, -0.237935634, -0.0487028954, 
199.36907, 38, 1, 1, 0, 0, 0, 1, 0.00222088791, 0.370241222, -0.0349596833, 0.319050781, -0.158462305, -0.209360132, 0.406919629, -0.111605811, -0.188377588, 0, 0, 0, -4.16747076e-013, 2.8693541e-013, -7.95815068e-013, -8.04198921e-014, 1.62471633e-012, 6.27023896e-013, 0, 0, 0, 0, 0, -0, 3.64853906e-013, -8.75595825e-013, -1.32245232e-012, -2.232625e-013, -8.70650991e-013, 5.04957111e-013, 0, 0, 0, 0.837438138, 2.13539469e-005, -0.546532126, 0.546532126, 2.77387688e-006, 0.837438138, 1.93986224e-005, -1, -9.34766773e-006, 0.837438161, 6.52434221e-006, -0.546532091, 0.54653209, 1.52855801e-005, 0.837438161, 1.38177932e-005, -1, 9.23496569e-006, -0.520477052, 0.753975772, -0.400572913, -0.746582031, -0.174194336, 0.641967773, 0.414156218, 0.633256849, 0.653843187, -0.119846076, 0.642894845, -0.756499634, 0.211425781, -0.727905273, -0.652099609, -0.969989467, -0.237935634, -0.0487028954, 
199.369804, 38, 1, 1, 0, 0, 0, 1, 0.00222089014, 0.370241216, -0.0349641928, 0.319050781, -0.158462305, -0.209360132, 0.406919629, -0.111605811, -0.188377588, 0, 0, 0, -4.07275107e-013, 2.80413844e-013, -7.77727514e-013, -7.85920815e-014, 1.58778923e-012, 6.12772684e-013, 0, 0, 0, 0, 0, -0, 3.56561383e-013, -8.55694986e-013, -1.29239517e-012, -2.18188114e-013, -8.5086254e-013, 4.93480275e-013, 0, 0, 0, 0.837438141, -1.98539703e-005, -0.546532121, 0.546532121, -1.63864784e-007, 0.837438141, -1.67160293e-005, -1, 1.07136059e-005, 0.837438122, -9.79536043e-006, -0.546532151, 0.54653215, -1.42758758e-005, 0.837438122, -1.60052333e-005, -1, -6.60168318e-006, -0.520477052, 0.753975772, -0.400572913, -0.746582031, -0.174194336, 0.641967773, 0.414156218, 0.633256849, 0.653843187, -0.119846076, 0.642894845, -0.756499634, 0.211425781, -0.727905273, -0.652099609, -0.969989467, -0.237935634, -0.0487028954, 
199.370557, 38, 1, 1, 0, 0, 0, 1, 0.00222088786, 0.37024122, -0.0349694838, 0.321163696, -0.159702173, -0.208142749, 0.408111865, -0.111946973, -0.187706396, 0, 0, 0, -3.97780814e-013, 2.73876908e-013, -7.59597328e-013, -7.6759963e-014, 1.55077509e-012, 5.98487884e-013, 0, 0, 0, 0, 0, -0, 3.48249315e-013, -8.35747243e-013, -1.26226719e-012, -2.13101769e-013, -8.3102745e-013, 4.81976389e-013, 0, 0, 0, 0.837438347, 1.26087026e-006, -0.546531807, 0.546531807, -1.08219237e-006, 0.837438347, 4.64448561e-007, -1, -1.59537509e-006, 0.837438298, -1.61638317e-006, -0.546531881, 0.54653188, 1.45589292e-005, 0.837438298, 6.60329777e-006, -1, 1.30756098e-005, -0.522548037, 0.751406786, -0.402984261, -0.747680664, -0.176635742, 0.640014648, 0.409664145, 0.6357648, 0.654225107, -0.122414466, 0.642491627, -0.756327194, 0.21484375, -0.726806641, -0.65222168, -0.968909246, -0.242274009, -0.0491757419, 
199.371277, 38, 1, 1, 0, 0, 0, 1, 0.00222088681, 0.370241215, -0.0349738222, 0.321163696, -0.159702173, -0.208142749, 0.408111865, -0.111946973, -0.187706396, 0, 0, 0, -3.88900413e-013, 2.67762645e-013, -7.42639425e-013, -7.50463077e-014, 1.51615426e-012, 5.85126727e-013, 0, 0, 0, 0, 0, -0, 3.40474698e-013, -8.17089304e-013, -1.23408725e-012, -2.08344302e-013, -8.1247488e-013, 4.71216334e-013, 0, 0, 0, 0.83743863, -3.39857021e-006, -0.546531372, 0.546531372, 5.81884964e-006, 0.83743863, 3.34089896e-007, -1, 6.73035472e-006, 0.837438576, -5.94586627e-006, -0.546531456, 0.546531456, -9.24675324e-006, 0.837438576, -1.00329393e-005, -1, -4.49398491e-006, -0.522548037, 0.751406786, -0.402984261, -0.747680664, -0.176635742, 0.640014648, 0.409664145, 0.6357648, 0.654225107, -0.122414466, 0.642491627, -0.756327194, 0.21484375, -0.726806641, -0.65222168, -0.968909246, -0.242274009, -0.0491757419, 
