time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
134.995727, 22, 1, 3, 0, 0, 0, 1, 0.00553687951, 0.368660296, -0.0349675287, 0.334640405, -0.160158325, -0.140596606, 0.374449658, -0.136008594, -0.143628418, 0, 0, 0, -6.88994426e-016, 9.82278122e-016, -2.1338328e-015, -1.02562783e-016, 1.92148966e-015, 8.9352943e-016, 0, 0, 0, 0, 0, 0, 1.94124302e-016, -1.11925558e-015, -2.94229702e-015, 3.0893565e-016, -1.54523418e-015, 6.55765151e-016, 0, 0, 0, 0.919314742, -1.23154821e-005, 0.393523069, 0.393523069, -1.16810825e-005, -0.919314742, 1.59185797e-005, 1, -5.89216504e-006, 0.919314774, -9.05638785e-006, 0.393522992, 0.393522992, -1.04704217e-005, -0.919314774, 1.24460228e-005, 1, -6.06171654e-006, -0.422997714, 0.889903674, -0.170107147, -0.607543945, -0.139282227, 0.781860352, 0.672225959, 0.434126375, 0.599790941, -0.473093167, 0.475581603, -0.741560203, 0.435913086, -0.605102539, -0.666137695, -0.765682322, -0.638355477, 0.0789240653, 
134.99645, 22, 1, 3, 0, 0, 0, 1, 0.00553687723, 0.368660296, -0.0349673816, 0.334640405, -0.160158325, -0.140596606, 0.374449658, -0.136008594, -0.143628418, 0, 0, 0, -6.73553738e-016, 9.60264811e-016, -2.08601261e-015, -1.00264303e-016, 1.87842818e-015, 8.73505018e-016, 0, 0, 0, 0, 0, 0, 1.89773885e-016, -1.09417254e-015, -2.87635877e-015, 3.02012258e-016, -1.51060476e-015, 6.41069148e-016, 0, 0, 0, 0.919314608, 1.80062083e-005, 0.39352338, 0.39352338, 7.36045392e-006, -0.919314609, -1.94498811e-005, 1, -3.19291146e-007, 0.919314635, 1.92616213e-005, 0.393523317, 0.393523317, 1.64510861e-006, -0.919314636, -1.8354879e-005, 1, -6.06752469e-006, -0.422997714, 0.889903674, -0.170107147, -0.607543945, -0.139282227, 0.781860352, 0.672225959, 0.434126375, 0.599790941, -0.473093167, 0.475581603, -0.741560203, 0.435913086, -0.605102539, -0.666137695, -0.765682322, -0.638355477, 0.0789240653, 
134.997231, 22, 1, 3, 0, 0, 0, 1, 0.00553688262, 0.368660295, -0.0349672782, 0.334640405, -0.160158325, -0.140596606, 0.374449658, -0.136008594, -0.143628418, 0, 0, 0, -6.57286718e-016, 9.37073421e-016, -2.03563324e-015, -9.78428165e-017, 1.83306219e-015, 8.52408967e-016, 0, 0, 0, 0, 0, 0, 1.85190649e-016, -1.06774714e-015, -2.80689172e-015, 2.94718349e-016, -1.47412209e-015, 6.25586664e-016, 0, 0, 0, 0.919314386, -2.30709291e-005, 0.3935239, 0.3935239, -1.95483299e-005, -0.919314386, 2.8902172e-005, 1, -8.89209892e-006, 0.919314446, -2.6218714e-005, 0.393523759, 0.393523759, -4.96012638e-006, -0.919314446, 2.60551701e-005, 1, 5.75777104e-006, -0.422997714, 0.889903674, -0.170107147, -0.607543945, -0.139282227, 0.781860352, 0.672225959, 0.434126375, 0.599790941, -0.473093167, 0.475581603, -0.741560203, 0.435913086, -0.605102539, -0.666137695, -0.765682322, -0.638355477, 0.0789240653, 
134.997958, 22, 1, 3, 0, 0, 0, 1, 0.00553688274, 0.368660297, -0.0349670487, 0.334640405, -0.160158325, -0.140596606, 0.374449658, -0.136008594, -0.143628418, 0, 0, 0, -6.4246017e-016, 9.15935669e-016, -1.98971505e-015, -9.56357565e-017, 1.79171344e-015, 8.33181008e-016, 0, 0, 0, 0, 0, 0, 1.81013267e-016, -1.04366175e-015, -2.7435761e-015, 2.88070328e-016, -1.44087003e-015, 6.1147518e-016, 0, 0, 0, 0.919314072, 9.32916772e-006, 0.393524632, 0.393524632, 1.33033087e-005, -0.919314072, -1.38116148e-005, 1, 8.55866164e-006, 0.919314141, 9.06044703e-006, 0.393524473, 0.393524473, 6.88549409e-006, -0.919314141, -1.10390075e-005, 1, 2.76442444e-006, -0.422997714, 0.889903674, -0.170107147, -0.607543945, -0.139282227, 0.781860352, 0.672225959, 0.434126375, 0.599790941, -0.473093167, 0.475581603, -0.741560203, 0.435913086, -0.605102539, -0.666137695, -0.765682322, -0.638355477, 0.0789240653, 
134.99868, 22, 1, 3, 0, 0, 0, 1, 0.00553688534, 0.3686603, -0.0349672482, 0.334640405, -0.160158325, -0.140596606, 0.374449658, -0.136008594, -0.143628418, 0, 0, 0, -6.28062334e-016, 8.95409116e-016, -1.9451246e-015, -9.34925139e-017, 1.7515603e-015, 8.14509027e-016, 0, 0, 0, 0, 0, 0, 1.76956674e-016, -1.0202728e-015, -2.68209126e-015, 2.81614536e-016, -1.40857945e-015, 5.97771732e-016, 0, 0, 0, 0.919313748, -1.65950775e-005, 0.393525391, 0.39352539, -2.49368273e-005, -0.919313748, 2.50693576e-005, 1, -1.63941838e-005, 0.919313808, -1.50530348e-005, 0.393525249, 0.393525248, -2.4533539e-005, -0.919313808, 2.34930298e-005, 1, -1.66302719e-005, -0.422997714, 0.889903674, -0.170107147, -0.607543945, -0.139282227, 0.781860352, 0.672225959, 0.434126375, 0.599790941, -0.473093167, 0.475581603, -0.741560203, 0.435913086, -0.605102539, -0.666137695, -0.765682322, -0.638355477, 0.0789240653, 
134.999468, 22, 1, 3, 0, 0, 0, 1, 0.00553688342, 0.368660299, -0.0349675066, 0.334640405, -0.160158325, -0.140596606, 0.374449658, -0.136008594, -0.143628418, 0, 0, 0, -6.12792599e-016, 8.73639527e-016, -1.89783385e-015, -9.12194818e-017, 1.70897557e-015, 7.94706317e-016, 0, 0, 0, 0, 0, 0, 1.72654424e-016, -9.95467465e-016, -2.61688305e-015, 2.74767797e-016, -1.37433343e-015, 5.83238436e-016, 0, 0, 0, 0.919313492, 2.25181796e-005, 0.393525988, 0.393525988, 8.03100712e-006, -0.919313492, -2.38616764e-005, 1, -1.47847568e-006, 0.919313533, 1.62104506e-005, 0.393525892, 0.393525892, 1.35482382e-005, -0.919313533, -2.02340691e-005, 1, 6.07584669e-006, -0.422997714, 0.889903674, -0.170107147, -0.607543945, -0.139282227, 0.781860352, 0.672225959, 0.434126375, 0.599790941, -0.473093167, 0.475581603, -0.741560203, 0.435913086, -0.605102539, -0.666137695, -0.765682322, -0.638355477, 0.0789240653, 
135.000239, 22, 1, 3, 0, 0, 0, 1, 0.00553688373, 0.368660298, -0.0349669017, 0.334743042, -0.159973169, -0.140980713, 0.374190039, -0.135621289, -0.143971143, 0, 0, 0, -5.98125889e-016, 8.5272965e-016, -1.85241069e-015, -8.90362151e-017, 1.66807259e-015, 7.75685645e-016, 0, 0, 0, 0, 0, 0, 1.68522075e-016, -9.71641732e-016, -2.55425001e-015, 2.68191445e-016, -1.34143984e-015, 5.69279082e-016, 0, 0, 0, 0.919313308, -1.39493693e-005, 0.393526418, 0.393526418, -9.72702075e-006, -0.919313308, 1.66516805e-005, 1, -3.45273427e-006, 0.919313346, -1.23857961e-005, 0.393526328, 0.393526328, -8.62385609e-006, -0.919313346, 1.47801421e-005, 1, -3.05388915e-006, -0.425320696, 0.889091903, -0.168882376, -0.606689453, -0.141601563, 0.782226563, 0.671605147, 0.435243682, 0.599720548, -0.473738454, 0.478207595, -0.73940086, 0.435546875, -0.602416992, -0.668701172, -0.765381917, -0.63881593, 0.0770643953, 
135.000962, 22, 1, 3, 0, 0, 0, 1, 0.00553688015, 0.368660297, -0.034966792, 0.334743042, -0.159973169, -0.140980713, 0.374190039, -0.135621289, -0.143971143, 0, 0, 0, -5.84730748e-016, 8.3363261e-016, -1.8109256e-015, -8.70422324e-017, 1.63071579e-015, 7.58314019e-016, 0, 0, 0, 0, 0, 0, 1.64747992e-016, -9.49881633e-016, -2.4970471e-015, 2.62185247e-016, -1.31139804e-015, 5.5652997e-016, 0, 0, 0, 0.919313151, 2.46045783e-005, 0.393526785, 0.393526785, 9.76480839e-006, -0.919313151, -2.6462026e-005, 1, -7.05643811e-007, 0.919313182, 2.45747547e-005, 0.393526711, 0.393526711, 4.06003887e-006, -0.919313183, -2.41896297e-005, 1, -5.93837514e-006, -0.425320696, 0.889091903, -0.168882376, -0.606689453, -0.141601563, 0.782226563, 0.671605147, 0.435243682, 0.599720548, -0.473738454, 0.478207595, -0.73940086, 0.435546875, -0.602416992, -0.668701172, -0.765381917, -0.63881593, 0.0770643953, 
135.001696, 22, 1, 3, 0, 0, 0, 1, 0.00553688143, 0.368660295, -0.0349671673, 0.334743042, -0.159973169, -0.140980713, 0.374190039, -0.135621289, -0.143971143, 0, 0, 0, -5.71435423e-016, 8.14677875e-016, -1.76974965e-015, -8.50631082e-017, 1.59363736e-015, 7.41071842e-016, 0, 0, 0, 0, 0, 0, 1.61002032e-016, -9.28283684e-016, -2.44027045e-015, 2.56223806e-016, -1.28158011e-015, 5.43875861e-016, 0, 0, 0, 0.919312926, -1.19781783e-005, 0.393527311, 0.39352731, -1.59783975e-005, -0.919312926, 1.72996299e-005, 1, -9.97540708e-006, 0.919312984, -1.50558581e-005, 0.393527175, 0.393527175, -1.51240106e-006, -0.919312984, 1.44362167e-005, 1, 4.53451936e-006, -0.425320696, 0.889091903, -0.168882376, -0.606689453, -0.141601563, 0.782226563, 0.671605147, 0.435243682, 0.599720548, -0.473738454, 0.478207595, -0.73940086, 0.435546875, -0.602416992, -0.668701172, -0.765381917, -0.63881593, 0.0770643953, 
135.002476, 22, 1, 3, 0, 0, 0, 1, 0.00553687758, 0.368660295, -0.0349672505, 0.334198291, -0.15956062, -0.14111582, 0.373935303, -0.13498584, -0.144094043, 0, 0, 0, -5.5763118e-016, 7.94997591e-016, -1.72699757e-015, -8.30082272e-017, 1.55513965e-015, 7.23169669e-016, 0, 0, 0, 0, 0, 0, 1.57112684e-016, -9.0585901e-016, -2.38132051e-015, 2.50034173e-016, -1.2506208e-015, 5.30737379e-016, 0, 0, 0, 0.919312571, 1.46822209e-005, 0.393528139, 0.393528139, 2.43118706e-005, -0.919312571, -2.30649554e-005, 1, 1.65723412e-005, 0.919312646, 2.04204142e-005, 0.393527963, 0.393527963, 8.46285907e-006, -0.919312647, -2.21031167e-005, 1, -2.55990646e-007, -0.427224687, 0.888406691, -0.16715624, -0.60559082, -0.143920898, 0.782592773, 0.67128875, 0.435599393, 0.599694339, -0.47423682, 0.481197793, -0.737215998, 0.435180664, -0.599731445, -0.671386719, -0.765311554, -0.639238104, 0.074961922, 
135.003201, 22, 1, 3, 0, 0, 0, 1, 0.00553688243, 0.368660289, -0.0349675086, 0.334198291, -0.15956062, -0.14111582, 0.373935303, -0.13498584, -0.144094043, 0, 0, 0, -5.45098604e-016, 7.77130283e-016, -1.68818387e-015, -8.11426447e-017, 1.5201884e-015, 7.0691667e-016, 0, 0, 0, 0, 0, 0, 1.53581628e-016, -8.85500128e-016, -2.32780112e-015, 2.44414737e-016, -1.22251351e-015, 5.18809231e-016, 0, 0, 0, 0.91931213, -2.12343626e-005, 0.393529169, 0.393529169, -7.9272811e-006, -0.91931213, 2.26406234e-005, 1, 1.06869538e-006, 0.919312228, -2.461325e-005, 0.393528941, 0.393528941, 7.37657515e-006, -0.919312228, 1.97243658e-005, 1, 1.64674019e-005, -0.427224687, 0.888406691, -0.16715624, -0.60559082, -0.143920898, 0.782592773, 0.67128875, 0.435599393, 0.599694339, -0.47423682, 0.481197793, -0.737215998, 0.435180664, -0.599731445, -0.671386719, -0.765311554, -0.639238104, 0.074961922, 
