time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
234.930386, 46, 1, 1, 0, 0, 0, 1, 0.017806283, 0.37569659, -0.034968595, 0.324982739, -0.194880322, -0.170071436, 0.385812744, -0.132870215, -0.153021484, 0, 0, 0, -1.85208284e-013, 1.85206597e-012, -2.3220822e-012, 1.01088724e-013, 1.92422588e-012, 1.39399414e-012, 0, 0, 0, 0, 0, 0, -6.82565594e-014, -4.69890571e-013, -3.41295438e-012, 4.21771902e-013, -1.07758961e-012, 2.12959444e-013, 0, 0, 0, 0.959891867, -2.51994721e-006, 0.280370476, 0.280370476, 5.42932054e-006, -0.959891867, 8.96655646e-007, 1, 5.91807943e-006, 0.959891903, -1.17867808e-005, 0.280370351, 0.280370351, -1.41839241e-005, -0.959891903, 1.52907872e-005, 1, -1.031037e-005, -0.686242525, 0.547578492, -0.478581847, -0.689208984, -0.279541016, 0.668334961, 0.232158481, 0.788550166, 0.569426104, -0.350889603, 0.459966111, -0.815524759, 0.383911133, -0.723632813, -0.573364258, -0.853978203, -0.514308196, 0.0772872126, 
234.931113, 46, 1, 1, 0, 0, 0, 1, 0.0178062738, 0.375696582, -0.0349737603, 0.325343286, -0.19568042, -0.169678296, 0.385812744, -0.132870215, -0.153021484, 0, 0, 0, -1.81039004e-013, 1.81037354e-012, -2.2698091e-012, 9.88130851e-014, 1.88090904e-012, 1.36261351e-012, 0, 0, 0, 0, 0, 0, -6.67200152e-014, -4.59312721e-013, -3.33612432e-012, 4.12277266e-013, -1.05333166e-012, 2.08165449e-013, 0, 0, 0, 0.959891757, 2.96912972e-005, 0.280370851, 0.28037085, 1.16680479e-005, -0.959891757, -3.1771812e-005, 0.999999999, 2.87548876e-006, 0.959891774, 3.20198032e-005, 0.280370793, 0.280370793, 2.26267076e-005, -0.959891774, -3.70794137e-005, 0.999999999, 1.27417729e-005, -0.68783611, 0.544914026, -0.479509316, -0.688232422, -0.279663086, 0.669433594, 0.230680593, 0.790455279, 0.567471937, -0.350889603, 0.459966111, -0.815524759, 0.383911133, -0.723632813, -0.573364258, -0.853978203, -0.514308196, 0.0772872126, 
234.931841, 46, 1, 1, 0, 0, 0, 1, 0.0178062748, 0.37569659, -0.034976855, 0.325343286, -0.19568042, -0.169678296, 0.386360645, -0.132844238, -0.152779687, 0, 0, 0, -1.76954184e-013, 1.76952572e-012, -2.21859494e-012, 9.65835456e-014, 1.83846972e-012, 1.33186859e-012, 0, 0, 0, 0, 0, 0, -6.52145981e-014, -4.48949156e-013, -3.26085068e-012, 4.02974971e-013, -1.02956513e-012, 2.0346857e-013, 0, 0, 0, 0.959891737, -2.71701161e-005, 0.280370919, 0.280370918, -2.74558726e-005, -0.959891737, 3.37781982e-005, 0.999999999, -1.87369548e-005, 0.959891732, -1.8085495e-005, 0.280370939, 0.280370938, -3.02314077e-005, -0.959891731, 2.58361253e-005, 0.999999999, -2.3948231e-005, -0.68783611, 0.544914026, -0.479509316, -0.688232422, -0.279663086, 0.669433594, 0.230680593, 0.790455279, 0.567471937, -0.353464189, 0.458138158, -0.815479916, 0.38671875, -0.722167969, -0.573364258, -0.851671206, -0.517937117, 0.078028382, 
234.932556, 46, 1, 1, 0, 0, 0, 1, 0.0178062835, 0.375696591, -0.0349772936, 0.325343286, -0.19568042, -0.169678296, 0.386360645, -0.132844238, -0.152779687, 0, 0, 0, -1.73032927e-013, 1.73031351e-012, -2.16943147e-012, 9.44432801e-014, 1.79772972e-012, 1.30235474e-012, 0, 0, 0, 0, 0, 0, -6.376946e-014, -4.39000562e-013, -3.1885911e-012, 3.94045154e-013, -1.00675024e-012, 1.98959761e-013, 0, 0, 0, 0.959891816, -5.1168226e-006, 0.280370651, 0.280370651, 1.30123902e-005, -0.959891816, 1.26330382e-006, 1, 1.39250937e-005, 0.959891793, -1.96844165e-005, 0.280370728, 0.280370729, 9.43580842e-006, -0.959891793, 1.62493854e-005, 1, 1.45762893e-005, -0.68783611, 0.544914026, -0.479509316, -0.688232422, -0.279663086, 0.669433594, 0.230680593, 0.790455279, 0.567471937, -0.353464189, 0.458138158, -0.815479916, 0.38671875, -0.722167969, -0.573364258, -0.851671206, -0.517937117, 0.078028382, 
234.933542, 46, 1, 1, 0, 0, 0, 1, 0.0178062674, 0.375696594, -0.0349720946, 0.325343286, -0.19568042, -0.169678296, 0.386360645, -0.132844238, -0.152779687, 0, 0, 0, -1.67805745e-013, 1.67804216e-012, -2.10389474e-012, 9.15902266e-014, 1.74342179e-012, 1.26301168e-012, 0, 0, 0, 0, 0, 0, -6.18430373e-014, -4.25738718e-013, -3.0922664e-012, 3.82141375e-013, -9.76337145e-013, 1.92949351e-013, 0, 0, 0, 0.959892062, 3.5759813e-005, 0.280369805, 0.280369806, -1.75099584e-005, -0.959892062, -2.9416297e-005, 0.999999999, -2.68336419e-005, 0.959891943, 4.37547317e-005, 0.280370213, 0.280370214, -7.74321481e-006, -0.959891943, -3.98288476e-005, 0.999999999, -1.9700173e-005, -0.68783611, 0.544914026, -0.479509316, -0.688232422, -0.279663086, 0.669433594, 0.230680593, 0.790455279, 0.567471937, -0.353464189, 0.458138158, -0.815479916, 0.38671875, -0.722167969, -0.573364258, -0.851671206, -0.517937117, 0.078028382, 
234.934302, 46, 1, 1, 0, 0, 0, 1, 0.0178062713, 0.375696597, -0.034964641, 0.325482422, -0.196901245, -0.169244385, 0.386491113, -0.13428501, -0.152738916, 0, 0, 0, -1.63831466e-013, 1.63829974e-012, -2.0540665e-012, 8.94210213e-014, 1.70213092e-012, 1.23309875e-012, 0, 0, 0, 0, 0, 0, -6.03783588e-014, -4.15655604e-013, -3.01902976e-012, 3.73090813e-013, -9.53213764e-013, 1.88379576e-013, 0, 0, 0, 0.959892281, -3.76227051e-005, 0.280369056, 0.280369057, 1.72506621e-006, -0.959892281, 3.5630089e-005, 0.999999999, 1.22041201e-005, 0.959892241, -3.18780026e-005, 0.280369194, 0.280369194, 1.27821691e-006, -0.959892241, 3.02410747e-005, 0.999999999, 1.01645604e-005, -0.689504958, 0.542750925, -0.479586822, -0.686401367, -0.278442383, 0.67175293, 0.231068504, 0.792404576, 0.564641599, -0.354972048, 0.456694098, -0.815600952, 0.386108398, -0.722900391, -0.572875977, -0.851338718, -0.518211637, 0.0803477722, 
234.93502, 46, 1, 1, 0, 0, 0, 1, 0.0178062725, 0.375696597, -0.0349592583, 0.325482422, -0.196901245, -0.169244385, 0.386491113, -0.13428501, -0.152738916, 0, 0, 0, -1.6017796e-013, 1.60176501e-012, -2.00826001e-012, 8.74268974e-014, 1.66417274e-012, 1.20560016e-012, 0, 0, 0, 0, 0, 0, -5.90318976e-014, -4.06386321e-013, -2.95170421e-012, 3.64770741e-013, -9.31956723e-013, 1.84178637e-013, 0, 0, 0, 0.959892419, 2.8374709e-005, 0.280368583, 0.280368583, 1.6183244e-005, -0.95989242, -3.17739412e-005, 0.999999999, 7.57879626e-006, 0.959892405, 1.74779915e-005, 0.280368632, 0.280368632, 1.62532725e-006, -0.959892405, -1.72326821e-005, 1, -3.34014129e-006, -0.689504958, 0.542750925, -0.479586822, -0.686401367, -0.278442383, 0.67175293, 0.231068504, 0.792404576, 0.564641599, -0.354972048, 0.456694098, -0.815600952, 0.386108398, -0.722900391, -0.572875977, -0.851338718, -0.518211637, 0.0803477722, 
234.935759, 46, 1, 1, 0, 0, 0, 1, 0.0178062667, 0.375696596, -0.0349568604, 0.325482422, -0.196901245, -0.169244385, 0.386491113, -0.13428501, -0.152738916, 0, 0, 0, -1.56509983e-013, 1.56508557e-012, -1.96227208e-012, 8.54248749e-014, 1.6260642e-012, 1.17799266e-012, 0, 0, 0, 0, 0, 0, -5.76801032e-014, -3.97080322e-013, -2.88411198e-012, 3.56417714e-013, -9.10615483e-013, 1.79961059e-013, 0, 0, 0, 0.959892513, -1.88215541e-005, 0.280368263, 0.280368263, -1.01020198e-005, -0.959892513, 2.08989546e-005, 1, -4.4198867e-006, 0.959892487, 7.11440579e-006, 0.280368352, 0.280368352, -7.56649637e-006, -0.959892487, -4.70765855e-006, 1, -9.25767724e-006, -0.689504958, 0.542750925, -0.479586822, -0.686401367, -0.278442383, 0.67175293, 0.231068504, 0.792404576, 0.564641599, -0.354972048, 0.456694098, -0.815600952, 0.386108398, -0.722900391, -0.572875977, -0.851338718, -0.518211637, 0.0803477722, 
234.936464, 46, 1, 1, 0, 0, 0, 1, 0.0178062791, 0.375696598, -0.0349582928, 0.325482422, -0.196901245, -0.169244385, 0.386491113, -0.13428501, -0.152738916, 0, 0, 0, -1.53090119e-013, 1.53088725e-012, -1.91939493e-012, 8.35582757e-014, 1.59053344e-012, 1.15225261e-012, 0, 0, 0, 0, 0, 0, -5.64197486e-014, -3.88403812e-013, -2.82109192e-012, 3.48629713e-013, -8.90717835e-013, 1.76028771e-013, 0, 0, 0, 0.959892661, -1.36864708e-005, 0.280367758, 0.280367758, -8.74799772e-006, -0.959892661, 1.55901994e-005, 1, -4.55989368e-006, 0.959892638, -3.11979504e-005, 0.280367835, 0.280367835, -1.08860798e-005, -0.959892638, 3.29987896e-005, 0.999999999, -1.70256601e-006, -0.689504958, 0.542750925, -0.479586822, -0.686401367, -0.278442383, 0.67175293, 0.231068504, 0.792404576, 0.564641599, -0.354972048, 0.456694098, -0.815600952, 0.386108398, -0.722900391, -0.572875977, -0.851338718, -0.518211637, 0.0803477722, 
234.937172, 46, 1, 1, 0, 0, 0, 1, 0.0178062707, 0.375696595, -0.0349630224, 0.325482422, -0.196901245, -0.169244385, 0.386491113, -0.13428501, -0.152738916, 0, 0, 0, -1.49734207e-013, 1.49732843e-012, -1.87731958e-012, 8.1726582e-014, 1.55566712e-012, 1.12699391e-012, 0, 0, 0, 0, 0, 0, -5.51829627e-014, -3.79889553e-013, -2.75925033e-012, 3.40987348e-013, -8.71192273e-013, 1.72170018e-013, 0, 0, 0, 0.959892752, 2.4165578e-005, 0.280367445, 0.280367445, 1.07162435e-005, -0.959892752, -2.6200849e-005, 1, 3.51120309e-006, 0.959892733, 3.20237575e-005, 0.280367508, 0.280367508, 8.735731e-006, -0.959892734, -3.31885873e-005, 0.999999999, -5.93056385e-007, -0.689504958, 0.542750925, -0.479586822, -0.686401367, -0.278442383, 0.67175293, 0.231068504, 0.792404576, 0.564641599, -0.354972048, 0.456694098, -0.815600952, 0.386108398, -0.722900391, -0.572875977, -0.851338718, -0.518211637, 0.0803477722, 
234.937892, 46, 1, 1, 0, 0, 0, 1, 0.0178062749, 0.375696598, -0.0349692425, 0.325482422, -0.196901245, -0.169244385, 0.386491113, -0.13428501, -0.152738916, 0, 0, 0, -1.46388208e-013, 1.46386875e-012, -1.83536851e-012, 7.99002987e-014, 1.52090378e-012, 1.10180981e-012, 0, 0, 0, 0, 0, 0, -5.394983e-014, -3.71400443e-013, -2.69759141e-012, 3.33367556e-013, -8.51724386e-013, 1.68322662e-013, 0, 0, 0, 0.959892826, -2.52593948e-005, 0.280367192, 0.280367192, -4.6495313e-006, -0.959892826, 2.55498879e-005, 1, 2.61885384e-006, 0.959892808, -2.31836981e-005, 0.280367253, 0.280367253, -1.32074501e-005, -0.959892808, 2.59568015e-005, 1, -6.17778665e-006, -0.689504958, 0.542750925, -0.479586822, -0.686401367, -0.278442383, 0.67175293, 0.231068504, 0.792404576, 0.564641599, -0.354972048, 0.456694098, -0.815600952, 0.386108398, -0.722900391, -0.572875977, -0.851338718, -0.518211637, 0.0803477722, 
234.938637, 46, 1, 1, 0, 0, 0, 1, 0.0178062731, 0.375696598, -0.0349749252, 0.325388184, -0.198145142, -0.168596021, 0.386491113, -0.13428501, -0.152738916, 0, 0, 0, -1.43011406e-013, 1.43010103e-012, -1.79303124e-012, 7.80572027e-014, 1.48582041e-012, 1.07639387e-012, 0, 0, 0, 0, 0, 0, -5.27053451e-014, -3.62833182e-013, -2.63536486e-012, 3.25677617e-013, -8.32077277e-013, 1.64439888e-013, 0, 0, 0, 0.959892937, 2.44806661e-005, 0.280366812, 0.280366812, 4.70908043e-006, -0.959892937, -2.48190883e-005, 1, -2.34335326e-006, 0.959892917, 1.99619787e-005, 0.28036688, 0.28036688, 6.0758619e-007, -0.959892917, -1.9331709e-005, 1, -5.01346002e-006, -0.691351662, 0.540124651, -0.479823087, -0.684448242, -0.27722168, 0.674194336, 0.231113809, 0.794550824, 0.561589221, -0.358268847, 0.454233983, -0.815523659, 0.385375977, -0.723632813, -0.572387695, -0.850335056, -0.519329404, 0.0842836627, 
234.939355, 46, 1, 1, 0, 0, 0, 1, 0.0178062704, 0.375696597, -0.0349779762, 0.325388184, -0.198145142, -0.168596021, 0.385847607, -0.1355875, -0.152651025, 0, 0, 0, -1.39826567e-013, 1.39825294e-012, -1.75310076e-012, 7.63188828e-014, 1.45273146e-012, 1.05242277e-012, 0, 0, 0, 0, 0, 0, -5.15316065e-014, -3.54752953e-013, -2.57667576e-012, 3.18424835e-013, -8.13547066e-013, 1.60777841e-013, 0, 0, 0, 0.959892998, -8.97355794e-006, 0.280366603, 0.280366603, -6.14637564e-006, -0.959892998, 1.03368939e-005, 1, -3.38397698e-006, 0.959892987, -1.31571855e-006, 0.28036664, 0.28036664, -1.9463835e-006, -0.959892987, 1.80865001e-006, 1, -1.49943628e-006, -0.691351662, 0.540124651, -0.479823087, -0.684448242, -0.27722168, 0.674194336, 0.231113809, 0.794550824, 0.561589221, -0.358268847, 0.454233983, -0.815523659, 0.385375977, -0.723632813, -0.572387695, -0.850335056, -0.519329404, 0.0842836627, 
234.940056, 46, 1, 1, 0, 0, 0, 1, 0.0178062725, 0.375696597, -0.0349781783, 0.325388184, -0.198145142, -0.168596021, 0.385847607, -0.1355875, -0.152651025, 0, 0, 0, -1.36791355e-013, 1.36790108e-012, -1.71504623e-012, 7.46622301e-014, 1.42119704e-012, 1.02957785e-012, 0, 0, 0, 0, 0, 0, -5.04130108e-014, -3.47052336e-013, -2.5207439e-012, 3.11512793e-013, -7.95887414e-013, 1.57287839e-013, 0, 0, 0, 0.959893069, 1.13327908e-005, 0.280366359, 0.280366359, 4.49310021e-007, -0.959893069, -1.10042388e-005, 1, -2.74604372e-006, 0.959893052, -1.95170121e-006, 0.280366417, 0.280366417, 3.09123963e-006, -0.959893052, 1.00674465e-006, 1, 3.51445093e-006, -0.691351662, 0.540124651, -0.479823087, -0.684448242, -0.27722168, 0.674194336, 0.231113809, 0.794550824, 0.561589221, -0.358268847, 0.454233983, -0.815523659, 0.385375977, -0.723632813, -0.572387695, -0.850335056, -0.519329404, 0.0842836627, 
