time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
238.841288, 47, 1, 1, 0, 0, 0, 1, 0.00435775579, 0.360784121, -0.0349663598, 0.287680273, -0.204722534, -0.146292944, 0.357141162, -0.140600293, -0.136828516, 0, 0, 0, -3.94550983e-015, 4.13686187e-015, -1.02946402e-014, 1.33533476e-015, 1.38074326e-014, 4.9231058e-015, 0, 0, 0, 0, 0, 0, 2.53972735e-015, -8.01461598e-015, -1.41571623e-014, -2.74332365e-015, -2.43907699e-015, 1.02145864e-015, 0, 0, 0, 0.899058925, -6.98508125e-006, -0.437827647, 0.437827647, 1.07793887e-006, 0.899058925, -5.80804821e-006, -1, 4.02739225e-006, 0.899058933, 1.487208e-006, -0.437827632, 0.437827632, -9.32650326e-006, 0.899058933, -2.7463132e-006, -1, -9.03621683e-006, -0.741859749, 0.613662596, -0.269787954, -0.57043457, -0.366210938, 0.735107422, 0.352323716, 0.69935541, 0.62200561, -0.390331263, 0.516294987, -0.762216331, 0.350830078, -0.682006836, -0.641601562, -0.851250097, -0.517716238, 0.085099523, 
238.842011, 47, 1, 1, 0, 0, 0, 1, 0.00435775652, 0.36078412, -0.0349685917, 0.287680273, -0.204722534, -0.146292944, 0.357141162, -0.140600293, -0.136828516, 0, 0, 0, -3.85710119e-015, 4.04416553e-015, -1.0063964e-014, 1.30541337e-015, 1.34980438e-014, 4.81279178e-015, 0, 0, 0, 0, 0, 0, 2.48281865e-015, -7.83502923e-015, -1.3839937e-014, -2.68185289e-015, -2.3844236e-015, 9.98570401e-016, 0, 0, 0, 0.899058952, 1.65521444e-006, -0.437827593, 0.437827593, -1.16191255e-005, 0.899058952, -3.59903838e-006, -1, -1.11709773e-005, 0.899058937, 7.52073365e-006, -0.437827623, 0.437827623, -3.18830604e-006, 0.899058937, 5.36565435e-006, -1, -6.15925998e-006, -0.741859749, 0.613662596, -0.269787954, -0.57043457, -0.366210938, 0.735107422, 0.352323716, 0.69935541, 0.62200561, -0.390331263, 0.516294987, -0.762216331, 0.350830078, -0.682006836, -0.641601562, -0.851250097, -0.517716238, 0.085099523, 
238.842732, 47, 1, 1, 0, 0, 0, 1, 0.00435775613, 0.360784121, -0.0349706486, 0.287680273, -0.204722534, -0.146292944, 0.357141162, -0.140600293, -0.136828516, 0, 0, 0, -3.77079146e-015, 3.95366988e-015, -9.83876431e-015, 1.27620235e-015, 1.31960003e-014, 4.70509671e-015, 0, 0, 0, 0, 0, 0, 2.42726102e-015, -7.65970604e-015, -1.3530243e-014, -2.6218415e-015, -2.33106774e-015, 9.76225551e-016, 0, 0, 0, 0.899059035, -3.07161025e-006, -0.437827421, 0.437827421, 1.42656728e-005, 0.899059035, 3.48434379e-006, -1, 1.41705172e-005, 0.89905902, -4.79868479e-007, -0.437827452, 0.437827452, 1.55697515e-005, 0.89905902, 6.38543452e-006, -1, 1.42082251e-005, -0.741859749, 0.613662596, -0.269787954, -0.57043457, -0.366210938, 0.735107422, 0.352323716, 0.69935541, 0.62200561, -0.390331263, 0.516294987, -0.762216331, 0.350830078, -0.682006836, -0.641601562, -0.851250097, -0.517716238, 0.085099523, 
238.843452, 47, 1, 1, 0, 0, 0, 1, 0.00435775619, 0.360784119, -0.0349719396, 0.287680273, -0.204722534, -0.146292944, 0.357141162, -0.140600293, -0.136828516, 0, 0, 0, -3.6867013e-015, 3.86550146e-015, -9.61935592e-015, 1.24774252e-015, 1.29017242e-014, 4.60017116e-015, 0, 0, 0, 0, 0, 0, 2.37313212e-015, -7.48889152e-015, -1.32285131e-014, -2.56337338e-015, -2.27908399e-015, 9.5445533e-016, 0, 0, 0, 0.899059056, 6.21771461e-006, -0.437827378, 0.437827378, 1.5997534e-006, 0.899059056, 6.29050846e-006, -1, -1.28401291e-006, 0.89905906, 6.43997279e-006, -0.437827371, 0.437827371, -4.51356597e-006, 0.89905906, 3.81375316e-006, -1, -6.87755873e-006, -0.741859749, 0.613662596, -0.269787954, -0.57043457, -0.366210938, 0.735107422, 0.352323716, 0.69935541, 0.62200561, -0.390331263, 0.516294987, -0.762216331, 0.350830078, -0.682006836, -0.641601562, -0.851250097, -0.517716238, 0.085099523, 
238.844171, 47, 1, 1, 0, 0, 0, 1, 0.00435775459, 0.36078412, -0.0349721316, 0.287680273, -0.204722534, -0.146292944, 0.357141162, -0.140600293, -0.136828516, 0, 0, 0, -3.60459911e-015, 3.77941743e-015, -9.40513457e-015, 1.21995552e-015, 1.26144051e-014, 4.49772617e-015, 0, 0, 0, 0, 0, 0, 2.32028289e-015, -7.32211523e-015, -1.29339165e-014, -2.50628751e-015, -2.22832919e-015, 9.33199779e-016, 0, 0, 0, 0.899058994, 5.03008164e-006, -0.437827505, 0.437827506, -2.09417654e-006, 0.899058994, 3.60545205e-006, -1, -4.08509635e-006, 0.89905901, -6.67752147e-006, -0.437827474, 0.437827474, 4.49321163e-006, 0.89905901, -4.03623434e-006, -1, 6.96326475e-006, -0.741859749, 0.613662596, -0.269787954, -0.57043457, -0.366210938, 0.735107422, 0.352323716, 0.69935541, 0.62200561, -0.390331263, 0.516294987, -0.762216331, 0.350830078, -0.682006836, -0.641601562, -0.851250097, -0.517716238, 0.085099523, 
238.844889, 47, 1, 1, 0, 0, 0, 1, 0.00435775461, 0.360784118, -0.0349712633, 0.287680273, -0.204722534, -0.146292944, 0.357141162, -0.140600293, -0.136828516, 0, 0, 0, -3.52433635e-015, 3.69526202e-015, -9.19571264e-015, 1.19279106e-015, 1.23335231e-014, 4.39757635e-015, 0, 0, 0, 0, 0, 0, 2.26861769e-015, -7.15907541e-015, -1.264592e-014, -2.45048059e-015, -2.17871151e-015, 9.12420438e-016, 0, 0, 0, 0.899058951, -7.74576984e-006, -0.437827595, 0.437827595, 7.9864016e-006, 0.899058951, -3.4672367e-006, -1, 1.05715576e-005, 0.899058952, -8.67557345e-006, -0.437827592, 0.437827592, 2.39661367e-006, 0.899058952, -6.75054839e-006, -1, 5.95310241e-006, -0.741859749, 0.613662596, -0.269787954, -0.57043457, -0.366210938, 0.735107422, 0.352323716, 0.69935541, 0.62200561, -0.390331263, 0.516294987, -0.762216331, 0.350830078, -0.682006836, -0.641601562, -0.851250097, -0.517716238, 0.085099523, 
238.845636, 47, 1, 1, 0, 0, 0, 1, 0.00435775622, 0.360784115, -0.0349693441, 0.288429956, -0.205075269, -0.147191528, 0.357921729, -0.141148438, -0.137087402, 0, 0, 0, -3.44274832e-015, 3.60971709e-015, -8.98283284e-015, 1.16517807e-015, 1.20480033e-014, 4.29577291e-015, 0, 0, 0, 0, 0, 0, 2.21609943e-015, -6.99334355e-015, -1.23531682e-014, -2.39375222e-015, -2.12827456e-015, 8.91297999e-016, 0, 0, 0, 0.899059004, 7.90219792e-007, -0.437827486, 0.437827485, -1.63273016e-005, 0.899059004, -6.43808717e-006, -1, -1.50251874e-005, 0.899058987, 3.35495145e-006, -0.43782752, 0.43782752, -1.59056069e-005, 0.899058987, -3.94761318e-006, -1, -1.57689689e-005, -0.74031746, 0.615603657, -0.270002879, -0.572265625, -0.366455078, 0.733520508, 0.352697401, 0.697564873, 0.623769938, -0.38840816, 0.517771129, -0.762133575, 0.350830078, -0.681762695, -0.641845703, -0.852029912, -0.516579148, 0.0831443376, 
238.846356, 47, 1, 1, 0, 0, 0, 1, 0.00435775649, 0.360784116, -0.0349672833, 0.288429956, -0.205075269, -0.147191528, 0.357921729, -0.141148438, -0.137087402, 0, 0, 0, -3.36601578e-015, 3.52926312e-015, -8.78262197e-015, 1.13920838e-015, 1.17794754e-014, 4.20002801e-015, 0, 0, 0, 0, 0, 0, 2.16670664e-015, -6.83747475e-015, -1.20778388e-014, -2.34039987e-015, -2.08083923e-015, 8.71432601e-016, 0, 0, 0, 0.899059089, -5.28037652e-006, -0.437827312, 0.437827312, 1.04573075e-006, 0.899059089, -4.28952102e-006, -1, 3.25206679e-006, 0.899059075, 7.27678128e-008, -0.43782734, 0.43782734, 1.08539665e-005, 0.899059075, 4.81758585e-006, -1, 9.72649736e-006, -0.74031746, 0.615603657, -0.270002879, -0.572265625, -0.366455078, 0.733520508, 0.352697401, 0.697564873, 0.623769938, -0.38840816, 0.517771129, -0.762133575, 0.350830078, -0.681762695, -0.641845703, -0.852029912, -0.516579148, 0.0831443376, 
238.847076, 47, 1, 1, 0, 0, 0, 1, 0.00435775831, 0.360784112, -0.0349657391, 0.288429956, -0.205075269, -0.147191528, 0.357921729, -0.141148438, -0.137087402, 0, 0, 0, -3.2908288e-015, 3.45042967e-015, -8.58644381e-015, 1.11376179e-015, 1.15163563e-014, 4.10621164e-015, 0, 0, 0, 0, 0, 0, 2.11830873e-015, -6.68474551e-015, -1.18080551e-014, -2.28812217e-015, -2.03435935e-015, 8.51967339e-016, 0, 0, 0, 0.899059082, 1.12364197e-006, -0.437827325, 0.437827325, 9.24529064e-006, 0.899059082, 5.05806139e-006, -1, 7.82010136e-006, 0.899059092, 1.03379773e-005, -0.437827305, 0.437827305, -1.18458751e-006, 0.899059092, 8.77580772e-006, -1, -5.59126291e-006, -0.74031746, 0.615603657, -0.270002879, -0.572265625, -0.366455078, 0.733520508, 0.352697401, 0.697564873, 0.623769938, -0.38840816, 0.517771129, -0.762133575, 0.350830078, -0.681762695, -0.641845703, -0.852029912, -0.516579148, 0.0831443376, 
238.847796, 47, 1, 1, 0, 0, 0, 1, 0.00435775755, 0.360784112, -0.0349651836, 0.288429956, -0.205075269, -0.147191528, 0.357921729, -0.141148438, -0.137087402, 0, 0, 0, -3.21739168e-015, 3.37343095e-015, -8.39483138e-015, 1.08890743e-015, 1.12593608e-014, 4.01457869e-015, 0, 0, 0, 0, 0, 0, 2.07103721e-015, -6.53557079e-015, -1.15445502e-014, -2.23706114e-015, -1.98896121e-015, 8.32955099e-016, 0, 0, 0, 0.89905899, 1.20883718e-005, -0.437827515, 0.437827515, -7.46765526e-006, 0.89905899, 7.5986144e-006, -1, -1.20064844e-005, 0.899059008, 6.81611193e-006, -0.437827477, 0.437827477, -3.16990806e-006, 0.899059008, 4.74021398e-006, -1, -5.83421548e-006, -0.74031746, 0.615603657, -0.270002879, -0.572265625, -0.366455078, 0.733520508, 0.352697401, 0.697564873, 0.623769938, -0.38840816, 0.517771129, -0.762133575, 0.350830078, -0.681762695, -0.641845703, -0.852029912, -0.516579148, 0.0831443376, 
238.848513, 47, 1, 1, 0, 0, 0, 1, 0.00435775635, 0.360784112, -0.034965718, 0.288429956, -0.205075269, -0.147191528, 0.357921729, -0.141148438, -0.137087402, 0, 0, 0, -3.14591803e-015, 3.29849092e-015, -8.20834203e-015, 1.06471759e-015, 1.10092365e-014, 3.9253957e-015, 0, 0, 0, 0, 0, 0, 2.02502957e-015, -6.39038451e-015, -1.12880905e-014, -2.18736531e-015, -1.94477687e-015, 8.14451182e-016, 0, 0, 0, 0.899058948, -1.97915661e-006, -0.4378276, 0.4378276, 1.48670831e-005, 0.899058948, 4.72984087e-006, -1, 1.42329135e-005, 0.899058947, -1.08427524e-005, -0.437827602, 0.437827602, 1.13456384e-005, 0.899058947, -4.78083992e-006, -1, 1.49476541e-005, -0.74031746, 0.615603657, -0.270002879, -0.572265625, -0.366455078, 0.733520508, 0.352697401, 0.697564873, 0.623769938, -0.38840816, 0.517771129, -0.762133575, 0.350830078, -0.681762695, -0.641845703, -0.852029912, -0.516579148, 0.0831443376, 
238.849237, 47, 1, 1, 0, 0, 0, 1, 0.00435775692, 0.360784109, -0.0349670764, 0.288429956, -0.205075269, -0.147191528, 0.357921729, -0.141148438, -0.137087402, 0, 0, 0, -3.07536843e-015, 3.22451975e-015, -8.02426373e-015, 1.04084048e-015, 1.07623461e-014, 3.83736572e-015, 0, 0, 0, 0, 0, 0, 1.97961674e-015, -6.24707528e-015, -1.10349465e-014, -2.13831198e-015, -1.90116377e-015, 7.96186496e-016, 0, 0, 0, 0.899059015, -2.48308614e-006, -0.437827463, 0.437827463, -6.67805569e-006, 0.899059015, -5.15627716e-006, -1, -4.91680287e-006, 0.899058996, -2.33700374e-006, -0.437827501, 0.437827501, -1.40317406e-005, 0.899058996, -8.24458614e-006, -1, -1.15921581e-005, -0.74031746, 0.615603657, -0.270002879, -0.572265625, -0.366455078, 0.733520508, 0.352697401, 0.697564873, 0.623769938, -0.38840816, 0.517771129, -0.762133575, 0.350830078, -0.681762695, -0.641845703, -0.852029912, -0.516579148, 0.0831443376, 
238.849979, 47, 1, 1, 0, 0, 0, 1, 0.00435775627, 0.36078411, -0.0349686453, 0.288429956, -0.205075269, -0.147191528, 0.357921729, -0.141148438, -0.137087402, 0, 0, 0, -3.00464363e-015, 3.1503649e-015, -7.8397283e-015, 1.01690409e-015, 1.05148425e-014, 3.74911713e-015, 0, 0, 0, 0, 0, 0, 1.93409114e-015, -6.10341018e-015, -1.07811739e-014, -2.08913684e-015, -1.85744237e-015, 7.77876453e-016, 0, 0, 0, 0.899059093, -3.26198219e-006, -0.437827304, 0.437827304, -8.73821857e-006, 0.899059093, -6.75854542e-006, -1, -6.42798999e-006, 0.899059085, -6.64108249e-006, -0.43782732, 0.43782732, 4.32739701e-006, 0.899059085, -4.07607291e-006, -1, 6.79823294e-006, -0.739777903, 0.616637468, -0.269189986, -0.572875977, -0.3671875, 0.732788086, 0.35298272, 0.696288806, 0.6250007, -0.38840816, 0.517771129, -0.762133575, 0.350830078, -0.681762695, -0.641845703, -0.852029912, -0.516579148, 0.0831443376, 
238.850712, 47, 1, 1, 0, 0, 0, 1, 0.00435775789, 0.360784108, -0.034969753, 0.288458398, -0.205249561, -0.147815967, 0.358088574, -0.141133545, -0.137928613, 0, 0, 0, -2.93639926e-015, 3.07881076e-015, -7.66166481e-015, 9.93807181e-016, 1.02760192e-014, 3.66396356e-015, 0, 0, 0, 0, 0, 0, 1.89016219e-015, -5.96478362e-015, -1.05363014e-014, -2.04168634e-015, -1.81525434e-015, 7.60208571e-016, 0, 0, 0, 0.899059066, -6.88616254e-006, -0.437827358, 0.437827358, 7.23483092e-006, 0.899059066, -3.02345996e-006, -1, 9.51949068e-006, 0.89905908, 2.94977922e-006, -0.437827329, 0.437827329, 6.25290694e-006, 0.89905908, 5.38971934e-006, -1, 4.33023881e-006, -0.739777903, 0.616637468, -0.269189986, -0.572875977, -0.3671875, 0.732788086, 0.35298272, 0.696288806, 0.6250007, -0.389270731, 0.518026692, -0.761603126, 0.350097656, -0.681518555, -0.642456055, -0.85199783, -0.51667503, 0.0839365463, 
