time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
242.781446, 46, 1, 1, 0, 0, 0, 1, 0.03928088, 0.368643902, -0.034971434, 0.306754712, -0.188614062, -0.165218286, 0.371335596, -0.135187793, -0.143100879, 0, 0, 0, -1.3935201e-013, 2.18301426e-013, -2.16937997e-013, 3.0144228e-014, 2.43796629e-013, 2.15065582e-013, 0, 0, 0, 0, 0, -0, 1.3980221e-013, 6.5476502e-015, -3.18457175e-013, -3.10957714e-013, -1.53939549e-013, -1.38330501e-013, 0, 0, 0, 0.925573619, 1.6893032e-005, 0.378567663, 0.378567663, -8.30567211e-006, -0.925573619, -1.24914859e-005, 1, -1.40826667e-005, 0.925573662, 8.252383e-006, 0.378567558, 0.378567559, -1.67115531e-005, -0.925573662, -1.31173649e-006, 1, -1.85918579e-005, -0.274259888, 0.540369126, -0.795419118, -0.947875977, -0.0129394531, 0.317993164, 0.161468796, 0.841353446, 0.515914565, -0.0126305019, 0.29671561, -0.954773668, 0.53527832, -0.804443359, -0.257080078, -0.844447194, -0.514282536, -0.148711384, 
242.782193, 46, 1, 1, 0, 0, 0, 1, 0.0392808752, 0.368643905, -0.0349725746, 0.306006982, -0.18882168, -0.16472981, 0.370738477, -0.135438379, -0.142840527, 0, 0, 0, -1.36129008e-013, 2.13252443e-013, -2.11920549e-013, 2.94470375e-014, 2.38157981e-013, 2.1009144e-013, 0, 0, 0, 0, 0, -0, 1.36568795e-013, 6.39621293e-015, -3.11091741e-013, -3.03765732e-013, -1.5037916e-013, -1.35131126e-013, 0, 0, 0, 0.925573325, -1.8393465e-005, 0.378568383, 0.378568383, 1.41506118e-005, -0.925573325, 1.16675263e-005, 1, 2.00606131e-005, 0.925573389, -5.98732479e-006, 0.378568225, 0.378568225, 2.23546389e-005, -0.925573389, -2.92104747e-006, 1, 2.29574698e-005, -0.275808168, 0.540692636, -0.79461933, -0.947387695, -0.013671875, 0.319458008, 0.161837612, 0.841055023, 0.516282258, -0.0151733723, 0.296919767, -0.954683983, 0.536743164, -0.803222656, -0.258300781, -0.843609776, -0.516224961, -0.147229045, 
242.782907, 46, 1, 1, 0, 0, 0, 1, 0.0392808765, 0.368643917, -0.0349723804, 0.306006982, -0.18882168, -0.16472981, 0.370738477, -0.135438379, -0.142840527, 0, 0, 0, -1.33111593e-013, 2.08525522e-013, -2.0722315e-013, 2.8794319e-014, 2.32879007e-013, 2.05434585e-013, 0, 0, 0, 0, 0, -0, 1.33541632e-013, 6.25443546e-015, -3.04196129e-013, -2.97032507e-013, -1.47045878e-013, -1.3213583e-013, 0, 0, 0, 0.925572956, 1.6521594e-006, 0.378569286, 0.378569286, -6.31314462e-006, -0.925572955, 8.60768591e-007, 1, -6.46873273e-006, 0.925573033, -8.92600576e-006, 0.378569095, 0.378569095, -1.40381211e-005, -0.925573033, 1.3576069e-005, 1, -9.61419639e-006, -0.275808168, 0.540692636, -0.79461933, -0.947387695, -0.013671875, 0.319458008, 0.161837612, 0.841055023, 0.516282258, -0.0151733723, 0.296919767, -0.954683983, 0.536743164, -0.803222656, -0.258300781, -0.843609776, -0.516224961, -0.147229045, 
242.783626, 46, 1, 1, 0, 0, 0, 1, 0.0392808641, 0.368643923, -0.0349711228, 0.306006982, -0.18882168, -0.16472981, 0.370738477, -0.135438379, -0.142840527, 0, 0, 0, -1.30148443e-013, 2.03883608e-013, -2.02610228e-013, 2.81533387e-014, 2.27694969e-013, 2.00861477e-013, 0, 0, 0, 0, 0, -0, 1.30568909e-013, 6.11520765e-015, -2.97424525e-013, -2.9042037e-013, -1.43772541e-013, -1.291944e-013, 0, 0, 0, 0.925572604, 2.49248614e-005, 0.378570144, 0.378570144, 4.32733227e-006, -0.925572605, -2.47079677e-005, 1, -5.43054815e-006, 0.925572665, 3.06962631e-005, 0.378569995, 0.378569995, 8.33643201e-006, -0.925572665, -3.15675451e-005, 0.999999999, -3.90471057e-006, -0.275808168, 0.540692636, -0.79461933, -0.947387695, -0.013671875, 0.319458008, 0.161837612, 0.841055023, 0.516282258, -0.0151733723, 0.296919767, -0.954683983, 0.536743164, -0.803222656, -0.258300781, -0.843609776, -0.516224961, -0.147229045, 
242.784343, 46, 1, 1, 0, 0, 0, 1, 0.0392808645, 0.368643931, -0.0349692912, 0.306006982, -0.18882168, -0.16472981, 0.370738477, -0.135438379, -0.142840527, 0, 0, 0, -1.27255632e-013, 1.99351885e-013, -1.98106808e-013, 2.75275741e-014, 2.2263399e-013, 1.96396927e-013, 0, 0, 0, 0, 0, -0, 1.27666752e-013, 5.97928485e-015, -2.90813667e-013, -2.83965193e-013, -1.40576907e-013, -1.26322795e-013, 0, 0, 0, 0.925572334, -1.84654902e-005, 0.378570805, 0.378570805, -7.52792483e-006, -0.925572334, 1.99409994e-005, 1, 2.2856534e-008, 0.92557239, -2.26010883e-005, 0.378570668, 0.378570668, -7.57347039e-007, -0.92557239, 2.12056527e-005, 1, 7.85512959e-006, -0.275808168, 0.540692636, -0.79461933, -0.947387695, -0.013671875, 0.319458008, 0.161837612, 0.841055023, 0.516282258, -0.0151733723, 0.296919767, -0.954683983, 0.536743164, -0.803222656, -0.258300781, -0.843609776, -0.516224961, -0.147229045, 
242.785058, 46, 1, 1, 0, 0, 0, 1, 0.0392808592, 0.368643944, -0.0349674139, 0.306006982, -0.18882168, -0.16472981, 0.370738477, -0.135438379, -0.142840527, 0, 0, 0, -1.24433735e-013, 1.94931252e-013, -1.93713785e-013, 2.69171495e-014, 2.17697076e-013, 1.9204182e-013, 0, 0, 0, 0, 0, -0, 1.24835739e-013, 5.84669407e-015, -2.84364867e-013, -2.77668258e-013, -1.37459611e-013, -1.23521584e-013, 0, 0, 0, 0.925572025, 1.55225891e-006, 0.378571561, 0.378571561, -5.75335195e-007, -0.925572025, -1.21892188e-006, 1, -1.12015524e-006, 0.925572089, 1.12704127e-005, 0.378571403, 0.378571403, -9.70894246e-006, -0.925572089, -6.75605142e-006, 1, -1.32529821e-005, -0.275808168, 0.540692636, -0.79461933, -0.947387695, -0.013671875, 0.319458008, 0.161837612, 0.841055023, 0.516282258, -0.0151733723, 0.296919767, -0.954683983, 0.536743164, -0.803222656, -0.258300781, -0.843609776, -0.516224961, -0.147229045, 
242.785774, 46, 1, 1, 0, 0, 0, 1, 0.0392808618, 0.368643946, -0.0349660827, 0.306006982, -0.18882168, -0.16472981, 0.370738477, -0.135438379, -0.142840527, 0, 0, 0, -1.21673654e-013, 1.90607456e-013, -1.89416994e-013, 2.63200966e-014, 2.12868308e-013, 1.87782115e-013, 0, 0, 0, 0, 0, -0, 1.22066741e-013, 5.71700777e-015, -2.78057332e-013, -2.71509261e-013, -1.34410601e-013, -1.20781735e-013, 0, 0, 0, 0.92557173, -1.63146425e-006, 0.378572281, 0.378572281, 1.80874835e-005, -0.92557173, -5.33738267e-006, 1, 1.73588905e-005, 0.925571783, -1.72587964e-005, 0.378572151, 0.378572151, 2.25852107e-005, -0.925571783, 7.42412315e-006, 1, 2.74379334e-005, -0.275808168, 0.540692636, -0.79461933, -0.947387695, -0.013671875, 0.319458008, 0.161837612, 0.841055023, 0.516282258, -0.0151733723, 0.296919767, -0.954683983, 0.536743164, -0.803222656, -0.258300781, -0.843609776, -0.516224961, -0.147229045, 
242.786513, 46, 1, 1, 0, 0, 0, 1, 0.0392808543, 0.368643965, -0.0349655586, 0.306006982, -0.18882168, -0.16472981, 0.370738477, -0.135438379, -0.142840527, 0, 0, 0, -1.18885537e-013, 1.8623974e-013, -1.85076557e-013, 2.57169791e-014, 2.07990491e-013, 1.83479141e-013, 0, 0, 0, 0, 0, -0, 1.19269616e-013, 5.58600416e-015, -2.71685727e-013, -2.65287704e-013, -1.3133062e-013, -1.18014056e-013, 0, 0, 0, 0.925571595, 1.39016255e-006, 0.378572613, 0.378572613, -4.31285402e-005, -0.925571594, 1.50405892e-005, 0.999999999, -4.04448292e-005, 0.925571609, 7.58457246e-006, 0.378572577, 0.378572577, -4.17008578e-005, -0.925571608, 8.76673627e-006, 0.999999999, -4.14684412e-005, -0.275903648, 0.540127991, -0.795057416, -0.947509766, -0.0140380859, 0.319335938, 0.161234774, 0.841391638, 0.515857277, -0.0151733723, 0.296919767, -0.954683983, 0.536743164, -0.803222656, -0.258300781, -0.843609776, -0.516224961, -0.147229045, 
242.787248, 46, 1, 1, 0, 0, 0, 1, 0.0392808504, 0.368643974, -0.0349656901, 0.305777026, -0.189519238, -0.163860522, 0.370454199, -0.135657227, -0.142595557, 0, 0, 0, -1.16179115e-013, 1.82000005e-013, -1.80863301e-013, 2.51315337e-014, 2.03255601e-013, 1.79302251e-013, 0, 0, 0, 0, 0, -0, 1.16554451e-013, 5.45883914e-015, -2.65500819e-013, -2.59248447e-013, -1.28340887e-013, -1.15327474e-013, 0, 0, 0, 0.925571558, 9.08702685e-007, 0.378572704, 0.378572703, 2.57436519e-005, -0.925571557, -1.05869132e-005, 1, 2.34835819e-005, 0.925571567, 3.71784944e-006, 0.378572682, 0.378572681, 1.98817042e-005, -0.925571566, -1.09678058e-005, 1, 1.69944638e-005, -0.275903648, 0.540127991, -0.795057416, -0.947509766, -0.0140380859, 0.319335938, 0.161234774, 0.841391638, 0.515857277, -0.0163680652, 0.29743709, -0.954479459, 0.537841797, -0.802124023, -0.259155273, -0.842753401, -0.517643501, -0.146839321, 
242.787962, 46, 1, 1, 0, 0, 0, 1, 0.0392808492, 0.368643983, -0.034966734, 0.305777026, -0.189519238, -0.163860522, 0.370454199, -0.135657227, -0.142595557, 0, 0, 0, -1.1360817e-013, 1.779725e-013, -1.7686095e-013, 2.45753943e-014, 1.98757728e-013, 1.75334445e-013, 0, 0, 0, 0, 0, -0, 1.139752e-013, 5.33803968e-015, -2.59625512e-013, -2.53511499e-013, -1.25500813e-013, -1.12775375e-013, 0, 0, 0, 0.925571458, 5.31694616e-006, 0.378572947, 0.378572947, -2.7282694e-005, -0.925571458, 5.40727624e-006, 1, -2.72649348e-005, 0.92557149, -5.44006407e-006, 0.378572869, 0.378572869, -1.93138878e-005, -0.92557149, 1.23468821e-005, 1, -1.58169232e-005, -0.275903648, 0.540127991, -0.795057416, -0.947509766, -0.0140380859, 0.319335938, 0.161234774, 0.841391638, 0.515857277, -0.0163680652, 0.29743709, -0.954479459, 0.537841797, -0.802124023, -0.259155273, -0.842753401, -0.517643501, -0.146839321, 
242.788678, 46, 1, 1, 0, 0, 0, 1, 0.0392808413, 0.368643995, -0.0349683406, 0.305777026, -0.189519238, -0.163860522, 0.370454199, -0.135657227, -0.142595557, 0, 0, 0, -1.11084737e-013, 1.74019425e-013, -1.72932565e-013, 2.40295325e-014, 1.94342977e-013, 1.71439965e-013, 0, 0, 0, 0, 0, -0, 1.11443615e-013, 5.21947264e-015, -2.53858783e-013, -2.47880573e-013, -1.22713224e-013, -1.1027044e-013, 0, 0, 0, 0.925571248, -8.15379654e-006, 0.378573461, 0.378573461, 1.05764306e-005, -0.925571248, 3.5429637e-006, 1, 1.2876051e-005, 0.925571294, 9.69567745e-006, 0.378573349, 0.378573349, -3.09255147e-006, -0.925571294, -7.80328315e-006, 1, -6.53290195e-006, -0.275903648, 0.540127991, -0.795057416, -0.947509766, -0.0140380859, 0.319335938, 0.161234774, 0.841391638, 0.515857277, -0.0163680652, 0.29743709, -0.954479459, 0.537841797, -0.802124023, -0.259155273, -0.842753401, -0.517643501, -0.146839321, 
242.789424, 46, 1, 1, 0, 0, 0, 1, 0.039280842, 0.368643995, -0.0349697607, 0.305323828, -0.190227661, -0.162993921, 0.369976221, -0.136348682, -0.142152246, 0, 0, 0, -1.0851789e-013, 1.69998338e-013, -1.68936592e-013, 2.34742794e-014, 1.89852272e-013, 1.67478483e-013, 0, 0, 0, 0, 0, -0, 1.08868475e-013, 5.0988657e-015, -2.4799284e-013, -2.42152769e-013, -1.19877676e-013, -1.07722408e-013, 0, 0, 0, 0.925571065, 5.74794604e-006, 0.378573907, 0.378573907, 1.77364717e-005, -0.925571065, -1.20346979e-005, 1, 1.42403427e-005, 0.925571091, -3.21495802e-006, 0.378573845, 0.378573844, 2.71610645e-005, -0.92557109, -7.3067964e-006, 1, 2.63565951e-005, -0.275999128, 0.539341307, -0.795533694, -0.947631836, -0.0142822266, 0.318969727, 0.160631937, 0.841887012, 0.51519116, -0.0168664314, 0.297232566, -0.95463914, 0.538085938, -0.801879883, -0.259155273, -0.842683039, -0.518033225, -0.146487876, 
242.790135, 46, 1, 1, 0, 0, 0, 1, 0.0392808379, 0.368644008, -0.0349706919, 0.305323828, -0.190227661, -0.162993921, 0.369976221, -0.136348682, -0.142152246, 0, 0, 0, -1.06127766e-013, 1.66254098e-013, -1.65215737e-013, 2.29572547e-014, 1.85670746e-013, 1.63789742e-013, 0, 0, 0, 0, 0, -0, 1.06470629e-013, 4.98656237e-015, -2.42530758e-013, -2.36819316e-013, -1.17237351e-013, -1.05349805e-013, 0, 0, 0, 0.925571029, -6.66284704e-006, 0.378573996, 0.378573995, -1.61100807e-005, -0.925571029, 1.22657958e-005, 1, -1.23886434e-005, 0.925571029, -4.128398e-006, 0.378573997, 0.378573996, -2.1911047e-005, -0.925571028, 1.21160782e-005, 1, -1.87173261e-005, -0.275999128, 0.539341307, -0.795533694, -0.947631836, -0.0142822266, 0.318969727, 0.160631937, 0.841887012, 0.51519116, -0.0168664314, 0.297232566, -0.95463914, 0.538085938, -0.801879883, -0.259155273, -0.842683039, -0.518033225, -0.146487876, 
242.790855, 46, 1, 1, 0, 0, 0, 1, 0.0392808363, 0.368644009, -0.0349709871, 0.305323828, -0.190227661, -0.162993921, 0.369976221, -0.136348682, -0.142152246, 0, 0, 0, -1.03759128e-013, 1.62543516e-013, -1.6152833e-013, 2.24448777e-014, 1.81526809e-013, 1.60134162e-013, 0, 0, 0, 0, 0, -0, 1.04094339e-013, 4.87526859e-015, -2.37117778e-013, -2.31533807e-013, -1.14620761e-013, -1.02998531e-013, 0, 0, 0, 0.925571042, -8.41040059e-006, 0.378573964, 0.378573964, 2.74916983e-005, -0.925571042, -2.62321796e-006, 1, 2.86294785e-005, 0.925571042, -4.13654775e-006, 0.378573964, 0.378573964, 3.13919527e-005, -0.925571042, -8.05550715e-006, 0.999999999, 3.06214716e-005, -0.275999128, 0.539341307, -0.795533694, -0.947631836, -0.0142822266, 0.318969727, 0.160631937, 0.841887012, 0.51519116, -0.0168664314, 0.297232566, -0.95463914, 0.538085938, -0.801879883, -0.259155273, -0.842683039, -0.518033225, -0.146487876, 
