time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
223.634305, 43, 1, 1, 0, 0, 0, 1, 0.00828176409, 0.345007105, -0.0349718378, 0.297271289, -0.200578784, -0.175827246, 0.362500049, -0.151851074, -0.160238281, 0, 0, 0, -2.07313375e-013, 2.49856653e-013, -3.42388714e-013, 6.65671229e-014, 4.76571747e-013, 3.20946432e-013, 0, 0, 0, 0, 0, -0, 3.76673072e-013, -1.9414702e-013, -7.55351122e-013, -5.36693365e-013, -8.90639286e-013, -5.25218371e-014, 0, 0, 0, 0.707807905, 1.12767664e-005, -0.706404961, 0.706404961, -5.99120058e-007, 0.707807905, 7.55856303e-006, -1, -8.39002566e-006, 0.7078079, -7.87146827e-006, -0.706404966, 0.706404966, -5.76797654e-007, 0.7078079, -5.97894015e-006, -1, 5.15218234e-006, -0.586524009, 0.709772068, -0.390083164, -0.714233398, -0.226074219, 0.662353516, 0.381854219, 0.667077478, 0.639698988, -0.246293599, 0.538565853, -0.805695699, 0.3828125, -0.709594727, -0.591430664, -0.890363406, -0.454004121, -0.0314116942, 
223.63503, 43, 1, 1, 0, 0, 0, 1, 0.00828176951, 0.345007104, -0.0349715713, 0.297271289, -0.200578784, -0.175827246, 0.362500049, -0.151851074, -0.160238281, 0, 0, 0, -2.02673089e-013, 2.44264123e-013, -3.34725043e-013, 6.5077154e-014, 4.65904663e-013, 3.13762702e-013, 0, 0, 0, 0, 0, -0, 3.68242015e-013, -1.89801436e-013, -7.38444131e-013, -5.24680582e-013, -8.70704147e-013, -5.13462432e-014, 0, 0, 0, 0.707807922, -1.01481878e-005, -0.706404944, 0.706404944, 1.41058197e-006, 0.707807922, -6.18652564e-006, -1, 8.16715112e-006, 0.70780792, 8.79678762e-006, -0.706404946, 0.706404946, 1.12042709e-006, 0.70780792, 7.01791118e-006, -1, -5.42104712e-006, -0.586524009, 0.709772068, -0.390083164, -0.714233398, -0.226074219, 0.662353516, 0.381854219, 0.667077478, 0.639698988, -0.246293599, 0.538565853, -0.805695699, 0.3828125, -0.709594727, -0.591430664, -0.890363406, -0.454004121, -0.0314116942, 
223.635768, 43, 1, 1, 0, 0, 0, 1, 0.00828176599, 0.345007103, -0.0349702007, 0.297969189, -0.199756982, -0.175886548, 0.362500049, -0.151851074, -0.160238281, 0, 0, 0, -1.98022082e-013, 2.38658671e-013, -3.27043665e-013, 6.35837425e-014, 4.55212932e-013, 3.06562375e-013, 0, 0, 0, 0, 0, -0, 3.59791479e-013, -1.85445811e-013, -7.21498078e-013, -5.12640043e-013, -8.50722948e-013, -5.01679331e-014, 0, 0, 0, 0.70780793, 1.4932357e-005, -0.706404937, 0.706404937, -6.97046646e-007, 0.70780793, 1.00768435e-005, -1, -1.10416659e-005, 0.70780793, -5.13297616e-006, -0.706404937, 0.706404937, 6.846177e-008, 0.70780793, -3.5847995e-006, -1, 3.67441748e-006, -0.590243625, 0.708388538, -0.386941298, -0.712036133, -0.230957031, 0.662963867, 0.380218694, 0.666925832, 0.640808061, -0.246293599, 0.538565853, -0.805695699, 0.3828125, -0.709594727, -0.591430664, -0.890363406, -0.454004121, -0.0314116942, 
223.636509, 43, 1, 1, 0, 0, 0, 1, 0.00828177266, 0.345007102, -0.03496805, 0.297969189, -0.199756982, -0.175886548, 0.363191846, -0.151361279, -0.159973535, 0, 0, 0, -1.93477211e-013, 2.33181137e-013, -3.19537577e-013, 6.21244109e-014, 4.44765189e-013, 2.9952636e-013, 0, 0, 0, 0, 0, -0, 3.51533785e-013, -1.81189583e-013, -7.04938735e-013, -5.00874271e-013, -8.31197723e-013, -4.90165122e-014, 0, 0, 0, 0.70780793, -1.14387519e-005, -0.706404936, 0.706404936, 2.00991148e-007, 0.707807931, -7.95445815e-006, -1, 8.22265391e-006, 0.707807931, 1.04341853e-005, -0.706404935, 0.706404935, -5.16962864e-007, 0.707807931, 7.02021403e-006, -1, -7.73667044e-006, -0.590243625, 0.708388538, -0.386941298, -0.712036133, -0.230957031, 0.662963867, 0.380218694, 0.666925832, 0.640808061, -0.250292922, 0.537708745, -0.805088691, 0.387207031, -0.706542969, -0.592285156, -0.887346956, -0.459863114, -0.0313478951, 
223.63724, 43, 1, 1, 0, 0, 0, 1, 0.00828176827, 0.345007101, -0.0349660991, 0.297969189, -0.199756982, -0.175886548, 0.363191846, -0.151361279, -0.159973535, 0, 0, 0, -1.8909221e-013, 2.27896278e-013, -3.12295521e-013, 6.07164123e-014, 4.34684952e-013, 2.92737842e-013, 0, 0, 0, 0, 0, -0, 3.43566561e-013, -1.7708307e-013, -6.88961879e-013, -4.89522368e-013, -8.12359311e-013, -4.79055933e-014, 0, 0, 0, 0.707807927, 1.52710307e-005, -0.706404939, 0.706404939, -3.57347968e-007, 0.707807927, 1.05565242e-005, -1, -1.10404652e-005, 0.707807929, -7.44676777e-006, -0.706404938, 0.706404938, 2.15553058e-007, 0.707807929, -5.11861352e-006, -1, 5.41300368e-006, -0.590243625, 0.708388538, -0.386941298, -0.712036133, -0.230957031, 0.662963867, 0.380218694, 0.666925832, 0.640808061, -0.250292922, 0.537708745, -0.805088691, 0.387207031, -0.706542969, -0.592285156, -0.887346956, -0.459863114, -0.0313478951, 
223.637961, 43, 1, 1, 0, 0, 0, 1, 0.00828177457, 0.345007099, -0.0349649729, 0.297969189, -0.199756982, -0.175886548, 0.363191846, -0.151361279, -0.159973535, 0, 0, 0, -1.84864392e-013, 2.2280086e-013, -3.05313063e-013, 5.93588846e-014, 4.24966051e-013, 2.86192664e-013, 0, 0, 0, 0, 0, -0, 3.3588493e-013, -1.73123759e-013, -6.73557728e-013, -4.78577384e-013, -7.94196178e-013, -4.68344963e-014, 0, 0, 0, 0.707807919, -1.42151465e-005, -0.706404947, 0.706404948, 1.17960513e-006, 0.707807919, -9.22831433e-006, -1, 1.08765836e-005, 0.707807922, 9.82348846e-006, -0.706404945, 0.706404945, 5.72007038e-007, 0.707807922, 7.35721155e-006, -1, -6.53448971e-006, -0.590243625, 0.708388538, -0.386941298, -0.712036133, -0.230957031, 0.662963867, 0.380218694, 0.666925832, 0.640808061, -0.250292922, 0.537708745, -0.805088691, 0.387207031, -0.706542969, -0.592285156, -0.887346956, -0.459863114, -0.0313478951, 
223.63872, 43, 1, 1, 0, 0, 0, 1, 0.00828176756, 0.345007099, -0.0349645222, 0.298751929, -0.199364697, -0.175369751, 0.363792969, -0.150593066, -0.159534375, 0, 0, 0, -1.80524415e-013, 2.17570266e-013, -2.98145368e-013, 5.79653432e-014, 4.14989317e-013, 2.79473849e-013, 0, 0, 0, 0, 0, -0, 3.27999513e-013, -1.69059412e-013, -6.57744921e-013, -4.67342042e-013, -7.75551198e-013, -4.57349842e-014, 0, 0, 0, 0.707807903, 1.04155893e-005, -0.706404963, 0.706404963, -8.42860667e-007, 0.707807903, 6.77683545e-006, -1, -7.95420741e-006, 0.707807908, -1.34428941e-005, -0.706404959, 0.706404959, 1.62924062e-007, 0.707807908, -9.39989637e-006, -1, 9.61144599e-006, -0.59225021, 0.707347615, -0.385671223, -0.711669922, -0.234741211, 0.662109375, 0.377693891, 0.66659633, 0.642584372, -0.252164618, 0.537356567, -0.80466725, 0.391723633, -0.703613281, -0.592651367, -0.884720597, -0.464687095, -0.0330219978, 
223.639459, 43, 1, 1, 0, 0, 0, 1, 0.0082817731, 0.345007097, -0.034965146, 0.298751929, -0.199364697, -0.175369751, 0.363792969, -0.150593066, -0.159534375, 0, 0, 0, -1.76387198e-013, 2.1258404e-013, -2.91312539e-013, 5.66369066e-014, 4.05478685e-013, 2.73068931e-013, 0, 0, 0, 0, 0, -0, 3.20482494e-013, -1.65184946e-013, -6.42670871e-013, -4.56631602e-013, -7.5777729e-013, -4.46868401e-014, 0, 0, 0, 0.707807887, -1.58279954e-005, -0.70640498, 0.70640498, -1.39999795e-006, 0.707807887, -1.21921455e-005, -1, 1.01900452e-005, 0.70780789, 7.25773505e-006, -0.706404976, 0.706404976, -1.80782336e-006, 0.70780789, 3.86002672e-006, -1, -6.4064918e-006, -0.59225021, 0.707347615, -0.385671223, -0.711669922, -0.234741211, 0.662109375, 0.377693891, 0.66659633, 0.642584372, -0.252164618, 0.537356567, -0.80466725, 0.391723633, -0.703613281, -0.592651367, -0.884720597, -0.464687095, -0.0330219978, 
223.640184, 43, 1, 1, 0, 0, 0, 1, 0.00828176696, 0.345007096, -0.0349666319, 0.298751929, -0.199364697, -0.175369751, 0.363792969, -0.150593066, -0.159534375, 0, 0, 0, -1.72425652e-013, 2.07809536e-013, -2.84769842e-013, 5.53648771e-014, 3.96371888e-013, 2.66935974e-013, 0, 0, 0, 0, 0, -0, 3.13284658e-013, -1.61474996e-013, -6.28236886e-013, -4.46375942e-013, -7.40758087e-013, -4.36832017e-014, 0, 0, 0, 0.707807879, 1.03139918e-005, -0.706404987, 0.706404987, 5.8615992e-007, 0.707807879, 7.71439093e-006, -1, -6.87096662e-006, 0.70780788, -1.29990722e-005, -0.706404986, 0.706404986, 6.90138809e-007, 0.70780788, -8.71332826e-006, -1, 9.67109512e-006, -0.59225021, 0.707347615, -0.385671223, -0.711669922, -0.234741211, 0.662109375, 0.377693891, 0.66659633, 0.642584372, -0.252164618, 0.537356567, -0.80466725, 0.391723633, -0.703613281, -0.592651367, -0.884720597, -0.464687095, -0.0330219978, 
223.640906, 43, 1, 1, 0, 0, 0, 1, 0.00828177297, 0.345007094, -0.034968502, 0.298751929, -0.199364697, -0.175369751, 0.363792969, -0.150593066, -0.159534375, 0, 0, 0, -1.68565731e-013, 2.03157511e-013, -2.78394984e-013, 5.41254789e-014, 3.87498706e-013, 2.60960344e-013, 0, 0, 0, 0, 0, -0, 3.06271467e-013, -1.57860216e-013, -6.14173174e-013, -4.36383369e-013, -7.24175475e-013, -4.27053095e-014, 0, 0, 0, 0.707807877, -1.01619964e-005, -0.70640499, 0.70640499, 2.23534359e-007, 0.707807877, -7.03483531e-006, -1, 7.33670434e-006, 0.707807877, 1.04719022e-005, -0.706404989, 0.706404989, -9.44172857e-008, 0.707807877, 7.34539803e-006, -1, -7.46423326e-006, -0.59225021, 0.707347615, -0.385671223, -0.711669922, -0.234741211, 0.662109375, 0.377693891, 0.66659633, 0.642584372, -0.252164618, 0.537356567, -0.80466725, 0.391723633, -0.703613281, -0.592651367, -0.884720597, -0.464687095, -0.0330219978, 
223.641633, 43, 1, 1, 0, 0, 0, 1, 0.00828176862, 0.345007093, -0.0349701811, 0.298751929, -0.199364697, -0.175369751, 0.363792969, -0.150593066, -0.159534375, 0, 0, 0, -1.64767999e-013, 1.98580438e-013, -2.72122835e-013, 5.29060493e-014, 3.78768485e-013, 2.55080992e-013, 0, 0, 0, 0, 0, -0, 2.99371269e-013, -1.54303676e-013, -6.0033605e-013, -4.26551793e-013, -7.07860035e-013, -4.17431726e-014, 0, 0, 0, 0.707807872, 1.16802677e-005, -0.706404994, 0.706404994, -4.76063039e-007, 0.707807872, 7.9310921e-006, -1, -8.58796059e-006, 0.707807873, -8.19262672e-006, -0.706404993, 0.706404993, -3.98958338e-007, 0.707807873, -6.08063186e-006, -1, 5.50492657e-006, -0.59225021, 0.707347615, -0.385671223, -0.711669922, -0.234741211, 0.662109375, 0.377693891, 0.66659633, 0.642584372, -0.252164618, 0.537356567, -0.80466725, 0.391723633, -0.703613281, -0.592651367, -0.884720597, -0.464687095, -0.0330219978, 
223.642358, 43, 1, 1, 0, 0, 0, 1, 0.00828177442, 0.345007092, -0.034971207, 0.298751929, -0.199364697, -0.175369751, 0.363792969, -0.150593066, -0.159534375, 0, 0, 0, -1.61067915e-013, 1.9412105e-013, -2.66011955e-013, 5.17179736e-014, 3.70262735e-013, 2.49352809e-013, 0, 0, 0, 0, 0, -0, 2.9264849e-013, -1.50838582e-013, -5.86854706e-013, -4.16973005e-013, -6.91964097e-013, -4.08057742e-014, 0, 0, 0, 0.707807865, -9.19438315e-006, -0.706405002, 0.706405002, -2.8732139e-007, 0.707807865, -6.71082198e-006, -1, 6.29158991e-006, 0.707807866, 9.95858618e-006, -0.706405, 0.706405, -1.9988509e-007, 0.707807866, 6.90756581e-006, -1, -7.17627531e-006, -0.59225021, 0.707347615, -0.385671223, -0.711669922, -0.234741211, 0.662109375, 0.377693891, 0.66659633, 0.642584372, -0.252164618, 0.537356567, -0.80466725, 0.391723633, -0.703613281, -0.592651367, -0.884720597, -0.464687095, -0.0330219978, 
223.643123, 43, 1, 1, 0, 0, 0, 1, 0.00828177138, 0.345007091, -0.0349710685, 0.299476929, -0.198511646, -0.175868823, 0.363792969, -0.150593066, -0.159534375, 0, 0, 0, -1.57255629e-013, 1.89526435e-013, -2.59715768e-013, 5.04938707e-014, 3.61499057e-013, 2.43450925e-013, 0, 0, 0, 0, 0, -0, 2.85721848e-013, -1.47268412e-013, -5.72964553e-013, -4.0710375e-013, -6.75586129e-013, -3.983995e-014, 0, 0, 0, 0.707807863, 1.71535248e-005, -0.706405003, 0.706405003, 1.10696961e-006, 0.707807863, 1.29233686e-005, -1, -1.13338139e-005, 0.707807863, -5.99436501e-006, -0.706405004, 0.706405004, 9.01581279e-007, 0.707807863, -3.60597716e-006, -1, 4.87259575e-006, -0.595449364, 0.706611106, -0.382433877, -0.709838867, -0.239501953, 0.662353516, 0.376223116, 0.665847838, 0.644296281, -0.25600426, 0.537042669, -0.803683278, 0.395507813, -0.700317383, -0.594116211, -0.882055592, -0.469875281, -0.0330413208, 
223.643847, 43, 1, 1, 0, 0, 0, 1, 0.0082817782, 0.34500709, -0.034969763, 0.299476929, -0.198511646, -0.175868823, 0.364487939, -0.150053223, -0.15969292, 0, 0, 0, -1.53722803e-013, 1.85268631e-013, -2.53881125e-013, 4.9359501e-014, 3.53377802e-013, 2.3798168e-013, 0, 0, 0, 0, 0, -0, 2.79302966e-013, -1.43959955e-013, -5.60092622e-013, -3.97957964e-013, -6.60408754e-013, -3.89449259e-014, 0, 0, 0, 0.70780787, -8.96179931e-006, -0.706404997, 0.706404997, -8.12863525e-007, 0.70780787, -6.91744294e-006, -1, 5.75530861e-006, 0.707807868, 1.1858683e-005, -0.706404999, 0.706404999, -5.79270829e-007, 0.707807868, 7.98446929e-006, -1, -8.78704537e-006, -0.595449364, 0.706611106, -0.382433877, -0.709838867, -0.239501953, 0.662353516, 0.376223116, 0.665847838, 0.644296281, -0.25600426, 0.537042669, -0.803683278, 0.395507813, -0.700317383, -0.594116211, -0.882055592, -0.469875281, -0.0330413208, 
