time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
261.050277, 51, 1, 3, 0, 0, 0, 1, 0.0265575826, 0.385852472, -0.0349730709, 0.296218994, -0.159327441, -0.154055981, 0.365092871, -0.0993538574, -0.138807373, 0, 0, 0, -1.01825587e-012, 6.98482005e-013, -1.71410006e-012, -1.25736059e-014, 2.18768582e-012, 8.89428247e-013, 0, 0, 0, 0, 0, -0, 1.62542105e-012, -1.15813518e-012, -3.7553785e-012, -1.34000073e-012, -2.03986822e-012, 1.33767051e-013, 0, 0, 0, 0.901197527, -0.433408603, -6.67922644e-006, 0.433408603, 0.901197527, -2.30833853e-005, 1.60238401e-005, 1.79078556e-005, 1, 0.901197529, -0.433408599, -6.84083609e-006, 0.433408599, 0.901197529, -1.93598334e-005, 1.45556628e-005, 1.44821568e-005, 1, -0.321346732, 0.614250773, -0.7206434, -0.924560547, -0.0393066406, 0.37878418, 0.204397505, 0.788124852, 0.580698254, -0.0238767059, 0.339735117, -0.940140613, 0.587646484, -0.755981445, -0.288085937, -0.808683662, -0.559226315, -0.181664089, 
261.051, 51, 1, 3, 0, 0, 0, 1, 0.026557581, 0.385852471, -0.0349728307, 0.296218994, -0.159327441, -0.154055981, 0.365092871, -0.0993538574, -0.138807373, 0, 0, 0, -9.95439388e-013, 6.82830831e-013, -1.67569151e-012, -1.2291864e-014, 2.13866544e-012, 8.69498461e-013, 0, 0, 0, 0, 0, -0, 1.58899956e-012, -1.13218437e-012, -3.67123019e-012, -1.30997478e-012, -1.99416005e-012, 1.30769678e-013, 0, 0, 0, 0.901197512, -0.433408634, 1.03587787e-005, 0.433408634, 0.901197512, 1.78157316e-005, -1.70567975e-005, -1.15659089e-005, 1, 0.901197515, -0.433408628, 9.59441621e-006, 0.433408628, 0.901197515, 1.57199021e-005, -1.54596052e-005, -1.00084339e-005, 1, -0.321346732, 0.614250773, -0.7206434, -0.924560547, -0.0393066406, 0.37878418, 0.204397505, 0.788124852, 0.580698254, -0.0238767059, 0.339735117, -0.940140613, 0.587646484, -0.755981445, -0.288085937, -0.808683662, -0.559226315, -0.181664089, 
261.051721, 51, 1, 3, 0, 0, 0, 1, 0.0265575832, 0.385852471, -0.0349713007, 0.296218994, -0.159327441, -0.154055981, 0.365092871, -0.0993538574, -0.138807373, 0, 0, 0, -9.73170688e-013, 6.67555411e-013, -1.63820508e-012, -1.20168861e-014, 2.09082195e-012, 8.50047151e-013, 0, 0, 0, 0, 0, -0, 1.55345249e-012, -1.10685658e-012, -3.58910211e-012, -1.28066969e-012, -1.94954925e-012, 1.27844265e-013, 0, 0, 0, 0.901197531, -0.433408595, -2.02749899e-005, 0.433408595, 0.901197531, -2.62565347e-006, 1.94097516e-005, -6.42112247e-006, 1, 0.901197518, -0.433408621, -1.5451118e-005, 0.433408621, 0.901197519, -8.29829376e-006, 1.75210613e-005, 7.81753986e-007, 1, -0.321346732, 0.614250773, -0.7206434, -0.924560547, -0.0393066406, 0.37878418, 0.204397505, 0.788124852, 0.580698254, -0.0238767059, 0.339735117, -0.940140613, 0.587646484, -0.755981445, -0.288085937, -0.808683662, -0.559226315, -0.181664089, 
261.052451, 51, 1, 3, 0, 0, 0, 1, 0.0265575816, 0.38585247, -0.0349689243, 0.296218994, -0.159327441, -0.154055981, 0.365092871, -0.0993538574, -0.138807373, 0, 0, 0, -9.5118895e-013, 6.52476834e-013, -1.60120171e-012, -1.17454516e-014, 2.04359498e-012, 8.30846497e-013, 0, 0, 0, 0, 0, -0, 1.51836349e-012, -1.08185518e-012, -3.50803236e-012, -1.25174224e-012, -1.90551331e-012, 1.24956551e-013, 0, 0, 0, 0.901197612, -0.433408426, 1.95366432e-005, 0.433408426, 0.901197612, 3.29854156e-006, -1.90359919e-005, 5.49470801e-006, 1, 0.901197598, -0.433408455, 1.8868022e-005, 0.433408455, 0.901197598, 2.88378429e-007, -1.71288017e-005, 7.91767431e-006, 1, -0.321346732, 0.614250773, -0.7206434, -0.924560547, -0.0393066406, 0.37878418, 0.204397505, 0.788124852, 0.580698254, -0.0238767059, 0.339735117, -0.940140613, 0.587646484, -0.755981445, -0.288085937, -0.808683662, -0.559226315, -0.181664089, 
261.053173, 51, 1, 3, 0, 0, 0, 1, 0.0265575832, 0.385852472, -0.0349666184, 0.296218994, -0.159327441, -0.154055981, 0.365092871, -0.0993538574, -0.138807373, 0, 0, 0, -9.29892718e-013, 6.37868488e-013, -1.5653523e-012, -1.14824819e-014, 1.9978408e-012, 8.1224462e-013, 0, 0, 0, 0, 0, -0, 1.48436875e-012, -1.05763346e-012, -3.42949079e-012, -1.2237169e-012, -1.86285065e-012, 1.2215889e-013, 0, 0, 0, 0.901197616, -0.433408417, -1.38601951e-005, 0.433408417, 0.901197616, -2.14776189e-005, 2.17993556e-005, 1.33484537e-005, 1, 0.901197624, -0.433408401, -1.36703059e-005, 0.433408401, 0.901197624, -1.73412772e-005, 1.98355024e-005, 9.70309235e-006, 1, -0.321346732, 0.614250773, -0.7206434, -0.924560547, -0.0393066406, 0.37878418, 0.204397505, 0.788124852, 0.580698254, -0.0238767059, 0.339735117, -0.940140613, 0.587646484, -0.755981445, -0.288085937, -0.808683662, -0.559226315, -0.181664089, 
261.053891, 51, 1, 3, 0, 0, 0, 1, 0.0265575823, 0.385852469, -0.0349650692, 0.296218994, -0.159327441, -0.154055981, 0.365092871, -0.0993538574, -0.138807373, 0, 0, 0, -9.09198389e-013, 6.23673022e-013, -1.53051611e-012, -1.12269446e-014, 1.95337978e-012, 7.94168494e-013, 0, 0, 0, 0, 0, -0, 1.45133482e-012, -1.03409632e-012, -3.35316907e-012, -1.19648365e-012, -1.82139378e-012, 1.19440301e-013, 0, 0, 0, 0.901197572, -0.43340851, 1.27473567e-005, 0.433408509, 0.901197572, 2.95307561e-005, -2.42867679e-005, -2.10882329e-005, 0.999999999, 0.901197579, -0.433408494, 1.05456403e-005, 0.433408494, 0.901197579, 2.74631497e-005, -2.14064678e-005, -2.0179154e-005, 1, -0.321346732, 0.614250773, -0.7206434, -0.924560547, -0.0393066406, 0.37878418, 0.204397505, 0.788124852, 0.580698254, -0.0238767059, 0.339735117, -0.940140613, 0.587646484, -0.755981445, -0.288085937, -0.808683662, -0.559226315, -0.181664089, 
261.054639, 51, 1, 3, 0, 0, 0, 1, 0.0265575823, 0.385852473, -0.034964408, 0.296193237, -0.159455591, -0.153501953, 0.364832275, -0.0994429688, -0.138365771, 0, 0, 0, -8.88142175e-013, 6.09229317e-013, -1.49507074e-012, -1.09669387e-014, 1.90814127e-012, 7.75776269e-013, 0, 0, 0, 0, 0, -0, 1.41772321e-012, -1.01014758e-012, -3.2755127e-012, -1.16877417e-012, -1.77921194e-012, 1.16674172e-013, 0, 0, 0, 0.90119754, -0.433408576, -8.84205814e-006, 0.433408576, 0.90119754, -3.6361773e-005, 2.37279453e-005, 2.89369166e-005, 0.999999999, 0.901197545, -0.433408565, -7.03471003e-006, 0.433408564, 0.901197545, -3.25436884e-005, 2.04443767e-005, 2.62793885e-005, 0.999999999, -0.321848097, 0.616210931, -0.718675008, -0.924438477, -0.0406494141, 0.37902832, 0.204353321, 0.786454883, 0.582981921, -0.0250648356, 0.339300183, -0.940287534, 0.590209961, -0.75402832, -0.287841797, -0.806721913, -0.562095111, -0.181434046, 
261.055354, 51, 1, 3, 0, 0, 0, 1, 0.0265575822, 0.385852473, -0.0349649798, 0.296193237, -0.159455591, -0.153501953, 0.364832275, -0.0994429688, -0.138365771, 0, 0, 0, -8.6844217e-013, 5.95715917e-013, -1.46190837e-012, -1.07236796e-014, 1.86581652e-012, 7.58568668e-013, 0, 0, 0, 0, 0, -0, 1.3862765e-012, -9.87741355e-013, -3.2028581e-012, -1.14284943e-012, -1.739747e-012, 1.14086206e-013, 0, 0, 0, 0.901197522, -0.433408615, 5.854106e-006, 0.433408614, 0.901197521, 2.36412613e-005, -1.55220321e-005, -1.87682261e-005, 1, 0.901197525, -0.433408606, 5.48639367e-006, 0.433408606, 0.901197525, 1.96944303e-005, -1.348006e-005, -1.53707217e-005, 1, -0.321848097, 0.616210931, -0.718675008, -0.924438477, -0.0406494141, 0.37902832, 0.204353321, 0.786454883, 0.582981921, -0.0250648356, 0.339300183, -0.940287534, 0.590209961, -0.75402832, -0.287841797, -0.806721913, -0.562095111, -0.181434046, 
261.056079, 51, 1, 3, 0, 0, 0, 1, 0.0265575847, 0.385852476, -0.0349665745, 0.296193237, -0.159455591, -0.153501953, 0.364832275, -0.0994429688, -0.138365771, 0, 0, 0, -8.48921575e-013, 5.82325585e-013, -1.42904801e-012, -1.04826358e-014, 1.82387723e-012, 7.41517778e-013, 0, 0, 0, 0, 0, -0, 1.35511617e-012, -9.65539187e-013, -3.13086517e-012, -1.11716079e-012, -1.70064146e-012, 1.11521808e-013, 0, 0, 0, 0.9011975, -0.43340866, -1.41926462e-005, 0.433408659, 0.901197499, -3.20902857e-005, 2.66985849e-005, 2.27684694e-005, 0.999999999, 0.901197504, -0.433408651, -1.35680087e-005, 0.43340865, 0.901197504, -2.87220062e-005, 2.46758215e-005, 2.0003708e-005, 0.999999999, -0.321848097, 0.616210931, -0.718675008, -0.924438477, -0.0406494141, 0.37902832, 0.204353321, 0.786454883, 0.582981921, -0.0250648356, 0.339300183, -0.940287534, 0.590209961, -0.75402832, -0.287841797, -0.806721913, -0.562095111, -0.181434046, 
261.056827, 51, 1, 3, 0, 0, 0, 1, 0.026557584, 0.385852475, -0.0349685964, 0.296178223, -0.159783911, -0.152935718, 0.364832275, -0.0994429688, -0.138365771, 0, 0, 0, -8.29250964e-013, 5.68832348e-013, -1.39593512e-012, -1.02397395e-014, 1.78161564e-012, 7.24335852e-013, 0, 0, 0, 0, 0, -0, 1.32371638e-012, -9.43166394e-013, -3.05831898e-012, -1.09127473e-012, -1.6612354e-012, 1.08937704e-013, 0, 0, 0, 0.901197471, -0.433408719, 1.1716365e-005, 0.433408718, 0.901197471, 2.3288193e-005, -2.06520644e-005, -1.59092859e-005, 1, 0.901197477, -0.433408708, 9.27763799e-006, 0.433408708, 0.901197477, 1.93071771e-005, -1.67288826e-005, -1.33785702e-005, 1, -0.322196695, 0.618634262, -0.71646548, -0.924072266, -0.0413818359, 0.379760742, 0.205273677, 0.784587961, 0.585227397, -0.0260039656, 0.33859073, -0.940498254, 0.591308594, -0.753417969, -0.287475586, -0.805961421, -0.563519847, -0.180596995, 
261.057547, 51, 1, 3, 0, 0, 0, 1, 0.0265575832, 0.385852477, -0.0349701535, 0.296178223, -0.159783911, -0.152935718, 0.364339648, -0.0999663574, -0.137915625, 0, 0, 0, -8.1075073e-013, 5.56141942e-013, -1.3647924e-012, -1.00112953e-014, 1.74186856e-012, 7.08176229e-013, 0, 0, 0, 0, 0, -0, 1.29418483e-012, -9.22124756e-013, -2.99008919e-012, -1.06692885e-012, -1.62417395e-012, 1.0650735e-013, 0, 0, 0, 0.901197452, -0.433408758, -4.91710173e-006, 0.433408758, 0.901197452, -2.39658455e-005, 1.48182869e-005, 1.9466844e-005, 1, 0.901197456, -0.433408752, -3.52628159e-006, 0.433408752, 0.901197455, -2.15141037e-005, 1.25022768e-005, 1.78601342e-005, 1, -0.322196695, 0.618634262, -0.71646548, -0.924072266, -0.0413818359, 0.379760742, 0.205273677, 0.784587961, 0.585227397, -0.0260039656, 0.33859073, -0.940498254, 0.591308594, -0.753417969, -0.287475586, -0.805961421, -0.563519847, -0.180596995, 
261.058267, 51, 1, 3, 0, 0, 0, 1, 0.0265575821, 0.385852475, -0.0349711255, 0.296178223, -0.159783911, -0.152935718, 0.364339648, -0.0999663574, -0.137915625, 0, 0, 0, -7.92675625e-013, 5.43743157e-013, -1.33436534e-012, -9.78810068e-015, 1.70303485e-012, 6.92387949e-013, 0, 0, 0, 0, 0, -0, 1.26533191e-012, -9.01566647e-013, -2.9234273e-012, -1.04314244e-012, -1.58796416e-012, 1.04132846e-013, 0, 0, 0, 0.901197442, -0.43340878, 7.7851052e-006, 0.433408779, 0.901197442, 2.74124474e-005, -1.88967122e-005, -2.13298945e-005, 1, 0.901197444, -0.433408775, 7.44999593e-006, 0.433408774, 0.901197444, 2.39768041e-005, -1.71056746e-005, -1.83789409e-005, 1, -0.322196695, 0.618634262, -0.71646548, -0.924072266, -0.0413818359, 0.379760742, 0.205273677, 0.784587961, 0.585227397, -0.0260039656, 0.33859073, -0.940498254, 0.591308594, -0.753417969, -0.287475586, -0.805961421, -0.563519847, -0.180596995, 
261.058986, 51, 1, 3, 0, 0, 0, 1, 0.026557583, 0.385852475, -0.0349712718, 0.296178223, -0.159783911, -0.152935718, 0.364339648, -0.0999663574, -0.137915625, 0, 0, 0, -7.75010762e-013, 5.31625781e-013, -1.30462886e-012, -9.56997179e-015, 1.66508253e-012, 6.76958008e-013, 0, 0, 0, 0, 0, -0, 1.23713385e-012, -8.81475136e-013, -2.8582784e-012, -1.0198959e-012, -1.5525762e-012, 1.01812234e-013, 0, 0, 0, 0.901197429, -0.433408806, -8.23118468e-006, 0.433408806, 0.901197429, -1.93034633e-005, 1.57842134e-005, 1.38287636e-005, 1, 0.901197432, -0.4334088, -7.7150406e-006, 0.4334088, 0.901197432, -1.64229715e-005, 1.40706351e-005, 1.14565732e-005, 1, -0.322196695, 0.618634262, -0.71646548, -0.924072266, -0.0413818359, 0.379760742, 0.205273677, 0.784587961, 0.585227397, -0.0260039656, 0.33859073, -0.940498254, 0.591308594, -0.753417969, -0.287475586, -0.805961421, -0.563519847, -0.180596995, 
261.059712, 51, 1, 3, 0, 0, 0, 1, 0.0265575814, 0.385852471, -0.0349705454, 0.296178223, -0.159783911, -0.152935718, 0.364339648, -0.0999663574, -0.137915625, 0, 0, 0, -7.5756896e-013, 5.19661417e-013, -1.27526788e-012, -9.35459729e-015, 1.62760945e-012, 6.61722907e-013, 0, 0, 0, 0, 0, -0, 1.20929186e-012, -8.61637328e-013, -2.79395217e-012, -9.96942899e-013, -1.5176351e-012, 9.95209251e-014, 0, 0, 0, 0.901197411, -0.433408843, 1.15196086e-005, 0.433408843, 0.901197411, 2.7492659e-005, -2.22970029e-005, -1.97836129e-005, 1, 0.901197415, -0.433408836, 1.0492864e-005, 0.433408836, 0.901197415, 2.5043449e-005, -2.0310194e-005, -1.80213915e-005, 1, -0.322196695, 0.618634262, -0.71646548, -0.924072266, -0.0413818359, 0.379760742, 0.205273677, 0.784587961, 0.585227397, -0.0260039656, 0.33859073, -0.940498254, 0.591308594, -0.753417969, -0.287475586, -0.805961421, -0.563519847, -0.180596995, 
