time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
182.782496, 32, 1, 5, 0, 0, 0, 1, 0.0148059258, 0.37794296, -0.0349669852, 0.307485522, -0.160538403, -0.167205957, 0.375570947, -0.100014258, -0.130696191, 0, 0, 0, -1.79797635e-027, 1.08939788e-027, -3.1260347e-027, -1.46618605e-027, 3.53947394e-027, 2.01440436e-027, 0, 0, 0, 0, 0, -0, 1.95539751e-027, -2.43769487e-027, -5.14418228e-027, -2.13822952e-027, -5.9923716e-027, 2.19384514e-027, 0, 0, 0, 0.953985428, 7.85916665e-006, 0.299852968, 0.299852968, -5.14109809e-006, -0.953985428, -5.95595694e-006, 1, -7.26112711e-006, 0.953985443, -5.87182462e-006, 0.299852922, 0.299852922, 5.2819258e-006, -0.953985443, 4.01783432e-006, 1, 6.79956409e-006, -0.108818155, 0.539347299, -0.835032261, -0.987060547, 0.0406494141, 0.154907227, 0.117468161, 0.841144511, 0.527997491, 0.25717276, 0.422944489, -0.868730466, 0.610717773, -0.767822266, -0.192993164, -0.748826723, -0.480885541, -0.4558531, 
182.78326, 32, 1, 5, 0, 0, 0, 1, 0.0148059255, 0.377942961, -0.0349667328, 0.307485522, -0.160538403, -0.167205957, 0.375570947, -0.100014258, -0.130696191, 0, 0, 0, -1.75534315e-027, 1.06356633e-027, -3.05191088e-027, -1.43142018e-027, 3.45554674e-027, 1.96663926e-027, 0, 0, 0, 0, 0, -0, 1.90903157e-027, -2.3798928e-027, -5.0222046e-027, -2.0875283e-027, -5.85028185e-027, 2.14182518e-027, 0, 0, 0, 0.953985389, -6.50515854e-006, 0.299853095, 0.299853095, 1.17407905e-005, -0.953985389, 2.68531384e-006, 1, 1.31511345e-005, 0.95398539, -8.14920645e-006, 0.29985309, 0.299853091, 4.46500415e-006, -0.95398539, 6.4353786e-006, 1, 6.70311346e-006, -0.108818155, 0.539347299, -0.835032261, -0.987060547, 0.0406494141, 0.154907227, 0.117468161, 0.841144511, 0.527997491, 0.258463335, 0.422318524, -0.868692187, 0.609375, -0.769042969, -0.192504883, -0.749427534, -0.479601163, -0.456217305, 
182.783987, 32, 1, 5, 0, 0, 0, 1, 0.0148059246, 0.377942962, -0.0349667692, 0.307485522, -0.160538403, -0.167205957, 0.375197217, -0.100475146, -0.130478076, 0, 0, 0, -1.71586555e-027, 1.03964676e-027, -2.98327352e-027, -1.3992276e-027, 3.37783163e-027, 1.92240963e-027, 0, 0, 0, 0, 0, -0, 1.86609752e-027, -2.32636911e-027, -4.90925542e-027, -2.04057988e-027, -5.71870925e-027, 2.09365562e-027, 0, 0, 0, 0.953985426, -2.71775044e-006, 0.299852975, 0.299852975, -1.42157498e-005, -0.953985426, 6.85532918e-006, 1, -1.27466926e-005, 0.953985414, 4.37194925e-007, 0.299853015, 0.299853015, -1.38726614e-005, -0.953985413, 3.74268176e-006, 1, -1.33654108e-005, -0.108818155, 0.539347299, -0.835032261, -0.987060547, 0.0406494141, 0.154907227, 0.117468161, 0.841144511, 0.527997491, 0.258463335, 0.422318524, -0.868692187, 0.609375, -0.769042969, -0.192504883, -0.749427534, -0.479601163, -0.456217305, 
182.78471, 32, 1, 5, 0, 0, 0, 1, 0.0148059249, 0.377942959, -0.0349672835, 0.307485522, -0.160538403, -0.167205957, 0.375197217, -0.100475146, -0.130478076, 0, 0, 0, -1.67734926e-027, 1.01630966e-027, -2.91630753e-027, -1.36781893e-027, 3.30200894e-027, 1.87925701e-027, 0, 0, 0, 0, 0, -0, 1.82420895e-027, -2.27414875e-027, -4.79905662e-027, -1.99477467e-027, -5.59034052e-027, 2.04665902e-027, 0, 0, 0, 0.953985489, -6.30358861e-006, 0.299852775, 0.299852775, 4.31990906e-006, -0.953985489, 4.71819534e-006, 1, 6.0112791e-006, 0.953985479, 4.05836368e-007, 0.299852808, 0.299852808, 1.33995994e-005, -0.953985479, -4.40506952e-006, 1, 1.26613321e-005, -0.108818155, 0.539347299, -0.835032261, -0.987060547, 0.0406494141, 0.154907227, 0.117468161, 0.841144511, 0.527997491, 0.258463335, 0.422318524, -0.868692187, 0.609375, -0.769042969, -0.192504883, -0.749427534, -0.479601163, -0.456217305, 
182.785476, 32, 1, 5, 0, 0, 0, 1, 0.0148059239, 0.377942961, -0.0349679364, 0.307485522, -0.160538403, -0.167205957, 0.375197217, -0.100475146, -0.130478076, 0, 0, 0, -1.63763274e-027, 9.92245328e-028, -2.84725477e-027, -1.33543151e-027, 3.22382349e-027, 1.83475968e-027, 0, 0, 0, 0, 0, -0, 1.78101506e-027, -2.22030112e-027, -4.68542386e-027, -1.94754211e-027, -5.45797161e-027, 1.99819792e-027, 0, 0, 0, 0.953985486, 1.74143026e-006, 0.299852783, 0.299852783, 9.5516477e-006, -0.953985486, -4.52538735e-006, 1, 8.58996056e-006, 0.953985493, 9.57719976e-006, 0.299852761, 0.299852761, -2.32379829e-006, -0.953985494, -8.43971231e-006, 1, -5.08861965e-006, -0.106170542, 0.53864299, -0.835806962, -0.986938477, 0.0444335937, 0.154052734, 0.120138619, 0.841379655, 0.527007864, 0.258463335, 0.422318524, -0.868692187, 0.609375, -0.769042969, -0.192504883, -0.749427534, -0.479601163, -0.456217305, 
182.786218, 32, 1, 5, 0, 0, 0, 1, 0.0148059249, 0.37794296, -0.0349681517, 0.306959229, -0.161243408, -0.167025317, 0.375197217, -0.100475146, -0.130478076, 0, 0, 0, -1.59993173e-027, 9.69402201e-028, -2.78170627e-027, -1.30468767e-027, 3.14960574e-027, 1.79252049e-027, 0, 0, 0, 0, 0, -0, 1.74001315e-027, -2.16918612e-027, -4.57755766e-027, -1.90270647e-027, -5.33232009e-027, 1.95219611e-027, 0, 0, 0, 0.953985424, 1.06481487e-005, 0.299852982, 0.299852982, -1.04572225e-005, -0.953985424, -7.02254929e-006, 1, -1.3168917e-005, 0.953985436, 6.20465352e-006, 0.299852943, 0.299852943, -5.31190375e-006, -0.953985436, -4.32635912e-006, 1, -6.92796243e-006, -0.106170542, 0.53864299, -0.835806962, -0.986938477, 0.0444335937, 0.154052734, 0.120138619, 0.841379655, 0.527007864, 0.258463335, 0.422318524, -0.868692187, 0.609375, -0.769042969, -0.192504883, -0.749427534, -0.479601163, -0.456217305, 
182.78694, 32, 1, 5, 0, 0, 0, 1, 0.0148059257, 0.37794296, -0.0349683523, 0.306959229, -0.161243408, -0.167025317, 0.375197217, -0.100475146, -0.130478076, 0, 0, 0, -1.56414498e-027, 9.47718935e-028, -2.71948599e-027, -1.27550485e-027, 3.07915641e-027, 1.75242598e-027, 0, 0, 0, 0, 0, -0, 1.70109312e-027, -2.12066649e-027, -4.47516837e-027, -1.86014736e-027, -5.21304853e-027, 1.90853003e-027, 0, 0, 0, 0.953985396, 1.6127176e-006, 0.299853071, 0.299853071, 1.09076619e-005, -0.953985396, -4.80920495e-006, 1, 9.92217181e-006, 0.953985396, -7.06173925e-006, 0.299853072, 0.299853072, 8.87850425e-006, -0.953985396, 4.07454933e-006, 1, 1.05874476e-005, -0.106170542, 0.53864299, -0.835806962, -0.986938477, 0.0444335937, 0.154052734, 0.120138619, 0.841379655, 0.527007864, 0.258463335, 0.422318524, -0.868692187, 0.609375, -0.769042969, -0.192504883, -0.749427534, -0.479601163, -0.456217305, 
182.787673, 32, 1, 5, 0, 0, 0, 1, 0.0148059252, 0.377942963, -0.0349685409, 0.306959229, -0.161243408, -0.167025317, 0.375197217, -0.100475146, -0.130478076, 0, 0, 0, -1.52867103e-027, 9.26225188e-028, -2.65780953e-027, -1.2465771e-027, 3.00932283e-027, 1.71268192e-027, 0, 0, 0, 0, 0, -0, 1.66251326e-027, -2.07257093e-027, -4.373674e-027, -1.81796024e-027, -5.09481944e-027, 1.86524562e-027, 0, 0, 0, 0.953985438, -1.658148e-006, 0.299852936, 0.299852936, -7.35330574e-006, -0.953985438, 3.78675937e-006, 1, -6.51774605e-006, 0.953985426, -2.63532289e-006, 0.299852975, 0.299852975, -1.49932743e-005, -0.953985426, 7.00983753e-006, 1, -1.35131557e-005, -0.106170542, 0.53864299, -0.835806962, -0.986938477, 0.0444335937, 0.154052734, 0.120138619, 0.841379655, 0.527007864, 0.258463335, 0.422318524, -0.868692187, 0.609375, -0.769042969, -0.192504883, -0.749427534, -0.479601163, -0.456217305, 
182.788463, 32, 1, 5, 0, 0, 0, 1, 0.0148059258, 0.37794296, -0.0349680036, 0.306651416, -0.162160791, -0.166612646, 0.374841309, -0.101206885, -0.130268018, 0, 0, 0, -1.49125327e-027, 9.03553681e-028, -2.59275349e-027, -1.21606423e-027, 2.93566268e-027, 1.67076006e-027, 0, 0, 0, 0, 0, -0, 1.62181939e-027, -2.02183996e-027, -4.2666182e-027, -1.77346145e-027, -4.97011193e-027, 1.81958941e-027, 0, 0, 0, 0.95398549, -5.32425329e-006, 0.299852772, 0.299852772, -8.78425827e-006, -0.95398549, 7.71324458e-006, 1, -6.78356283e-006, 0.953985486, -6.66660011e-006, 0.299852785, 0.299852786, 3.253185e-006, -0.953985486, 5.38436316e-006, 1, 5.10248988e-006, -0.103624399, 0.538160721, -0.836422903, -0.986938477, 0.0483398437, 0.153442383, 0.12294874, 0.841456039, 0.526240276, 0.260354355, 0.420580989, -0.86896051, 0.606567383, -0.771484375, -0.191650391, -0.751069921, -0.477083446, -0.456000021, 
182.789184, 32, 1, 5, 0, 0, 0, 1, 0.014805925, 0.377942961, -0.0349673395, 0.306651416, -0.162160791, -0.166612646, 0.374841309, -0.101206885, -0.130268018, 0, 0, 0, -1.45787917e-027, 8.8333224e-028, -2.53472792e-027, -1.18884884e-027, 2.86996284e-027, 1.63336862e-027, 0, 0, 0, 0, 0, -0, 1.58552324e-027, -1.97659138e-027, -4.17113171e-027, -1.73377156e-027, -4.85888133e-027, 1.77886718e-027, 0, 0, 0, 0.953985467, -7.44436512e-006, 0.299852846, 0.299852846, 1.18147418e-005, -0.953985467, 3.55913217e-006, 1, 1.35033061e-005, 0.953985478, 2.7512461e-006, 0.29985281, 0.29985281, 8.9838375e-006, -0.953985478, -5.31847774e-006, 1, 7.74548164e-006, -0.103624399, 0.538160721, -0.836422903, -0.986938477, 0.0483398437, 0.153442383, 0.12294874, 0.841456039, 0.526240276, 0.260354355, 0.420580989, -0.86896051, 0.606567383, -0.771484375, -0.191650391, -0.751069921, -0.477083446, -0.456000021, 
182.78991, 32, 1, 5, 0, 0, 0, 1, 0.014805924, 0.377942961, -0.0349670364, 0.306651416, -0.162160791, -0.166612646, 0.374841309, -0.101206885, -0.130268018, 0, 0, 0, -1.42508708e-027, 8.63463438e-028, -2.47771426e-027, -1.16210805e-027, 2.80540874e-027, 1.59662924e-027, 0, 0, 0, 0, 0, -0, 1.54986005e-027, -1.93213189e-027, -4.0773104e-027, -1.69477382e-027, -4.74959045e-027, 1.7388551e-027, 0, 0, 0, 0.953985404, 9.57906901e-006, 0.299853046, 0.299853046, -9.90759755e-006, -0.953985404, -6.16746871e-006, 1, -1.23240165e-005, 0.953985415, 1.2714228e-005, 0.29985301, 0.29985301, -9.45119806e-006, -0.953985415, -9.29521789e-006, 1, -1.28287046e-005, -0.103624399, 0.538160721, -0.836422903, -0.986938477, 0.0483398437, 0.153442383, 0.12294874, 0.841456039, 0.526240276, 0.260354355, 0.420580989, -0.86896051, 0.606567383, -0.771484375, -0.191650391, -0.751069921, -0.477083446, -0.456000021, 
182.790672, 32, 1, 5, 0, 0, 0, 1, 0.0148059245, 0.377942959, -0.0349668907, 0.306651416, -0.162160791, -0.166612646, 0.374841309, -0.101206885, -0.130268018, 0, 0, 0, -1.39151316e-027, 8.43120925e-028, -2.41934128e-027, -1.13472971e-027, 2.73931553e-027, 1.55901392e-027, 0, 0, 0, 0, 0, -0, 1.51334657e-027, -1.8866124e-027, -3.9812522e-027, -1.65484629e-027, -4.63769387e-027, 1.69788906e-027, 0, 0, 0, 0.95398539, 8.45023834e-006, 0.299853089, 0.299853089, 8.83788986e-006, -0.95398539, -1.07114725e-005, 1, 5.89738774e-006, 0.953985386, 3.40391215e-006, 0.299853102, 0.299853102, 1.49639947e-005, -0.953985386, -7.73428267e-006, 1, 1.32547586e-005, -0.103624399, 0.538160721, -0.836422903, -0.986938477, 0.0483398437, 0.153442383, 0.12294874, 0.841456039, 0.526240276, 0.260354355, 0.420580989, -0.86896051, 0.606567383, -0.771484375, -0.191650391, -0.751069921, -0.477083446, -0.456000021, 
182.791394, 32, 1, 5, 0, 0, 0, 1, 0.0148059238, 0.377942961, -0.034966997, 0.306651416, -0.162160791, -0.166612646, 0.374841309, -0.101206885, -0.130268018, 0, 0, 0, -1.36032869e-027, 8.2422619e-028, -2.36512271e-027, -1.10929988e-027, 2.67792619e-027, 1.52407569e-027, 0, 0, 0, 0, 0, -0, 1.47943177e-027, -1.84433253e-027, -3.89203048e-027, -1.61776041e-027, -4.53376098e-027, 1.65983857e-027, 0, 0, 0, 0.953985447, 3.99804678e-006, 0.299852909, 0.299852909, 8.51723841e-006, -0.953985447, -6.36799716e-006, 1, 6.92649553e-006, 0.953985433, -6.74167336e-007, 0.299852952, 0.299852952, -6.05526642e-006, -0.953985433, 2.45883533e-006, 1, -5.57448489e-006, -0.103624399, 0.538160721, -0.836422903, -0.986938477, 0.0483398437, 0.153442383, 0.12294874, 0.841456039, 0.526240276, 0.260354355, 0.420580989, -0.86896051, 0.606567383, -0.771484375, -0.191650391, -0.751069921, -0.477083446, -0.456000021, 
182.792118, 32, 1, 5, 0, 0, 0, 1, 0.0148059241, 0.37794296, -0.0349675519, 0.306651416, -0.162160791, -0.166612646, 0.374841309, -0.101206885, -0.130268018, 0, 0, 0, -1.32983061e-027, 8.05747335e-028, -2.31209751e-027, -1.08442978e-027, 2.61788805e-027, 1.48990646e-027, 0, 0, 0, 0, 0, -0, 1.44626344e-027, -1.80298326e-027, -3.80477255e-027, -1.5814908e-027, -4.43211569e-027, 1.62262558e-027, 0, 0, 0, 0.953985488, 9.37477613e-007, 0.299852778, 0.299852778, -1.2696526e-005, -0.953985488, 2.91274855e-006, 1, -1.23934068e-005, 0.953985486, -3.87197541e-006, 0.299852786, 0.299852786, -8.02335132e-006, -0.953985486, 6.09963258e-006, 1, -6.49313809e-006, -0.103624399, 0.538160721, -0.836422903, -0.986938477, 0.0483398437, 0.153442383, 0.12294874, 0.841456039, 0.526240276, 0.260354355, 0.420580989, -0.86896051, 0.606567383, -0.771484375, -0.191650391, -0.751069921, -0.477083446, -0.456000021, 
182.792864, 32, 1, 5, 0, 0, 0, 1, 0.0148059242, 0.377942959, -0.0349682718, 0.306651416, -0.162160791, -0.166612646, 0.374841309, -0.101206885, -0.130268018, 0, 0, 0, -1.29912233e-027, 7.87141116e-028, -2.25870683e-027, -1.05938826e-027, 2.55743609e-027, 1.45550172e-027, 0, 0, 0, 0, 0, -0, 1.4128665e-027, -1.76134899e-027, -3.71691321e-027, -1.54497121e-027, -4.32976981e-027, 1.58515611e-027, 0, 0, 0, 0.953985456, -1.09658043e-005, 0.299852881, 0.299852882, 9.0199956e-006, -0.953985456, 7.75654613e-006, 1, 1.18930726e-005, 0.953985468, -7.96875004e-006, 0.299852842, 0.299852842, 1.07159272e-005, -0.953985468, 4.3888705e-006, 1, 1.26122912e-005, -0.103624399, 0.538160721, -0.836422903, -0.986938477, 0.0483398437, 0.153442383, 0.12294874, 0.841456039, 0.526240276, 0.260354355, 0.420580989, -0.86896051, 0.606567383, -0.771484375, -0.191650391, -0.751069921, -0.477083446, -0.456000021, 
182.793625, 32, 1, 5, 0, 0, 0, 1, 0.0148059229, 0.377942961, -0.0349682802, 0.306796777, -0.161697339, -0.167035449, 0.37502793, -0.101475049, -0.13072915, 0, 0, 0, -1.268453e-027, 7.68558504e-028, -2.2053839e-027, -1.03437851e-027, 2.49706084e-027, 1.42114064e-027, 0, 0, 0, 0, 0, -0, 1.37951194e-027, -1.71976754e-027, -3.62916534e-027, -1.50849795e-027, -4.22755379e-027, 1.54773418e-027, 0, 0, 0, 0.953985394, -1.73176357e-006, 0.299853078, 0.299853078, -8.47046224e-006, -0.953985394, 4.19197132e-006, 1, -7.56142262e-006, 0.953985404, 8.65069143e-006, 0.299853046, 0.299853046, -1.22726452e-005, -0.953985404, -4.57264332e-006, 1, -1.43018605e-005, -0.105103409, 0.538503327, -0.835984817, -0.986816406, 0.0467529297, 0.154174805, 0.122194256, 0.841278183, 0.526665258, 0.259894268, 0.419999501, -0.869401273, 0.606323242, -0.771606445, -0.19152832, -0.751363763, -0.477390048, -0.455309891, 
182.794351, 32, 1, 5, 0, 0, 0, 1, 0.0148059231, 0.37794296, -0.0349682785, 0.306796777, -0.161697339, -0.167035449, 0.37502793, -0.101475049, -0.13072915, 0, 0, 0, -1.23992555e-027, 7.51273658e-028, -2.15578492e-027, -1.01111538e-027, 2.44090206e-027, 1.38917925e-027, 0, 0, 0, 0, 0, -0, 1.34848678e-027, -1.68109005e-027, -3.54754558e-027, -1.4745719e-027, -4.1324763e-027, 1.51292571e-027, 0, 0, 0, 0.953985397, 6.71516567e-006, 0.299853067, 0.299853067, -5.06134268e-006, -0.953985397, -4.88851086e-006, 1, -6.84201003e-006, 0.953985391, 6.4167527e-006, 0.299853086, 0.299853086, 7.03005346e-006, -0.953985391, -8.22947156e-006, 1, 4.7824852e-006, -0.105103409, 0.538503327, -0.835984817, -0.986816406, 0.0467529297, 0.154174805, 0.122194256, 0.841278183, 0.526665258, 0.259894268, 0.419999501, -0.869401273, 0.606323242, -0.771606445, -0.19152832, -0.751363763, -0.477390048, -0.455309891, 
182.795083, 32, 1, 5, 0, 0, 0, 1, 0.0148059233, 0.37794296, -0.0349683129, 0.306796777, -0.161697339, -0.167035449, 0.37502793, -0.101475049, -0.13072915, 0, 0, 0, -1.21182748e-027, 7.34248976e-028, -2.10693247e-027, -9.88202403e-028, 2.38558855e-027, 1.35769893e-027, 0, 0, 0, 0, 0, -0, 1.31792859e-027, -1.64299471e-027, -3.46715431e-027, -1.44115649e-027, -4.03882987e-027, 1.47864116e-027, 0, 0, 0, 0.953985456, 2.90548446e-006, 0.299852882, 0.299852882, 1.65278356e-005, -0.953985455, -7.72770905e-006, 1, 1.48960969e-005, 0.953985443, 2.10837036e-006, 0.29985292, 0.29985292, 9.42376835e-006, -0.953985443, -4.83709909e-006, 1, 8.35793681e-006, -0.105103409, 0.538503327, -0.835984817, -0.986816406, 0.0467529297, 0.154174805, 0.122194256, 0.841278183, 0.526665258, 0.259894268, 0.419999501, -0.869401273, 0.606323242, -0.771606445, -0.19152832, -0.751363763, -0.477390048, -0.455309891, 
182.795846, 32, 1, 5, 0, 0, 0, 1, 0.0148059239, 0.37794296, -0.0349679015, 0.306796777, -0.161697339, -0.167035449, 0.375559131, -0.101513135, -0.130291211, 0, 0, 0, -1.18318175e-027, 7.16892463e-028, -2.05712784e-027, -9.64842823e-028, 2.32919692e-027, 1.32560502e-027, 0, 0, 0, 0, 0, -0, 1.28677479e-027, -1.60415685e-027, -3.38519614e-027, -1.40708978e-027, -3.94335816e-027, 1.44368836e-027, 0, 0, 0, 0.95398548, 8.50645129e-006, 0.299852803, 0.299852803, -7.88951495e-006, -0.95398548, -5.74933785e-006, 1, -1.0077166e-005, 0.953985482, 4.78443002e-008, 0.299852798, 0.299852798, -1.12549255e-005, -0.953985482, 3.32917814e-006, 1, -1.07513818e-005, -0.105103409, 0.538503327, -0.835984817, -0.986816406, 0.0467529297, 0.154174805, 0.122194256, 0.841278183, 0.526665258, 0.261095524, 0.419366973, -0.869337474, 0.606201172, -0.772094727, -0.190307617, -0.751114764, -0.477211044, -0.455916899, 
182.796569, 32, 1, 5, 0, 0, 0, 1, 0.0148059249, 0.377942957, -0.0349675321, 0.306796777, -0.161697339, -0.167035449, 0.375559131, -0.101513135, -0.130291211, 0, 0, 0, -1.15664439e-027, 7.00813418e-028, -2.01098891e-027, -9.43202546e-028, 2.2769558e-027, 1.29587328e-027, 0, 0, 0, 0, 0, -0, 1.25791396e-027, -1.56817752e-027, -3.30927021e-027, -1.37553043e-027, -3.85491333e-027, 1.41130815e-027, 0, 0, 0, 0.953985432, -5.02531244e-006, 0.299852957, 0.299852957, 5.45110699e-006, -0.953985432, 3.15954431e-006, 1, 6.70713145e-006, 0.953985445, -1.01763272e-005, 0.299852915, 0.299852915, 1.11660645e-005, -0.953985445, 6.35989104e-006, 1, 1.37036644e-005, -0.105103409, 0.538503327, -0.835984817, -0.986816406, 0.0467529297, 0.154174805, 0.122194256, 0.841278183, 0.526665258, 0.261095524, 0.419366973, -0.869337474, 0.606201172, -0.772094727, -0.190307617, -0.751114764, -0.477211044, -0.455916899, 
182.797293, 32, 1, 5, 0, 0, 0, 1, 0.0148059236, 0.377942959, -0.0349674542, 0.306796777, -0.161697339, -0.167035449, 0.375559131, -0.101513135, -0.130291211, 0, 0, 0, -1.13070224e-027, 6.85095007e-028, -1.96588482e-027, -9.22047636e-028, 2.22588639e-027, 1.26680838e-027, 0, 0, 0, 0, 0, -0, 1.22970045e-027, -1.53300517e-027, -3.23504722e-027, -1.34467892e-027, -3.76845221e-027, 1.37965419e-027, 0, 0, 0, 0.953985378, -7.71303832e-006, 0.299853128, 0.299853128, 4.26564203e-006, -0.953985378, 6.07905967e-006, 1, 6.38213879e-006, 0.953985384, -1.64104758e-006, 0.29985311, 0.29985311, -6.43990285e-006, -0.953985384, 3.4965603e-006, 1, -5.65149997e-006, -0.105103409, 0.538503327, -0.835984817, -0.986816406, 0.0467529297, 0.154174805, 0.122194256, 0.841278183, 0.526665258, 0.261095524, 0.419366973, -0.869337474, 0.606201172, -0.772094727, -0.190307617, -0.751114764, -0.477211044, -0.455916899, 
182.798062, 32, 1, 5, 0, 0, 0, 1, 0.0148059229, 0.377942959, -0.0349674457, 0.307446973, -0.161474097, -0.166809521, 0.375559131, -0.101513135, -0.130291211, 0, 0, 0, -1.10382248e-027, 6.68808501e-028, -1.91915058e-027, -9.00128144e-028, 2.17297123e-027, 1.23669302e-027, 0, 0, 0, 0, 0, -0, 1.20046724e-027, -1.49656161e-027, -3.15814166e-027, -1.31271237e-027, -3.67886622e-027, 1.34685619e-027, 0, 0, 0, 0.953985398, 2.99397279e-007, 0.299853065, 0.299853065, -1.75484682e-005, -0.953985398, 4.97634134e-006, 1, -1.68307576e-005, 0.953985386, 7.84514004e-006, 0.299853102, 0.299853102, -8.86853541e-006, -0.953985386, -4.82489109e-006, 1, -1.08128428e-005, -0.105414936, 0.538503327, -0.835946625, -0.986938477, 0.0456542969, 0.153808594, 0.121007678, 0.841278183, 0.526906393, 0.261095524, 0.419366973, -0.869337474, 0.606201172, -0.772094727, -0.190307617, -0.751114764, -0.477211044, -0.455916899, 
182.798781, 32, 1, 5, 0, 0, 0, 1, 0.014805923, 0.377942959, -0.034967407, 0.307446973, -0.161474097, -0.166809521, 0.375559131, -0.101513135, -0.130291211, 0, 0, 0, -1.07917642e-027, 6.538754e-028, -1.87629994e-027, -8.80030156e-028, 2.12445331e-027, 1.20908024e-027, 0, 0, 0, 0, 0, -0, 1.17366331e-027, -1.46314651e-027, -3.08762693e-027, -1.28340224e-027, -3.59672479e-027, 1.31678369e-027, 0, 0, 0, 0.953985459, -2.7744713e-007, 0.299852871, 0.299852871, 1.07006394e-005, -0.953985459, -2.94393691e-006, 1, 1.02914477e-005, 0.953985448, 2.99291783e-006, 0.299852905, 0.299852905, 1.16809241e-005, -0.953985448, -6.35775908e-006, 1, 1.02459965e-005, -0.105414936, 0.538503327, -0.835946625, -0.986938477, 0.0456542969, 0.153808594, 0.121007678, 0.841278183, 0.526906393, 0.261095524, 0.419366973, -0.869337474, 0.606201172, -0.772094727, -0.190307617, -0.751114764, -0.477211044, -0.455916899, 
182.799502, 32, 1, 5, 0, 0, 0, 1, 0.0148059233, 0.377942962, -0.0349677057, 0.307446973, -0.161474097, -0.166809521, 0.375559131, -0.101513135, -0.130291211, 0, 0, 0, -1.05506086e-027, 6.39263727e-028, -1.83437165e-027, -8.6036477e-028, 2.07697971e-027, 1.18206182e-027, 0, 0, 0, 0, 0, -0, 1.14743632e-027, -1.43045065e-027, -3.01863001e-027, -1.25472299e-027, -3.51635143e-027, 1.2873585e-027, 0, 0, 0, 0.953985471, 7.63387021e-006, 0.299852831, 0.299852831, -2.63206421e-006, -0.953985471, -6.49336937e-006, 1, -4.79998861e-006, 0.953985475, 6.96798158e-006, 0.29985282, 0.29985282, -1.02586009e-005, -0.953985475, -3.57128282e-006, 1, -1.18759252e-005, -0.105414936, 0.538503327, -0.835946625, -0.986938477, 0.0456542969, 0.153808594, 0.121007678, 0.841278183, 0.526906393, 0.261095524, 0.419366973, -0.869337474, 0.606201172, -0.772094727, -0.190307617, -0.751114764, -0.477211044, -0.455916899, 
182.80025, 32, 1, 5, 0, 0, 0, 1, 0.014805925, 0.37794296, -0.0349681537, 0.307446973, -0.161474097, -0.166809521, 0.375559131, -0.101513135, -0.130291211, 0, 0, 0, -1.0306524e-027, 6.24474587e-028, -1.79193411e-027, -8.40460535e-028, 2.02892952e-027, 1.15471523e-027, 0, 0, 0, 0, 0, -0, 1.12089079e-027, -1.39735768e-027, -2.94879507e-027, -1.22569542e-027, -3.43500188e-027, 1.25757591e-027, 0, 0, 0, 0.953985416, 6.45906911e-006, 0.299853008, 0.299853008, -4.37617978e-006, -0.953985416, -4.84964706e-006, 1, -6.11158299e-006, 0.95398543, -6.84710376e-006, 0.299852963, 0.299852963, 5.3686628e-006, -0.95398543, 4.92222778e-006, 1, 7.17475044e-006, -0.105414936, 0.538503327, -0.835946625, -0.986938477, 0.0456542969, 0.153808594, 0.121007678, 0.841278183, 0.526906393, 0.261095524, 0.419366973, -0.869337474, 0.606201172, -0.772094727, -0.190307617, -0.751114764, -0.477211044, -0.455916899, 
