time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
337.563297, 68, 1, 5, 0, 0, 0, 1, 0.00508525432, 0.377023755, -0.0349672496, 0.277325391, -0.185799048, -0.178361084, 0.350051514, -0.12940498, -0.169464062, 0, 0, 0, -1.77847766e-014, 3.91245512e-014, -7.34869258e-014, 7.20796176e-015, 6.7490377e-014, 3.18461851e-014, 0, 0, 0, 0, 0, 0, 1.02765509e-014, -4.24145883e-014, -1.19420508e-013, -4.51223225e-015, -4.48886e-014, 1.88536859e-014, 0, 0, 0, 0.934216185, -8.58701843e-006, 0.356707329, 0.356707329, -2.66516317e-005, -0.934216185, 1.7528964e-005, 1, -2.18353333e-005, 0.934216326, -1.39856878e-005, 0.356706961, 0.356706961, -2.65045664e-005, -0.934216326, 2.25200213e-005, 1, -1.97722064e-005, -0.628352721, 0.730246833, -0.267824048, -0.618286133, -0.259765625, 0.741699219, 0.472027384, 0.631700691, 0.614897002, -0.372230433, 0.537439724, -0.756514784, 0.245483398, -0.729003906, -0.638793945, -0.895007911, -0.423436804, 0.139460087, 
337.564057, 68, 1, 5, 0, 0, 0, 1, 0.00508525081, 0.377023751, -0.034967532, 0.277325391, -0.185799048, -0.178361084, 0.350051514, -0.12940498, -0.169464062, 0, 0, 0, -1.73669227e-014, 3.82053188e-014, -7.17603484e-014, 7.0386105e-015, 6.59046886e-014, 3.10979581e-014, 0, 0, 0, 0, 0, 0, 1.0035103e-014, -4.14180564e-014, -1.1661472e-013, -4.40621722e-015, -4.38339411e-014, 1.8410718e-014, 0, 0, 0, 0.934215437, 8.99883403e-006, 0.356709288, 0.356709288, 3.00497363e-005, -0.934215437, -1.91258697e-005, 1, 2.48629599e-005, 0.934215586, 1.41329053e-005, 0.356708899, 0.356708898, 2.84954259e-005, -0.934215586, -2.33677524e-005, 0.999999999, 2.15795379e-005, -0.628352721, 0.730246833, -0.267824048, -0.618286133, -0.259765625, 0.741699219, 0.472027384, 0.631700691, 0.614897002, -0.372230433, 0.537439724, -0.756514784, 0.245483398, -0.729003906, -0.638793945, -0.895007911, -0.423436804, 0.139460087, 
337.564808, 68, 1, 5, 0, 0, 0, 1, 0.00508525424, 0.377023752, -0.0349674874, 0.277325391, -0.185799048, -0.178361084, 0.350774219, -0.130134277, -0.168432568, 0, 0, 0, -1.69621266e-014, 3.73148119e-014, -7.00877257e-014, 6.87455138e-015, 6.43685523e-014, 3.03731128e-014, 0, 0, 0, 0, 0, 0, 9.80120028e-015, -4.04526656e-014, -1.13896611e-013, -4.30351512e-015, -4.28122398e-014, 1.79815927e-014, 0, 0, 0, 0.934214693, -7.31311639e-006, 0.356711238, 0.356711238, -2.04066943e-005, -0.934214693, 1.4111318e-005, 1, -1.64555628e-005, 0.934214835, -1.23661977e-005, 0.356710866, 0.356710866, -1.94546513e-005, -0.934214835, 1.84923709e-005, 1, -1.37636668e-005, -0.628352721, 0.730246833, -0.267824048, -0.618286133, -0.259765625, 0.741699219, 0.472027384, 0.631700691, 0.614897002, -0.371342342, 0.536417472, -0.757716041, 0.24597168, -0.730102539, -0.637451172, -0.895282797, -0.423053277, 0.139211087, 
337.565533, 68, 1, 5, 0, 0, 0, 1, 0.00508525098, 0.377023748, -0.0349677247, 0.277325391, -0.185799048, -0.178361084, 0.350774219, -0.130134277, -0.168432568, 0, 0, 0, -1.65809085e-014, 3.64761739e-014, -6.85125274e-014, 6.72004812e-015, 6.29218905e-014, 2.96904872e-014, 0, 0, 0, 0, 0, 0, 9.58092156e-015, -3.95435053e-014, -1.11336823e-013, -4.20679504e-015, -4.18500489e-014, 1.75774623e-014, 0, 0, 0, 0.934213977, 8.41837269e-006, 0.356713113, 0.356713113, 2.85019913e-005, -0.934213977, -1.80315955e-005, 1, 2.36240148e-005, 0.934214118, 1.3431157e-005, 0.356712743, 0.356712742, 2.77892752e-005, -0.934214118, -2.2460365e-005, 1, 2.11700684e-005, -0.628352721, 0.730246833, -0.267824048, -0.618286133, -0.259765625, 0.741699219, 0.472027384, 0.631700691, 0.614897002, -0.371342342, 0.536417472, -0.757716041, 0.24597168, -0.730102539, -0.637451172, -0.895282797, -0.423053277, 0.139211087, 
337.566284, 68, 1, 5, 0, 0, 0, 1, 0.00508525428, 0.37702375, -0.0349680691, 0.277325391, -0.185799048, -0.178361084, 0.350774219, -0.130134277, -0.168432568, 0, 0, 0, -1.61980234e-014, 3.5633869e-014, -6.69304416e-014, 6.5648693e-015, 6.14689032e-014, 2.90048768e-014, 0, 0, 0, 0, 0, 0, 9.35967968e-015, -3.86303698e-014, -1.08765842e-013, -4.10965207e-015, -4.08836509e-014, 1.7171565e-014, 0, 0, 0, 0.934213243, -6.86279794e-006, 0.356715035, 0.356715035, -2.40499421e-005, -0.934213243, 1.49902926e-005, 1, -2.00197112e-005, 0.934213396, -1.20027312e-005, 0.356714635, 0.356714634, -2.23818053e-005, -0.934213396, 1.91970298e-005, 1, -1.66278324e-005, -0.628352721, 0.730246833, -0.267824048, -0.618286133, -0.259765625, 0.741699219, 0.472027384, 0.631700691, 0.614897002, -0.371342342, 0.536417472, -0.757716041, 0.24597168, -0.730102539, -0.637451172, -0.895282797, -0.423053277, 0.139211087, 
337.567036, 68, 1, 5, 0, 0, 0, 1, 0.00508525069, 0.377023747, -0.0349678738, 0.277997925, -0.186730835, -0.176929126, 0.350774219, -0.130134277, -0.168432568, 0, 0, 0, -1.5818346e-014, 3.47986205e-014, -6.53616095e-014, 6.41099048e-015, 6.00280882e-014, 2.83250101e-014, 0, 0, 0, 0, 0, 0, 9.14029124e-015, -3.77248841e-014, -1.06216399e-013, -4.0133229e-015, -3.99253488e-014, 1.6769068e-014, 0, 0, 0, 0.934212499, 8.61525285e-006, 0.356716985, 0.356716985, 2.34845246e-005, -0.934212498, -1.64258057e-005, 1, 1.88663294e-005, 0.93421264, 1.39391388e-005, 0.356716614, 0.356716614, 2.32279135e-005, -0.93421264, -2.13079023e-005, 1, 1.6727488e-005, -0.628245258, 0.729390879, -0.270324885, -0.619018555, -0.258178711, 0.741699219, 0.47114522, 0.633319364, 0.613933584, -0.371342342, 0.536417472, -0.757716041, 0.24597168, -0.730102539, -0.637451172, -0.895282797, -0.423053277, 0.139211087, 
337.567763, 68, 1, 5, 0, 0, 0, 1, 0.00508525419, 0.377023752, -0.0349678253, 0.277997925, -0.186730835, -0.176929126, 0.350774219, -0.130134277, -0.168432568, 0, 0, 0, -1.54618185e-014, 3.40142992e-014, -6.38884332e-014, 6.26649406e-015, 5.86751234e-014, 2.76865966e-014, 0, 0, 0, 0, 0, 0, 8.93427948e-015, -3.68746081e-014, -1.03822402e-013, -3.92286717e-015, -3.90254769e-014, 1.63911123e-014, 0, 0, 0, 0.934211785, -8.09910966e-006, 0.356718855, 0.356718854, -2.85298228e-005, -0.934211784, 1.77434094e-005, 1, -2.37637915e-005, 0.934211927, -1.29180045e-005, 0.356718482, 0.356718482, -2.72047208e-005, -0.934211927, 2.17725806e-005, 1, -2.08068837e-005, -0.628245258, 0.729390879, -0.270324885, -0.619018555, -0.258178711, 0.741699219, 0.47114522, 0.633319364, 0.613933584, -0.371342342, 0.536417472, -0.757716041, 0.24597168, -0.730102539, -0.637451172, -0.895282797, -0.423053277, 0.139211087, 
337.568496, 68, 1, 5, 0, 0, 0, 1, 0.00508525158, 0.37702375, -0.0349679223, 0.277997925, -0.186730835, -0.176929126, 0.350774219, -0.130134277, -0.168432568, 0, 0, 0, -1.51112474e-014, 3.32430812e-014, -6.24398688e-014, 6.12441168e-015, 5.73447621e-014, 2.70588489e-014, 0, 0, 0, 0, 0, 0, 8.73170949e-015, -3.60385375e-014, -1.01468401e-013, -3.83392265e-015, -3.81406388e-014, 1.6019471e-014, 0, 0, 0, 0.934211068, 6.21822873e-006, 0.356720731, 0.356720731, 2.07809417e-005, -0.934211068, -1.32221308e-005, 1, 1.71956146e-005, 0.934211216, 1.14233889e-005, 0.356720344, 0.356720344, 1.96561983e-005, -0.934211216, -1.76836239e-005, 1, 1.42880857e-005, -0.628245258, 0.729390879, -0.270324885, -0.619018555, -0.258178711, 0.741699219, 0.47114522, 0.633319364, 0.613933584, -0.371342342, 0.536417472, -0.757716041, 0.24597168, -0.730102539, -0.637451172, -0.895282797, -0.423053277, 0.139211087, 
337.569275, 68, 1, 5, 0, 0, 0, 1, 0.00508525648, 0.377023755, -0.0349675581, 0.278677905, -0.187433276, -0.175504614, 0.351506934, -0.13064375, -0.167182959, 0, 0, 0, -1.47462008e-014, 3.2440019e-014, -6.09314917e-014, 5.97646258e-015, 5.5959469e-014, 2.64051808e-014, 0, 0, 0, 0, 0, 0, 8.52077518e-015, -3.51679446e-014, -9.90172009e-014, -3.74130553e-015, -3.72192649e-014, 1.56324842e-014, 0, 0, 0, 0.934210303, -1.02377994e-005, 0.356722735, 0.356722734, -3.0614967e-005, -0.934210303, 2.04853124e-005, 0.999999999, -2.49487618e-005, 0.934210448, -1.57570349e-005, 0.356722356, 0.356722355, -3.03272283e-005, -0.934210448, 2.55387869e-005, 0.999999999, -2.27111269e-005, -0.627998132, 0.728655491, -0.272965386, -0.619873047, -0.256347656, 0.741577148, 0.470364528, 0.634918941, 0.612868695, -0.37034561, 0.53542074, -0.758879017, 0.246948242, -0.730834961, -0.636108398, -0.895423522, -0.422912552, 0.138597882, 
337.569998, 68, 1, 5, 0, 0, 0, 1, 0.00508525403, 0.377023753, -0.0349672704, 0.278677905, -0.187433276, -0.175504614, 0.351506934, -0.13064375, -0.167182959, 0, 0, 0, -1.44155963e-014, 3.17127254e-014, -5.95654295e-014, 5.84247244e-015, 5.47048777e-014, 2.58131862e-014, 0, 0, 0, 0, 0, 0, 8.32974246e-015, -3.43794919e-014, -9.67972708e-014, -3.6574268e-015, -3.63848224e-014, 1.52820095e-014, 0, 0, 0, 0.934209593, 6.72964821e-006, 0.356724595, 0.356724595, 2.37089142e-005, -0.934209593, -1.47444547e-005, 1, 1.97484641e-005, 0.934209735, 1.1442304e-005, 0.356724221, 0.356724221, 2.18199039e-005, -0.934209735, -1.84732e-005, 1, 1.63026197e-005, -0.627998132, 0.728655491, -0.272965386, -0.619873047, -0.256347656, 0.741577148, 0.470364528, 0.634918941, 0.612868695, -0.37034561, 0.53542074, -0.758879017, 0.246948242, -0.730834961, -0.636108398, -0.895423522, -0.422912552, 0.138597882, 
337.570725, 68, 1, 5, 0, 0, 0, 1, 0.00508525755, 0.377023756, -0.0349673169, 0.278677905, -0.187433276, -0.175504614, 0.351506934, -0.13064375, -0.167182959, 0, 0, 0, -1.40908615e-014, 3.09983446e-014, -5.82236211e-014, 5.71086122e-015, 5.34725612e-014, 2.52317021e-014, 0, 0, 0, 0, 0, 0, 8.14210143e-015, -3.36050378e-014, -9.46167545e-014, -3.5750373e-015, -3.55651949e-014, 1.49377573e-014, 0, 0, 0, 0.93420888, -7.10133488e-006, 0.356726461, 0.356726461, -2.22986035e-005, -0.93420888, 1.4588632e-005, 1, -1.82983193e-005, 0.934209021, -1.24804488e-005, 0.356726093, 0.356726093, -2.21449758e-005, -0.934209021, 1.95590386e-005, 1, -1.62359344e-005, -0.627998132, 0.728655491, -0.272965386, -0.619873047, -0.256347656, 0.741577148, 0.470364528, 0.634918941, 0.612868695, -0.37034561, 0.53542074, -0.758879017, 0.246948242, -0.730834961, -0.636108398, -0.895423522, -0.422912552, 0.138597882, 
337.571485, 68, 1, 5, 0, 0, 0, 1, 0.00508525348, 0.37702375, -0.0349674276, 0.278677905, -0.187433276, -0.175504614, 0.351506934, -0.13064375, -0.167182959, 0, 0, 0, -1.37594089e-014, 3.02691854e-014, -5.68540548e-014, 5.57652737e-015, 5.22147518e-014, 2.46381888e-014, 0, 0, 0, 0, 0, 0, 7.95057868e-015, -3.28145626e-014, -9.23911299e-014, -3.49094341e-015, -3.47286119e-014, 1.45863836e-014, 0, 0, 0, 0.934208133, 1.02088127e-005, 0.356728419, 0.356728418, 3.34919113e-005, -0.934208132, -2.14846724e-005, 0.999999999, 2.76466423e-005, 0.934208278, 1.53827045e-005, 0.356728037, 0.356728036, 3.22502375e-005, -0.934208278, -2.58752138e-005, 0.999999999, 2.46409969e-005, -0.627998132, 0.728655491, -0.272965386, -0.619873047, -0.256347656, 0.741577148, 0.470364528, 0.634918941, 0.612868695, -0.37034561, 0.53542074, -0.758879017, 0.246948242, -0.730834961, -0.636108398, -0.895423522, -0.422912552, 0.138597882, 
337.572215, 68, 1, 5, 0, 0, 0, 1, 0.00508525608, 0.377023751, -0.0349675922, 0.278677905, -0.187433276, -0.175504614, 0.351506934, -0.13064375, -0.167182959, 0, 0, 0, -1.34481939e-014, 2.95845467e-014, -5.55681106e-014, 5.45039559e-015, 5.10337409e-014, 2.4080914e-014, 0, 0, 0, 0, 0, 0, 7.77074981e-015, -3.20723517e-014, -9.03013961e-014, -3.41198407e-015, -3.39431084e-014, 1.42564639e-014, 0, 0, 0, 0.934207413, -5.37756245e-006, 0.356730304, 0.356730304, -1.7966155e-005, -0.934207413, 1.14328307e-005, 1, -1.48657757e-005, 0.934207558, -1.02618751e-005, 0.356729924, 0.356729923, -1.64828833e-005, -0.934207558, 1.5466659e-005, 1, -1.17377162e-005, -0.627998132, 0.728655491, -0.272965386, -0.619873047, -0.256347656, 0.741577148, 0.470364528, 0.634918941, 0.612868695, -0.37034561, 0.53542074, -0.758879017, 0.246948242, -0.730834961, -0.636108398, -0.895423522, -0.422912552, 0.138597882, 
337.572941, 68, 1, 5, 0, 0, 0, 1, 0.00508525242, 0.377023746, -0.0349679571, 0.278677905, -0.187433276, -0.175504614, 0.351506934, -0.13064375, -0.167182959, 0, 0, 0, -1.31456213e-014, 2.89189202e-014, -5.43178766e-014, 5.32776644e-015, 4.98855262e-014, 2.35391144e-014, 0, 0, 0, 0, 0, 0, 7.59591471e-015, -3.13507518e-014, -8.82696935e-014, -3.33521741e-015, -3.31794181e-014, 1.39357059e-014, 0, 0, 0, 0.934206699, 8.95163915e-006, 0.356732174, 0.356732174, 2.8003397e-005, -0.934206698, -1.8352394e-005, 1, 2.29676234e-005, 0.934206842, 1.42910921e-005, 0.356731798, 0.356731797, 2.77564977e-005, -0.934206842, -2.32524613e-005, 1, 2.08322232e-005, -0.627998132, 0.728655491, -0.272965386, -0.619873047, -0.256347656, 0.741577148, 0.470364528, 0.634918941, 0.612868695, -0.37034561, 0.53542074, -0.758879017, 0.246948242, -0.730834961, -0.636108398, -0.895423522, -0.422912552, 0.138597882, 
