time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
110.254594, 19, 1, 3, 0, 0, 0, 1, 0.00226515032, 0.364530299, -0.0349724908, 0.264789404, -0.0748450684, -0.241944263, 0.324278906, -0.0255521973, -0.203156592, 0, 0, 0, -8.90933412e-012, 6.35053412e-012, -1.42629943e-011, 8.43705429e-013, 1.8971157e-011, 7.76942304e-012, 0, 0, 0, 0, 0, -0, 3.38408744e-012, -1.53802796e-011, -2.69699146e-011, 1.1500285e-013, -5.42434786e-012, 3.30951571e-012, 0, 0, 0, 0.850307555, -1.20882111e-007, 0.526286103, 0.526286103, -6.37644407e-006, -0.850307555, 3.45862088e-006, 1, -5.35831999e-006, 0.8503076, -6.63444891e-006, 0.52628603, 0.52628603, -7.59821964e-006, -0.8503076, 9.64015918e-006, 1, -2.96920613e-006, -0.452890942, 0.670169404, -0.587878549, -0.887695312, -0.278686523, 0.366210938, 0.0816182332, 0.68781018, 0.721328617, -0.132208581, 0.555459702, -0.820869136, 0.362548828, -0.743652344, -0.561645508, -0.922437221, -0.371832031, -0.103092574, 
110.255321, 19, 1, 3, 0, 0, 0, 1, 0.00226504172, 0.364530462, -0.0349698075, 0.264789404, -0.0748450684, -0.241944263, 0.324278906, -0.0255521973, -0.203156592, 0, 0, 0, -8.70885484e-012, 6.20763338e-012, -1.39420461e-011, 8.24720233e-013, 1.8544265e-011, 7.59459423e-012, 0, 0, 0, 0, 0, -0, 3.30793815e-012, -1.503419e-011, -2.63630332e-011, 1.12415037e-013, -5.30228831e-012, 3.23504445e-012, 0, 0, 0, 0.850307281, -2.88578349e-006, 0.526286545, 0.526286545, -6.73437979e-006, -0.850307281, 5.99801619e-006, 1, -4.20754315e-006, 0.850307341, 2.7574357e-006, 0.526286449, 0.526286449, 7.25821229e-006, -0.850307341, -6.16456658e-006, 1, 4.72051015e-006, -0.452890942, 0.670169404, -0.587878549, -0.887695312, -0.278686523, 0.366210938, 0.0816182332, 0.68781018, 0.721328617, -0.132208581, 0.555459702, -0.820869136, 0.362548828, -0.743652344, -0.561645508, -0.922437221, -0.371832031, -0.103092574, 
110.256039, 19, 1, 3, 0, 0, 0, 1, 0.00226493728, 0.364530623, -0.0349668762, 0.264789404, -0.0748450684, -0.241944263, 0.324278906, -0.0255521973, -0.203156592, 0, 0, 0, -8.51477716e-012, 6.06929566e-012, -1.36313462e-011, 8.06341261e-013, 1.81310042e-011, 7.42534795e-012, 0, 0, 0, 0, 0, -0, 3.23422043e-012, -1.46991516e-011, -2.57755304e-011, 1.09909857e-013, -5.1841263e-012, 3.16295117e-012, 0, 0, 0, 0.85030706, 9.99505526e-006, 0.526286902, 0.526286902, 1.0421202e-005, -0.85030706, -1.39834082e-005, 1, 3.60095496e-006, 0.850307092, 3.30612143e-006, 0.526286851, 0.526286851, 1.05879175e-005, -0.850307092, -8.38350024e-006, 1, 7.26301307e-006, -0.452890942, 0.670169404, -0.587878549, -0.887695312, -0.278686523, 0.366210938, 0.0816182332, 0.68781018, 0.721328617, -0.132208581, 0.555459702, -0.820869136, 0.362548828, -0.743652344, -0.561645508, -0.922437221, -0.371832031, -0.103092574, 
110.256759, 19, 1, 3, 0, 0, 0, 1, 0.00226483398, 0.364530784, -0.0349646903, 0.264789404, -0.0748450684, -0.241944263, 0.324278906, -0.0255521973, -0.203156592, 0, 0, 0, -8.32476407e-012, 5.93385517e-012, -1.33271534e-011, 7.88347203e-013, 1.77263984e-011, 7.25964622e-012, 0, 0, 0, 0, 0, -0, 3.16204658e-012, -1.437113e-011, -2.52003318e-011, 1.07457143e-013, -5.06843896e-012, 3.09236775e-012, 0, 0, 0, 0.850306983, -1.51103524e-005, 0.526287026, 0.526287026, -7.15191898e-007, -0.850306983, 1.32248344e-005, 1, 7.34424975e-006, 0.850306987, -1.41495232e-005, 0.52628702, 0.52628702, -3.68381691e-006, -0.850306987, 1.39701835e-005, 1, 4.31433513e-006, -0.452890942, 0.670169404, -0.587878549, -0.887695312, -0.278686523, 0.366210938, 0.0816182332, 0.68781018, 0.721328617, -0.132208581, 0.555459702, -0.820869136, 0.362548828, -0.743652344, -0.561645508, -0.922437221, -0.371832031, -0.103092574, 
110.257563, 19, 1, 3, 0, 0, 0, 1, 0.00226471791, 0.364530957, -0.0349633536, 0.264789404, -0.0748450684, -0.241944263, 0.324879932, -0.0267765625, -0.203062012, 0, 0, 0, -8.12009111e-012, 5.78796518e-012, -1.29994915e-011, 7.68964869e-013, 1.72905765e-011, 7.08116029e-012, 0, 0, 0, 0, 0, -0, 3.08430439e-012, -1.40178009e-011, -2.45807555e-011, 1.04815198e-013, -4.94382613e-012, 3.01633868e-012, 0, 0, 0, 0.850306972, -1.05138359e-006, 0.526287044, 0.526287044, 8.82534657e-006, -0.850306972, -3.75066676e-006, 1, 8.05758328e-006, 0.85030698, 1.56793495e-005, 0.526287032, 0.526287032, 2.4955111e-006, -0.85030698, -1.46456155e-005, 1, -6.12988783e-006, -0.452890942, 0.670169404, -0.587878549, -0.887695312, -0.278686523, 0.366210938, 0.0816182332, 0.68781018, 0.721328617, -0.130061631, 0.554066682, -0.822109038, 0.364868164, -0.744140625, -0.559326172, -0.921843339, -0.372592157, -0.105309519, 
110.258281, 19, 1, 3, 0, 0, 0, 1, 0.00226461828, 0.364531117, -0.0349630427, 0.264789404, -0.0748450684, -0.241944263, 0.324879932, -0.0267765625, -0.203062012, 0, 0, 0, -7.93712372e-012, 5.65754684e-012, -1.27065782e-011, 7.51638033e-013, 1.69009736e-011, 6.9216028e-012, 0, 0, 0, 0, 0, -0, 3.01480675e-012, -1.37019423e-011, -2.40268853e-011, 1.02453431e-013, -4.8324285e-012, 2.94837249e-012, 0, 0, 0, 0.85030685, 7.16419982e-006, 0.526287242, 0.526287242, -2.80588222e-007, -0.85030685, -5.94409818e-006, 1, -4.00901305e-006, 0.850306883, -3.39051701e-006, 0.526287188, 0.526287188, -1.07699901e-005, -0.850306883, 8.55108776e-006, 1, -7.37341105e-006, -0.452890942, 0.670169404, -0.587878549, -0.887695312, -0.278686523, 0.366210938, 0.0816182332, 0.68781018, 0.721328617, -0.130061631, 0.554066682, -0.822109038, 0.364868164, -0.744140625, -0.559326172, -0.921843339, -0.372592157, -0.105309519, 
110.258999, 19, 1, 3, 0, 0, 0, 1, 0.0022645173, 0.364531271, -0.0349644548, 0.264789404, -0.0748450684, -0.241944263, 0.324879932, -0.0267765625, -0.203062012, 0, 0, 0, -7.76053534e-012, 5.53167542e-012, -1.2423877e-011, 7.34915282e-013, 1.65249538e-011, 6.76760814e-012, 0, 0, 0, 0, 0, -0, 2.9477321e-012, -1.33970959e-011, -2.34923253e-011, 1.00174005e-013, -4.72491465e-012, 2.8827759e-012, 0, 0, 0, 0.85030663, -6.47812435e-006, 0.526287597, 0.526287597, -1.39307771e-005, -0.85030663, 1.28399873e-005, 1, -8.43607562e-006, 0.850306672, -3.07074882e-006, 0.526287529, 0.526287529, -7.7927668e-006, -0.850306672, 6.71231419e-006, 1, -5.0101448e-006, -0.452890942, 0.670169404, -0.587878549, -0.887695312, -0.278686523, 0.366210938, 0.0816182332, 0.68781018, 0.721328617, -0.130061631, 0.554066682, -0.822109038, 0.364868164, -0.744140625, -0.559326172, -0.921843339, -0.372592157, -0.105309519, 
110.259735, 19, 1, 3, 0, 0, 0, 1, 0.00226441421, 0.364531427, -0.034966897, 0.265282153, -0.0764628174, -0.24183479, 0.324879932, -0.0267765625, -0.203062012, 0, 0, 0, -7.58351157e-012, 5.40549365e-012, -1.21404788e-011, 7.181513e-013, 1.61480069e-011, 6.6132338e-012, 0, 0, 0, 0, 0, -0, 2.88049206e-012, -1.30914978e-011, -2.29564473e-011, 9.78889591e-014, -4.61713572e-012, 2.81701756e-012, 0, 0, 0, 0.850306484, 1.59198288e-005, 0.526287832, 0.526287832, 2.04461935e-006, -0.850306484, -1.4612792e-005, 1, -6.63985911e-006, 0.850306501, 1.12593421e-005, 0.526287806, 0.526287806, 1.01324095e-005, -0.850306501, -1.49064553e-005, 1, 2.68999918e-006, -0.451895324, 0.669015026, -0.59003678, -0.888427734, -0.278076172, 0.364990234, 0.0801010314, 0.689105343, 0.720187344, -0.130061631, 0.554066682, -0.822109038, 0.364868164, -0.744140625, -0.559326172, -0.921843339, -0.372592157, -0.105309519, 
110.260454, 19, 1, 3, 0, 0, 0, 1, 0.00226431654, 0.364531579, -0.034969646, 0.265282153, -0.0764628174, -0.24183479, 0.324879932, -0.0267765625, -0.203062012, 0, 0, 0, -7.41462809e-012, 5.28511425e-012, -1.18701125e-011, 7.02158196e-013, 1.57883936e-011, 6.46595824e-012, 0, 0, 0, 0, 0, -0, 2.81634401e-012, -1.27999524e-011, -2.24452112e-011, 9.5708989e-014, -4.51431291e-012, 2.75428307e-012, 0, 0, 0, 0.850306477, -3.71685377e-006, 0.526287845, 0.526287845, -8.37216547e-009, -0.850306477, 3.164871e-006, 1, 1.94901605e-006, 0.850306471, -1.02714562e-005, 0.526287854, 0.526287854, -7.7619598e-007, -0.850306471, 9.14238822e-006, 1, 4.7457382e-006, -0.451895324, 0.669015026, -0.59003678, -0.888427734, -0.278076172, 0.364990234, 0.0801010314, 0.689105343, 0.720187344, -0.130061631, 0.554066682, -0.822109038, 0.364868164, -0.744140625, -0.559326172, -0.921843339, -0.372592157, -0.105309519, 
110.26117, 19, 1, 3, 0, 0, 0, 1, 0.0022642165, 0.364531728, -0.0349718913, 0.265282153, -0.0764628174, -0.24183479, 0.324879932, -0.0267765625, -0.203062012, 0, 0, 0, -7.24993646e-012, 5.16772278e-012, -1.16064569e-011, 6.86562055e-013, 1.54377063e-011, 6.32233819e-012, 0, 0, 0, 0, 0, -0, 2.75378817e-012, -1.25156435e-011, -2.19466645e-011, 9.35831279e-014, -4.41404226e-012, 2.69310571e-012, 0, 0, 0, 0.850306491, -5.25546299e-006, 0.526287822, 0.526287822, 1.30155016e-006, -0.850306491, 3.78376429e-006, 1, 3.87260272e-006, 0.850306496, 5.19093541e-006, 0.526287813, 0.526287813, 5.03992014e-006, -0.850306496, -7.06633465e-006, 1, 1.55355079e-006, -0.451895324, 0.669015026, -0.59003678, -0.888427734, -0.278076172, 0.364990234, 0.0801010314, 0.689105343, 0.720187344, -0.130061631, 0.554066682, -0.822109038, 0.364868164, -0.744140625, -0.559326172, -0.921843339, -0.372592157, -0.105309519, 
110.261913, 19, 1, 3, 0, 0, 0, 1, 0.00226411643, 0.364531883, -0.0349729203, 0.265823608, -0.0785393799, -0.24178147, 0.324879932, -0.0267765625, -0.203062012, 0, 0, 0, -7.08309778e-012, 5.0488009e-012, -1.13393641e-011, 6.70762592e-013, 1.50824471e-011, 6.1768458e-012, 0, 0, 0, 0, 0, -0, 2.6904168e-012, -1.22276281e-011, -2.14416184e-011, 9.14295524e-014, -4.31246441e-012, 2.6311308e-012, 0, 0, 0, 0.850306406, 8.0114439e-006, 0.52628796, 0.52628796, 7.52148574e-006, -0.850306406, -1.07706495e-005, 1, 2.17924104e-006, 0.850306433, 8.3883199e-006, 0.526287915, 0.526287915, -2.13760344e-006, -0.850306434, -6.00764752e-006, 1, -6.23228935e-006, -0.450004437, 0.667550243, -0.593229943, -0.889404297, -0.275756836, 0.364257813, 0.0795543605, 0.691561997, 0.717974069, -0.127192836, 0.551971138, -0.823949385, 0.364868164, -0.746459961, -0.556396484, -0.922278273, -0.371339495, -0.106484889, 
110.262627, 19, 1, 3, 0, 0, 0, 1, 0.00226402221, 0.36453203, -0.0349724085, 0.265823608, -0.0785393799, -0.24178147, 0.325283838, -0.0286748047, -0.203208496, 0, 0, 0, -6.92618153e-012, 4.93695169e-012, -1.10881561e-011, 6.55902773e-013, 1.47483163e-011, 6.04000632e-012, 0, 0, 0, 0, 0, -0, 2.63081433e-012, -1.19567419e-011, -2.09666089e-011, 8.9404057e-014, -4.21692772e-012, 2.57284173e-012, 0, 0, 0, 0.850306266, -7.73733003e-006, 0.526288185, 0.526288185, -9.52951031e-006, -0.850306266, 1.15943689e-005, 1, -4.03093694e-006, 0.850306291, -6.45283284e-006, 0.526288146, 0.526288145, -1.21334164e-005, -0.850306291, 1.18725576e-005, 1, -6.9210709e-006, -0.450004437, 0.667550243, -0.593229943, -0.889404297, -0.275756836, 0.364257813, 0.0795543605, 0.691561997, 0.717974069, -0.127192836, 0.551971138, -0.823949385, 0.364868164, -0.746459961, -0.556396484, -0.922278273, -0.371339495, -0.106484889, 
110.263344, 19, 1, 3, 0, 0, 0, 1, 0.00226392683, 0.364532174, -0.0349708255, 0.265823608, -0.0785393799, -0.24178147, 0.325283838, -0.0286748047, -0.203208496, 0, 0, 0, -6.77219084e-012, 4.82718781e-012, -1.08416317e-011, 6.41320002e-013, 1.44204151e-011, 5.90571808e-012, 0, 0, 0, 0, 0, -0, 2.5723231e-012, -1.16909061e-011, -2.05004556e-011, 8.74163251e-014, -4.12317222e-012, 2.51563941e-012, 0, 0, 0, 0.850306208, 6.07632431e-006, 0.52628828, 0.52628828, -4.67990439e-006, -0.850306208, -2.70375745e-006, 1, -7.17725002e-006, 0.85030621, 9.98256574e-006, 0.526288275, 0.526288275, 5.47139664e-007, -0.85030621, -8.77619084e-006, 1, -4.78847105e-006, -0.450004437, 0.667550243, -0.593229943, -0.889404297, -0.275756836, 0.364257813, 0.0795543605, 0.691561997, 0.717974069, -0.127192836, 0.551971138, -0.823949385, 0.364868164, -0.746459961, -0.556396484, -0.922278273, -0.371339495, -0.106484889, 
110.264062, 19, 1, 3, 0, 0, 0, 1, 0.00226383595, 0.364532319, -0.0349686976, 0.265823608, -0.0785393799, -0.24178147, 0.325283838, -0.0286748047, -0.203208496, 0, 0, 0, -6.62154103e-012, 4.71980529e-012, -1.06004557e-011, 6.27053609e-013, 1.40996278e-011, 5.77434327e-012, 0, 0, 0, 0, 0, -0, 2.51510085e-012, -1.14308377e-011, -2.00444156e-011, 8.54717176e-014, -4.03145078e-012, 2.45967811e-012, 0, 0, 0, 0.850306257, 7.41454665e-006, 0.5262882, 0.5262882, -4.71250752e-007, -0.850306257, -6.05662169e-006, 1, -4.30289587e-006, 0.850306242, -7.4738409e-006, 0.526288225, 0.526288225, 3.7811997e-007, -0.850306242, 6.15605348e-006, 1, 4.25491223e-006, -0.450004437, 0.667550243, -0.593229943, -0.889404297, -0.275756836, 0.364257813, 0.0795543605, 0.691561997, 0.717974069, -0.127192836, 0.551971138, -0.823949385, 0.364868164, -0.746459961, -0.556396484, -0.922278273, -0.371339495, -0.106484889, 
