time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
126.469337, 19, 1, 3, 0, 0, 0, 1, 0.0134785986, 0.363449349, -0.0349686276, 0.341581104, -0.18485625, -0.239925391, 0.384006494, -0.133946338, -0.214486182, 0, 0, 0, -5.37745063e-013, 2.04301545e-013, -7.78167468e-013, -2.12630058e-013, 1.05804675e-012, 4.20104429e-013, 0, 0, 0, 0, 0, -0, 7.51941969e-012, -2.81454626e-012, -1.57909141e-011, 3.22112625e-012, -3.13360488e-012, 4.05057829e-012, 0, 0, 0, 0.859593239, -0.510978927, -4.96469277e-006, 0.510978927, 0.859593239, 1.05747471e-005, -1.13585658e-006, -1.16268345e-005, 1, 0.85959326, -0.510978891, 5.42995226e-006, 0.510978891, 0.85959326, -6.37637358e-006, -1.40935807e-006, 8.25567874e-006, 1, -0.0121553069, 0.781485745, -0.623735031, -0.989868164, 0.0786132812, 0.117675781, 0.140966138, 0.618888751, 0.772736742, 0.123922052, 0.327852213, -0.936445467, 0.775878906, -0.620239258, -0.114379883, -0.61848651, -0.712430734, -0.331267305, 
126.470065, 19, 1, 3, 0, 0, 0, 1, 0.0134786013, 0.36344934, -0.0349709279, 0.341295239, -0.18545188, -0.239155444, 0.384122559, -0.134386377, -0.214056787, 0, 0, 0, -5.25615114e-013, 1.99693102e-013, -7.60614295e-013, -2.07833748e-013, 1.03418032e-012, 4.10628107e-013, 0, 0, 0, 0, 0, -0, 7.34980366e-012, -2.75105836e-012, -1.54347175e-011, 3.1484671e-012, -3.06291996e-012, 3.95920914e-012, 0, 0, 0, 0.859593126, -0.510979116, 7.47963948e-006, 0.510979116, 0.859593126, 1.52962474e-005, -1.42455097e-005, -9.32660956e-006, 1, 0.859593138, -0.510979097, -2.44655913e-006, 0.510979097, 0.859593137, 2.34917149e-005, -9.90072981e-006, -2.14434575e-005, 1, -0.0121553069, 0.781485745, -0.623735031, -0.989868164, 0.0786132812, 0.117675781, 0.140966138, 0.618888751, 0.772736742, 0.121788229, 0.325436574, -0.937601514, 0.77746582, -0.618408203, -0.113647461, -0.616869643, -0.715139482, -0.328442986, 
126.470788, 19, 1, 3, 0, 0, 0, 1, 0.0134785977, 0.363449346, -0.0349723937, 0.341295239, -0.18545188, -0.239155444, 0.384122559, -0.134386377, -0.214056787, 0, 0, 0, -5.13837451e-013, 1.95218501e-013, -7.43570914e-013, -2.03176736e-013, 1.01100704e-012, 4.01427002e-013, 0, 0, 0, 0, 0, -0, 7.18511374e-012, -2.68941433e-012, -1.50888657e-011, 3.07791817e-012, -2.99428791e-012, 3.8704936e-012, 0, 0, 0, 0.859593183, -0.510979022, -1.17464821e-006, 0.510979021, 0.859593182, -2.14835741e-005, 1.19873753e-005, 1.78669132e-005, 1, 0.859593162, -0.510979056, 2.41373941e-006, 0.510979056, 0.859593162, -2.6221606e-005, 1.13238576e-005, 2.37732835e-005, 1, -0.0121553069, 0.781485745, -0.623735031, -0.989868164, 0.0786132812, 0.117675781, 0.140966138, 0.618888751, 0.772736742, 0.121788229, 0.325436574, -0.937601514, 0.77746582, -0.618408203, -0.113647461, -0.616869643, -0.715139482, -0.328442986, 
126.471504, 19, 1, 3, 0, 0, 0, 1, 0.0134785992, 0.363449341, -0.0349726326, 0.341295239, -0.18545188, -0.239155444, 0.384122559, -0.134386377, -0.214056787, 0, 0, 0, -5.02435236e-013, 1.90886541e-013, -7.27070842e-013, -1.9866818e-013, 9.88572476e-013, 3.92519211e-013, 0, 0, 0, 0, 0, -0, 7.02567381e-012, -2.62973538e-012, -1.47540391e-011, 3.0096182e-012, -2.92784372e-012, 3.78460613e-012, 0, 0, 0, 0.859593292, -0.510978837, -1.14216708e-005, 0.510978837, 0.859593292, 1.81643968e-005, 5.36369219e-007, -2.14502257e-005, 1, 0.859593275, -0.510978866, -7.35407434e-006, 0.510978866, 0.859593275, 2.22997488e-005, -5.0731875e-006, -2.29264907e-005, 1, -0.0121553069, 0.781485745, -0.623735031, -0.989868164, 0.0786132812, 0.117675781, 0.140966138, 0.618888751, 0.772736742, 0.121788229, 0.325436574, -0.937601514, 0.77746582, -0.618408203, -0.113647461, -0.616869643, -0.715139482, -0.328442986, 
126.472248, 19, 1, 3, 0, 0, 0, 1, 0.0134785966, 0.363449344, -0.0349715138, 0.340921631, -0.187081836, -0.237909375, 0.384122559, -0.134386377, -0.214056787, 0, 0, 0, -4.9086068e-013, 1.86489105e-013, -7.10321375e-013, -1.94091479e-013, 9.65798819e-013, 3.83476781e-013, 0, 0, 0, 0, 0, -0, 6.86382398e-012, -2.56915439e-012, -1.44141516e-011, 2.94028589e-012, -2.86039525e-012, 3.69742049e-012, 0, 0, 0, 0.859593381, -0.510978688, 1.14922792e-005, 0.510978688, 0.859593381, -2.72564142e-005, 4.04875958e-006, 2.9301743e-005, 1, 0.859593357, -0.510978728, 9.80977455e-006, 0.510978728, 0.859593357, -2.31665966e-005, 3.40522104e-006, 2.49264387e-005, 1, -0.0109163102, 0.780090233, -0.62546828, -0.989379883, 0.0817871094, 0.119140625, 0.144106882, 0.620222106, 0.771157382, 0.120740458, 0.321487557, -0.939089683, 0.778198242, -0.618041992, -0.111450195, -0.616243312, -0.717272938, -0.324794375, 
126.472963, 19, 1, 3, 0, 0, 0, 1, 0.0134785949, 0.363449345, -0.0349695314, 0.340921631, -0.187081836, -0.237909375, 0.384289648, -0.135362256, -0.213185547, 0, 0, 0, -4.79978837e-013, 1.82354846e-013, -6.94574329e-013, -1.89788684e-013, 9.44388118e-013, 3.74975521e-013, 0, 0, 0, 0, 0, -0, 6.71166053e-012, -2.51219906e-012, -1.40946056e-011, 2.87510297e-012, -2.79698342e-012, 3.61545273e-012, 0, 0, 0, 0.85959345, -0.510978571, -1.46373724e-005, 0.510978571, 0.85959345, 1.74432883e-005, 3.66904296e-006, -2.247352e-005, 1, 0.859593449, -0.510978574, -3.14375249e-006, 0.510978574, 0.859593449, 1.08851151e-005, -2.85971154e-006, -1.09631638e-005, 1, -0.0109163102, 0.780090233, -0.62546828, -0.989379883, 0.0817871094, 0.119140625, 0.144106882, 0.620222106, 0.771157382, 0.120740458, 0.321487557, -0.939089683, 0.778198242, -0.618041992, -0.111450195, -0.616243312, -0.717272938, -0.324794375, 
126.473677, 19, 1, 3, 0, 0, 0, 1, 0.0134785965, 0.36344934, -0.0349675242, 0.340921631, -0.187081836, -0.237909375, 0.384289648, -0.135362256, -0.213185547, 0, 0, 0, -4.69347037e-013, 1.78315584e-013, -6.79189118e-013, -1.85584758e-013, 9.23469392e-013, 3.66669603e-013, 0, 0, 0, 0, 0, -0, 6.56299349e-012, -2.45655244e-012, -1.37824022e-011, 2.81141783e-012, -2.73502867e-012, 3.53536843e-012, 0, 0, 0, 0.859593483, -0.510978516, 8.86370932e-006, 0.510978516, 0.859593483, -1.04192056e-005, -2.29519657e-006, 1.34854462e-005, 1, 0.859593471, -0.510978537, 5.46255828e-007, 0.510978537, 0.859593471, 6.43180145e-006, -3.75607044e-006, -5.24960953e-006, 1, -0.0109163102, 0.780090233, -0.62546828, -0.989379883, 0.0817871094, 0.119140625, 0.144106882, 0.620222106, 0.771157382, 0.120740458, 0.321487557, -0.939089683, 0.778198242, -0.618041992, -0.111450195, -0.616243312, -0.717272938, -0.324794375, 
126.474391, 19, 1, 3, 0, 0, 0, 1, 0.0134785913, 0.363449345, -0.0349660928, 0.340921631, -0.187081836, -0.237909375, 0.384289648, -0.135362256, -0.213185547, 0, 0, 0, -4.58966525e-013, 1.74371792e-013, -6.64167546e-013, -1.81480195e-013, 9.03045092e-013, 3.5856e-013, 0, 0, 0, 0, 0, -0, 6.41784027e-012, -2.40222106e-012, -1.34775779e-011, 2.74923792e-012, -2.67453825e-012, 3.45717696e-012, 0, 0, 0, 0.859593564, -0.51097838, 1.39838395e-005, 0.51097838, 0.859593564, 2.88509619e-006, -1.34946402e-005, 4.66542951e-006, 1, 0.859593558, -0.51097839, 1.80553554e-005, 0.51097839, 0.859593558, -1.17903627e-005, -9.49564667e-006, 1.93608163e-005, 1, -0.0109163102, 0.780090233, -0.62546828, -0.989379883, 0.0817871094, 0.119140625, 0.144106882, 0.620222106, 0.771157382, 0.120740458, 0.321487557, -0.939089683, 0.778198242, -0.618041992, -0.111450195, -0.616243312, -0.717272938, -0.324794375, 
126.475108, 19, 1, 3, 0, 0, 0, 1, 0.0134785979, 0.363449338, -0.0349655619, 0.340921631, -0.187081836, -0.237909375, 0.384289648, -0.135362256, -0.213185547, 0, 0, 0, -4.48760863e-013, 1.70494429e-013, -6.49398997e-013, -1.77444769e-013, 8.8296482e-013, 3.50586996e-013, 0, 0, 0, 0, 0, -0, 6.27513203e-012, -2.34880485e-012, -1.31778881e-011, 2.68810538e-012, -2.61506674e-012, 3.38030256e-012, 0, 0, 0, 0.859593462, -0.510978551, -2.9978287e-005, 0.510978552, 0.859593462, 1.00917784e-005, 2.06124572e-005, -2.39930884e-005, 0.999999999, 0.859593494, -0.510978496, -3.34422489e-005, 0.510978497, 0.859593494, 1.79891305e-005, 1.95546808e-005, -3.25516096e-005, 0.999999999, -0.0109163102, 0.780090233, -0.62546828, -0.989379883, 0.0817871094, 0.119140625, 0.144106882, 0.620222106, 0.771157382, 0.120740458, 0.321487557, -0.939089683, 0.778198242, -0.618041992, -0.111450195, -0.616243312, -0.717272938, -0.324794375, 
126.47585, 19, 1, 3, 0, 0, 0, 1, 0.0134785904, 0.363449341, -0.0349659363, 0.340921631, -0.187081836, -0.237909375, 0.384289648, -0.135362256, -0.213185547, 0, 0, 0, -4.38461175e-013, 1.66581344e-013, -6.34494384e-013, -1.73372163e-013, 8.62699545e-013, 3.42540535e-013, 0, 0, 0, 0, 0, -0, 6.13110899e-012, -2.2948965e-012, -1.28754372e-011, 2.62640961e-012, -2.55504731e-012, 3.3027199e-012, 0, 0, 0, 0.859593204, -0.510978984, 4.08637641e-005, 0.510978985, 0.859593204, -1.11710746e-005, -2.94180295e-005, 3.04831045e-005, 0.999999999, 0.859593265, -0.510978882, 3.80461131e-005, 0.510978883, 0.859593265, -1.42820622e-005, -2.54063504e-005, 3.17175248e-005, 0.999999999, -0.0109163102, 0.780090233, -0.62546828, -0.989379883, 0.0817871094, 0.119140625, 0.144106882, 0.620222106, 0.771157382, 0.120740458, 0.321487557, -0.939089683, 0.778198242, -0.618041992, -0.111450195, -0.616243312, -0.717272938, -0.324794375, 
126.476586, 19, 1, 3, 0, 0, 0, 1, 0.0134785912, 0.363449339, -0.034966711, 0.340921631, -0.187081836, -0.237909375, 0.384289648, -0.135362256, -0.213185547, 0, 0, 0, -4.28456836e-013, 1.62780469e-013, -6.20017168e-013, -1.69416342e-013, 8.43015386e-013, 3.3472481e-013, 0, 0, 0, 0, 0, -0, 5.99121588e-012, -2.242534e-012, -1.25816592e-011, 2.56648299e-012, -2.49674897e-012, 3.22736195e-012, 0, 0, 0, 0.85959286, -0.510979563, -4.27097755e-005, 0.510979564, 0.85959286, 8.23640782e-006, 3.2504382e-005, -2.89037798e-005, 0.999999999, 0.859592939, -0.51097943, -2.81892169e-005, 0.51097943, 0.85959294, 1.09494049e-005, 1.86363312e-005, -2.38161412e-005, 1, -0.0109163102, 0.780090233, -0.62546828, -0.989379883, 0.0817871094, 0.119140625, 0.144106882, 0.620222106, 0.771157382, 0.120740458, 0.321487557, -0.939089683, 0.778198242, -0.618041992, -0.111450195, -0.616243312, -0.717272938, -0.324794375, 
126.477328, 19, 1, 3, 0, 0, 0, 1, 0.0134785993, 0.363449341, -0.0349677716, 0.340039893, -0.187127368, -0.236411621, 0.384205664, -0.135440527, -0.212539258, 0, 0, 0, -4.1860093e-013, 1.59035987e-013, -6.0575475e-013, -1.65519214e-013, 8.23623282e-013, 3.27025047e-013, 0, 0, 0, 0, 0, -0, 5.85339837e-012, -2.1909484e-012, -1.22922399e-011, 2.50744551e-012, -2.43931559e-012, 3.1531221e-012, 0, 0, 0, 0.859592423, -0.510980299, 1.29693456e-005, 0.5109803, 0.859592423, -1.68683341e-005, -2.52896474e-006, 2.11269723e-005, 1, 0.859592517, -0.51098014, -8.95887911e-006, 0.51098014, 0.859592517, -1.73145572e-005, 1.65483803e-005, 1.03056545e-005, 1, -0.0108579004, 0.779138798, -0.626661972, -0.989013672, 0.0836181641, 0.12109375, 0.146816653, 0.621237942, 0.769863341, 0.118983599, 0.317870662, -0.940565092, 0.779663086, -0.616455078, -0.109619141, -0.614709567, -0.720230686, -0.321267165, 
126.478044, 19, 1, 3, 0, 0, 0, 1, 0.0134785917, 0.36344934, -0.034968961, 0.340039893, -0.187127368, -0.236411621, 0.384205664, -0.135440527, -0.212539258, 0, 0, 0, -4.09312043e-013, 1.55506928e-013, -5.9231286e-013, -1.6184629e-013, 8.0534682e-013, 3.19768258e-013, 0, 0, 0, 0, 0, -0, 5.7235096e-012, -2.14233056e-012, -1.20194712e-011, 2.4518045e-012, -2.38518641e-012, 3.08315332e-012, 0, 0, 0, 0.859591918, -0.510981148, -3.50476037e-006, 0.510981148, 0.859591918, 1.69965168e-005, -5.67223596e-006, -1.64009349e-005, 1, 0.859592021, -0.510980976, 1.55408973e-005, 0.510980976, 0.859592021, 7.11325522e-006, -1.69935694e-005, 1.82660544e-006, 1, -0.0108579004, 0.779138798, -0.626661972, -0.989013672, 0.0836181641, 0.12109375, 0.146816653, 0.621237942, 0.769863341, 0.118983599, 0.317870662, -0.940565092, 0.779663086, -0.616455078, -0.109619141, -0.614709567, -0.720230686, -0.321267165, 
126.478762, 19, 1, 3, 0, 0, 0, 1, 0.0134786019, 0.363449335, -0.0349700071, 0.340039893, -0.187127368, -0.236411621, 0.384205664, -0.135440527, -0.212539258, 0, 0, 0, -4.00202995e-013, 1.52046194e-013, -5.79131214e-013, -1.58244476e-013, 7.87424204e-013, 3.12651965e-013, 0, 0, 0, 0, 0, -0, 5.59613558e-012, -2.09465399e-012, -1.17519835e-011, 2.39724074e-012, -2.3321052e-012, 3.01453919e-012, 0, 0, 0, 0.859591338, -0.510982125, -2.13566273e-005, 0.510982125, 0.859591338, 7.6942687e-007, 1.79648085e-005, -1.15742475e-005, 1, 0.859591453, -0.51098193, -3.36875787e-005, 0.510981931, 0.859591453, 8.65905932e-006, 2.45329319e-005, -2.46569974e-005, 0.999999999, -0.0108579004, 0.779138798, -0.626661972, -0.989013672, 0.0836181641, 0.12109375, 0.146816653, 0.621237942, 0.769863341, 0.118983599, 0.317870662, -0.940565092, 0.779663086, -0.616455078, -0.109619141, -0.614709567, -0.720230686, -0.321267165, 
