time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
201.34759, 39, 1, 1, 0, 0, 0, 1, 0.00838523009, 0.364012184, -0.0349614212, 0.319910327, -0.212484863, -0.163911987, 0.39231543, -0.16367085, -0.162487695, 0, 0, 0, -7.09922752e-024, 1.08266553e-023, -1.69030381e-023, -2.58396798e-024, 1.4456317e-023, 1.02296383e-023, 0, 0, 0, 0, 0, -0, 4.85096684e-024, -1.50420744e-023, -4.0964181e-023, -5.05554352e-025, -1.4405203e-023, 5.83521635e-024, 0, 0, 0, 0.93185396, -5.86448009e-006, 0.362833567, 0.362833567, -2.3657382e-005, -0.93185396, 1.40485313e-005, 1, -1.99173949e-005, 0.931853929, 3.68226016e-006, 0.362833647, 0.362833647, -3.25961606e-005, -0.931853928, 8.39565524e-006, 0.999999999, -3.17109082e-005, -0.629462915, 0.702907577, -0.330977745, -0.616577148, -0.192504883, 0.763305664, 0.472821181, 0.684602434, 0.554822938, -0.239800577, 0.410865527, -0.879492545, 0.48449707, -0.734375, -0.475219727, -0.841197592, -0.539966908, -0.0229660175, 
201.348314, 39, 1, 1, 0, 0, 0, 1, 0.00838523202, 0.364012173, -0.0349635181, 0.319910327, -0.212484863, -0.163911987, 0.39231543, -0.16367085, -0.162487695, 0, 0, 0, -6.9399569e-024, 1.05837601e-023, -1.65238197e-023, -2.52599686e-024, 1.41319906e-023, 1.00001371e-023, 0, 0, 0, 0, 0, -0, 4.74213578e-024, -1.47046066e-023, -4.00451527e-023, -4.94212278e-025, -1.40820233e-023, 5.70430372e-024, 0, 0, 0, 0.931854193, 1.34536595e-006, 0.362832969, 0.362832968, 5.24410381e-005, -0.931854192, -2.02810224e-005, 0.999999999, 4.83792581e-005, 0.931854143, 3.55318014e-007, 0.362833098, 0.362833097, 5.19034926e-005, -0.931854141, -1.91634096e-005, 0.999999999, 4.82375634e-005, -0.629462915, 0.702907577, -0.330977745, -0.616577148, -0.192504883, 0.763305664, 0.472821181, 0.684602434, 0.554822938, -0.239800577, 0.410865527, -0.879492545, 0.48449707, -0.734375, -0.475219727, -0.841197592, -0.539966908, -0.0229660175, 
201.349052, 39, 1, 1, 0, 0, 0, 1, 0.00838523573, 0.364012173, -0.0349669676, 0.319910327, -0.212484863, -0.163911987, 0.39231543, -0.16367085, -0.162487695, 0, 0, 0, -6.78150212e-024, 1.03421091e-023, -1.61465439e-023, -2.46832269e-024, 1.38093256e-023, 9.77181157e-024, 0, 0, 0, 0, 0, -0, 4.63386219e-024, -1.43688675e-023, -3.91308321e-023, -4.82928304e-025, -1.37604992e-023, 5.57406168e-024, 0, 0, 0, 0.931854415, -1.08288199e-005, 0.362832399, 0.362832398, -4.7470108e-005, -0.931854414, 2.73145768e-005, 0.999999999, -4.0306183e-005, 0.931854385, -1.49465126e-005, 0.362832474, 0.362832473, -2.90367991e-005, -0.931854385, 2.4463467e-005, 0.999999999, -2.16349884e-005, -0.629462915, 0.702907577, -0.330977745, -0.616577148, -0.192504883, 0.763305664, 0.472821181, 0.684602434, 0.554822938, -0.239800577, 0.410865527, -0.879492545, 0.48449707, -0.734375, -0.475219727, -0.841197592, -0.539966908, -0.0229660175, 
201.349791, 39, 1, 1, 0, 0, 0, 1, 0.0083852296, 0.364012188, -0.0349705585, 0.319910327, -0.212484863, -0.163911987, 0.39231543, -0.16367085, -0.162487695, 0, 0, 0, -6.62620937e-024, 1.01052804e-023, -1.57767967e-023, -2.41179942e-024, 1.34930995e-023, 9.54804234e-024, 0, 0, 0, 0, 0, -0, 4.52774923e-024, -1.40398282e-023, -3.82347571e-023, -4.71869506e-025, -1.34453912e-023, 5.44641866e-024, 0, 0, 0, 0.931854481, 3.57516845e-005, 0.362832227, 0.362832228, -1.31593747e-005, -0.931854481, -2.85407221e-005, 0.999999999, -2.52344856e-005, 0.931854482, 2.99583369e-005, 0.362832226, 0.362832227, -3.30526927e-005, -0.931854481, -1.59242285e-005, 0.999999999, -4.16701499e-005, -0.629462915, 0.702907577, -0.330977745, -0.616577148, -0.192504883, 0.763305664, 0.472821181, 0.684602434, 0.554822938, -0.239800577, 0.410865527, -0.879492545, 0.48449707, -0.734375, -0.475219727, -0.841197592, -0.539966908, -0.0229660175, 
201.350534, 39, 1, 1, 0, 0, 0, 1, 0.00838522662, 0.364012175, -0.0349730442, 0.319910327, -0.212484863, -0.163911987, 0.39231543, -0.16367085, -0.162487695, 0, 0, 0, -6.47400712e-024, 9.87316479e-024, -1.54144079e-023, -2.35640104e-024, 1.31831666e-023, 9.32872637e-024, 0, 0, 0, 0, 0, -0, 4.42374805e-024, -1.37173371e-023, -3.7356515e-023, -4.6103079e-025, -1.31365541e-023, 5.32131589e-024, 0, 0, 0, 0.931854345, -2.04970879e-005, 0.362832576, 0.362832577, 4.98842277e-005, -0.931854344, 1.00067761e-006, 0.999999999, 5.39218456e-005, 0.93185439, -3.41761972e-006, 0.362832461, 0.362832461, 5.10704231e-005, -0.931854389, -1.53452834e-005, 0.999999999, 4.88302214e-005, -0.629462915, 0.702907577, -0.330977745, -0.616577148, -0.192504883, 0.763305664, 0.472821181, 0.684602434, 0.554822938, -0.239800577, 0.410865527, -0.879492545, 0.48449707, -0.734375, -0.475219727, -0.841197592, -0.539966908, -0.0229660175, 
201.351276, 39, 1, 1, 0, 0, 0, 1, 0.00838523443, 0.364012167, -0.0349737174, 0.320337012, -0.211743262, -0.163798828, 0.39231543, -0.16367085, -0.162487695, 0, 0, 0, -6.32478689e-024, 9.64559693e-024, -1.50591192e-023, -2.30208804e-024, 1.28793061e-023, 9.11370734e-024, 0, 0, 0, 0, 0, -0, 4.3217845e-024, -1.34011644e-023, -3.64954799e-023, -4.50404431e-025, -1.2833768e-023, 5.19866419e-024, 0, 0, 0, 0.931854078, 8.54903718e-007, 0.362833264, 0.362833264, -7.97371707e-006, -0.931854078, 2.09648428e-006, 1, -7.74052828e-006, 0.931854137, -1.58091854e-005, 0.362833113, 0.362833113, 8.94376368e-006, -0.931854137, 1.14867612e-005, 1, 1.40703791e-005, -0.634033617, 0.699843217, -0.328794427, -0.614257812, -0.197509766, 0.763916016, 0.469713759, 0.6863237, 0.555342278, -0.239800577, 0.410865527, -0.879492545, 0.48449707, -0.734375, -0.475219727, -0.841197592, -0.539966908, -0.0229660175, 
201.352016, 39, 1, 1, 0, 0, 0, 1, 0.00838522354, 0.364012176, -0.0349724324, 0.320337012, -0.211743262, -0.163798828, 0.392275732, -0.16250459, -0.16254126, 0, 0, 0, -6.1798372e-024, 9.42454185e-024, -1.47139986e-023, -2.24932944e-024, 1.25841418e-023, 8.90484196e-024, 0, 0, 0, 0, 0, -0, 4.22273906e-024, -1.30940403e-023, -3.56590867e-023, -4.40082189e-025, -1.25396473e-023, 5.07952266e-024, 0, 0, 0, 0.931853741, 2.50709585e-005, 0.362834127, 0.362834128, -2.04685336e-005, -0.931853741, -1.59357839e-005, 0.999999999, -2.8170279e-005, 0.931853804, 3.42978682e-005, 0.362833966, 0.362833967, -2.56141931e-005, -0.931853804, -2.26668996e-005, 0.999999999, -3.63131149e-005, -0.634033617, 0.699843217, -0.328794427, -0.614257812, -0.197509766, 0.763916016, 0.469713759, 0.6863237, 0.555342278, -0.244438991, 0.412692381, -0.877275233, 0.485839844, -0.730834961, -0.479248047, -0.839107512, -0.543334436, -0.0218737697, 
201.352742, 39, 1, 1, 0, 0, 0, 1, 0.00838523057, 0.364012174, -0.0349699948, 0.320337012, -0.211743262, -0.163798828, 0.392275732, -0.16250459, -0.16254126, 0, 0, 0, -6.04068292e-024, 9.21232504e-024, -1.43826766e-023, -2.19868024e-024, 1.23007788e-023, 8.70432747e-024, 0, 0, 0, 0, 0, -0, 4.12765367e-024, -1.27991956e-023, -3.48561344e-023, -4.30172653e-025, -1.22572862e-023, 4.96514468e-024, 0, 0, 0, 0.931853449, -3.10567599e-005, 0.362834877, 0.362834878, 1.44531798e-005, -0.931853449, 2.36962312e-005, 0.999999999, 2.47367211e-005, 0.931853503, -3.29474018e-005, 0.36283474, 0.362834741, 1.26157528e-005, -0.931853503, 2.61247184e-005, 0.999999999, 2.37104954e-005, -0.634033617, 0.699843217, -0.328794427, -0.614257812, -0.197509766, 0.763916016, 0.469713759, 0.6863237, 0.555342278, -0.244438991, 0.412692381, -0.877275233, 0.485839844, -0.730834961, -0.479248047, -0.839107512, -0.543334436, -0.0218737697, 
201.353472, 39, 1, 1, 0, 0, 0, 1, 0.00838522606, 0.364012174, -0.0349671716, 0.320337012, -0.211743262, -0.163798828, 0.392275732, -0.16250459, -0.16254126, 0, 0, 0, -5.90407115e-024, 9.00398568e-024, -1.40574083e-023, -2.14895646e-024, 1.20225931e-023, 8.50747662e-024, 0, 0, 0, 0, 0, -0, 4.03430561e-024, -1.25097382e-023, -3.4067853e-023, -4.20444176e-025, -1.19800842e-023, 4.85285651e-024, 0, 0, 0, 0.931853209, 3.88188981e-005, 0.362835493, 0.362835493, -9.97118799e-006, -0.93185321, -3.25556139e-005, 0.999999999, -2.33765576e-005, 0.931853255, 3.32134967e-005, 0.362835377, 0.362835378, -7.85092823e-006, -0.931853255, -2.81015105e-005, 0.999999999, -1.93669446e-005, -0.634033617, 0.699843217, -0.328794427, -0.614257812, -0.197509766, 0.763916016, 0.469713759, 0.6863237, 0.555342278, -0.244438991, 0.412692381, -0.877275233, 0.485839844, -0.730834961, -0.479248047, -0.839107512, -0.543334436, -0.0218737697, 
201.354208, 39, 1, 1, 0, 0, 0, 1, 0.00838522529, 0.364012175, -0.034964747, 0.320337012, -0.211743262, -0.163798828, 0.392275732, -0.16250459, -0.16254126, 0, 0, 0, -5.76953858e-024, 8.79881719e-024, -1.37370904e-023, -2.09998946e-024, 1.17486414e-023, 8.31362179e-024, 0, 0, 0, 0, 0, -0, 3.94237828e-024, -1.22246862e-023, -3.3291569e-023, -4.10863763e-025, -1.17071011e-023, 4.74227735e-024, 0, 0, 0, 0.931852977, -3.21869512e-005, 0.362836091, 0.362836091, -2.41712313e-006, -0.931852977, 3.08705258e-005, 0.999999999, 9.42618418e-006, 0.93185303, -1.91742372e-005, 0.362835954, 0.362835954, 2.04050092e-006, -0.93185303, 1.7127204e-005, 1, 8.85854962e-006, -0.634033617, 0.699843217, -0.328794427, -0.614257812, -0.197509766, 0.763916016, 0.469713759, 0.6863237, 0.555342278, -0.244438991, 0.412692381, -0.877275233, 0.485839844, -0.730834961, -0.479248047, -0.839107512, -0.543334436, -0.0218737697, 
201.354932, 39, 1, 1, 0, 0, 0, 1, 0.00838523134, 0.364012179, -0.0349636613, 0.320337012, -0.211743262, -0.163798828, 0.392275732, -0.16250459, -0.16254126, 0, 0, 0, -5.63997593e-024, 8.60122807e-024, -1.34286058e-023, -2.05283141e-024, 1.14848101e-023, 8.12692838e-024, 0, 0, 0, 0, 0, -0, 3.85384694e-024, -1.19501646e-023, -3.25439626e-023, -4.01637272e-025, -1.14442026e-023, 4.63578321e-024, 0, 0, 0, 0.931852664, 1.08011325e-005, 0.362836894, 0.362836894, 1.64836793e-006, -0.931852664, -1.06631528e-005, 1, -2.38301332e-006, 0.931852734, -6.4732455e-006, 0.362836717, 0.362836717, -1.43786791e-005, -0.931852734, 1.12492242e-005, 1, -1.10500802e-005, -0.634033617, 0.699843217, -0.328794427, -0.614257812, -0.197509766, 0.763916016, 0.469713759, 0.6863237, 0.555342278, -0.244438991, 0.412692381, -0.877275233, 0.485839844, -0.730834961, -0.479248047, -0.839107512, -0.543334436, -0.0218737697, 
201.35566, 39, 1, 1, 0, 0, 0, 1, 0.00838522572, 0.364012172, -0.0349640678, 0.320337012, -0.211743262, -0.163798828, 0.392275732, -0.16250459, -0.16254126, 0, 0, 0, -5.51273658e-024, 8.40718208e-024, -1.31256529e-023, -2.00651898e-024, 1.12257097e-023, 7.94358271e-024, 0, 0, 0, 0, 0, -0, 3.76690313e-024, -1.16805657e-023, -3.18097622e-023, -3.92576229e-025, -1.11860183e-023, 4.53119871e-024, 0, 0, 0, 0.931852284, 4.43892772e-006, 0.362837872, 0.362837872, 4.89100808e-006, -0.931852284, -5.9110679e-006, 1, 2.94708597e-006, 0.931852357, 1.42854933e-005, 0.362837683, 0.362837683, 2.18087622e-005, -0.931852357, -2.12250114e-005, 1, 1.51392312e-005, -0.634033617, 0.699843217, -0.328794427, -0.614257812, -0.197509766, 0.763916016, 0.469713759, 0.6863237, 0.555342278, -0.244438991, 0.412692381, -0.877275233, 0.485839844, -0.730834961, -0.479248047, -0.839107512, -0.543334436, -0.0218737697, 
201.356398, 39, 1, 1, 0, 0, 0, 1, 0.00838523218, 0.364012184, -0.0349657206, 0.320337012, -0.211743262, -0.163798828, 0.392275732, -0.16250459, -0.16254126, 0, 0, 0, -5.38673384e-024, 8.21502199e-024, -1.28256443e-023, -1.96065666e-024, 1.09691275e-023, 7.76201895e-024, 0, 0, 0, 0, 0, -0, 3.68080431e-024, -1.1413587e-023, -3.10826973e-023, -3.83603247e-025, -1.09303433e-023, 4.42763065e-024, 0, 0, 0, 0.931851937, -1.60920571e-005, 0.362838762, 0.362838762, -2.79866816e-005, -0.931851937, 2.51500675e-005, 0.999999999, -2.02406214e-005, 0.931852006, -2.13911872e-005, 0.362838584, 0.362838583, -3.96427573e-005, -0.931852006, 3.43173426e-005, 0.999999999, -2.91796348e-005, -0.637537185, 0.697806675, -0.32642127, -0.611450195, -0.200439453, 0.765380859, 0.468661975, 0.6875114, 0.554719223, -0.244438991, 0.412692381, -0.877275233, 0.485839844, -0.730834961, -0.479248047, -0.839107512, -0.543334436, -0.0218737697, 
201.357135, 39, 1, 1, 0, 0, 0, 1, 0.00838522848, 0.364012174, -0.0349677708, 0.320378003, -0.211620483, -0.163456201, 0.391989111, -0.162652148, -0.162586035, 0, 0, 0, -5.2635948e-024, 8.02722918e-024, -1.25324542e-023, -1.91583667e-024, 1.07183767e-023, 7.58458165e-024, 0, 0, 0, 0, 0, -0, 3.59666228e-024, -1.1152676e-023, -3.03721566e-023, -3.74834198e-025, -1.06804791e-023, 4.32641641e-024, 0, 0, 0, 0.931851635, 2.00863802e-005, 0.362839537, 0.362839536, 4.30143544e-005, -0.931851635, -3.43248346e-005, 0.999999999, 3.27948636e-005, 0.93185169, 1.94954025e-005, 0.362839397, 0.362839396, 4.35269287e-005, -0.931851689, -3.39601084e-005, 0.999999999, 3.3486942e-005, -0.637537185, 0.697806675, -0.32642127, -0.611450195, -0.200439453, 0.765380859, 0.468661975, 0.6875114, 0.554719223, -0.249083968, 0.414327838, -0.875306922, 0.485107422, -0.728759766, -0.483032227, -0.838122806, -0.544880941, -0.0195802658, 
201.357868, 39, 1, 1, 0, 0, 0, 1, 0.00838522834, 0.364012174, -0.034969783, 0.320378003, -0.211620483, -0.163456201, 0.391989111, -0.162652148, -0.162586035, 0, 0, 0, -5.14415496e-024, 7.84507782e-024, -1.22480717e-023, -1.87236311e-024, 1.04751587e-023, 7.41247471e-024, 0, 0, 0, 0, 0, -0, 3.51504795e-024, -1.0899603e-023, -2.96829612e-023, -3.66328579e-025, -1.04381211e-023, 4.22824273e-024, 0, 0, 0, 0.931851372, -1.1941814e-005, 0.362840214, 0.362840213, -2.50270005e-005, -0.931851372, 2.0208798e-005, 1, -1.89884744e-005, 0.931851423, -8.50377847e-006, 0.362840083, 0.362840082, -1.81500754e-005, -0.931851423, 1.45098329e-005, 1, -1.38276619e-005, -0.637537185, 0.697806675, -0.32642127, -0.611450195, -0.200439453, 0.765380859, 0.468661975, 0.6875114, 0.554719223, -0.249083968, 0.414327838, -0.875306922, 0.485107422, -0.728759766, -0.483032227, -0.838122806, -0.544880941, -0.0195802658, 
201.358593, 39, 1, 1, 0, 0, 0, 1, 0.00838522818, 0.364012173, -0.0349711194, 0.320378003, -0.211620483, -0.163456201, 0.391989111, -0.162652148, -0.162586035, 0, 0, 0, -5.02847888e-024, 7.66866636e-024, -1.19726505e-023, -1.83025947e-024, 1.02396049e-023, 7.24579115e-024, 0, 0, 0, 0, 0, -0, 3.43600543e-024, -1.06545048e-023, -2.90154835e-023, -3.58090986e-025, -1.02034001e-023, 4.13316267e-024, 0, 0, 0, 0.931851138, 1.53721426e-005, 0.362840814, 0.362840813, 3.29334008e-005, -0.931851138, -2.62741306e-005, 0.999999999, 2.51113863e-005, 0.931851183, 9.26227489e-006, 0.3628407, 0.362840699, 1.9572207e-005, -0.931851183, -1.57326551e-005, 1, 1.48776539e-005, -0.637537185, 0.697806675, -0.32642127, -0.611450195, -0.200439453, 0.765380859, 0.468661975, 0.6875114, 0.554719223, -0.249083968, 0.414327838, -0.875306922, 0.485107422, -0.728759766, -0.483032227, -0.838122806, -0.544880941, -0.0195802658, 
201.359341, 39, 1, 1, 0, 0, 0, 1, 0.00838522499, 0.364012165, -0.034971386, 0.319992163, -0.211485498, -0.162901196, 0.391989111, -0.162652148, -0.162586035, 0, 0, 0, -4.91196255e-024, 7.49097348e-024, -1.16952288e-023, -1.78785e-024, 1.000234e-023, 7.07789684e-024, 0, 0, 0, 0, 0, -0, 3.35638876e-024, -1.04076262e-023, -2.83431574e-023, -3.49793556e-025, -9.96697419e-024, 4.03739197e-024, 0, 0, 0, 0.931850923, -5.07078501e-006, 0.362841367, 0.362841367, -1.15995232e-005, -0.931850923, 8.93400254e-006, 1, -8.96913582e-006, 0.931850966, 5.0767439e-006, 0.362841257, 0.362841257, 1.23705961e-005, -0.931850966, -9.21933136e-006, 1, 9.68549983e-006, -0.640659955, 0.696011268, -0.324270152, -0.608886719, -0.20324707, 0.766723633, 0.46767347, 0.688660908, 0.554254927, -0.25336474, 0.415733251, -0.87332585, 0.484619141, -0.726806641, -0.486572266, -0.837099821, -0.546574367, -0.0174081634, 
201.360092, 39, 1, 1, 0, 0, 0, 1, 0.00838522905, 0.364012174, -0.0349703427, 0.319992163, -0.211485498, -0.162901196, 0.39150415, -0.162371533, -0.162186035, 0, 0, 0, -4.79813067e-024, 7.31737453e-024, -1.14241987e-023, -1.74641762e-024, 9.77054162e-024, 6.9138707e-024, 0, 0, 0, 0, 0, -0, 3.2786064e-024, -1.01664355e-023, -2.76863212e-023, -3.41687294e-025, -9.73599536e-024, 3.94382776e-024, 0, 0, 0, 0.931850733, -2.84792183e-006, 0.362841854, 0.362841854, -6.7846706e-006, -0.931850733, 5.11560051e-006, 1, -5.28895503e-006, 0.93185077, -1.00265884e-005, 0.36284176, 0.362841759, -2.28054871e-005, -0.93185077, 1.76180672e-005, 1, -1.76132458e-005, -0.640659955, 0.696011268, -0.324270152, -0.608886719, -0.20324707, 0.766723633, 0.46767347, 0.688660908, 0.554254927, -0.25336474, 0.415733251, -0.87332585, 0.484619141, -0.726806641, -0.486572266, -0.837099821, -0.546574367, -0.0174081634, 
201.360815, 39, 1, 1, 0, 0, 0, 1, 0.00838522487, 0.364012164, -0.0349685846, 0.319992163, -0.211485498, -0.162901196, 0.39150415, -0.162371533, -0.162186035, 0, 0, 0, -4.69017697e-024, 7.15274007e-024, -1.11671643e-023, -1.70712476e-024, 9.55071306e-024, 6.75831471e-024, 0, 0, 0, 0, 0, -0, 3.20484066e-024, -9.93769967e-024, -2.70634034e-023, -3.33999632e-025, -9.51694407e-024, 3.85509512e-024, 0, 0, 0, 0.931850569, 1.00321364e-005, 0.362842275, 0.362842275, 2.26885584e-005, -0.931850569, -1.75808201e-005, 1, 1.75022629e-005, 0.9318506, 1.43162283e-005, 0.362842196, 0.362842196, 3.28940249e-005, -0.9318506, -2.52759262e-005, 0.999999999, 2.54577851e-005, -0.640659955, 0.696011268, -0.324270152, -0.608886719, -0.20324707, 0.766723633, 0.46767347, 0.688660908, 0.554254927, -0.25336474, 0.415733251, -0.87332585, 0.484619141, -0.726806641, -0.486572266, -0.837099821, -0.546574367, -0.0174081634, 
201.361537, 39, 1, 1, 0, 0, 0, 1, 0.00838522923, 0.364012174, -0.034966896, 0.319992163, -0.211485498, -0.162901196, 0.39150415, -0.162371533, -0.162186035, 0, 0, 0, -4.58526868e-024, 6.99274999e-024, -1.09173809e-023, -1.66894037e-024, 9.33708593e-024, 6.60714701e-024, 0, 0, 0, 0, 0, -0, 3.13315586e-024, -9.71541656e-024, -2.64580584e-023, -3.26528841e-025, -9.30407227e-024, 3.76886565e-024, 0, 0, 0, 0.931850426, -1.77680008e-005, 0.362842644, 0.362842643, -4.06250601e-005, -0.931850425, 3.12976233e-005, 0.999999999, -3.14094912e-005, 0.931850453, -1.87669225e-005, 0.362842574, 0.362842573, -4.21319385e-005, -0.931850452, 3.27752262e-005, 0.999999999, -3.24512275e-005, -0.640659955, 0.696011268, -0.324270152, -0.608886719, -0.20324707, 0.766723633, 0.46767347, 0.688660908, 0.554254927, -0.25336474, 0.415733251, -0.87332585, 0.484619141, -0.726806641, -0.486572266, -0.837099821, -0.546574367, -0.0174081634, 
201.362272, 39, 1, 1, 0, 0, 0, 1, 0.00838522808, 0.364012171, -0.0349656682, 0.319992163, -0.211485498, -0.162901196, 0.39150415, -0.162371533, -0.162186035, 0, 0, 0, -4.48095498e-024, 6.83366671e-024, -1.06690133e-023, -1.63097241e-024, 9.1246696e-024, 6.4568361e-024, 0, 0, 0, 0, 0, -0, 3.06187736e-024, -9.49439331e-024, -2.58561443e-023, -3.19100393e-025, -9.092407e-024, 3.68312492e-024, 0, 0, 0, 0.931850297, 1.66902894e-005, 0.362842974, 0.362842973, 3.76955118e-005, -0.931850297, -2.92304028e-005, 0.999999999, 2.90706196e-005, 0.931850321, 1.3832204e-005, 0.362842912, 0.362842911, 3.04073816e-005, -0.931850321, -2.39226466e-005, 0.999999999, 2.33162111e-005, -0.640659955, 0.696011268, -0.324270152, -0.608886719, -0.20324707, 0.766723633, 0.46767347, 0.688660908, 0.554254927, -0.25336474, 0.415733251, -0.87332585, 0.484619141, -0.726806641, -0.486572266, -0.837099821, -0.546574367, -0.0174081634, 
201.363111, 39, 1, 1, 0, 0, 0, 1, 0.00838522958, 0.364012174, -0.0349647581, 0.319992163, -0.211485498, -0.162901196, 0.39150415, -0.162371533, -0.162186035, 0, 0, 0, -4.3648227e-024, 6.65655954e-024, -1.0392506e-023, -1.58870272e-024, 8.88818683e-024, 6.28949519e-024, 0, 0, 0, 0, 0, -0, 2.98252312e-024, -9.24832846e-024, -2.51860342e-023, -3.10830313e-025, -8.85676037e-024, 3.58766989e-024, 0, 0, 0, 0.931850165, -2.09498313e-005, 0.362843312, 0.362843311, -4.80095774e-005, -0.931850165, 3.69420578e-005, 0.999999999, -3.71362265e-005, 0.931850205, -8.85018425e-006, 0.362843211, 0.362843211, -1.84520792e-005, -0.931850205, 1.49422577e-005, 1, -1.39833445e-005, -0.640659955, 0.696011268, -0.324270152, -0.608886719, -0.20324707, 0.766723633, 0.46767347, 0.688660908, 0.554254927, -0.25336474, 0.415733251, -0.87332585, 0.484619141, -0.726806641, -0.486572266, -0.837099821, -0.546574367, -0.0174081634, 
201.363855, 39, 1, 1, 0, 0, 0, 1, 0.00838523478, 0.364012185, -0.0349638626, 0.319992163, -0.211485498, -0.162901196, 0.39150415, -0.162371533, -0.162186035, 0, 0, 0, -4.26407078e-024, 6.50290813e-024, -1.01526188e-023, -1.55203117e-024, 8.68302343e-024, 6.14431662e-024, 0, 0, 0, 0, 0, -0, 2.91367842e-024, -9.03485201e-024, -2.46046724e-023, -3.03655508e-025, -8.65232237e-024, 3.50485676e-024, 0, 0, 0, 0.931850063, 3.81002622e-006, 0.362843576, 0.362843576, 1.13867525e-005, -0.931850063, -7.68198319e-006, 1, 9.22830253e-006, 0.931850081, -8.34547329e-006, 0.362843528, 0.362843528, -1.74457358e-005, -0.931850081, 1.41068023e-005, 1, -1.32287094e-005, -0.640659955, 0.696011268, -0.324270152, -0.608886719, -0.20324707, 0.766723633, 0.46767347, 0.688660908, 0.554254927, -0.25336474, 0.415733251, -0.87332585, 0.484619141, -0.726806641, -0.486572266, -0.837099821, -0.546574367, -0.0174081634, 
201.364608, 39, 1, 1, 0, 0, 0, 1, 0.00838523, 0.364012174, -0.0349640375, 0.319467554, -0.211950293, -0.162549658, 0.390788867, -0.162711816, -0.162222266, 0, 0, 0, -4.1645636e-024, 6.35115499e-024, -9.91569533e-024, -1.51581266e-024, 8.4803947e-024, 6.00093165e-024, 0, 0, 0, 0, 0, -0, 2.84568425e-024, -8.82401294e-024, -2.4030493e-023, -2.96569344e-025, -8.45041009e-024, 3.42306674e-024, 0, 0, 0, 0.931849975, 6.30293456e-006, 0.3628438, 0.3628438, 1.02545179e-005, -0.931849975, -9.59417768e-006, 1, 7.26869157e-006, 0.93184999, 1.35053126e-005, 0.362843761, 0.362843761, 2.85507907e-005, -0.93184999, -2.29444017e-005, 1, 2.17047356e-005, -0.642277507, 0.695649566, -0.321668966, -0.606079102, -0.203857422, 0.768798828, 0.469165584, 0.688718196, 0.552730612, -0.257409272, 0.417324232, -0.871421337, 0.482421875, -0.725830078, -0.490112305, -0.83715669, -0.54652989, -0.0145076514, 
201.36533, 39, 1, 1, 0, 0, 0, 1, 0.00838523442, 0.364012185, -0.0349652523, 0.319467554, -0.211950293, -0.162549658, 0.390788867, -0.162711816, -0.162222266, 0, 0, 0, -4.07133597e-024, 6.20897849e-024, -9.69372328e-024, -1.48187979e-024, 8.29055319e-024, 5.86659522e-024, 0, 0, 0, 0, 0, -0, 2.78198096e-024, -8.62647922e-024, -2.34925481e-023, -2.89930364e-025, -8.26123982e-024, 3.34643821e-024, 0, 0, 0, 0.931849908, -1.19085772e-005, 0.362843973, 0.362843972, -2.769007e-005, -0.931849908, 2.11441816e-005, 1, -2.14820337e-005, 0.93184992, -1.52938411e-005, 0.362843943, 0.362843943, -3.84931677e-005, -0.931849919, 2.82185774e-005, 0.999999999, -3.03205776e-005, -0.642277507, 0.695649566, -0.321668966, -0.606079102, -0.203857422, 0.768798828, 0.469165584, 0.688718196, 0.552730612, -0.257409272, 0.417324232, -0.871421337, 0.482421875, -0.725830078, -0.490112305, -0.83715669, -0.54652989, -0.0145076514, 
