time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
113.37616, 17, 1, 3, 0, 0, 0, 1, 0.00687296968, 0.359366179, -0.0349695672, 0.328877759, -0.133142334, -0.195625708, 0.400055908, -0.0881496094, -0.167489209, 0, 0, 0, -3.77360521e-012, 5.22937319e-012, -8.2258878e-012, 1.91347533e-012, 1.13583459e-011, 6.3842471e-012, 0, 0, 0, 0, 0, -0, 3.2636194e-012, -2.99866739e-012, -1.12025205e-011, -4.97719968e-012, -1.19320017e-011, 1.78801012e-012, 0, 0, 0, 0.81495513, -1.15840013e-005, -0.57952406, 0.57952406, -1.66996348e-006, 0.81495513, -1.04082253e-005, -1, 5.35226217e-006, 0.814955162, -1.74840382e-005, -0.579524015, 0.579524015, 6.1158374e-006, 0.814955162, -1.07044325e-005, -1, 1.51165533e-005, -0.475905527, 0.658819571, -0.582636454, -0.860717773, -0.212890625, 0.462280273, 0.180552767, 0.721494536, 0.668589738, -0.100278861, 0.493191242, -0.864083375, 0.397460938, -0.776245117, -0.489135742, -0.912084937, -0.392492122, -0.118190447, 
113.376877, 17, 1, 3, 0, 0, 0, 1, 0.00687297379, 0.359366177, -0.0349690285, 0.328877759, -0.133142334, -0.195625708, 0.400055908, -0.0881496094, -0.167489209, 0, 0, 0, -3.68966002e-012, 5.11304392e-012, -8.04289999e-012, 1.87090939e-012, 1.11056754e-011, 6.24222725e-012, 0, 0, 0, 0, 0, -0, 3.19101903e-012, -2.93196097e-012, -1.09533164e-011, -4.8664801e-012, -1.16665701e-011, 1.7482352e-012, 0, 0, 0, 0.814954901, 8.63534076e-006, -0.579524382, 0.579524382, -1.85063014e-006, 0.814954901, 5.96492799e-006, -1, -6.51257061e-006, 0.81495495, 1.91062206e-005, -0.579524313, 0.579524313, -6.29939478e-006, 0.81495495, 1.19200566e-005, -1, -1.62062423e-005, -0.475905527, 0.658819571, -0.582636454, -0.860717773, -0.212890625, 0.462280273, 0.180552767, 0.721494536, 0.668589738, -0.100278861, 0.493191242, -0.864083375, 0.397460938, -0.776245117, -0.489135742, -0.912084937, -0.392492122, -0.118190447, 
113.377596, 17, 1, 3, 0, 0, 0, 1, 0.00687296853, 0.359366181, -0.0349684057, 0.328877759, -0.133142334, -0.195625708, 0.400055908, -0.0881496094, -0.167489209, 0, 0, 0, -3.60743558e-012, 4.99909923e-012, -7.86366318e-012, 1.82921599e-012, 1.08581844e-011, 6.1031186e-012, 0, 0, 0, 0, 0, -0, 3.11990685e-012, -2.86662193e-012, -1.07092207e-011, -4.75803012e-012, -1.14065794e-011, 1.7092756e-012, 0, 0, 0, 0.814954676, 1.45487032e-006, -0.579524698, 0.579524698, 9.05954593e-006, 0.814954676, 6.43588399e-006, -1, 6.53998603e-006, 0.814954716, -1.36105974e-005, -0.579524642, 0.579524642, 1.04835972e-005, 0.814954716, -5.01651763e-006, -1, 1.64313335e-005, -0.475905527, 0.658819571, -0.582636454, -0.860717773, -0.212890625, 0.462280273, 0.180552767, 0.721494536, 0.668589738, -0.100278861, 0.493191242, -0.864083375, 0.397460938, -0.776245117, -0.489135742, -0.912084937, -0.392492122, -0.118190447, 
113.378346, 17, 1, 3, 0, 0, 0, 1, 0.00687297155, 0.359366177, -0.0349675498, 0.329249414, -0.133502515, -0.195223633, 0.40003916, -0.0889951172, -0.167676562, 0, 0, 0, -3.52369243e-012, 4.88304995e-012, -7.6811158e-012, 1.7867525e-012, 1.0606122e-011, 5.96144057e-012, 0, 0, 0, 0, 0, -0, 3.04748122e-012, -2.80007606e-012, -1.04606164e-011, -4.64757702e-012, -1.11417867e-011, 1.66959641e-012, 0, 0, 0, 0.814954608, -7.1225043e-006, -0.579524794, 0.579524794, -1.43388133e-005, 0.814954608, -1.41142155e-005, -1, -7.55781412e-006, 0.814954606, 3.64526523e-006, -0.579524796, 0.579524796, -1.93763525e-005, 0.814954606, -8.25835108e-006, -1, -1.79033693e-005, -0.477509974, 0.660620969, -0.579215261, -0.85925293, -0.213867188, 0.464477539, 0.182907949, 0.719602527, 0.669901754, -0.104355109, 0.491753013, -0.864351331, 0.399536133, -0.775146484, -0.489257812, -0.910672228, -0.396325567, -0.115641013, 
113.379068, 17, 1, 3, 0, 0, 0, 1, 0.00687296849, 0.359366182, -0.0349670389, 0.329249414, -0.133502515, -0.195223633, 0.40003916, -0.0889951172, -0.167676562, 0, 0, 0, -3.44484335e-012, 4.77378275e-012, -7.50923674e-012, 1.74677064e-012, 1.03687906e-011, 5.8280424e-012, 0, 0, 0, 0, 0, -0, 2.97928823e-012, -2.73741922e-012, -1.02265409e-011, -4.54357896e-012, -1.08924687e-011, 1.63223613e-012, 0, 0, 0, 0.814954739, 6.03293652e-006, -0.57952461, 0.579524609, 1.11044358e-005, 0.814954739, 1.1351864e-005, -1, 5.55337736e-006, 0.8149547, 2.69416e-007, -0.579524664, 0.579524664, 1.97041337e-005, 0.8149547, 1.16385933e-005, -1, 1.59018432e-005, -0.477509974, 0.660620969, -0.579215261, -0.85925293, -0.213867188, 0.464477539, 0.182907949, 0.719602527, 0.669901754, -0.104355109, 0.491753013, -0.864351331, 0.399536133, -0.775146484, -0.489257812, -0.910672228, -0.396325567, -0.115641013, 
113.379785, 17, 1, 3, 0, 0, 0, 1, 0.00687296878, 0.359366177, -0.0349670563, 0.329249414, -0.133502515, -0.195223633, 0.40003916, -0.0889951172, -0.167676562, 0, 0, 0, -3.36825369e-012, 4.66764661e-012, -7.34228289e-012, 1.70793445e-012, 1.01382599e-011, 5.69846677e-012, 0, 0, 0, 0, 0, -0, 2.91304933e-012, -2.67655782e-012, -9.99917289e-012, -4.44256097e-012, -1.0650295e-011, 1.59594641e-012, 0, 0, 0, 0.814955003, -1.57764956e-006, -0.579524239, 0.579524239, -8.63405265e-006, 0.814955003, -6.2893562e-006, -1, -6.12207824e-006, 0.814954946, -6.22201283e-007, -0.579524319, 0.579524319, -2.09945687e-005, 0.814954946, -1.26739291e-005, -1, -1.67490468e-005, -0.477509974, 0.660620969, -0.579215261, -0.85925293, -0.213867188, 0.464477539, 0.182907949, 0.719602527, 0.669901754, -0.104355109, 0.491753013, -0.864351331, 0.399536133, -0.775146484, -0.489257812, -0.910672228, -0.396325567, -0.115641013, 
113.380505, 17, 1, 3, 0, 0, 0, 1, 0.00687296662, 0.359366184, -0.0349675181, 0.329249414, -0.133502515, -0.195223633, 0.40003916, -0.0889951172, -0.167676562, 0, 0, 0, -3.29309913e-012, 4.56349918e-012, -7.17845732e-012, 1.66982596e-012, 9.91204877e-012, 5.57131904e-012, 0, 0, 0, 0, 0, -0, 2.84805156e-012, -2.6168368e-012, -9.77606514e-012, -4.34343579e-012, -1.04126591e-011, 1.56033666e-012, 0, 0, 0, 0.814955261, -9.18900401e-006, -0.579523875, 0.579523875, 4.04353629e-006, 0.814955261, -5.14530134e-006, -1, 8.62054839e-006, 0.814955215, -5.63984968e-006, -0.57952394, 0.57952394, 1.88875687e-005, 0.814955215, 6.34957333e-006, -1, 1.86609505e-005, -0.477509974, 0.660620969, -0.579215261, -0.85925293, -0.213867188, 0.464477539, 0.182907949, 0.719602527, 0.669901754, -0.104355109, 0.491753013, -0.864351331, 0.399536133, -0.775146484, -0.489257812, -0.910672228, -0.396325567, -0.115641013, 
113.381227, 17, 1, 3, 0, 0, 0, 1, 0.00687296872, 0.359366181, -0.0349682897, 0.329249414, -0.133502515, -0.195223633, 0.40003916, -0.0889951172, -0.167676562, 0, 0, 0, -3.21937977e-012, 4.46134063e-012, -7.01776028e-012, 1.63244521e-012, 9.69015751e-012, 5.44659942e-012, 0, 0, 0, 0, 0, -0, 2.78429504e-012, -2.55825625e-012, -9.55721802e-012, -4.24620358e-012, -1.01795611e-011, 1.52540695e-012, 0, 0, 0, 0.81495536, 1.58703094e-005, -0.579523737, 0.579523737, 4.20224893e-006, 0.81495536, 1.53688967e-005, -1, -5.77257572e-006, 0.814955355, 1.66863629e-005, -0.579523744, 0.579523744, -6.97813058e-006, 0.814955355, 9.55464846e-006, -1, -1.53570084e-005, -0.477509974, 0.660620969, -0.579215261, -0.85925293, -0.213867188, 0.464477539, 0.182907949, 0.719602527, 0.669901754, -0.104355109, 0.491753013, -0.864351331, 0.399536133, -0.775146484, -0.489257812, -0.910672228, -0.396325567, -0.115641013, 
113.381944, 17, 1, 3, 0, 0, 0, 1, 0.00687296531, 0.359366186, -0.0349691112, 0.329249414, -0.133502515, -0.195223633, 0.40003916, -0.0889951172, -0.167676562, 0, 0, 0, -3.14783242e-012, 4.362192e-012, -6.8617979e-012, 1.59616583e-012, 9.4748039e-012, 5.32555445e-012, 0, 0, 0, 0, 0, -0, 2.722417e-012, -2.50140169e-012, -9.34481885e-012, -4.15183615e-012, -9.95333104e-012, 1.49150637e-012, 0, 0, 0, 0.814955268, -1.06966617e-005, -0.579523866, 0.579523866, -1.27560431e-007, 0.814955268, -8.79122516e-006, -1, 6.09501473e-006, 0.814955298, -1.64239614e-005, -0.579523823, 0.579523824, 7.69575519e-006, 0.814955298, -8.92492087e-006, -1, 1.57897734e-005, -0.477509974, 0.660620969, -0.579215261, -0.85925293, -0.213867188, 0.464477539, 0.182907949, 0.719602527, 0.669901754, -0.104355109, 0.491753013, -0.864351331, 0.399536133, -0.775146484, -0.489257812, -0.910672228, -0.396325567, -0.115641013, 
113.382689, 17, 1, 3, 0, 0, 0, 1, 0.00687296986, 0.359366184, -0.0349696471, 0.329163599, -0.133642871, -0.194591479, 0.40003916, -0.0889951172, -0.167676562, 0, 0, 0, -3.07523919e-012, 4.26159401e-012, -6.70355564e-012, 1.5593561e-012, 9.25630223e-012, 5.20274002e-012, 0, 0, 0, 0, 0, -0, 2.65963441e-012, -2.44371601e-012, -9.1293148e-012, -4.05608924e-012, -9.72379389e-012, 1.45711024e-012, 0, 0, 0, 0.814955037, 8.66051709e-006, -0.57952419, 0.57952419, -6.45705987e-007, 0.814955038, 6.68372979e-006, -1, -5.5452005e-006, 0.814955089, 1.98695536e-005, -0.579524117, 0.579524117, -5.2905675e-006, 0.81495509, 1.31267824e-005, -1, -1.58264604e-005, -0.47940573, 0.662339992, -0.575629317, -0.857421875, -0.214111328, 0.467773438, 0.186545189, 0.71797075, 0.670693307, -0.109990255, 0.490288897, -0.864427524, 0.403076172, -0.772949219, -0.489746094, -0.908441423, -0.402248359, -0.112580453, 
113.38341, 17, 1, 3, 0, 0, 0, 1, 0.00687296475, 0.359366188, -0.0349695803, 0.329163599, -0.133642871, -0.194591479, 0.399936475, -0.0887700684, -0.168063721, 0, 0, 0, -3.00650029e-012, 4.16633726e-012, -6.55371526e-012, 1.52450079e-012, 9.04940189e-012, 5.08644643e-012, 0, 0, 0, 0, 0, -0, 2.60018527e-012, -2.38909316e-012, -8.92525294e-012, -3.96542602e-012, -9.506444e-012, 1.42454036e-012, 0, 0, 0, 0.814954817, 9.50747062e-007, -0.5795245, 0.5795245, 8.57064645e-006, 0.814954817, 5.74171549e-006, -1, 6.4337084e-006, 0.814954857, -1.32798691e-005, -0.579524444, 0.579524445, 1.01750677e-005, 0.814954856, -4.92579333e-006, -1, 1.59882296e-005, -0.47940573, 0.662339992, -0.575629317, -0.857421875, -0.214111328, 0.467773438, 0.186545189, 0.71797075, 0.670693307, -0.109990255, 0.490288897, -0.864427524, 0.403076172, -0.772949219, -0.489746094, -0.908441423, -0.402248359, -0.112580453, 
113.38413, 17, 1, 3, 0, 0, 0, 1, 0.00687296684, 0.359366184, -0.0349692358, 0.329163599, -0.133642871, -0.194591479, 0.399936475, -0.0887700684, -0.168063721, 0, 0, 0, -2.93938059e-012, 4.07332437e-012, -6.40740449e-012, 1.49046653e-012, 8.84737527e-012, 4.97289223e-012, 0, 0, 0, 0, 0, -0, 2.5421365e-012, -2.33575699e-012, -8.72599793e-012, -3.87689844e-012, -9.29421398e-012, 1.3927377e-012, 0, 0, 0, 0.814954746, -8.14719302e-006, -0.579524601, 0.5795246, -1.37702497e-005, 0.814954746, -1.46197921e-005, -1, -6.5006316e-006, 0.814954746, 2.00868313e-006, -0.5795246, 0.5795246, -1.82033186e-005, 0.814954746, -8.91228509e-006, -1, -1.59989622e-005, -0.47940573, 0.662339992, -0.575629317, -0.857421875, -0.214111328, 0.467773438, 0.186545189, 0.71797075, 0.670693307, -0.109990255, 0.490288897, -0.864427524, 0.403076172, -0.772949219, -0.489746094, -0.908441423, -0.402248359, -0.112580453, 
113.384852, 17, 1, 3, 0, 0, 0, 1, 0.00687296356, 0.359366189, -0.0349686997, 0.329163599, -0.133642871, -0.194591479, 0.399936475, -0.0887700684, -0.168063721, 0, 0, 0, -2.87357959e-012, 3.98213889e-012, -6.26396827e-012, 1.45710093e-012, 8.64931784e-012, 4.86156902e-012, 0, 0, 0, 0, 0, -0, 2.48522821e-012, -2.28346871e-012, -8.53065765e-012, -3.79011016e-012, -9.08615362e-012, 1.36155986e-012, 0, 0, 0, 0.814954858, 4.8913482e-006, -0.579524442, 0.579524442, 8.94917555e-006, 0.814954858, 9.17249395e-006, -1, 4.45851825e-006, 0.814954824, -6.21090578e-007, -0.57952449, 0.57952449, 1.72982578e-005, 0.814954824, 9.51860329e-006, -1, 1.44572359e-005, -0.47940573, 0.662339992, -0.575629317, -0.857421875, -0.214111328, 0.467773438, 0.186545189, 0.71797075, 0.670693307, -0.109990255, 0.490288897, -0.864427524, 0.403076172, -0.772949219, -0.489746094, -0.908441423, -0.402248359, -0.112580453, 
113.385586, 17, 1, 3, 0, 0, 0, 1, 0.00687296357, 0.359366183, -0.0349680337, 0.329163599, -0.133642871, -0.194591479, 0.400186182, -0.0888430664, -0.168231787, 0, 0, 0, -2.80831194e-012, 3.89169252e-012, -6.12169468e-012, 1.42400578e-012, 8.45286578e-012, 4.75114814e-012, 0, 0, 0, 0, 0, -0, 2.42878119e-012, -2.23160426e-012, -8.33690072e-012, -3.70402534e-012, -8.8797797e-012, 1.33063474e-012, 0, 0, 0, 0.814955106, -2.32920446e-006, -0.579524094, 0.579524094, -1.07782081e-005, 0.814955106, -8.14442833e-006, -1, -7.43392559e-006, 0.814955054, -1.49225829e-006, -0.579524167, 0.579524167, -2.26852792e-005, 0.814955054, -1.4362791e-005, -1, -1.76226832e-005, -0.47940573, 0.662339992, -0.575629317, -0.857421875, -0.214111328, 0.467773438, 0.186545189, 0.71797075, 0.670693307, -0.113472256, 0.490467168, -0.863922594, 0.405761719, -0.770751953, -0.490966797, -0.906843513, -0.406280131, -0.111545442, 
