time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
313.148668, 65, 1, 5, 0, 0, 0, 1, 0.0199421638, 0.360622416, -0.0349548872, 0.267321118, -0.18643418, -0.127816821, 0.327357617, -0.142649756, -0.131955518, 0, 0, 0, -3.00640297e-017, 1.02905836e-016, -2.49033442e-016, -4.95532891e-017, 2.63806386e-016, 1.12609329e-016, 0, 0, 0, 0, 0, 0, 4.21438046e-018, -8.85859479e-017, -2.80505743e-016, -4.95797229e-017, -1.31355075e-016, 4.80629806e-017, 0, 0, 0, 0.975763181, 5.69981152e-006, 0.218829189, 0.218829189, 5.10720596e-006, -0.975763181, -6.67927195e-006, 1, 3.7361384e-006, 0.975763117, 8.03874886e-007, 0.218829478, 0.218829478, 8.46965823e-006, -0.975763117, -2.63780235e-006, 1, 8.08846859e-006, -0.699019891, 0.667889076, -0.25527851, -0.429077148, -0.106079102, 0.896972656, 0.572082565, 0.736619387, 0.36090603, -0.46179739, 0.481266392, -0.745039968, 0.358642578, -0.666870117, -0.653076172, -0.811260061, -0.568653835, 0.135388202, 
313.14938, 65, 1, 5, 0, 0, 0, 1, 0.0199421652, 0.360622417, -0.034957205, 0.267321118, -0.18643418, -0.127816821, 0.327357617, -0.142649756, -0.131955518, 0, 0, 0, -2.94005773e-017, 1.00634912e-016, -2.43537777e-016, -4.84597481e-017, 2.57984712e-016, 1.10124269e-016, 0, 0, 0, 0, 0, 0, 4.1213776e-018, -8.66310349e-017, -2.74315548e-016, -4.84855985e-017, -1.28456333e-016, 4.70023277e-017, 0, 0, 0, 0.975763515, 1.09699329e-006, 0.2188277, 0.2188277, 9.67166245e-006, -0.975763515, -3.18683368e-006, 1, 9.19720283e-006, 0.975763447, -9.86418013e-006, 0.218828005, 0.218828005, 2.94126393e-006, -0.975763447, 8.98147549e-006, 1, 5.02853668e-006, -0.699019891, 0.667889076, -0.25527851, -0.429077148, -0.106079102, 0.896972656, 0.572082565, 0.736619387, 0.36090603, -0.46179739, 0.481266392, -0.745039968, 0.358642578, -0.666870117, -0.653076172, -0.811260061, -0.568653835, 0.135388202, 
313.150094, 65, 1, 5, 0, 0, 0, 1, 0.0199421655, 0.360622418, -0.0349628659, 0.267321118, -0.18643418, -0.127816821, 0.327357617, -0.142649756, -0.131955518, 0, 0, 0, -2.87498776e-017, 9.84076389e-017, -2.38147748e-016, -4.73872268e-017, 2.5227494e-016, 1.07686976e-016, 0, 0, 0, 0, 0, 0, 4.03016241e-018, -8.47136988e-017, -2.68244339e-016, -4.74125051e-017, -1.25613311e-016, 4.59620624e-017, 0, 0, 0, 0.975763861, -6.55860582e-006, 0.218826156, 0.218826156, 5.09677897e-006, -0.975763861, 5.28434199e-006, 1, 6.40844723e-006, 0.975763793, -8.11828251e-006, 0.218826463, 0.218826463, -6.02724398e-006, -0.975763793, 9.24044661e-006, 1, -4.10467141e-006, -0.699019891, 0.667889076, -0.25527851, -0.429077148, -0.106079102, 0.896972656, 0.572082565, 0.736619387, 0.36090603, -0.46179739, 0.481266392, -0.745039968, 0.358642578, -0.666870117, -0.653076172, -0.811260061, -0.568653835, 0.135388202, 
313.150809, 65, 1, 5, 0, 0, 0, 1, 0.0199421646, 0.360622417, -0.0349699148, 0.267321118, -0.18643418, -0.127816821, 0.327357617, -0.142649756, -0.131955518, 0, 0, 0, -2.8112876e-017, 9.6227253e-017, -2.32871186e-016, -4.63372835e-017, 2.46685367e-016, 1.05300991e-016, 0, 0, 0, 0, 0, 0, 3.94086742e-018, -8.28367251e-017, -2.62300937e-016, -4.63620018e-017, -1.22830138e-016, 4.4943696e-017, 0, 0, 0, 0.975764212, -4.38245776e-006, 0.218824592, 0.218824592, -2.50089664e-006, -0.975764212, 4.82350313e-006, 1, -1.48129591e-006, 0.975764143, -1.2884218e-006, 0.218824899, 0.218824899, -4.73015179e-006, -0.975764143, 2.29227078e-006, 1, -4.33357374e-006, -0.699019891, 0.667889076, -0.25527851, -0.429077148, -0.106079102, 0.896972656, 0.572082565, 0.736619387, 0.36090603, -0.46179739, 0.481266392, -0.745039968, 0.358642578, -0.666870117, -0.653076172, -0.811260061, -0.568653835, 0.135388202, 
313.151522, 65, 1, 5, 0, 0, 0, 1, 0.0199421636, 0.360622415, -0.0349761306, 0.267321118, -0.18643418, -0.127816821, 0.327357617, -0.142649756, -0.131955518, 0, 0, 0, -2.74908479e-017, 9.40981199e-017, -2.27718657e-016, -4.53120205e-017, 2.41227184e-016, 1.02971091e-016, 0, 0, 0, 0, 0, 0, 3.85367142e-018, -8.1003872e-017, -2.56497242e-016, -4.53361918e-017, -1.20112387e-016, 4.39492677e-017, 0, 0, 0, 0.975764555, -1.96700827e-007, 0.218823063, 0.218823063, -2.70832621e-006, -0.975764555, 7.84577931e-007, 1, -2.59964604e-006, 0.975764486, 5.70056689e-006, 0.218823369, 0.218823369, 9.64940106e-007, -0.975764487, -5.77356217e-006, 1, -3.05862966e-007, -0.699019891, 0.667889076, -0.25527851, -0.429077148, -0.106079102, 0.896972656, 0.572082565, 0.736619387, 0.36090603, -0.46179739, 0.481266392, -0.745039968, 0.358642578, -0.666870117, -0.653076172, -0.811260061, -0.568653835, 0.135388202, 
313.15224, 65, 1, 5, 0, 0, 0, 1, 0.0199421628, 0.360622414, -0.0349797141, 0.267321118, -0.18643418, -0.127816821, 0.327357617, -0.142649756, -0.131955518, 0, 0, 0, -2.68792201e-017, 9.20045859e-017, -2.22652278e-016, -4.43038999e-017, 2.35860261e-016, 1.00680148e-016, 0, 0, 0, 0, 0, 0, 3.76793334e-018, -7.92016643e-017, -2.50790585e-016, -4.43275334e-017, -1.17440077e-016, 4.29714661e-017, 0, 0, 0, 0.975764887, 4.41189564e-006, 0.218821584, 0.218821584, -4.6264048e-007, -0.975764887, -4.20373713e-006, 1, -1.41684633e-006, 0.975764822, 5.24625254e-006, 0.218821872, 0.218821872, 5.73058115e-006, -0.975764822, -6.37308517e-006, 1, 4.4437047e-006, -0.699019891, 0.667889076, -0.25527851, -0.429077148, -0.106079102, 0.896972656, 0.572082565, 0.736619387, 0.36090603, -0.46179739, 0.481266392, -0.745039968, 0.358642578, -0.666870117, -0.653076172, -0.811260061, -0.568653835, 0.135388202, 
313.152953, 65, 1, 5, 0, 0, 0, 1, 0.0199421626, 0.360622414, -0.0349797672, 0.267321118, -0.18643418, -0.127816821, 0.327357617, -0.142649756, -0.131955518, 0, 0, 0, -2.62853922e-017, 8.99719789e-017, -2.17733343e-016, -4.33251181e-017, 2.30649529e-016, 9.84558761e-017, 0, 0, 0, 0, 0, 0, 3.68469045e-018, -7.74519052e-017, -2.45250006e-016, -4.33482295e-017, -1.14845537e-016, 4.2022121e-017, 0, 0, 0, 0.975765202, 4.42894708e-006, 0.218820179, 0.218820179, 3.21529294e-006, -0.975765202, -5.02518342e-006, 1, 2.16822797e-006, 0.975765141, 2.48988101e-006, 0.218820453, 0.218820453, 5.34544447e-006, -0.975765141, -3.59923168e-006, 1, 4.67106148e-006, -0.699019891, 0.667889076, -0.25527851, -0.429077148, -0.106079102, 0.896972656, 0.572082565, 0.736619387, 0.36090603, -0.46179739, 0.481266392, -0.745039968, 0.358642578, -0.666870117, -0.653076172, -0.811260061, -0.568653835, 0.135388202, 
313.153696, 65, 1, 5, 0, 0, 0, 1, 0.0199421628, 0.360622415, -0.0349761441, 0.266702783, -0.187050928, -0.128259888, 0.327152441, -0.142861035, -0.132188525, 0, 0, 0, -2.56806627e-017, 8.7902057e-017, -2.12724105e-016, -4.23283676e-017, 2.25343138e-016, 9.61907712e-017, 0, 0, 0, 0, 0, 0, 3.59991937e-018, -7.56700238e-017, -2.39607712e-016, -4.23509473e-017, -1.12203367e-016, 4.10553477e-017, 0, 0, 0, 0.975765517, 2.15799035e-006, 0.218818772, 0.218818772, 4.60429276e-006, -0.975765517, -3.11319826e-006, 1, 4.02050131e-006, 0.975765457, -3.99555206e-006, 0.21881904, 0.21881904, 1.45906229e-006, -0.975765457, 3.57945107e-006, 1, 2.29800545e-006, -0.698086431, 0.668980174, -0.255196135, -0.428955078, -0.10534668, 0.897094727, 0.573294231, 0.735705022, 0.360645799, -0.461382146, 0.481177074, -0.745333811, 0.357910156, -0.667602539, -0.652587891, -0.811707388, -0.567804024, 0.135848289, 
313.15441, 65, 1, 5, 0, 0, 0, 1, 0.0199421631, 0.360622416, -0.0349706087, 0.266702783, -0.187050928, -0.128259888, 0.327152441, -0.142861035, -0.132188525, 0, 0, 0, -2.51125286e-017, 8.5957397e-017, -2.08018003e-016, -4.13919358e-017, 2.20357865e-016, 9.40627397e-017, 0, 0, 0, 0, 0, 0, 3.52027824e-018, -7.39959735e-017, -2.34306863e-016, -4.1414016e-017, -1.09721088e-016, 4.01470789e-017, 0, 0, 0, 0.975765815, -5.07361299e-006, 0.218817446, 0.218817446, 2.19533035e-006, -0.975765815, 4.47028153e-006, 1, 3.25232334e-006, 0.975765756, -6.49108548e-006, 0.218817708, 0.218817708, -6.72221752e-006, -0.975765756, 7.80471917e-006, 1, -5.13894521e-006, -0.698086431, 0.668980174, -0.255196135, -0.428955078, -0.10534668, 0.897094727, 0.573294231, 0.735705022, 0.360645799, -0.461382146, 0.481177074, -0.745333811, 0.357910156, -0.667602539, -0.652587891, -0.811707388, -0.567804024, 0.135848289, 
313.155127, 65, 1, 5, 0, 0, 0, 1, 0.0199421626, 0.360622417, -0.0349648449, 0.266702783, -0.187050928, -0.128259888, 0.327152441, -0.142861035, -0.132188525, 0, 0, 0, -2.45539685e-017, 8.40455078e-017, -2.03391207e-016, -4.04712844e-017, 2.15456602e-016, 9.19705691e-017, 0, 0, 0, 0, 0, 0, 3.4419792e-018, -7.23501337e-017, -2.29095342e-016, -4.04928735e-017, -1.0728064e-016, 3.9254116e-017, 0, 0, 0, 0.975766117, -7.12429475e-006, 0.218816096, 0.218816096, -6.87563057e-006, -0.975766117, 8.45614406e-006, 1, -5.15009698e-006, 0.975766057, -3.50971634e-006, 0.218816366, 0.218816366, -1.02758001e-005, -0.975766057, 5.67317531e-006, 1, -9.25879357e-006, -0.698086431, 0.668980174, -0.255196135, -0.428955078, -0.10534668, 0.897094727, 0.573294231, 0.735705022, 0.360645799, -0.461382146, 0.481177074, -0.745333811, 0.357910156, -0.667602539, -0.652587891, -0.811707388, -0.567804024, 0.135848289, 
313.155843, 65, 1, 5, 0, 0, 0, 1, 0.0199421617, 0.360622416, -0.0349606559, 0.266702783, -0.187050928, -0.128259888, 0.327152441, -0.142861035, -0.132188525, 0, 0, 0, -2.40086577e-017, 8.21789695e-017, -1.9887416e-016, -3.95724713e-017, 2.10671599e-016, 8.99280258e-017, 0, 0, 0, 0, 0, 0, 3.36553744e-018, -7.0743334e-017, -2.24007441e-016, -3.95935809e-017, -1.04898081e-016, 3.83823346e-017, 0, 0, 0, 0.975766428, -3.33283049e-006, 0.21881471, 0.21881471, -1.0143945e-005, -0.975766428, 5.47170849e-006, 1, -9.16884866e-006, 0.975766365, 6.62557244e-006, 0.21881499, 0.218814991, -4.83568218e-006, -0.975766365, -5.40689099e-006, 1, -6.16827059e-006, -0.698086431, 0.668980174, -0.255196135, -0.428955078, -0.10534668, 0.897094727, 0.573294231, 0.735705022, 0.360645799, -0.461382146, 0.481177074, -0.745333811, 0.357910156, -0.667602539, -0.652587891, -0.811707388, -0.567804024, 0.135848289, 
313.156556, 65, 1, 5, 0, 0, 0, 1, 0.019942161, 0.360622415, -0.0349592375, 0.266702783, -0.187050928, -0.128259888, 0.327152441, -0.142861035, -0.132188525, 0, 0, 0, -2.34781008e-017, 8.03629322e-017, -1.94479326e-016, -3.86979765e-017, 2.06016059e-016, 8.79407455e-017, 0, 0, 0, 0, 0, 0, 3.2911639e-018, -6.91800078e-017, -2.19057198e-016, -3.87186196e-017, -1.02579984e-016, 3.75341401e-017, 0, 0, 0, 0.975766749, 6.99830294e-006, 0.218813279, 0.218813279, -4.03314496e-006, -0.975766749, -5.94620564e-006, 1, -5.46673036e-006, 0.975766684, 8.6313961e-006, 0.218813571, 0.218813571, 8.02078292e-006, -0.975766684, -1.01772849e-005, 1, 5.93774616e-006, -0.698086431, 0.668980174, -0.255196135, -0.428955078, -0.10534668, 0.897094727, 0.573294231, 0.735705022, 0.360645799, -0.461382146, 0.481177074, -0.745333811, 0.357910156, -0.667602539, -0.652587891, -0.811707388, -0.567804024, 0.135848289, 
313.157268, 65, 1, 5, 0, 0, 0, 1, 0.0199421614, 0.360622415, -0.0349607998, 0.266702783, -0.187050928, -0.128259888, 0.327152441, -0.142861035, -0.132188525, 0, 0, 0, -2.2960202e-017, 7.85902222e-017, -1.90189346e-016, -3.78443455e-017, 2.01471591e-016, 8.60008781e-017, 0, 0, 0, 0, 0, 0, 3.21856477e-018, -6.76539798e-017, -2.14225059e-016, -3.78645333e-017, -1.00317192e-016, 3.6706182e-017, 0, 0, 0, 0.975767083, 7.53634001e-006, 0.21881179, 0.21881179, 7.22063596e-006, -0.975767083, -8.93367279e-006, 1, 5.39661884e-006, 0.975767015, 3.35279562e-006, 0.218812092, 0.218812092, 1.03889867e-005, -0.975767015, -5.54478328e-006, 1, 9.40359828e-006, -0.698086431, 0.668980174, -0.255196135, -0.428955078, -0.10534668, 0.897094727, 0.573294231, 0.735705022, 0.360645799, -0.461382146, 0.481177074, -0.745333811, 0.357910156, -0.667602539, -0.652587891, -0.811707388, -0.567804024, 0.135848289, 
313.157997, 65, 1, 5, 0, 0, 0, 1, 0.0199421617, 0.360622416, -0.0349646925, 0.266702783, -0.187050928, -0.128259888, 0.327152441, -0.142861035, -0.132188525, 0, 0, 0, -2.24417239e-017, 7.68155293e-017, -1.85894566e-016, -3.69897597e-017, 1.96922041e-016, 8.40588407e-017, 0, 0, 0, 0, 0, 0, 3.14588443e-018, -6.61262447e-017, -2.09387514e-016, -3.70094915e-017, -9.80518696e-017, 3.58772977e-017, 0, 0, 0, 0.975767433, 3.16861537e-006, 0.218810232, 0.218810232, 9.04720269e-006, -0.975767432, -5.07145221e-006, 1, 8.13464028e-006, 0.975767357, -6.42973816e-006, 0.21881057, 0.21881057, 3.35128862e-006, -0.975767357, 5.54063124e-006, 1, 4.67697271e-006, -0.698956612, 0.667889076, -0.255684396, -0.4296875, -0.106445313, 0.896606445, 0.571701767, 0.736619387, 0.361464683, -0.461382146, 0.481177074, -0.745333811, 0.357910156, -0.667602539, -0.652587891, -0.811707388, -0.567804024, 0.135848289, 
