time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
264.61237, 53, 1, 3, 0, 0, 0, 1, 0.0075319607, 0.35434649, -0.0349662161, 0.279769482, -0.169457422, -0.260572876, 0.371003223, -0.112421436, -0.235689014, 0, 0, 0, -3.02375998e-016, 5.59901904e-016, -1.11615744e-015, 1.70031132e-016, 1.76514532e-015, 8.39521526e-016, 0, 0, 0, 0, 0, -0, 5.36767064e-016, -4.16246944e-016, -2.17267387e-015, -1.47888079e-015, -2.17946354e-015, 3.1366307e-017, 0, 0, 0, 0.837837956, 1.07377879e-005, 0.545919005, 0.545919005, -5.189304e-006, -0.837837956, -6.16358661e-006, 1, -1.02097583e-005, 0.837837931, 5.76829186e-006, 0.545919043, 0.545919043, 1.54640159e-005, -0.837837931, -1.32749945e-005, 1, 9.80731871e-006, -0.615583716, 0.595054344, -0.516650788, -0.716918945, -0.150756836, 0.680664063, 0.327132696, 0.789434981, 0.519468485, -0.117152252, 0.609588093, -0.783912011, 0.303833008, -0.729492188, -0.612670898, -0.945403279, -0.309926747, -0.0996991945, 
264.613091, 53, 1, 3, 0, 0, 0, 1, 0.00753195876, 0.354346496, -0.034965849, 0.279769482, -0.169457422, -0.260572876, 0.371003223, -0.112421436, -0.235689014, 0, 0, 0, -2.95617174e-016, 5.47386763e-016, -1.09120867e-015, 1.66230531e-016, 1.72569011e-015, 8.2075622e-016, 0, 0, 0, 0, 0, -0, 5.24769042e-016, -4.06942833e-016, -2.12410944e-015, -1.44582428e-015, -2.13074734e-015, 3.06651953e-017, 0, 0, 0, 0.837838149, 6.99985315e-006, 0.545918708, 0.545918708, -1.39868789e-006, -0.837838149, -5.10117412e-006, 1, -4.99322486e-006, 0.83783811, 4.74537398e-006, 0.545918768, 0.545918768, -2.01779796e-005, -0.83783811, 7.03968259e-006, 1, -1.9496469e-005, -0.615583716, 0.595054344, -0.516650788, -0.716918945, -0.150756836, 0.680664063, 0.327132696, 0.789434981, 0.519468485, -0.117152252, 0.609588093, -0.783912011, 0.303833008, -0.729492188, -0.612670898, -0.945403279, -0.309926747, -0.0996991945, 
264.613838, 53, 1, 3, 0, 0, 0, 1, 0.00753196459, 0.354346486, -0.0349660379, 0.279623267, -0.170100049, -0.260184497, 0.370806348, -0.112427539, -0.235482129, 0, 0, 0, -2.88777288e-016, 5.34721521e-016, -1.06596066e-015, 1.62384348e-016, 1.6857617e-015, 8.01765851e-016, 0, 0, 0, 0, 0, -0, 5.1262712e-016, -3.97527133e-016, -2.07496254e-015, -1.41237131e-015, -2.08144686e-015, 2.99556748e-017, 0, 0, 0, 0.837838189, -2.71417808e-005, 0.545918646, 0.545918646, 1.18825663e-005, -0.837838189, 1.6253506e-005, 1, 2.47728721e-005, 0.837838197, -2.68007034e-005, 0.545918634, 0.545918634, 2.26950053e-005, -0.837838197, 1.00650267e-005, 0.999999999, 3.36457458e-005, -0.614218161, 0.595574806, -0.517679729, -0.717041016, -0.147216797, 0.681274414, 0.329511844, 0.789599732, 0.517653983, -0.116615606, 0.60908353, -0.784340015, 0.302612305, -0.73034668, -0.612182617, -0.945837846, -0.308629609, -0.099130466, 
264.614555, 53, 1, 3, 0, 0, 0, 1, 0.00753196149, 0.35434649, -0.034966982, 0.279623267, -0.170100049, -0.260184497, 0.370806348, -0.112427539, -0.235482129, 0, 0, 0, -2.82362167e-016, 5.22842806e-016, -1.04228059e-015, 1.58777017e-016, 1.6483129e-015, 7.83954808e-016, 0, 0, 0, 0, 0, -0, 5.01239227e-016, -3.8869616e-016, -2.02886772e-015, -1.38099581e-015, -2.035208e-015, 2.92902164e-017, 0, 0, 0, 0.837838044, 2.39580347e-005, 0.545918869, 0.545918869, -1.97497432e-005, -0.837838044, -9.29119549e-006, 1, -2.96262294e-005, 0.837838079, 2.42744158e-005, 0.545918815, 0.545918816, -2.02960977e-005, -0.837838079, -9.2580083e-006, 0.999999999, -3.02567038e-005, -0.614218161, 0.595574806, -0.517679729, -0.717041016, -0.147216797, 0.681274414, 0.329511844, 0.789599732, 0.517653983, -0.116615606, 0.60908353, -0.784340015, 0.302612305, -0.73034668, -0.612182617, -0.945837846, -0.308629609, -0.099130466, 
264.615323, 53, 1, 3, 0, 0, 0, 1, 0.00753196549, 0.354346487, -0.034968127, 0.279623267, -0.170100049, -0.260184497, 0.370806348, -0.112427539, -0.235482129, 0, 0, 0, -2.75641913e-016, 5.10399082e-016, -1.01747419e-015, 1.54998104e-016, 1.60908284e-015, 7.65296586e-016, 0, 0, 0, 0, 0, -0, 4.89309671e-016, -3.79445143e-016, -1.98058042e-015, -1.34812793e-015, -1.98676979e-015, 2.85931056e-017, 0, 0, 0, 0.837837925, -2.05176146e-005, 0.545919051, 0.545919052, 2.25458384e-005, -0.837837925, 4.88223294e-006, 1, 3.00907152e-005, 0.837837931, -2.37915747e-005, 0.545919043, 0.545919043, 1.44977738e-005, -0.837837931, 1.20188729e-005, 1, 2.51350585e-005, -0.614218161, 0.595574806, -0.517679729, -0.717041016, -0.147216797, 0.681274414, 0.329511844, 0.789599732, 0.517653983, -0.116615606, 0.60908353, -0.784340015, 0.302612305, -0.73034668, -0.612182617, -0.945837846, -0.308629609, -0.099130466, 
264.616049, 53, 1, 3, 0, 0, 0, 1, 0.00753196374, 0.354346483, -0.0349689484, 0.279623267, -0.170100049, -0.260184497, 0.370806348, -0.112427539, -0.235482129, 0, 0, 0, -2.69440212e-016, 4.98915551e-016, -9.94581909e-016, 1.51510783e-016, 1.57287989e-015, 7.48078085e-016, 0, 0, 0, 0, 0, -0, 4.78300633e-016, -3.7090796e-016, -1.9360191e-015, -1.31779624e-015, -1.94206922e-015, 2.79497858e-017, 0, 0, 0, 0.837838009, 1.07860577e-005, 0.545918923, 0.545918923, -2.16555276e-005, -0.837838009, 2.78519324e-006, 1, -2.40321372e-005, 0.837837974, 1.35899805e-005, 0.545918977, 0.545918977, -5.71536095e-006, -0.837837974, -8.26607772e-006, 1, -1.22075747e-005, -0.614218161, 0.595574806, -0.517679729, -0.717041016, -0.147216797, 0.681274414, 0.329511844, 0.789599732, 0.517653983, -0.116615606, 0.60908353, -0.784340015, 0.302612305, -0.73034668, -0.612182617, -0.945837846, -0.308629609, -0.099130466, 
264.616773, 53, 1, 3, 0, 0, 0, 1, 0.0075319603, 0.354346486, -0.0349695727, 0.279623267, -0.170100049, -0.260184497, 0.370806348, -0.112427539, -0.235482129, 0, 0, 0, -2.63394517e-016, 4.87720893e-016, -9.72265499e-016, 1.48111187e-016, 1.53758764e-015, 7.31292723e-016, 0, 0, 0, 0, 0, -0, 4.67568532e-016, -3.62585534e-016, -1.89257874e-015, -1.28822755e-015, -1.8984931e-015, 2.7322649e-017, 0, 0, 0, 0.837838167, 6.68230202e-006, 0.54591868, 0.54591868, 1.54571428e-005, -0.837838167, -1.40370307e-005, 1, 9.30259068e-006, 0.837838146, 1.23633485e-005, 0.545918712, 0.545918712, -1.93021649e-006, -0.837838146, -9.30474369e-006, 1, -8.36659231e-006, -0.614218161, 0.595574806, -0.517679729, -0.717041016, -0.147216797, 0.681274414, 0.329511844, 0.789599732, 0.517653983, -0.116615606, 0.60908353, -0.784340015, 0.302612305, -0.73034668, -0.612182617, -0.945837846, -0.308629609, -0.099130466, 
264.617494, 53, 1, 3, 0, 0, 0, 1, 0.00753196447, 0.35434648, -0.0349698334, 0.279623267, -0.170100049, -0.260184497, 0.370806348, -0.112427539, -0.235482129, 0, 0, 0, -2.57514275e-016, 4.76832598e-016, -9.5055982e-016, 1.44804627e-016, 1.50326123e-015, 7.14966724e-016, 0, 0, 0, 0, 0, -0, 4.57130136e-016, -3.54490867e-016, -1.85032721e-015, -1.25946807e-015, -1.85610953e-015, 2.67126751e-017, 0, 0, 0, 0.837838168, -1.19339738e-005, 0.545918679, 0.545918679, -1.32486225e-006, -0.837838168, 1.07220058e-005, 1, 5.40495905e-006, 0.837838181, -1.87926293e-005, 0.545918659, 0.545918659, 9.10007372e-006, -0.837838181, 1.07772823e-005, 1, 1.78836362e-005, -0.614218161, 0.595574806, -0.517679729, -0.717041016, -0.147216797, 0.681274414, 0.329511844, 0.789599732, 0.517653983, -0.116615606, 0.60908353, -0.784340015, 0.302612305, -0.73034668, -0.612182617, -0.945837846, -0.308629609, -0.099130466, 
264.618245, 53, 1, 3, 0, 0, 0, 1, 0.00753195803, 0.354346484, -0.0349695373, 0.280240015, -0.170566919, -0.260372339, 0.370806348, -0.112427539, -0.235482129, 0, 0, 0, -2.51524523e-016, 4.65741529e-016, -9.28449912e-016, 1.41436489e-016, 1.46829556e-015, 6.98336684e-016, 0, 0, 0, 0, 0, -0, 4.46497344e-016, -3.46245452e-016, -1.80728882e-015, -1.23017299e-015, -1.81293665e-015, 2.60913414e-017, 0, 0, 0, 0.837838017, 1.43747361e-005, 0.54591891, 0.54591891, -1.29458867e-005, -0.837838017, -4.97629607e-006, 1, -1.86939963e-005, 0.837838051, 2.43837847e-005, 0.545918858, 0.545918858, -1.64938484e-005, -0.837838051, -1.14253598e-005, 1, -2.71307417e-005, -0.615309259, 0.595149824, -0.51690615, -0.715576172, -0.146728516, 0.682861328, 0.330426209, 0.790037818, 0.51629554, -0.116455925, 0.608764168, -0.784646617, 0.301757813, -0.730957031, -0.611938477, -0.946189291, -0.307926719, -0.0985489776, 
264.618977, 53, 1, 3, 0, 0, 0, 1, 0.0075319632, 0.354346478, -0.0349687026, 0.280240015, -0.170566919, -0.260372339, 0.371256006, -0.113103613, -0.235713428, 0, 0, 0, -2.45814705e-016, 4.55168804e-016, -9.07373316e-016, 1.38225761e-016, 1.43496401e-015, 6.82483852e-016, 0, 0, 0, 0, 0, -0, 4.36361478e-016, -3.38385389e-016, -1.76626184e-015, -1.20224703e-015, -1.77178146e-015, 2.5499046e-017, 0, 0, 0, 0.837837954, -8.88523054e-006, 0.545919007, 0.545919007, 2.80342263e-005, -0.837837954, -7.86003362e-006, 1, 2.83387551e-005, 0.837837952, -1.96165303e-005, 0.54591901, 0.54591901, 2.30476762e-005, -0.837837952, 3.85330898e-006, 1, 3.00192546e-005, -0.615309259, 0.595149824, -0.51690615, -0.715576172, -0.146728516, 0.682861328, 0.330426209, 0.790037818, 0.51629554, -0.116455925, 0.608764168, -0.784646617, 0.301757813, -0.730957031, -0.611938477, -0.946189291, -0.307926719, -0.0985489776, 
264.6197, 53, 1, 3, 0, 0, 0, 1, 0.00753196088, 0.354346478, -0.0349678065, 0.280240015, -0.170566919, -0.260372339, 0.371256006, -0.113103613, -0.235713428, 0, 0, 0, -2.40308136e-016, 4.44972432e-016, -8.87046977e-016, 1.35129325e-016, 1.40281895e-015, 6.67195328e-016, 0, 0, 0, 0, 0, -0, 4.26586414e-016, -3.30805117e-016, -1.72669528e-015, -1.17531513e-015, -1.73209125e-015, 2.49278343e-017, 0, 0, 0, 0.837838073, 5.76952064e-006, 0.545918825, 0.545918824, -3.1077989e-005, -0.837838073, 1.21321352e-005, 1, -2.91880124e-005, 0.837838038, 7.96424778e-006, 0.545918878, 0.545918878, -2.35795999e-005, -0.837838038, 6.19979901e-006, 1, -2.4103719e-005, -0.615309259, 0.595149824, -0.51690615, -0.715576172, -0.146728516, 0.682861328, 0.330426209, 0.790037818, 0.51629554, -0.116455925, 0.608764168, -0.784646617, 0.301757813, -0.730957031, -0.611938477, -0.946189291, -0.307926719, -0.0985489776, 
264.620419, 53, 1, 3, 0, 0, 0, 1, 0.00753195999, 0.354346478, -0.0349672083, 0.280240015, -0.170566919, -0.260372339, 0.371256006, -0.113103613, -0.235713428, 0, 0, 0, -2.34947699e-016, 4.35046648e-016, -8.67260051e-016, 1.32115061e-016, 1.37152695e-015, 6.52312526e-016, 0, 0, 0, 0, 0, -0, 4.17070759e-016, -3.23426008e-016, -1.68817873e-015, -1.14909795e-015, -1.69345434e-015, 2.43717812e-017, 0, 0, 0, 0.837838215, -6.50535342e-006, 0.545918608, 0.545918608, 2.69278865e-005, -0.837838214, -9.25000062e-006, 1, 2.61126058e-005, 0.837838201, 1.04767326e-006, 0.545918628, 0.545918628, 1.72132534e-005, -0.837838201, -1.02748164e-005, 1, 1.38499769e-005, -0.615309259, 0.595149824, -0.51690615, -0.715576172, -0.146728516, 0.682861328, 0.330426209, 0.790037818, 0.51629554, -0.116455925, 0.608764168, -0.784646617, 0.301757813, -0.730957031, -0.611938477, -0.946189291, -0.307926719, -0.0985489776, 
264.621139, 53, 1, 3, 0, 0, 0, 1, 0.00753196597, 0.354346473, -0.0349670929, 0.280240015, -0.170566919, -0.260372339, 0.371256006, -0.113103613, -0.235713428, 0, 0, 0, -2.29711865e-016, 4.25351588e-016, -8.4793307e-016, 1.29170863e-016, 1.34096233e-015, 6.37775673e-016, 0, 0, 0, 0, 0, -0, 4.07776293e-016, -3.16218425e-016, -1.65055749e-015, -1.12349018e-015, -1.65571553e-015, 2.38286535e-017, 0, 0, 0, 0.837838178, -1.12558276e-006, 0.545918664, 0.545918664, -1.41313079e-005, -0.837838178, 8.65760094e-006, 1, -1.12252726e-005, 0.837838199, -1.71861363e-005, 0.545918632, 0.545918632, -1.75383739e-006, -0.837838199, 1.5356654e-005, 1, 7.91280007e-006, -0.615309259, 0.595149824, -0.51690615, -0.715576172, -0.146728516, 0.682861328, 0.330426209, 0.790037818, 0.51629554, -0.116455925, 0.608764168, -0.784646617, 0.301757813, -0.730957031, -0.611938477, -0.946189291, -0.307926719, -0.0985489776, 
264.621858, 53, 1, 3, 0, 0, 0, 1, 0.0075319605, 0.354346478, -0.0349674914, 0.280240015, -0.170566919, -0.260372339, 0.371256006, -0.113103613, -0.235713428, 0, 0, 0, -2.2458639e-016, 4.15860876e-016, -8.29013454e-016, 1.26288721e-016, 1.31104194e-015, 6.23545221e-016, 0, 0, 0, 0, 0, -0, 3.98677732e-016, -3.09162761e-016, -1.61372921e-015, -1.09842216e-015, -1.61877216e-015, 2.32969736e-017, 0, 0, 0, 0.837838003, -2.65962088e-006, 0.545918933, 0.545918933, -9.30001821e-006, -0.837838003, 7.30538745e-006, 1, -6.33997129e-006, 0.837838038, 1.44497506e-005, 0.545918878, 0.545918878, -1.462308e-005, -0.837838038, -4.12353532e-006, 1, -2.01401643e-005, -0.615309259, 0.595149824, -0.51690615, -0.715576172, -0.146728516, 0.682861328, 0.330426209, 0.790037818, 0.51629554, -0.116455925, 0.608764168, -0.784646617, 0.301757813, -0.730957031, -0.611938477, -0.946189291, -0.307926719, -0.0985489776, 
