time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
139.372823, 23, 1, 3, 0, 0, 0, 1, -0.000758982409, 0.371884186, -0.0349715728, 0.323675049, -0.152841406, -0.1416021, 0.377675146, -0.126437402, -0.151101416, 0, 0, 0, -1.13903986e-015, 7.77701366e-016, -3.9263034e-015, 1.57146075e-016, 4.81102709e-015, 8.93252817e-016, 0, 0, 0, 0, 0, 0, 7.93704947e-016, -4.99045601e-015, -7.4537403e-015, 7.8862836e-016, -1.28765627e-015, 9.80710431e-016, 0, 0, 0, 0.863850463, -0.503748327, 3.73623184e-006, 0.503748327, 0.863850463, -2.60575198e-006, -1.91490241e-006, 4.13310059e-006, 1, 0.863850471, -0.503748314, -5.72807529e-006, 0.503748314, 0.863850471, 2.18670169e-006, 3.84665324e-006, -4.77449156e-006, 1, -0.485516373, 0.861363257, -0.148775355, -0.623168945, -0.221801758, 0.74987793, 0.61304005, 0.456814747, 0.644736763, -0.437620615, 0.429909886, -0.789642462, 0.37512207, -0.71081543, -0.594848633, -0.817065484, -0.556499414, 0.149848154, 
139.373544, 23, 1, 3, 0, 0, 0, 1, -0.000758983142, 0.371884188, -0.0349697716, 0.323675049, -0.152841406, -0.1416021, 0.37817168, -0.126146777, -0.150675928, 0, 0, 0, -1.11353434e-015, 7.60286981e-016, -3.83838513e-015, 1.53627241e-016, 4.70329798e-015, 8.73250991e-016, 0, 0, 0, 0, 0, 0, 7.75932209e-016, -4.87870911e-015, -7.28683523e-015, 7.70969297e-016, -1.25882291e-015, 9.58750243e-016, 0, 0, 0, 0.863850465, -0.503748325, -8.04258386e-008, 0.503748325, 0.863850465, 4.40967519e-006, -2.15189059e-006, -3.84981434e-006, 1, 0.863850459, -0.503748335, -1.63655652e-006, 0.503748335, 0.863850459, 7.28931003e-006, -2.25823769e-006, -7.12128644e-006, 1, -0.485516373, 0.861363257, -0.148775355, -0.623168945, -0.221801758, 0.74987793, 0.61304005, 0.456814747, 0.644736763, -0.437620615, 0.429909886, -0.789642462, 0.37512207, -0.71081543, -0.594848633, -0.817065484, -0.556499414, 0.149848154, 
139.374268, 23, 1, 3, 0, 0, 0, 1, -0.000758983895, 0.371884191, -0.0349676837, 0.323675049, -0.152841406, -0.1416021, 0.37817168, -0.126146777, -0.150675928, 0, 0, 0, -1.08856589e-015, 7.43239295e-016, -3.75231818e-015, 1.50182504e-016, 4.59783734e-015, 8.53670346e-016, 0, 0, 0, 0, 0, 0, 7.58533714e-016, -4.76931528e-015, -7.12344471e-015, 7.53682084e-016, -1.2305967e-015, 9.37252474e-016, 0, 0, 0, 0.863850477, -0.503748303, -6.99035131e-006, 0.503748303, 0.863850477, 4.2958019e-006, 3.8746154e-006, -7.23230813e-006, 1, 0.863850482, -0.503748295, -4.45708828e-007, 0.503748295, 0.863850482, 5.01274793e-006, -2.14013744e-006, -4.55478978e-006, 1, -0.485516373, 0.861363257, -0.148775355, -0.623168945, -0.221801758, 0.74987793, 0.61304005, 0.456814747, 0.644736763, -0.437620615, 0.429909886, -0.789642462, 0.37512207, -0.71081543, -0.594848633, -0.817065484, -0.556499414, 0.149848154, 
139.374992, 23, 1, 3, 0, 0, 0, 1, -0.000758984899, 0.371884195, -0.0349659563, 0.323675049, -0.152841406, -0.1416021, 0.37817168, -0.126146777, -0.150675928, 0, 0, 0, -1.06413401e-015, 7.26557956e-016, -3.66810076e-015, 1.46811792e-016, 4.49464301e-015, 8.34510481e-016, 0, 0, 0, 0, 0, 0, 7.41509105e-016, -4.66227228e-015, -6.96356539e-015, 7.36766366e-016, -1.20297707e-015, 9.16216683e-016, 0, 0, 0, 0.863850452, -0.503748346, -5.15197954e-006, 0.503748346, 0.863850452, 2.56662374e-006, 3.15760739e-006, -4.81248026e-006, 1, 0.863850452, -0.503748346, -5.79102382e-007, 0.503748346, 0.863850452, -6.03625585e-006, 3.54101176e-006, 4.92270048e-006, 1, -0.485516373, 0.861363257, -0.148775355, -0.623168945, -0.221801758, 0.74987793, 0.61304005, 0.456814747, 0.644736763, -0.437620615, 0.429909886, -0.789642462, 0.37512207, -0.71081543, -0.594848633, -0.817065484, -0.556499414, 0.149848154, 
139.37574, 23, 1, 3, 0, 0, 0, 1, -0.000758986647, 0.371884197, -0.0349647321, 0.323789282, -0.152640991, -0.142251294, 0.378148486, -0.125906543, -0.151233838, 0, 0, 0, -1.03947022e-015, 7.09718284e-016, -3.58308399e-015, 1.43409087e-016, 4.3904692e-015, 8.15168759e-016, 0, 0, 0, 0, 0, 0, 7.24322906e-016, -4.55421327e-015, -6.80216856e-015, 7.19690091e-016, -1.17509527e-015, 8.9498123e-016, 0, 0, 0, 0.863850489, -0.503748283, 6.34918451e-006, 0.503748284, 0.863850489, -2.16639963e-006, -4.39342605e-006, 5.06983618e-006, 1, 0.863850483, -0.503748293, 2.62045602e-006, 0.503748293, 0.863850483, -8.57901305e-006, 2.05798098e-006, 8.73103482e-006, 1, -0.487573132, 0.861038625, -0.144160471, -0.622924805, -0.227294922, 0.748535156, 0.611759114, 0.454765101, 0.647342819, -0.43799758, 0.433800933, -0.787176517, 0.37487793, -0.707763672, -0.598632812, -0.816982362, -0.557317876, 0.147406995, 
139.376502, 23, 1, 3, 0, 0, 0, 1, -0.000758987441, 0.371884198, -0.0349642408, 0.323789282, -0.152640991, -0.142251294, 0.378148486, -0.125906543, -0.151233838, 0, 0, 0, -1.01493387e-015, 6.92965614e-016, -3.49850646e-015, 1.40023962e-016, 4.2868336e-015, 7.95926965e-016, 0, 0, 0, 0, 0, 0, 7.07225499e-016, -4.44671254e-015, -6.64160557e-015, 7.0270204e-016, -1.14735753e-015, 8.73855488e-016, 0, 0, 0, 0.863850457, -0.503748337, 6.72842999e-006, 0.503748337, 0.863850457, -4.55931835e-006, -3.51560829e-006, 7.32800466e-006, 1, 0.863850465, -0.503748325, 5.15532519e-006, 0.503748325, 0.863850465, -1.64050198e-006, -3.62702994e-006, 4.01413482e-006, 1, -0.487573132, 0.861038625, -0.144160471, -0.622924805, -0.227294922, 0.748535156, 0.611759114, 0.454765101, 0.647342819, -0.43799758, 0.433800933, -0.787176517, 0.37487793, -0.707763672, -0.598632812, -0.816982362, -0.557317876, 0.147406995, 
139.377229, 23, 1, 3, 0, 0, 0, 1, -0.000758987809, 0.3718842, -0.0349650314, 0.323789282, -0.152640991, -0.142251294, 0.378148486, -0.125906543, -0.151233838, 0, 0, 0, -9.92089432e-016, 6.77368138e-016, -3.41976103e-015, 1.36872261e-016, 4.19034427e-015, 7.78012004e-016, 0, 0, 0, 0, 0, 0, 6.91307057e-016, -4.34662461e-015, -6.49211434e-015, 6.86885413e-016, -1.12153247e-015, 8.54186489e-016, 0, 0, 0, 0.86385047, -0.503748316, 3.33256694e-008, 0.503748316, 0.86385047, -5.71806631e-006, 2.85167788e-006, 4.95634202e-006, 1, 0.863850462, -0.503748329, 4.71106958e-007, 0.503748329, 0.863850462, 6.30860249e-006, -3.58491393e-006, -5.21236983e-006, 1, -0.487573132, 0.861038625, -0.144160471, -0.622924805, -0.227294922, 0.748535156, 0.611759114, 0.454765101, 0.647342819, -0.43799758, 0.433800933, -0.787176517, 0.37487793, -0.707763672, -0.598632812, -0.816982362, -0.557317876, 0.147406995, 
139.377955, 23, 1, 3, 0, 0, 0, 1, -0.000758988572, 0.371884202, -0.0349667774, 0.323789282, -0.152640991, -0.142251294, 0.378148486, -0.125906543, -0.151233838, 0, 0, 0, -9.69768295e-016, 6.62127952e-016, -3.34281942e-015, 1.33792756e-016, 4.09606522e-015, 7.6050742e-016, 0, 0, 0, 0, 0, 0, 6.75753258e-016, -4.24882939e-015, -6.34604749e-015, 6.71431097e-016, -1.09629897e-015, 8.34968046e-016, 0, 0, 0, 0.863850468, -0.503748319, -4.13911654e-006, 0.503748319, 0.863850468, 1.38948541e-006, 2.87562682e-006, -3.28538062e-006, 1, 0.863850475, -0.503748307, -5.97700903e-006, 0.503748307, 0.863850475, 4.50684304e-006, 2.89292754e-006, -6.90414668e-006, 1, -0.487573132, 0.861038625, -0.144160471, -0.622924805, -0.227294922, 0.748535156, 0.611759114, 0.454765101, 0.647342819, -0.43799758, 0.433800933, -0.787176517, 0.37487793, -0.707763672, -0.598632812, -0.816982362, -0.557317876, 0.147406995, 
139.378673, 23, 1, 3, 0, 0, 0, 1, -0.000758990258, 0.371884205, -0.0349688996, 0.323789282, -0.152640991, -0.142251294, 0.378148486, -0.125906543, -0.151233838, 0, 0, 0, -9.48174692e-016, 6.47384504e-016, -3.26838565e-015, 1.30813624e-016, 4.00485909e-015, 7.43573379e-016, 0, 0, 0, 0, 0, 0, 6.60706419e-016, -4.1542217e-015, -6.20474154e-015, 6.56480498e-016, -1.07188794e-015, 8.16376008e-016, 0, 0, 0, 0.863850452, -0.503748347, 2.38555508e-007, 0.503748347, 0.863850451, 6.13633169e-006, -3.29724323e-006, -5.18070096e-006, 1, 0.863850448, -0.503748354, -3.3780238e-006, 0.503748354, 0.863850448, 8.49850288e-007, 2.48999669e-006, -2.43581748e-006, 1, -0.487573132, 0.861038625, -0.144160471, -0.622924805, -0.227294922, 0.748535156, 0.611759114, 0.454765101, 0.647342819, -0.43799758, 0.433800933, -0.787176517, 0.37487793, -0.707763672, -0.598632812, -0.816982362, -0.557317876, 0.147406995, 
139.379393, 23, 1, 3, 0, 0, 0, 1, -0.00075899197, 0.371884208, -0.0349707827, 0.323789282, -0.152640991, -0.142251294, 0.378148486, -0.125906543, -0.151233838, 0, 0, 0, -9.27015522e-016, 6.32937674e-016, -3.19544937e-015, 1.27894428e-016, 3.91548791e-015, 7.26980028e-016, 0, 0, 0, 0, 0, 0, 6.459623e-016, -4.06151739e-015, -6.06627846e-015, 6.41830684e-016, -1.04796802e-015, 7.98158016e-016, 0, 0, 0, 0.863850473, -0.503748311, 9.97500772e-007, 0.503748311, 0.863850473, 3.65194248e-006, -2.70135137e-006, -2.65224291e-006, 1, 0.863850473, -0.503748311, 5.39552524e-006, 0.503748311, 0.863850473, -3.46486096e-006, -2.91550917e-006, 5.7111085e-006, 1, -0.487573132, 0.861038625, -0.144160471, -0.622924805, -0.227294922, 0.748535156, 0.611759114, 0.454765101, 0.647342819, -0.43799758, 0.433800933, -0.787176517, 0.37487793, -0.707763672, -0.598632812, -0.816982362, -0.557317876, 0.147406995, 
139.380129, 23, 1, 3, 0, 0, 0, 1, -0.000758992751, 0.371884211, -0.0349718139, 0.323789282, -0.152640991, -0.142251294, 0.378148486, -0.125906543, -0.151233838, 0, 0, 0, -9.05875199e-016, 6.18503712e-016, -3.12257807e-015, 1.24977832e-016, 3.82619633e-015, 7.10401457e-016, 0, 0, 0, 0, 0, 0, 6.31231316e-016, -3.96889565e-015, -5.92793873e-015, 6.2719392e-016, -1.02406942e-015, 7.79956252e-016, 0, 0, 0, 0.863850444, -0.50374836, -1.28246601e-006, 0.50374836, 0.863850444, -4.61873767e-006, 3.43454035e-006, 3.34385844e-006, 1, 0.863850449, -0.503748351, 5.31431202e-006, 0.503748351, 0.863850449, -4.83382778e-006, -2.15573805e-006, 6.85278022e-006, 1, -0.487992123, 0.861361013, -0.140243903, -0.622802734, -0.231079102, 0.747436523, 0.611454699, 0.452118609, 0.649441519, -0.43799758, 0.433800933, -0.787176517, 0.37487793, -0.707763672, -0.598632812, -0.816982362, -0.557317876, 0.147406995, 
139.380868, 23, 1, 3, 0, 0, 0, 1, -0.000758992886, 0.371884213, -0.0349714338, 0.323990186, -0.152855811, -0.14293772, 0.378367822, -0.126245459, -0.151794678, 0, 0, 0, -8.85156138e-016, 6.04357375e-016, -3.05115887e-015, 1.22119355e-016, 3.73868406e-015, 6.94153246e-016, 0, 0, 0, 0, 0, 0, 6.16793874e-016, -3.87811958e-015, -5.79235567e-015, 6.12848821e-016, -1.00064703e-015, 7.62117193e-016, 0, 0, 0, 0.863850466, -0.503748322, 3.21179983e-007, 0.503748322, 0.863850466, -5.59747168e-006, 2.54226549e-006, 4.9971724e-006, 1, 0.863850461, -0.503748331, -1.22323259e-006, 0.503748331, 0.863850461, -3.54967135e-006, 2.84483106e-006, 2.45018386e-006, 1, -0.487992123, 0.861361013, -0.140243903, -0.622802734, -0.231079102, 0.747436523, 0.611454699, 0.452118609, 0.649441519, -0.437601658, 0.438299356, -0.785055454, 0.372314453, -0.706298828, -0.601928711, -0.818413661, -0.555740388, 0.14591153, 
139.381584, 23, 1, 3, 0, 0, 0, 1, -0.000758993561, 0.371884214, -0.0349702041, 0.323990186, -0.152855811, -0.14293772, 0.378367822, -0.126245459, -0.151794678, 0, 0, 0, -8.65476352e-016, 5.90920623e-016, -2.98332207e-015, 1.19404261e-016, 3.65556144e-015, 6.78720052e-016, 0, 0, 0, 0, 0, 0, 6.0308062e-016, -3.79189687e-015, -5.66357352e-015, 5.99223278e-016, -9.78399523e-016, 7.45172947e-016, 0, 0, 0, 0.863850453, -0.503748345, 4.8113227e-006, 0.503748345, 0.863850453, -1.54432078e-006, -3.37831425e-006, 3.75775805e-006, 1, 0.86385046, -0.503748333, -4.34025448e-006, 0.503748333, 0.86385046, 3.12688835e-006, 2.17416603e-006, -4.8875599e-006, 1, -0.487992123, 0.861361013, -0.140243903, -0.622802734, -0.231079102, 0.747436523, 0.611454699, 0.452118609, 0.649441519, -0.437601658, 0.438299356, -0.785055454, 0.372314453, -0.706298828, -0.601928711, -0.818413661, -0.555740388, 0.14591153, 
139.382307, 23, 1, 3, 0, 0, 0, 1, -0.000758994609, 0.371884216, -0.0349685406, 0.323990186, -0.152855811, -0.14293772, 0.378367822, -0.126245459, -0.151794678, 0, 0, 0, -8.4608856e-016, 5.77683235e-016, -2.91649179e-015, 1.16729451e-016, 3.57367212e-015, 6.63515843e-016, 0, 0, 0, 0, 0, 0, 5.89570832e-016, -3.70695346e-015, -5.53670213e-015, 5.857999e-016, -9.56482105e-016, 7.28480107e-016, 0, 0, 0, 0.863850454, -0.503748343, 1.36567742e-006, 0.503748343, 0.863850454, 5.07754659e-006, -3.73754674e-006, -3.69828319e-006, 1, 0.863850448, -0.503748354, -3.72645987e-007, 0.503748354, 0.863850448, 8.18019913e-006, -3.79885144e-006, -7.25418848e-006, 1, -0.487992123, 0.861361013, -0.140243903, -0.622802734, -0.231079102, 0.747436523, 0.611454699, 0.452118609, 0.649441519, -0.437601658, 0.438299356, -0.785055454, 0.372314453, -0.706298828, -0.601928711, -0.818413661, -0.555740388, 0.14591153, 
