time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
282.831, 56, 1, 3, 0, 0, 0, 1, 0.0178209506, 0.387495331, -0.0349693382, 0.313955908, -0.139333789, -0.178171045, 0.384163184, -0.091437793, -0.147190527, 0, 0, 0, -8.75422875e-012, 9.69431509e-012, -1.84952642e-011, 7.05231082e-013, 1.86178335e-011, 9.57138896e-012, 0, 0, 0, 0, 0, -0, 9.8818452e-012, -6.11729226e-012, -3.3942286e-011, -3.64057022e-012, -2.97939395e-012, -3.33382302e-013, 0, 0, 0, 0.950829637, 1.14246547e-005, 0.309714386, 0.309714386, -2.79713627e-005, -0.950829637, -2.19976689e-006, 1, -3.01343806e-005, 0.950829697, 8.02189768e-006, 0.309714203, 0.309714203, -2.46314292e-005, -0.950829697, 1.24492913e-009, 1, -2.590479e-005, -0.260170351, 0.635178591, -0.727163423, -0.951538086, -0.0408935547, 0.3046875, 0.163810134, 0.771215099, 0.615224338, 0.0524735709, 0.439953839, -0.896375974, 0.552001953, -0.760742188, -0.341064453, -0.832081058, -0.476888418, -0.282745714, 
282.831716, 56, 1, 3, 0, 0, 0, 1, 0.0178209407, 0.387495358, -0.0349744183, 0.313955908, -0.139333789, -0.178171045, 0.384163184, -0.091437793, -0.147190527, 0, 0, 0, -8.56002321e-012, 9.47925449e-012, -1.80849616e-011, 6.89586096e-013, 1.82048118e-011, 9.35905537e-012, 0, 0, 0, 0, 0, -0, 9.66262439e-012, -5.98158504e-012, -3.31893036e-011, -3.55980709e-012, -2.91329848e-012, -3.25986483e-013, 0, 0, 0, 0.950829367, -8.03068824e-006, 0.309715217, 0.309715217, 1.78858073e-005, -0.950829366, 2.09630752e-006, 1, 1.94935772e-005, 0.950829419, -2.21572266e-006, 0.309715056, 0.309715056, 7.9753101e-006, -0.950829419, -3.63299322e-007, 1, 8.26940214e-006, -0.260170351, 0.635178591, -0.727163423, -0.951538086, -0.0408935547, 0.3046875, 0.163810134, 0.771215099, 0.615224338, 0.0524735709, 0.439953839, -0.896375974, 0.552001953, -0.760742188, -0.341064453, -0.832081058, -0.476888418, -0.282745714, 
282.83246, 56, 1, 3, 0, 0, 0, 1, 0.0178209319, 0.387495376, -0.0349774067, 0.314357104, -0.140042212, -0.178188623, 0.384535449, -0.0915100586, -0.147421826, 0, 0, 0, -8.36259161e-012, 9.26062139e-012, -1.76678432e-011, 6.73681222e-013, 1.77849292e-011, 9.14319459e-012, 0, 0, 0, 0, 0, -0, 9.43976198e-012, -5.84362351e-012, -3.2423813e-011, -3.47770236e-012, -2.84610507e-012, -3.18467808e-013, 0, 0, 0, 0.950829145, -1.9474019e-006, 0.309715896, 0.309715896, 4.53828467e-007, -0.950829145, 1.7110886e-006, 1, 1.03465466e-006, 0.950829182, 4.37964378e-007, 0.309715784, 0.309715784, 1.40960018e-005, -0.950829182, -4.78218355e-006, 1, 1.32672453e-005, -0.260983245, 0.634391907, -0.727480942, -0.951416016, -0.0421142578, 0.30456543, 0.162579373, 0.771710473, 0.61478026, 0.0510105551, 0.439576508, -0.896682577, 0.553833008, -0.759521484, -0.340820312, -0.8310074, -0.479137446, -0.282164225, 
282.833177, 56, 1, 3, 0, 0, 0, 1, 0.0178209193, 0.38749541, -0.0349773264, 0.314357104, -0.140042212, -0.178188623, 0.384535449, -0.0915100586, -0.147421826, 0, 0, 0, -8.17679294e-012, 9.05487045e-012, -1.7275302e-011, 6.58713485e-013, 1.73897866e-011, 8.94005261e-012, 0, 0, 0, 0, 0, -0, 9.23003092e-012, -5.71379085e-012, -3.17034261e-011, -3.40043534e-012, -2.78287078e-012, -3.11392143e-013, 0, 0, 0, 0.950828922, 1.1376433e-005, 0.30971658, 0.30971658, -2.60812909e-005, -0.950828922, -2.73923328e-006, 1, -2.83223156e-005, 0.950828967, 1.49154887e-005, 0.309716443, 0.309716444, -2.90511188e-005, -0.950828967, -5.18446952e-006, 0.999999999, -3.22422174e-005, -0.260983245, 0.634391907, -0.727480942, -0.951416016, -0.0421142578, 0.30456543, 0.162579373, 0.771710473, 0.61478026, 0.0510105551, 0.439576508, -0.896682577, 0.553833008, -0.759521484, -0.340820312, -0.8310074, -0.479137446, -0.282164225, 
282.833894, 56, 1, 3, 0, 0, 0, 1, 0.0178209111, 0.387495431, -0.0349747065, 0.314357104, -0.140042212, -0.178188623, 0.384535449, -0.0915100586, -0.147421826, 0, 0, 0, -7.99502228e-012, 8.85358006e-012, -1.68912709e-011, 6.4407024e-013, 1.70032104e-011, 8.74131464e-012, 0, 0, 0, 0, 0, -0, 9.02484671e-012, -5.58677289e-012, -3.09986568e-011, -3.32484344e-012, -2.72100737e-012, -3.04469875e-013, 0, 0, 0, 0.950828751, -2.86570888e-006, 0.309717105, 0.309717105, 2.73163881e-005, -0.950828751, -5.73555425e-006, 1, 2.68607662e-005, 0.950828779, -3.05456104e-006, 0.309717022, 0.309717022, 2.11245614e-005, -0.950828778, -3.6382717e-006, 1, 2.10318904e-005, -0.260983245, 0.634391907, -0.727480942, -0.951416016, -0.0421142578, 0.30456543, 0.162579373, 0.771710473, 0.61478026, 0.0510105551, 0.439576508, -0.896682577, 0.553833008, -0.759521484, -0.340820312, -0.8310074, -0.479137446, -0.282164225, 
282.834613, 56, 1, 3, 0, 0, 0, 1, 0.0178209033, 0.387495452, -0.0349704848, 0.314357104, -0.140042212, -0.178188623, 0.384535449, -0.0915100586, -0.147421826, 0, 0, 0, -7.81704791e-012, 8.65649365e-012, -1.65152603e-011, 6.2973282e-013, 1.6624708e-011, 8.54672732e-012, 0, 0, 0, 0, 0, -0, 8.82394779e-012, -5.46240772e-012, -3.03086066e-011, -3.25083027e-012, -2.66043599e-012, -2.97692178e-013, 0, 0, 0, 0.950828594, 9.57813592e-006, 0.309717588, 0.309717588, -1.01590836e-005, -0.950828594, -5.96071865e-006, 1, -1.26260643e-005, 0.950828632, -1.33405359e-006, 0.309717471, 0.309717471, -4.07422792e-006, -0.950828632, 2.53031592e-006, 1, -3.46071285e-006, -0.260983245, 0.634391907, -0.727480942, -0.951416016, -0.0421142578, 0.30456543, 0.162579373, 0.771710473, 0.61478026, 0.0510105551, 0.439576508, -0.896682577, 0.553833008, -0.759521484, -0.340820312, -0.8310074, -0.479137446, -0.282164225, 
282.835331, 56, 1, 3, 0, 0, 0, 1, 0.017820894, 0.387495476, -0.0349660181, 0.314357104, -0.140042212, -0.178188623, 0.384535449, -0.0915100586, -0.147421826, 0, 0, 0, -7.64308316e-012, 8.46384742e-012, -1.61477208e-011, 6.1571841e-013, 1.62547328e-011, 8.3565239e-012, 0, 0, 0, 0, 0, -0, 8.62757495e-012, -5.34084438e-012, -2.96341027e-011, -3.17848456e-012, -2.60122923e-012, -2.91067178e-013, 0, 0, 0, 0.950828432, -7.35536103e-006, 0.309718087, 0.309718087, 1.76144197e-005, -0.950828431, 1.538182e-006, 1, 1.90263794e-005, 0.950828456, -8.60922756e-006, 0.309718012, 0.309718012, 9.13062435e-006, -0.950828456, 5.35797972e-006, 1, 1.13480903e-005, -0.260983245, 0.634391907, -0.727480942, -0.951416016, -0.0421142578, 0.30456543, 0.162579373, 0.771710473, 0.61478026, 0.0510105551, 0.439576508, -0.896682577, 0.553833008, -0.759521484, -0.340820312, -0.8310074, -0.479137446, -0.282164225, 
282.836052, 56, 1, 3, 0, 0, 0, 1, 0.0178208835, 0.3874955, -0.0349626748, 0.314357104, -0.140042212, -0.178188623, 0.384535449, -0.0915100586, -0.147421826, 0, 0, 0, -7.47226555e-012, 8.2746863e-012, -1.57868305e-011, 6.0195753e-013, 1.58914508e-011, 8.16976138e-012, 0, 0, 0, 0, 0, -0, 8.43475463e-012, -5.22148021e-012, -2.89718011e-011, -3.10744763e-012, -2.54309356e-012, -2.84562028e-013, 0, 0, 0, 0.950828355, 3.14084347e-006, 0.309718323, 0.309718323, -2.97191069e-005, -0.950828355, 6.2181489e-006, 1, -2.92305463e-005, 0.950828369, 2.99797151e-006, 0.30971828, 0.30971828, -1.77351948e-005, -0.950828369, 2.64235768e-006, 1, -1.77916529e-005, -0.260983245, 0.634391907, -0.727480942, -0.951416016, -0.0421142578, 0.30456543, 0.162579373, 0.771710473, 0.61478026, 0.0510105551, 0.439576508, -0.896682577, 0.553833008, -0.759521484, -0.340820312, -0.8310074, -0.479137446, -0.282164225, 
282.836768, 56, 1, 3, 0, 0, 0, 1, 0.0178208726, 0.387495527, -0.0349613494, 0.314357104, -0.140042212, -0.178188623, 0.384535449, -0.0915100586, -0.147421826, 0, 0, 0, -7.30629369e-012, 8.09089129e-012, -1.54361778e-011, 5.88587018e-013, 1.55384744e-011, 7.98829694e-012, 0, 0, 0, 0, 0, -0, 8.24740423e-012, -5.10550216e-012, -2.83282876e-011, -3.03842588e-012, -2.48660708e-012, -2.78241416e-013, 0, 0, 0, 0.950828249, -9.80486842e-006, 0.309718647, 0.309718647, 1.09221742e-005, -0.950828249, 5.93994487e-006, 1, 1.34218623e-005, 0.95082828, 4.15074939e-006, 0.309718554, 0.309718554, 4.16503984e-006, -0.95082828, -5.23664002e-006, 1, 2.67467356e-006, -0.260983245, 0.634391907, -0.727480942, -0.951416016, -0.0421142578, 0.30456543, 0.162579373, 0.771710473, 0.61478026, 0.0510105551, 0.439576508, -0.896682577, 0.553833008, -0.759521484, -0.340820312, -0.8310074, -0.479137446, -0.282164225, 
282.837512, 56, 1, 3, 0, 0, 0, 1, 0.017820864, 0.387495551, -0.034962022, 0.314773315, -0.140552539, -0.177800366, 0.384476123, -0.0920419922, -0.147661426, 0, 0, 0, -7.13789081e-012, 7.90440421e-012, -1.50803891e-011, 5.75020667e-013, 1.51803278e-011, 7.80417455e-012, 0, 0, 0, 0, 0, -0, 8.05730967e-012, -4.98782536e-012, -2.76753484e-011, -2.96839315e-012, -2.42929323e-012, -2.71828226e-013, 0, 0, 0, 0.950828116, 9.3539689e-006, 0.309719057, 0.309719057, -2.45308504e-005, -0.950828115, -1.29634478e-006, 1, -2.62217246e-005, 0.950828133, 1.04027332e-005, 0.309719005, 0.309719005, -1.40349286e-005, -0.950828133, -5.54432726e-006, 1, -1.65667291e-005, -0.26144754, 0.63307877, -0.728579153, -0.951660156, -0.0435791016, 0.303588867, 0.160428255, 0.772783597, 0.614089056, 0.0498031023, 0.438930854, -0.89711058, 0.555419922, -0.758666992, -0.340332031, -0.830029624, -0.48116919, -0.281595497, 
282.838228, 56, 1, 3, 0, 0, 0, 1, 0.017820856, 0.387495576, -0.0349646644, 0.314773315, -0.140552539, -0.177800366, 0.384476123, -0.0920419922, -0.147661426, 0, 0, 0, -6.97943328e-012, 7.72893048e-012, -1.47456122e-011, 5.62255502e-013, 1.48433323e-011, 7.63092587e-012, 0, 0, 0, 0, 0, -0, 7.87844152e-012, -4.87709819e-012, -2.70609698e-011, -2.90249634e-012, -2.37536417e-012, -2.65793778e-013, 0, 0, 0, 0.950828088, 8.19468655e-006, 0.309719142, 0.309719142, 2.20759907e-005, -0.950828088, -1.46290951e-005, 1, 1.84524208e-005, 0.950828083, -2.89998074e-006, 0.309719157, 0.309719157, 6.93378859e-006, -0.950828083, 6.09855975e-007, 1, 7.4910205e-006, -0.26144754, 0.63307877, -0.728579153, -0.951660156, -0.0435791016, 0.303588867, 0.160428255, 0.772783597, 0.614089056, 0.0498031023, 0.438930854, -0.89711058, 0.555419922, -0.758666992, -0.340332031, -0.830029624, -0.48116919, -0.281595497, 
282.838943, 56, 1, 3, 0, 0, 0, 1, 0.017820844, 0.387495594, -0.0349683661, 0.314773315, -0.140552539, -0.177800366, 0.384476123, -0.0920419922, -0.147661426, 0, 0, 0, -6.82494165e-012, 7.55784853e-012, -1.44192141e-011, 5.49809826e-013, 1.45147712e-011, 7.46201328e-012, 0, 0, 0, 0, 0, -0, 7.7040501e-012, -4.76914231e-012, -2.6461968e-011, -2.83824881e-012, -2.32278484e-012, -2.59910361e-013, 0, 0, 0, 0.950828133, -5.04246655e-006, 0.309719004, 0.309719004, -1.0639065e-005, -0.950828133, 8.08963967e-006, 1, -8.55417457e-006, 0.950828117, 8.39338227e-006, 0.309719052, 0.309719052, 1.33682936e-006, -0.950828118, -8.39470539e-006, 1, -1.32849545e-006, -0.26144754, 0.63307877, -0.728579153, -0.951660156, -0.0435791016, 0.303588867, 0.160428255, 0.772783597, 0.614089056, 0.0498031023, 0.438930854, -0.89711058, 0.555419922, -0.758666992, -0.340332031, -0.830029624, -0.48116919, -0.281595497, 
282.839661, 56, 1, 3, 0, 0, 0, 1, 0.0178208409, 0.387495618, -0.0349719354, 0.314773315, -0.140552539, -0.177800366, 0.384476123, -0.0920419922, -0.147661426, 0, 0, 0, -6.67286802e-012, 7.38944423e-012, -1.40979246e-011, 5.3755894e-013, 1.41913525e-011, 7.29574439e-012, 0, 0, 0, 0, 0, -0, 7.53238814e-012, -4.66287608e-012, -2.58723413e-011, -2.77500683e-012, -2.27102845e-012, -2.54119028e-013, 0, 0, 0, 0.950828246, -2.89695852e-006, 0.309718657, 0.309718657, 4.44994566e-006, -0.950828246, 1.37627879e-006, 1, 5.12837612e-006, 0.950828219, -1.50588763e-005, 0.309718741, 0.309718741, 2.19158486e-006, -0.950828219, 1.36396297e-005, 1, 6.74783695e-006, -0.26144754, 0.63307877, -0.728579153, -0.951660156, -0.0435791016, 0.303588867, 0.160428255, 0.772783597, 0.614089056, 0.0498031023, 0.438930854, -0.89711058, 0.555419922, -0.758666992, -0.340332031, -0.830029624, -0.48116919, -0.281595497, 
282.84038, 56, 1, 3, 0, 0, 0, 1, 0.0178208238, 0.387495636, -0.0349743199, 0.314773315, -0.140552539, -0.177800366, 0.384476123, -0.0920419922, -0.147661426, 0, 0, 0, -6.52434604e-012, 7.22497299e-012, -1.37841387e-011, 5.25594172e-013, 1.38754871e-011, 7.13335868e-012, 0, 0, 0, 0, 0, -0, 7.36473531e-012, -4.55909169e-012, -2.52964853e-011, -2.71324186e-012, -2.22048083e-012, -2.4846295e-013, 0, 0, 0, 0.950828364, 2.17817941e-005, 0.309718294, 0.309718294, 1.66511628e-005, -0.950828364, -2.58679174e-005, 1, 9.08617779e-006, 0.950828347, 2.78275927e-005, 0.309718347, 0.309718347, 1.60745774e-005, -0.950828347, -3.14378555e-005, 0.999999999, 6.66544779e-006, -0.26144754, 0.63307877, -0.728579153, -0.951660156, -0.0435791016, 0.303588867, 0.160428255, 0.772783597, 0.614089056, 0.0498031023, 0.438930854, -0.89711058, 0.555419922, -0.758666992, -0.340332031, -0.830029624, -0.48116919, -0.281595497, 
