time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
230.214515, 43, 1, 1, 0, 0, 0, 1, 0.0103301306, 0.372634866, -0.0349737925, 0.325158569, -0.167312549, -0.18196062, 0.395258301, -0.138559814, -0.155066406, 0, 0, 0, -6.52537411e-012, 6.8050789e-012, -1.72831989e-011, -3.71009183e-012, 2.05042122e-011, 9.55720938e-012, 0, 0, 0, 0, 0, -0, 3.31140681e-012, -8.50012444e-012, -2.66893652e-011, 3.77357696e-012, 4.72965862e-012, -6.58654581e-013, 0, 0, 0, 0.970312713, 9.27449585e-006, 0.241853754, 0.241853754, -9.34481306e-006, -0.970312713, -6.73908311e-006, 1, -1.13104626e-005, 0.970312729, 2.46220898e-005, 0.24185369, 0.241853691, -1.01231669e-005, -0.970312729, -2.14428019e-005, 1, -1.5777581e-005, -0.0403419257, 0.566048509, -0.823303159, -0.973022461, 0.164794922, 0.161010742, 0.226753952, 0.807624167, 0.544307798, 0.194766699, 0.136913108, -0.971199401, 0.228027344, -0.969360352, -0.0909423828, -0.953860826, -0.203723648, -0.220155657, 
230.215228, 43, 1, 1, 0, 0, 0, 1, 0.0103301411, 0.372634863, -0.0349755839, 0.325158569, -0.167312549, -0.18196062, 0.395258301, -0.138559814, -0.155066406, 0, 0, 0, -6.38121263e-012, 6.65473806e-012, -1.69013708e-011, -3.62812683e-012, 2.0051224e-011, 9.34606724e-012, 0, 0, 0, 0, 0, -0, 3.23824973e-012, -8.3123359e-012, -2.60997319e-011, 3.69020941e-012, 4.62516889e-012, -6.44103289e-013, 0, 0, 0, 0.970312676, -3.64365384e-005, 0.2418539, 0.241853901, 1.39818848e-005, -0.970312677, 3.19732617e-005, 0.999999999, 2.2379119e-005, 0.970312681, -3.96670124e-005, 0.24185388, 0.241853881, 1.39914519e-005, -0.970312682, 3.51055183e-005, 0.999999999, 2.31697041e-005, -0.0403419257, 0.566048509, -0.823303159, -0.973022461, 0.164794922, 0.161010742, 0.226753952, 0.807624167, 0.544307798, 0.194766699, 0.136913108, -0.971199401, 0.228027344, -0.969360352, -0.0909423828, -0.953860826, -0.203723648, -0.220155657, 
230.215956, 43, 1, 1, 0, 0, 0, 1, 0.0103301395, 0.372634863, -0.03497517, 0.325158569, -0.167312549, -0.18196062, 0.395258301, -0.138559814, -0.155066406, 0, 0, 0, -6.23713413e-012, 6.50448375e-012, -1.65197624e-011, -3.546209e-012, 1.95984965e-011, 9.13504664e-012, 0, 0, 0, 0, 0, -0, 3.16513476e-012, -8.12465545e-012, -2.55104379e-011, 3.60688985e-012, 4.52073931e-012, -6.29560374e-013, 0, 0, 0, 0.970312661, 2.78884164e-005, 0.241853964, 0.241853964, -1.14251669e-005, -0.970312661, -2.42972616e-005, 1, -1.78309082e-005, 0.970312665, 2.02520862e-005, 0.241853949, 0.241853949, -9.18531413e-006, -0.970312665, -1.74293512e-005, 1, -1.38106737e-005, -0.0454450713, 0.569995033, -0.820299834, -0.973266602, 0.159667969, 0.164794922, 0.22496678, 0.806010363, 0.547663468, 0.194766699, 0.136913108, -0.971199401, 0.228027344, -0.969360352, -0.0909423828, -0.953860826, -0.203723648, -0.220155657, 
230.216693, 43, 1, 1, 0, 0, 0, 1, 0.010330136, 0.372634862, -0.0349724435, 0.325338818, -0.166446045, -0.18246665, 0.395352979, -0.137943896, -0.155902979, 0, 0, 0, -6.09476507e-012, 6.35601216e-012, -1.61426817e-011, -3.4652631e-012, 1.91511405e-011, 8.92652971e-012, 0, 0, 0, 0, 0, -0, 3.09288727e-012, -7.93920175e-012, -2.49281356e-011, 3.52455885e-012, 4.41754874e-012, -6.15190005e-013, 0, 0, 0, 0.97031264, -1.63907588e-005, 0.241854048, 0.241854049, 1.86429659e-005, -0.97031264, 1.13952836e-005, 1, 2.20536769e-005, 0.970312644, -5.93602133e-006, 0.241854032, 0.241854032, 1.24037864e-005, -0.970312644, 2.7598908e-006, 1, 1.34712014e-005, -0.0454450713, 0.569995033, -0.820299834, -0.973266602, 0.159667969, 0.164794922, 0.22496678, 0.806010363, 0.547663468, 0.189508151, 0.140599266, -0.971620475, 0.231811523, -0.968017578, -0.0948486328, -0.954045294, -0.207263984, -0.216149404, 
230.217404, 43, 1, 1, 0, 0, 0, 1, 0.0103301376, 0.372634859, -0.0349689273, 0.325338818, -0.166446045, -0.18246665, 0.395352979, -0.137943896, -0.155902979, 0, 0, 0, -5.9604337e-012, 6.21592278e-012, -1.57868897e-011, -3.38888713e-012, 1.87290407e-011, 8.72978497e-012, 0, 0, 0, 0, 0, -0, 3.02471864e-012, -7.76421816e-012, -2.43787083e-011, 3.44687598e-012, 4.32018397e-012, -6.01630939e-013, 0, 0, 0, 0.970312618, 1.46256716e-005, 0.241854137, 0.241854138, -6.02541747e-006, -0.970312618, -1.27342016e-005, 1, -9.3838178e-006, 0.970312622, 6.78661447e-006, 0.24185412, 0.24185412, 2.9224877e-007, -0.970312622, -6.65581925e-006, 1, -1.357798e-006, -0.0454450713, 0.569995033, -0.820299834, -0.973266602, 0.159667969, 0.164794922, 0.22496678, 0.806010363, 0.547663468, 0.189508151, 0.140599266, -0.971620475, 0.231811523, -0.968017578, -0.0948486328, -0.954045294, -0.207263984, -0.216149404, 
230.218118, 43, 1, 1, 0, 0, 0, 1, 0.0103301375, 0.372634859, -0.0349656444, 0.325338818, -0.166446045, -0.18246665, 0.395352979, -0.137943896, -0.155902979, 0, 0, 0, -5.82875312e-012, 6.07859782e-012, -1.54381186e-011, -3.31401832e-012, 1.83152703e-011, 8.53692264e-012, 0, 0, 0, 0, 0, -0, 2.9578952e-012, -7.59268756e-012, -2.38401229e-011, 3.37072604e-012, 4.22474053e-012, -5.88339438e-013, 0, 0, 0, 0.970312603, -9.81941922e-006, 0.241854197, 0.241854198, 3.88783297e-007, -0.970312603, 9.43387735e-006, 1, 2.75210909e-006, 0.970312606, -1.17888099e-005, 0.241854185, 0.241854185, 2.79024283e-006, -0.970312606, 1.07639989e-005, 1, 5.55858079e-006, -0.0454450713, 0.569995033, -0.820299834, -0.973266602, 0.159667969, 0.164794922, 0.22496678, 0.806010363, 0.547663468, 0.189508151, 0.140599266, -0.971620475, 0.231811523, -0.968017578, -0.0948486328, -0.954045294, -0.207263984, -0.216149404, 
230.218828, 43, 1, 1, 0, 0, 0, 1, 0.0103301333, 0.372634858, -0.034963561, 0.325338818, -0.166446045, -0.18246665, 0.395352979, -0.137943896, -0.155902979, 0, 0, 0, -5.70021348e-012, 5.94454844e-012, -1.50976667e-011, -3.24093532e-012, 1.79113695e-011, 8.34866059e-012, 0, 0, 0, 0, 0, -0, 2.89266567e-012, -7.42524844e-012, -2.33143843e-011, 3.29639249e-012, 4.13157366e-012, -5.75364976e-013, 0, 0, 0, 0.970312558, 7.61529015e-006, 0.241854378, 0.241854378, 1.22432788e-005, -0.970312558, -1.03503023e-005, 1, 1.00380159e-005, 0.970312571, 1.5772603e-005, 0.241854323, 0.241854323, 1.05611775e-005, -0.970312572, -1.78586214e-005, 1, 6.43297107e-006, -0.0454450713, 0.569995033, -0.820299834, -0.973266602, 0.159667969, 0.164794922, 0.22496678, 0.806010363, 0.547663468, 0.189508151, 0.140599266, -0.971620475, 0.231811523, -0.968017578, -0.0948486328, -0.954045294, -0.207263984, -0.216149404, 
230.219541, 43, 1, 1, 0, 0, 0, 1, 0.0103301345, 0.372634858, -0.034963229, 0.325338818, -0.166446045, -0.18246665, 0.395352979, -0.137943896, -0.155902979, 0, 0, 0, -5.57421208e-012, 5.81314609e-012, -1.47639376e-011, -3.16929549e-012, 1.75154444e-011, 8.16411612e-012, 0, 0, 0, 0, 0, -0, 2.82872422e-012, -7.26111569e-012, -2.27990272e-011, 3.22352679e-012, 4.04024655e-012, -5.62646717e-013, 0, 0, 0, 0.97031246, 7.28270855e-006, 0.24185477, 0.24185477, 1.0823753e-005, -0.97031246, -9.68427915e-006, 1, 8.74106464e-006, 0.970312481, -3.19231114e-006, 0.241854688, 0.241854688, -2.47896722e-006, -0.970312481, 3.69708918e-006, 1, -1.63329742e-006, -0.0454450713, 0.569995033, -0.820299834, -0.973266602, 0.159667969, 0.164794922, 0.22496678, 0.806010363, 0.547663468, 0.189508151, 0.140599266, -0.971620475, 0.231811523, -0.968017578, -0.0948486328, -0.954045294, -0.207263984, -0.216149404, 
230.220257, 43, 1, 1, 0, 0, 0, 1, 0.0103301333, 0.372634856, -0.0349646071, 0.325338818, -0.166446045, -0.18246665, 0.395352979, -0.137943896, -0.155902979, 0, 0, 0, -5.45053562e-012, 5.68416834e-012, -1.44363663e-011, -3.09897752e-012, 1.71268248e-011, 7.98297679e-012, 0, 0, 0, 0, 0, -0, 2.7659626e-012, -7.10001147e-012, -2.22931794e-011, 3.15200558e-012, 3.95060457e-012, -5.50163131e-013, 0, 0, 0, 0.970312381, -1.35477196e-005, 0.241855087, 0.241855087, -2.35607632e-006, -0.970312381, 1.37153491e-005, 1, 9.90454865e-007, 0.970312391, -5.85771952e-006, 0.241855046, 0.241855046, -4.33821614e-006, -0.970312391, 6.73303729e-006, 1, -2.79270585e-006, -0.0454450713, 0.569995033, -0.820299834, -0.973266602, 0.159667969, 0.164794922, 0.22496678, 0.806010363, 0.547663468, 0.189508151, 0.140599266, -0.971620475, 0.231811523, -0.968017578, -0.0948486328, -0.954045294, -0.207263984, -0.216149404, 
230.220997, 43, 1, 1, 0, 0, 0, 1, 0.0103301325, 0.372634856, -0.0349670667, 0.324904761, -0.165863818, -0.183017969, 0.395060986, -0.137591016, -0.156533154, 0, 0, 0, -5.32557171e-012, 5.55384796e-012, -1.41053852e-011, -3.02792756e-012, 1.67341597e-011, 7.79995186e-012, 0, 0, 0, 0, 0, -0, 2.70254764e-012, -6.93723019e-012, -2.17820658e-011, 3.07973985e-012, 3.86002944e-012, -5.37549594e-013, 0, 0, 0, 0.97031233, 1.09030586e-005, 0.241855291, 0.241855291, 3.01438625e-006, -0.97031233, -1.13084175e-005, 1, 2.87933734e-007, 0.97031234, 1.1000772e-005, 0.241855254, 0.241855253, 5.69149633e-006, -0.97031234, -1.20507031e-005, 1, 2.86193463e-006, -0.0495574683, 0.572735883, -0.818109403, -0.973022461, 0.156616211, 0.168579102, 0.224752977, 0.80458752, 0.549788376, 0.185086654, 0.143665655, -0.972099152, 0.235473633, -0.966796875, -0.0980224609, -0.954019041, -0.210746717, -0.21276292, 
230.221711, 43, 1, 1, 0, 0, 0, 1, 0.0103301346, 0.372634857, -0.0349696546, 0.324904761, -0.165863818, -0.183017969, 0.395060986, -0.137591016, -0.156533154, 0, 0, 0, -5.20772135e-012, 5.43094604e-012, -1.3793245e-011, -2.9609221e-012, 1.6363847e-011, 7.62734557e-012, 0, 0, 0, 0, 0, -0, 2.64274257e-012, -6.7837152e-012, -2.13000473e-011, 3.01158784e-012, 3.77461028e-012, -5.25654079e-013, 0, 0, 0, 0.970312314, -9.06810192e-006, 0.241855354, 0.241855354, 4.53707663e-006, -0.970312314, 7.70157469e-006, 1, 6.59555033e-006, 0.970312312, -1.38586428e-005, 0.241855362, 0.241855362, -2.2189394e-007, -0.970312313, 1.35008779e-005, 1, 3.13648064e-006, -0.0495574683, 0.572735883, -0.818109403, -0.973022461, 0.156616211, 0.168579102, 0.224752977, 0.80458752, 0.549788376, 0.185086654, 0.143665655, -0.972099152, 0.235473633, -0.966796875, -0.0980224609, -0.954019041, -0.210746717, -0.21276292, 
230.222422, 43, 1, 1, 0, 0, 0, 1, 0.0103301332, 0.372634857, -0.034971826, 0.324904761, -0.165863818, -0.183017969, 0.395060986, -0.137591016, -0.156533154, 0, 0, 0, -5.09292492e-012, 5.31122895e-012, -1.34891935e-011, -2.895653e-012, 1.60031305e-011, 7.45921214e-012, 0, 0, 0, 0, 0, -0, 2.58448726e-012, -6.63417834e-012, -2.08305196e-011, 2.94520188e-012, 3.69140464e-012, -5.14066821e-013, 0, 0, 0, 0.970312348, -8.76532334e-006, 0.241855219, 0.241855219, 4.85360095e-006, -0.970312348, 7.33123276e-006, 1, 6.82944812e-006, 0.97031234, 3.24421305e-006, 0.24185525, 0.24185525, -5.53770665e-007, -0.97031234, -3.01396762e-006, 1, -1.32196047e-006, -0.0495574683, 0.572735883, -0.818109403, -0.973022461, 0.156616211, 0.168579102, 0.224752977, 0.80458752, 0.549788376, 0.185086654, 0.143665655, -0.972099152, 0.235473633, -0.966796875, -0.0980224609, -0.954019041, -0.210746717, -0.21276292, 
