time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
268.886728, 54, 1, 3, 0, 0, 0, 1, 0.0304033583, 0.381586467, -0.0349678362, 0.273115088, -0.188839819, -0.212556958, 0.363514893, -0.123648486, -0.198761328, 0, 0, 0, -1.01994467e-015, 9.05645128e-016, -1.87954054e-015, 1.17644076e-016, 2.71639989e-015, 1.24194957e-015, 0, 0, 0, 0, 0, -0, 1.8418233e-015, -3.16483138e-015, -6.18381334e-015, -3.79105923e-015, -2.00247868e-015, -3.96124715e-016, 0, 0, 0, 0.784465476, -1.72383386e-005, -0.620172489, 0.620172489, -4.50175628e-006, 0.784465476, -1.63147469e-005, -1, 7.15927098e-006, 0.784465464, -8.64750983e-006, -0.620172505, 0.620172505, -5.87965583e-006, 0.784465464, -1.04300737e-005, -1, 7.50560903e-007, -0.762087338, 0.603824024, -0.233772789, -0.569824219, -0.453857422, 0.684936523, 0.307326597, 0.655184671, 0.690209345, -0.1728475, 0.620342127, -0.764930683, 0.308837891, -0.70324707, -0.640136719, -0.93517779, -0.346846692, -0.0700870668, 
268.88751, 54, 1, 3, 0, 0, 0, 1, 0.0304033604, 0.381586465, -0.0349680398, 0.273941772, -0.189156079, -0.212595532, 0.364268701, -0.123728809, -0.199177295, 0, 0, 0, -9.95243419e-016, 8.83712008e-016, -1.8340214e-015, 1.14794944e-016, 2.6506135e-015, 1.21187175e-015, 0, 0, 0, 0, 0, -0, 1.79721761e-015, -3.08818477e-015, -6.03405234e-015, -3.69924649e-015, -1.9539822e-015, -3.86531276e-016, 0, 0, 0, 0.784465547, 1.95278742e-005, -0.6201724, 0.6201724, -3.33654627e-006, 0.784465547, 1.32497106e-005, -1, -1.47280542e-005, 0.784465535, 2.05356361e-005, -0.620172414, 0.620172414, -4.83998888e-006, 0.784465535, 1.31078712e-005, -1, -1.65324395e-005, -0.763300125, 0.601927145, -0.234490202, -0.569091797, -0.454345703, 0.685302734, 0.305911989, 0.656473842, 0.689581421, -0.175109287, 0.619658194, -0.764975159, 0.309082031, -0.70300293, -0.640258789, -0.934679057, -0.348514232, -0.0684960862, 
268.888236, 54, 1, 3, 0, 0, 0, 1, 0.0304033577, 0.381586466, -0.0349680139, 0.273941772, -0.189156079, -0.212595532, 0.364268701, -0.123728809, -0.199177295, 0, 0, 0, -9.7287871e-016, 8.63853588e-016, -1.79280801e-015, 1.12215319e-016, 2.59104998e-015, 1.18463906e-015, 0, 0, 0, 0, 0, -0, 1.75683126e-015, -3.01878832e-015, -5.89845755e-015, -3.61611851e-015, -1.9100731e-015, -3.77845301e-016, 0, 0, 0, 0.784465592, -7.13808011e-006, -0.620172343, 0.620172343, 5.41392402e-006, 0.784465592, -2.24201229e-006, -1, 8.67387698e-006, 0.784465582, -1.57158282e-005, -0.620172355, 0.620172355, 5.83148469e-006, 0.784465582, -8.71200074e-006, -1, 1.43211212e-005, -0.763300125, 0.601927145, -0.234490202, -0.569091797, -0.454345703, 0.685302734, 0.305911989, 0.656473842, 0.689581421, -0.175109287, 0.619658194, -0.764975159, 0.309082031, -0.70300293, -0.640258789, -0.934679057, -0.348514232, -0.0684960862, 
268.888955, 54, 1, 3, 0, 0, 0, 1, 0.0304033604, 0.381586467, -0.0349681663, 0.273941772, -0.189156079, -0.212595532, 0.364268701, -0.123728809, -0.199177295, 0, 0, 0, -9.51192048e-016, 8.4459723e-016, -1.75284412e-015, 1.09713901e-016, 2.53329229e-015, 1.158232e-015, 0, 0, 0, 0, 0, -0, 1.71766933e-015, -2.95149583e-015, -5.76697368e-015, -3.53551079e-015, -1.86749522e-015, -3.69422665e-016, 0, 0, 0, 0.78446564, -1.05484291e-005, -0.620172282, 0.620172282, 5.54201409e-006, 0.78446564, -4.83787668e-006, -1, 1.0889363e-005, 0.78446563, 6.67149173e-006, -0.620172294, 0.620172294, 3.9863088e-006, 0.78446563, 7.70575424e-006, -1, -1.01035209e-006, -0.763300125, 0.601927145, -0.234490202, -0.569091797, -0.454345703, 0.685302734, 0.305911989, 0.656473842, 0.689581421, -0.175109287, 0.619658194, -0.764975159, 0.309082031, -0.70300293, -0.640258789, -0.934679057, -0.348514232, -0.0684960862, 
268.889705, 54, 1, 3, 0, 0, 0, 1, 0.0304033586, 0.381586468, -0.0349682875, 0.273941772, -0.189156079, -0.212595532, 0.364268701, -0.123728809, -0.199177295, 0, 0, 0, -9.29105181e-016, 8.24985516e-016, -1.71214273e-015, 1.07166323e-016, 2.47446875e-015, 1.13133762e-015, 0, 0, 0, 0, 0, -0, 1.67778471e-015, -2.88296151e-015, -5.63306342e-015, -3.45341553e-015, -1.82413161e-015, -3.60844598e-016, 0, 0, 0, 0.784465676, 1.58189235e-005, -0.620172236, 0.620172236, -2.96975051e-006, 0.784465676, 1.05676457e-005, -1, -1.21401245e-005, 0.78446567, 7.79322014e-006, -0.620172245, 0.620172245, -6.78974872e-007, 0.78446567, 5.69243228e-006, -1, -5.3657713e-006, -0.763300125, 0.601927145, -0.234490202, -0.569091797, -0.454345703, 0.685302734, 0.305911989, 0.656473842, 0.689581421, -0.175109287, 0.619658194, -0.764975159, 0.309082031, -0.70300293, -0.640258789, -0.934679057, -0.348514232, -0.0684960862, 
268.890429, 54, 1, 3, 0, 0, 0, 1, 0.0304033563, 0.381586467, -0.034968183, 0.273941772, -0.189156079, -0.212595532, 0.364268701, -0.123728809, -0.199177295, 0, 0, 0, -9.08240898e-016, 8.06459377e-016, -1.67369431e-015, 1.04759762e-016, 2.41890128e-015, 1.10593194e-015, 0, 0, 0, 0, 0, -0, 1.64010784e-015, -2.8182208e-015, -5.50656554e-015, -3.37586453e-015, -1.78316833e-015, -3.52741356e-016, 0, 0, 0, 0.784465714, -1.93389046e-005, -0.620172188, 0.620172188, -1.66539995e-006, 0.784465715, -1.62035423e-005, -1, 1.06870016e-005, 0.784465707, -1.98568253e-005, -0.620172197, 0.620172197, -1.54252057e-006, 0.784465707, -1.65336269e-005, -1, 1.11045965e-005, -0.763300125, 0.601927145, -0.234490202, -0.569091797, -0.454345703, 0.685302734, 0.305911989, 0.656473842, 0.689581421, -0.175109287, 0.619658194, -0.764975159, 0.309082031, -0.70300293, -0.640258789, -0.934679057, -0.348514232, -0.0684960862, 
268.891151, 54, 1, 3, 0, 0, 0, 1, 0.0304033585, 0.381586465, -0.0349681687, 0.273941772, -0.189156079, -0.212595532, 0.364268701, -0.123728809, -0.199177295, 0, 0, 0, -8.87903453e-016, 7.88401037e-016, -1.63621673e-015, 1.02413968e-016, 2.36473694e-015, 1.08116778e-015, 0, 0, 0, 0, 0, -0, 1.60338234e-015, -2.75511485e-015, -5.38326183e-015, -3.30027174e-015, -1.7432394e-015, -3.44842727e-016, 0, 0, 0, 0.784465748, 5.588563e-006, -0.620172145, 0.620172145, -1.86051969e-006, 0.784465748, 3.23019377e-006, -1, -4.92538508e-006, 0.784465743, 1.43522551e-005, -0.620172152, 0.620172152, -3.77297093e-006, 0.784465743, 8.91896098e-006, -1, -1.18606354e-005, -0.763300125, 0.601927145, -0.234490202, -0.569091797, -0.454345703, 0.685302734, 0.305911989, 0.656473842, 0.689581421, -0.175109287, 0.619658194, -0.764975159, 0.309082031, -0.70300293, -0.640258789, -0.934679057, -0.348514232, -0.0684960862, 
268.891901, 54, 1, 3, 0, 0, 0, 1, 0.030403355, 0.381586466, -0.0349681545, 0.273941772, -0.189156079, -0.212595532, 0.364268701, -0.123728809, -0.199177295, 0, 0, 0, -8.67324174e-016, 7.70127963e-016, -1.59829351e-015, 1.0004028e-016, 2.30992852e-015, 1.05610914e-015, 0, 0, 0, 0, 0, -0, 1.56622013e-015, -2.69125849e-015, -5.25849191e-015, -3.22378008e-015, -1.70283567e-015, -3.36850175e-016, 0, 0, 0, 0.784465777, 1.02629815e-005, -0.620172109, 0.620172109, 1.12727363e-006, 0.784465777, 8.75006141e-006, -1, -5.48050729e-006, 0.78446577, -8.65001157e-006, -0.620172118, 0.620172118, 3.01446019e-006, 0.78446577, -4.91615382e-006, -1, 7.72923683e-006, -0.763300125, 0.601927145, -0.234490202, -0.569091797, -0.454345703, 0.685302734, 0.305911989, 0.656473842, 0.689581421, -0.175109287, 0.619658194, -0.764975159, 0.309082031, -0.70300293, -0.640258789, -0.934679057, -0.348514232, -0.0684960862, 
268.892663, 54, 1, 3, 0, 0, 0, 1, 0.0304033571, 0.381586466, -0.0349674568, 0.27415415, -0.18918269, -0.212421606, 0.364380859, -0.123798877, -0.199153369, 0, 0, 0, -8.46808897e-016, 7.5191172e-016, -1.56048823e-015, 9.76739745e-017, 2.25529057e-015, 1.03112843e-015, 0, 0, 0, 0, 0, -0, 1.5291735e-015, -2.62760073e-015, -5.13411002e-015, -3.14752631e-015, -1.6625576e-015, -3.2888248e-016, 0, 0, 0, 0.784465809, -1.60393427e-005, -0.620172068, 0.620172068, 2.54974598e-006, 0.784465809, -1.10010347e-005, -1, 1.19473409e-005, 0.784465803, -7.69726808e-006, -0.620172076, 0.620172076, 2.21157658e-006, 0.784465803, -4.66668555e-006, -1, 6.50853692e-006, -0.763522164, 0.601312325, -0.235360383, -0.568603516, -0.45300293, 0.686523438, 0.306070748, 0.658054323, 0.687988957, -0.176847189, 0.618897701, -0.765153797, 0.308837891, -0.70324707, -0.640258789, -0.93449349, -0.349453362, -0.0667964639, 
268.893383, 54, 1, 3, 0, 0, 0, 1, 0.0304033588, 0.381586466, -0.0349671235, 0.27415415, -0.18918269, -0.212421606, 0.364380859, -0.123798877, -0.199153369, 0, 0, 0, -8.2792213e-016, 7.35141488e-016, -1.52568394e-015, 9.5495507e-017, 2.20498979e-015, 1.0081307e-015, 0, 0, 0, 0, 0, -0, 1.49506764e-015, -2.56899615e-015, -5.01960161e-015, -3.07732558e-015, -1.62547681e-015, -3.21547263e-016, 0, 0, 0, 0.78446583, 1.78195604e-005, -0.620172041, 0.620172041, -3.62337107e-006, 0.78446583, 1.17317228e-005, -1, -1.38936039e-005, 0.784465826, 1.86554885e-005, -0.620172046, 0.620172046, -3.69816565e-006, 0.784465826, 1.23410942e-005, -1, -1.4470697e-005, -0.763522164, 0.601312325, -0.235360383, -0.568603516, -0.45300293, 0.686523438, 0.306070748, 0.658054323, 0.687988957, -0.176847189, 0.618897701, -0.765153797, 0.308837891, -0.70324707, -0.640258789, -0.93449349, -0.349453362, -0.0667964639, 
268.894122, 54, 1, 3, 0, 0, 0, 1, 0.0304033553, 0.381586466, -0.0349671349, 0.27415415, -0.18918269, -0.212421606, 0.364380859, -0.123798877, -0.199153369, 0, 0, 0, -8.08990973e-016, 7.1833184e-016, -1.49079786e-015, 9.33119195e-017, 2.15457078e-015, 9.85078915e-016, 0, 0, 0, 0, 0, -0, 1.46088162e-015, -2.51025383e-015, -4.90482406e-015, -3.00695986e-015, -1.58830888e-015, -3.14194806e-016, 0, 0, 0, 0.78446585, -8.17106687e-006, -0.620172016, 0.620172016, 1.58860055e-006, 0.78446585, -5.42471731e-006, -1, 6.31366989e-006, 0.784465845, -1.78573793e-005, -0.620172022, 0.620172023, 2.27363781e-006, 0.784465845, -1.25984576e-005, -1, 1.28582383e-005, -0.763522164, 0.601312325, -0.235360383, -0.568603516, -0.45300293, 0.686523438, 0.306070748, 0.658054323, 0.687988957, -0.176847189, 0.618897701, -0.765153797, 0.308837891, -0.70324707, -0.640258789, -0.93449349, -0.349453362, -0.0667964639, 
268.894885, 54, 1, 3, 0, 0, 0, 1, 0.0304033588, 0.381586465, -0.0349670805, 0.27415415, -0.18918269, -0.212421606, 0.364380859, -0.123798877, -0.199153369, 0, 0, 0, -7.89840512e-016, 7.01327466e-016, -1.45550764e-015, 9.11030367e-017, 2.10356771e-015, 9.61760096e-016, 0, 0, 0, 0, 0, -0, 1.42629959e-015, -2.45083102e-015, -4.78871691e-015, -2.93577901e-015, -1.55071038e-015, -3.06757177e-016, 0, 0, 0, 0.784465875, -1.07495676e-005, -0.620171985, 0.620171985, 1.22928421e-006, 0.784465875, -7.67030134e-006, -1, 7.6309122e-006, 0.784465869, 8.7029897e-006, -0.620171992, 0.620171992, -5.06571083e-007, 0.784465869, 6.51303718e-006, -1, -5.79473818e-006, -0.763522164, 0.601312325, -0.235360383, -0.568603516, -0.45300293, 0.686523438, 0.306070748, 0.658054323, 0.687988957, -0.176470225, 0.618386575, -0.765639403, 0.308837891, -0.703735352, -0.639648437, -0.934576612, -0.349261598, -0.0668475032, 
268.895605, 54, 1, 3, 0, 0, 0, 1, 0.0304033569, 0.381586465, -0.0349672314, 0.27415415, -0.18918269, -0.212421606, 0.365073779, -0.124051904, -0.19896333, 0, 0, 0, -7.72217093e-016, 6.85679006e-016, -1.42303144e-015, 8.90702884e-017, 2.05663159e-015, 9.40300698e-016, 0, 0, 0, 0, 0, -0, 1.39447509e-015, -2.39614653e-015, -4.68186804e-015, -2.87027406e-015, -1.51610995e-015, -2.99912617e-016, 0, 0, 0, 0.784465898, 1.57337686e-005, -0.620171955, 0.620171955, -1.58740039e-006, 0.784465898, 1.13581437e-005, -1, -1.10029035e-005, 0.784465894, 7.56789754e-006, -0.620171961, 0.620171961, -8.21770499e-007, 0.784465894, 5.42711849e-006, -1, -5.33804879e-006, -0.763522164, 0.601312325, -0.235360383, -0.568603516, -0.45300293, 0.686523438, 0.306070748, 0.658054323, 0.687988957, -0.176470225, 0.618386575, -0.765639403, 0.308837891, -0.703735352, -0.639648437, -0.934576612, -0.349261598, -0.0668475032, 
268.896328, 54, 1, 3, 0, 0, 0, 1, 0.0304033548, 0.381586465, -0.0349677363, 0.27415415, -0.18918269, -0.212421606, 0.365073779, -0.124051904, -0.19896333, 0, 0, 0, -7.54923153e-016, 6.70323101e-016, -1.39116239e-015, 8.70755433e-017, 2.01057295e-015, 9.19242496e-016, 0, 0, 0, 0, 0, -0, 1.36324557e-015, -2.3424844e-015, -4.57701677e-015, -2.80599376e-015, -1.4821564e-015, -2.9319602e-016, 0, 0, 0, 0.784465921, -1.87209653e-005, -0.620171926, 0.620171926, 1.94270001e-006, 0.784465921, -1.34811513e-005, -1, 1.31341991e-005, 0.784465917, -1.9390851e-005, -0.620171932, 0.620171932, 1.88507686e-006, 0.784465917, -1.404239e-005, -1, 1.35044401e-005, -0.763522164, 0.601312325, -0.235360383, -0.568603516, -0.45300293, 0.686523438, 0.306070748, 0.658054323, 0.687988957, -0.176470225, 0.618386575, -0.765639403, 0.308837891, -0.703735352, -0.639648437, -0.934576612, -0.349261598, -0.0668475032, 
