time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
325.37296, 68, 1, 5, 0, 0, 0, 1, 0.00845049098, 0.38651898, -0.0349646084, 0.286055713, -0.206696875, -0.186599512, 0.37351582, -0.152754395, -0.176053711, 0, 0, 0, -2.82314899e-015, 1.84279354e-015, -6.01495321e-015, -3.50795095e-018, 6.72665814e-015, 2.07545892e-015, 0, 0, 0, 0, 0, 0, 6.35644224e-015, -1.97623139e-014, -2.16301795e-014, -5.76616587e-015, -1.5846063e-014, 1.21382185e-014, 0, 0, 0, 0.906927783, -0.421286122, -1.50550378e-005, 0.421286122, 0.906927783, -3.38517973e-006, 1.50799613e-005, -3.27236494e-006, 1, 0.906927776, -0.421286136, -2.27489596e-006, 0.421286136, 0.906927776, 8.33306636e-006, -1.447439e-006, -8.51587147e-006, 1, -0.615483468, 0.664141747, -0.424291246, -0.622192383, -0.0788574219, 0.778808594, 0.483831391, 0.743392502, 0.46195377, -0.225045823, 0.575809298, -0.785829876, 0.199951172, -0.761962891, -0.615722656, -0.953552039, -0.295679348, 0.0563506995, 
325.373679, 68, 1, 5, 0, 0, 0, 1, 0.00845049525, 0.386518984, -0.0349652522, 0.286055713, -0.206696875, -0.186599512, 0.37351582, -0.152754395, -0.176053711, 0, 0, 0, -2.75982059e-015, 1.80145631e-015, -5.88002681e-015, -3.4292612e-018, 6.5757669e-015, 2.02890258e-015, 0, 0, 0, 0, 0, 0, 6.21385561e-015, -1.9319009e-014, -2.1144975e-014, -5.63682023e-015, -1.54906068e-014, 1.18659361e-014, 0, 0, 0, 0.906927756, -0.42128618, 2.20596137e-006, 0.42128618, 0.906927756, 1.2840916e-005, -7.41034805e-006, -1.07164421e-005, 1, 0.906927764, -0.421286163, -7.80374089e-006, 0.421286163, 0.906927764, -7.19566226e-006, 1.01088622e-005, 3.23833782e-006, 1, -0.615483468, 0.664141747, -0.424291246, -0.622192383, -0.0788574219, 0.778808594, 0.483831391, 0.743392502, 0.46195377, -0.225045823, 0.575809298, -0.785829876, 0.199951172, -0.761962891, -0.615722656, -0.953552039, -0.295679348, 0.0563506995, 
325.374432, 68, 1, 5, 0, 0, 0, 1, 0.008450492, 0.38651898, -0.0349666506, 0.286986035, -0.2078729, -0.186317578, 0.374543066, -0.153781396, -0.175563672, 0, 0, 0, -2.69540018e-015, 1.75940627e-015, -5.74277378e-015, -3.34921454e-018, 6.42227373e-015, 1.98154344e-015, 0, 0, 0, 0, 0, 0, 6.06881027e-015, -1.886806e-014, -2.06514038e-014, -5.50524418e-015, -1.51290212e-014, 1.15889585e-014, 0, 0, 0, 0.906927736, -0.421286223, 1.03748563e-006, 0.421286222, 0.906927736, -1.67033352e-005, 6.09596047e-006, 1.55857963e-005, 1, 0.906927738, -0.421286218, 7.84985479e-006, 0.421286218, 0.906927738, 4.74903658e-006, -9.11995471e-006, -9.99997361e-007, 1, -0.61471588, 0.662885898, -0.427408025, -0.623413086, -0.076171875, 0.778198242, 0.48321545, 0.744827328, 0.460222764, -0.222930957, 0.573509231, -0.788155829, 0.200805664, -0.764160156, -0.612915039, -0.953820729, -0.294816411, 0.0551242902, 
325.37516, 68, 1, 5, 0, 0, 0, 1, 0.00845049214, 0.386518987, -0.0349683245, 0.286986035, -0.2078729, -0.186317578, 0.374543066, -0.153781396, -0.175563672, 0, 0, 0, -2.63463253e-015, 1.71974055e-015, -5.61330325e-015, -3.27370668e-018, 6.27748391e-015, 1.93686965e-015, 0, 0, 0, 0, 0, 0, 5.93198926e-015, -1.84426806e-014, -2.0185819e-014, -5.38112875e-015, -1.47879383e-014, 1.1327686e-014, 0, 0, 0, 0.906927727, -0.421286242, 7.43432546e-006, 0.421286242, 0.906927727, 4.62693405e-006, -8.69165955e-006, -1.06431575e-006, 1, 0.906927728, -0.42128624, 1.12997701e-006, 0.42128624, 0.906927728, -1.55085023e-005, 5.50871113e-006, 1.45411345e-005, 1, -0.61471588, 0.662885898, -0.427408025, -0.623413086, -0.076171875, 0.778198242, 0.48321545, 0.744827328, 0.460222764, -0.222930957, 0.573509231, -0.788155829, 0.200805664, -0.764160156, -0.612915039, -0.953820729, -0.294816411, 0.0551242902, 
325.37588, 68, 1, 5, 0, 0, 0, 1, 0.00845049052, 0.386518984, -0.0349698779, 0.286986035, -0.2078729, -0.186317578, 0.374543066, -0.153781396, -0.175563672, 0, 0, 0, -2.57581472e-015, 1.68134758e-015, -5.48798703e-015, -3.20062163e-018, 6.13733995e-015, 1.8936293e-015, 0, 0, 0, 0, 0, 0, 5.79955842e-015, -1.80309503e-014, -1.97351734e-014, -5.26099579e-015, -1.44577996e-014, 1.1074797e-014, 0, 0, 0, 0.906927711, -0.421286276, -6.90570705e-006, 0.421286276, 0.906927711, -1.31512558e-005, 1.18034207e-005, 9.01795871e-006, 1, 0.906927716, -0.421286265, 1.48622467e-006, 0.421286265, 0.906927716, 5.15490945e-006, -3.51959089e-006, -4.04900422e-006, 1, -0.61471588, 0.662885898, -0.427408025, -0.623413086, -0.076171875, 0.778198242, 0.48321545, 0.744827328, 0.460222764, -0.222930957, 0.573509231, -0.788155829, 0.200805664, -0.764160156, -0.612915039, -0.953820729, -0.294816411, 0.0551242902, 
325.376608, 68, 1, 5, 0, 0, 0, 1, 0.00845049418, 0.38651899, -0.0349708368, 0.286986035, -0.2078729, -0.186317578, 0.374543066, -0.153781396, -0.175563672, 0, 0, 0, -2.51767227e-015, 1.64339545e-015, -5.36410971e-015, -3.12837575e-018, 5.99880515e-015, 1.85088545e-015, 0, 0, 0, 0, 0, 0, 5.66864818e-015, -1.76239475e-014, -1.92897021e-014, -5.14224223e-015, -1.41314516e-014, 1.08248117e-014, 0, 0, 0, 0.906927695, -0.421286312, -1.55638435e-006, 0.421286312, 0.906927695, 8.47029207e-006, -2.15689003e-006, -8.33762589e-006, 1, 0.906927698, -0.421286306, -8.52348469e-006, 0.421286305, 0.906927698, -9.9519184e-006, 1.19227913e-005, 5.43484307e-006, 1, -0.61471588, 0.662885898, -0.427408025, -0.623413086, -0.076171875, 0.778198242, 0.48321545, 0.744827328, 0.460222764, -0.222930957, 0.573509231, -0.788155829, 0.200805664, -0.764160156, -0.612915039, -0.953820729, -0.294816411, 0.0551242902, 
325.37733, 68, 1, 5, 0, 0, 0, 1, 0.00845049362, 0.386518986, -0.0349710144, 0.286986035, -0.2078729, -0.186317578, 0.374543066, -0.153781396, -0.175563672, 0, 0, 0, -2.46137324e-015, 1.6066466e-015, -5.24415996e-015, -3.05842046e-018, 5.86466264e-015, 1.8094968e-015, 0, 0, 0, 0, 0, 0, 5.54188848e-015, -1.72298489e-014, -1.88583547e-014, -5.02725378e-015, -1.38154506e-014, 1.05827522e-014, 0, 0, 0, 0.906927687, -0.421286329, -4.44428151e-006, 0.421286329, 0.906927687, -1.17037593e-005, 8.96127574e-006, 8.74214828e-006, 1, 0.906927687, -0.421286329, 8.92998822e-007, 0.421286329, 0.906927687, 6.24480774e-006, -3.44073748e-006, -5.28738085e-006, 1, -0.61471588, 0.662885898, -0.427408025, -0.623413086, -0.076171875, 0.778198242, 0.48321545, 0.744827328, 0.460222764, -0.222930957, 0.573509231, -0.788155829, 0.200805664, -0.764160156, -0.612915039, -0.953820729, -0.294816411, 0.0551242902, 
325.378052, 68, 1, 5, 0, 0, 0, 1, 0.00845049443, 0.38651899, -0.0349704601, 0.286986035, -0.2078729, -0.186317578, 0.374543066, -0.153781396, -0.175563672, 0, 0, 0, -2.4063482e-015, 1.57072933e-015, -5.12692455e-015, -2.99004817e-018, 5.73355562e-015, 1.76904474e-015, 0, 0, 0, 0, 0, 0, 5.41799722e-015, -1.68446684e-014, -1.84367682e-014, -4.91486739e-015, -1.35066004e-014, 1.03461703e-014, 0, 0, 0, 0.906927679, -0.421286346, 7.23522209e-006, 0.421286346, 0.906927679, 1.17271288e-005, -1.15023024e-005, -7.58755738e-006, 1, 0.906927681, -0.421286342, -2.15160119e-008, 0.421286342, 0.906927681, -7.94984308e-006, 3.36867378e-006, 7.20086835e-006, 1, -0.61471588, 0.662885898, -0.427408025, -0.623413086, -0.076171875, 0.778198242, 0.48321545, 0.744827328, 0.460222764, -0.222930957, 0.573509231, -0.788155829, 0.200805664, -0.764160156, -0.612915039, -0.953820729, -0.294816411, 0.0551242902, 
325.378773, 68, 1, 5, 0, 0, 0, 1, 0.00845049216, 0.386518985, -0.0349693097, 0.286986035, -0.2078729, -0.186317578, 0.374543066, -0.153781396, -0.175563672, 0, 0, 0, -2.35257531e-015, 1.5356294e-015, -5.01235695e-015, -2.92323177e-018, 5.60543208e-015, 1.7295132e-015, 0, 0, 0, 0, 0, 0, 5.29692523e-015, -1.6468253e-014, -1.80247753e-014, -4.80503847e-015, -1.32047783e-014, 1.01149721e-014, 0, 0, 0, 0.906927665, -0.421286375, -4.35250482e-006, 0.421286375, 0.906927665, -8.83017032e-006, 7.66743748e-006, 6.17467477e-006, 1, 0.906927669, -0.421286367, 3.84280778e-006, 0.421286367, 0.906927669, 1.0068286e-005, -7.72678031e-006, -7.51228459e-006, 1, -0.61471588, 0.662885898, -0.427408025, -0.623413086, -0.076171875, 0.778198242, 0.48321545, 0.744827328, 0.460222764, -0.222930957, 0.573509231, -0.788155829, 0.200805664, -0.764160156, -0.612915039, -0.953820729, -0.294816411, 0.0551242902, 
325.379526, 68, 1, 5, 0, 0, 0, 1, 0.00845049479, 0.38651899, -0.0349675644, 0.287629517, -0.20861123, -0.185947021, 0.375156641, -0.15384707, -0.175570508, 0, 0, 0, -2.29765378e-015, 1.4997797e-015, -4.89534206e-015, -2.8549881e-018, 5.47457169e-015, 1.68913722e-015, 0, 0, 0, 0, 0, 0, 5.17326701e-015, -1.6083797e-014, -1.76039819e-014, -4.69286349e-015, -1.2896509e-014, 9.87883521e-015, 0, 0, 0, 0.906927652, -0.421286404, 2.6576722e-006, 0.421286404, 0.906927652, 1.57769888e-005, -9.0569473e-006, -1.31889463e-005, 1, 0.906927654, -0.421286399, -5.01268821e-006, 0.421286399, 0.906927654, -4.7083227e-006, 6.52969788e-006, 2.1583307e-006, 1, -0.615122888, 0.661471289, -0.428893026, -0.624267578, -0.0765380859, 0.77734375, 0.481426034, 0.746040116, 0.460210781, -0.223978729, 0.573266061, -0.78810479, 0.20300293, -0.763427734, -0.613037109, -0.953194398, -0.29717408, 0.0546386838, 
325.380251, 68, 1, 5, 0, 0, 0, 1, 0.00845049284, 0.386518984, -0.0349662108, 0.287629517, -0.20861123, -0.185947021, 0.375156641, -0.15384707, -0.175570508, 0, 0, 0, -2.24600777e-015, 1.46606808e-015, -4.78530595e-015, -2.79081449e-018, 5.35151582e-015, 1.65116928e-015, 0, 0, 0, 0, 0, 0, 5.05698379e-015, -1.572227e-014, -1.72082846e-014, -4.58737864e-015, -1.2606625e-014, 9.65678156e-015, 0, 0, 0, 0.906927648, -0.421286411, -2.20815578e-006, 0.421286411, 0.906927648, -1.20173696e-005, 7.06539207e-006, 9.96861877e-006, 1, 0.906927648, -0.421286413, 4.46349784e-006, 0.421286413, 0.906927648, 9.70001963e-006, -8.13455608e-006, -6.91680499e-006, 1, -0.615122888, 0.661471289, -0.428893026, -0.624267578, -0.0765380859, 0.77734375, 0.481426034, 0.746040116, 0.460210781, -0.223978729, 0.573266061, -0.78810479, 0.20300293, -0.763427734, -0.613037109, -0.953194398, -0.29717408, 0.0546386838, 
325.380976, 68, 1, 5, 0, 0, 0, 1, 0.00845049344, 0.386518989, -0.0349656368, 0.287629517, -0.20861123, -0.185947021, 0.375156641, -0.15384707, -0.175570508, 0, 0, 0, -2.19563249e-015, 1.43318592e-015, -4.67797724e-015, -2.72821985e-018, 5.2314877e-015, 1.61413552e-015, 0, 0, 0, 0, 0, 0, 4.94356167e-015, -1.53696382e-014, -1.68223233e-014, -4.48448921e-015, -1.23238734e-014, 9.44019145e-015, 0, 0, 0, 0.906927649, -0.421286411, 8.14735201e-006, 0.421286411, 0.906927649, 1.31860799e-005, -1.29441751e-005, -8.52645172e-006, 1, 0.906927648, -0.421286411, 3.64025407e-007, 0.421286411, 0.906927648, -9.16798156e-006, 3.53220135e-006, 8.46805492e-006, 1, -0.615122888, 0.661471289, -0.428893026, -0.624267578, -0.0765380859, 0.77734375, 0.481426034, 0.746040116, 0.460210781, -0.223978729, 0.573266061, -0.78810479, 0.20300293, -0.763427734, -0.613037109, -0.953194398, -0.29717408, 0.0546386838, 
325.381724, 68, 1, 5, 0, 0, 0, 1, 0.00845049124, 0.386518983, -0.0349656708, 0.287759253, -0.208451831, -0.185701929, 0.375755322, -0.153925928, -0.175347266, 0, 0, 0, -2.14468977e-015, 1.39993336e-015, -4.56943955e-015, -2.66492012e-018, 5.11010754e-015, 1.5766846e-015, 0, 0, 0, 0, 0, 0, 4.82886193e-015, -1.50130343e-014, -1.64320144e-014, -4.38044079e-015, -1.20379368e-014, 9.22116161e-015, 0, 0, 0, 0.90692764, -0.42128643, -7.01727451e-006, 0.421286429, 0.90692764, -1.09351343e-005, 1.09709839e-005, 6.961093e-006, 1, 0.906927643, -0.421286423, 2.14840705e-006, 0.421286422, 0.906927643, 1.02522209e-005, -6.26757119e-006, -8.39292778e-006, 1, -0.616925407, 0.660158152, -0.428379678, -0.622802734, -0.0769042969, 0.778564453, 0.480969974, 0.74711324, 0.458769964, -0.225282063, 0.572754569, -0.78810479, 0.204711914, -0.762939453, -0.613037109, -0.952472185, -0.299314466, 0.0546386838, 
325.382452, 68, 1, 5, 0, 0, 0, 1, 0.00845049485, 0.386518988, -0.0349663697, 0.287759253, -0.208451831, -0.185701929, 0.375755322, -0.153925928, -0.175347266, 0, 0, 0, -2.09633783e-015, 1.36837192e-015, -4.46642171e-015, -2.6048396e-018, 4.99490037e-015, 1.54113831e-015, 0, 0, 0, 0, 0, 0, 4.71999543e-015, -1.4674566e-014, -1.60615552e-014, -4.28168393e-015, -1.1766542e-014, 9.01327089e-015, 0, 0, 0, 0.906927629, -0.421286453, -6.68124131e-008, 0.421286453, 0.906927629, 1.20512278e-005, -5.01642501e-006, -1.09577387e-005, 1, 0.906927631, -0.421286448, -8.11654881e-006, 0.421286448, 0.906927631, -8.82183065e-006, 1.10776401e-005, 4.58136995e-006, 1, -0.616925407, 0.660158152, -0.428379678, -0.622802734, -0.0769042969, 0.778564453, 0.480969974, 0.74711324, 0.458769964, -0.225282063, 0.572754569, -0.78810479, 0.204711914, -0.762939453, -0.613037109, -0.952472185, -0.299314466, 0.0546386838, 
