time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
274.079865, 55, 1, 3, 0, 0, 0, 1, 0.00770669617, 0.372017776, -0.0349686737, 0.323339551, -0.176766479, -0.186685864, 0.379864111, -0.137132129, -0.176524316, 0, 0, 0, -2.33995521e-024, 1.80881754e-024, -3.92027994e-024, 5.10455928e-025, 5.34003698e-024, 2.16004824e-024, 0, 0, 0, 0, 0, -0, 2.01585628e-024, -3.59321812e-024, -7.19768251e-024, -1.70426338e-024, -2.1018472e-024, 6.61442782e-025, 0, 0, 0, 0.849748294, -0.527188617, -1.00894492e-005, 0.527188617, 0.849748293, 1.33837119e-005, 1.51775169e-006, -1.66918291e-005, 1, 0.849748294, -0.527188616, -3.21572054e-006, 0.527188617, 0.849748294, 7.59685721e-006, -1.2724236e-006, -8.15070772e-006, 1, -0.580157213, 0.775073236, -0.250271787, -0.659179687, -0.266357422, 0.703125, 0.478236262, 0.572939458, 0.665632304, -0.292690391, 0.528753303, -0.79664209, 0.597290039, -0.549438477, -0.584106445, -0.746721227, -0.646759574, -0.154921229, 
274.080585, 55, 1, 3, 0, 0, 0, 1, 0.00770669638, 0.372017775, -0.0349682507, 0.323339551, -0.176766479, -0.186685864, 0.379864111, -0.137132129, -0.176524316, 0, 0, 0, -2.28771604e-024, 1.76843594e-024, -3.83276023e-024, 4.9906007e-025, 5.2208214e-024, 2.11182546e-024, 0, 0, 0, 0, 0, -0, 1.97085257e-024, -3.51300002e-024, -7.03699525e-024, -1.66621594e-024, -2.05492375e-024, 6.46676164e-025, 0, 0, 0, 0.849748304, -0.527188599, 1.13390589e-005, 0.527188599, 0.849748304, -1.54061437e-005, -1.51340274e-006, 1.90691671e-005, 1, 0.849748305, -0.527188599, 4.34534135e-006, 0.527188599, 0.849748305, -9.45741086e-006, 1.29339273e-006, 1.03272333e-005, 1, -0.580157213, 0.775073236, -0.250271787, -0.659179687, -0.266357422, 0.703125, 0.478236262, 0.572939458, 0.665632304, -0.292690391, 0.528753303, -0.79664209, 0.597290039, -0.549438477, -0.584106445, -0.746721227, -0.646759574, -0.154921229, 
274.081307, 55, 1, 3, 0, 0, 0, 1, 0.00770669569, 0.372017777, -0.0349679481, 0.323339551, -0.176766479, -0.186685864, 0.379864111, -0.137132129, -0.176524316, 0, 0, 0, -2.23653119e-024, 1.72886935e-024, -3.74700691e-024, 4.87894212e-025, 5.10401191e-024, 2.06457595e-024, 0, 0, 0, 0, 0, -0, 1.92675716e-024, -3.43440095e-024, -6.8795511e-024, -1.6289364e-024, -2.00894735e-024, 6.32207576e-025, 0, 0, 0, 0.849748315, -0.527188582, -1.02784797e-005, 0.527188582, 0.849748315, 1.37167808e-005, 1.5027906e-006, -1.70745086e-005, 1, 0.849748316, -0.527188581, -3.25566644e-006, 0.527188581, 0.849748315, 7.72090893e-006, -1.30387795e-006, -8.27717953e-006, 1, -0.580157213, 0.775073236, -0.250271787, -0.659179687, -0.266357422, 0.703125, 0.478236262, 0.572939458, 0.665632304, -0.292690391, 0.528753303, -0.79664209, 0.597290039, -0.549438477, -0.584106445, -0.746721227, -0.646759574, -0.154921229, 
274.082056, 55, 1, 3, 0, 0, 0, 1, 0.00770669596, 0.372017776, -0.0349676035, 0.323334302, -0.176798462, -0.185668652, 0.379446436, -0.136634619, -0.175855566, 0, 0, 0, -2.18461225e-024, 1.6887353e-024, -3.66002372e-024, 4.76568213e-025, 4.98552714e-024, 2.01664879e-024, 0, 0, 0, 0, 0, -0, 1.88202933e-024, -3.3546746e-024, -6.71984888e-024, -1.59112219e-024, -1.96231155e-024, 6.1753148e-025, 0, 0, 0, 0.849748325, -0.527188566, 1.16810696e-005, 0.527188566, 0.849748325, -1.58864783e-005, -1.55079963e-006, 1.96576346e-005, 1, 0.849748326, -0.527188565, 4.76274557e-006, 0.527188565, 0.849748326, -1.00832218e-005, 1.26862413e-006, 1.10790658e-005, 1, -0.580164326, 0.774382032, -0.252219962, -0.660400391, -0.26574707, 0.702270508, 0.476630694, 0.574037669, 0.665817273, -0.292722108, 0.529839355, -0.795901288, 0.598999023, -0.547119141, -0.584472656, -0.745251648, -0.64775011, -0.157298222, 
274.082776, 55, 1, 3, 0, 0, 0, 1, 0.00770669537, 0.372017777, -0.0349675265, 0.323334302, -0.176798462, -0.185668652, 0.379446436, -0.136634619, -0.175855566, 0, 0, 0, -2.1359012e-024, 1.65108099e-024, -3.57841491e-024, 4.65942008e-025, 4.87436313e-024, 1.97168288e-024, 0, 0, 0, 0, 0, -0, 1.84006507e-024, -3.27987427e-024, -6.5700141e-024, -1.55564439e-024, -1.91855722e-024, 6.03762168e-025, 0, 0, 0, 0.849748334, -0.527188551, -1.09750761e-005, 0.527188551, 0.849748334, 1.46061618e-005, 1.6258514e-006, -1.81974961e-005, 1, 0.849748335, -0.52718855, -3.58750797e-006, 0.52718855, 0.849748335, 8.20939769e-006, -1.27942154e-006, -8.86721514e-006, 1, -0.580164326, 0.774382032, -0.252219962, -0.660400391, -0.26574707, 0.702270508, 0.476630694, 0.574037669, 0.665817273, -0.292722108, 0.529839355, -0.795901288, 0.598999023, -0.547119141, -0.584472656, -0.745251648, -0.64775011, -0.157298222, 
274.083495, 55, 1, 3, 0, 0, 0, 1, 0.00770669606, 0.372017776, -0.034967791, 0.323334302, -0.176798462, -0.185668652, 0.379446436, -0.136634619, -0.175855566, 0, 0, 0, -2.08828282e-024, 1.61427132e-024, -3.49863672e-024, 4.55554165e-025, 4.7656927e-024, 1.92772562e-024, 0, 0, 0, 0, 0, -0, 1.79904214e-024, -3.20675183e-024, -6.42354035e-024, -1.52096242e-024, -1.87578436e-024, 5.90301724e-025, 0, 0, 0, 0.849748343, -0.527188538, 9.98829496e-006, 0.527188538, 0.849748342, -1.33513343e-005, -1.44886671e-006, 1.66109888e-005, 1, 0.849748343, -0.527188536, 2.9972772e-006, 0.527188536, 0.849748343, -7.45546848e-006, 1.38350618e-006, 7.91540217e-006, 1, -0.580164326, 0.774382032, -0.252219962, -0.660400391, -0.26574707, 0.702270508, 0.476630694, 0.574037669, 0.665817273, -0.292722108, 0.529839355, -0.795901288, 0.598999023, -0.547119141, -0.584472656, -0.745251648, -0.64775011, -0.157298222, 
274.084232, 55, 1, 3, 0, 0, 0, 1, 0.00770669582, 0.372017776, -0.034968148, 0.323334302, -0.176798462, -0.185668652, 0.379446436, -0.136634619, -0.175855566, 0, 0, 0, -2.04062822e-024, 1.57743367e-024, -3.41879787e-024, 4.45158424e-025, 4.65693964e-024, 1.88373494e-024, 0, 0, 0, 0, 0, -0, 1.75798802e-024, -3.13357379e-024, -6.27695523e-024, -1.48625407e-024, -1.83297898e-024, 5.76831045e-025, 0, 0, 0, 0.849748351, -0.527188524, -1.15760943e-005, 0.527188524, 0.849748351, 1.60750607e-005, 1.3621795e-006, -1.97625404e-005, 1, 0.849748352, -0.527188523, -4.65958064e-006, 0.527188523, 0.849748352, 1.01779914e-005, -1.40624927e-006, -1.11052088e-005, 1, -0.580164326, 0.774382032, -0.252219962, -0.660400391, -0.26574707, 0.702270508, 0.476630694, 0.574037669, 0.665817273, -0.292722108, 0.529839355, -0.795901288, 0.598999023, -0.547119141, -0.584472656, -0.745251648, -0.64775011, -0.157298222, 
274.084956, 55, 1, 3, 0, 0, 0, 1, 0.00770669655, 0.372017775, -0.0349685505, 0.323334302, -0.176798462, -0.185668652, 0.379446436, -0.136634619, -0.175855566, 0, 0, 0, -1.99480945e-024, 1.54201512e-024, -3.34203468e-024, 4.35163162e-025, 4.55237612e-024, 1.84143894e-024, 0, 0, 0, 0, 0, -0, 1.71851544e-024, -3.06321481e-024, -6.13601706e-024, -1.45288281e-024, -1.79182261e-024, 5.63879302e-025, 0, 0, 0, 0.849748359, -0.527188511, 1.00434769e-005, 0.527188511, 0.849748359, -1.30122003e-005, -1.67454553e-006, 1.63519014e-005, 1, 0.84974836, -0.527188509, 2.99906581e-006, 0.527188509, 0.84974836, -6.93915164e-006, 1.10978976e-006, 7.47760576e-006, 1, -0.580164326, 0.774382032, -0.252219962, -0.660400391, -0.26574707, 0.702270508, 0.476630694, 0.574037669, 0.665817273, -0.292722108, 0.529839355, -0.795901288, 0.598999023, -0.547119141, -0.584472656, -0.745251648, -0.64775011, -0.157298222, 
274.085678, 55, 1, 3, 0, 0, 0, 1, 0.00770669605, 0.372017776, -0.0349689154, 0.323334302, -0.176798462, -0.185668652, 0.379446436, -0.136634619, -0.175855566, 0, 0, 0, -1.95017192e-024, 1.5075097e-024, -3.2672505e-024, 4.25425585e-025, 4.45050833e-024, 1.80023335e-024, 0, 0, 0, 0, 0, -0, 1.68006049e-024, -2.99466974e-024, -5.99871239e-024, -1.42037188e-024, -1.75172728e-024, 5.51261465e-025, 0, 0, 0, 0.849748368, -0.527188497, -1.01321629e-005, 0.527188497, 0.849748368, 1.4079163e-005, 1.18741607e-006, -1.73053055e-005, 1, 0.849748369, -0.527188496, -3.42241537e-006, 0.527188496, 0.849748369, 8.44673476e-006, -1.54482951e-006, -8.98185709e-006, 1, -0.580164326, 0.774382032, -0.252219962, -0.660400391, -0.26574707, 0.702270508, 0.476630694, 0.574037669, 0.665817273, -0.292722108, 0.529839355, -0.795901288, 0.598999023, -0.547119141, -0.584472656, -0.745251648, -0.64775011, -0.157298222, 
274.086414, 55, 1, 3, 0, 0, 0, 1, 0.0077066962, 0.372017775, -0.0349691066, 0.323334302, -0.176798462, -0.185668652, 0.379446436, -0.136634619, -0.175855566, 0, 0, 0, -1.90568097e-024, 1.47311758e-024, -3.19271191e-024, 4.15719986e-025, 4.34897506e-024, 1.75916308e-024, 0, 0, 0, 0, 0, -0, 1.64173183e-024, -2.92634977e-024, -5.86185861e-024, -1.38796772e-024, -1.71176363e-024, 5.38685064e-025, 0, 0, 0, 0.849748376, -0.527188484, 1.16381422e-005, 0.527188484, 0.849748376, -1.48558334e-005, -2.05766808e-006, 1.87592149e-005, 1, 0.849748377, -0.527188482, 4.135452e-006, 0.527188482, 0.849748377, -8.3891286e-006, 9.08558344e-007, 9.30881108e-006, 1, -0.579187804, 0.773723028, -0.256510214, -0.662353516, -0.263183594, 0.701293945, 0.474992924, 0.576119516, 0.665260863, -0.292722108, 0.529839355, -0.795901288, 0.598999023, -0.547119141, -0.584472656, -0.745251648, -0.64775011, -0.157298222, 
274.087149, 55, 1, 3, 0, 0, 0, 1, 0.00770669528, 0.372017777, -0.0349688133, 0.323379224, -0.177049048, -0.184103662, 0.37922124, -0.136713086, -0.175348047, 0, 0, 0, -1.86228664e-024, 1.43957317e-024, -3.12001055e-024, 4.0625361e-025, 4.24994438e-024, 1.71910511e-024, 0, 0, 0, 0, 0, -0, 1.60434789e-024, -2.85971375e-024, -5.728378e-024, -1.35636225e-024, -1.67278499e-024, 5.26418646e-025, 0, 0, 0, 0.849748382, -0.527188473, -9.48652499e-006, 0.527188474, 0.849748382, 1.27823174e-005, 1.32246884e-006, -1.58629402e-005, 1, 0.849748383, -0.527188472, -2.61134275e-006, 0.527188472, 0.849748383, 6.97171199e-006, -1.45642191e-006, -7.30087078e-006, 1, -0.579187804, 0.773723028, -0.256510214, -0.662353516, -0.263183594, 0.701293945, 0.474992924, 0.576119516, 0.665260863, -0.292524147, 0.531692461, -0.794706595, 0.598144531, -0.546630859, -0.58581543, -0.745967297, -0.646696142, -0.158154596, 
274.087884, 55, 1, 3, 0, 0, 0, 1, 0.00770669535, 0.372017776, -0.0349684228, 0.323379224, -0.177049048, -0.184103662, 0.37922124, -0.136713086, -0.175348047, 0, 0, 0, -1.81993717e-024, 1.40683645e-024, -3.04905972e-024, 3.9701517e-025, 4.15329821e-024, 1.68001168e-024, 0, 0, 0, 0, 0, -0, 1.5678641e-024, -2.79468222e-024, -5.5981114e-024, -1.3255178e-024, -1.6347449e-024, 5.14447584e-025, 0, 0, 0, 0.849748389, -0.527188463, 1.16778018e-005, 0.527188463, 0.849748389, -1.57852785e-005, -1.60137655e-006, 1.95699173e-005, 1, 0.84974839, -0.527188461, 4.47598083e-006, 0.527188461, 0.84974839, -9.70091537e-006, 1.31075314e-006, 1.06030227e-005, 1, -0.579187804, 0.773723028, -0.256510214, -0.662353516, -0.263183594, 0.701293945, 0.474992924, 0.576119516, 0.665260863, -0.292524147, 0.531692461, -0.794706595, 0.598144531, -0.546630859, -0.58581543, -0.745967297, -0.646696142, -0.158154596, 
274.088605, 55, 1, 3, 0, 0, 0, 1, 0.00770669471, 0.372017777, -0.0349680073, 0.323379224, -0.177049048, -0.184103662, 0.37922124, -0.136713086, -0.175348047, 0, 0, 0, -1.77922386e-024, 1.3753645e-024, -2.98085006e-024, 3.88133655e-025, 4.06038594e-024, 1.6424286e-024, 0, 0, 0, 0, 0, -0, 1.53278985e-024, -2.73216316e-024, -5.47287762e-024, -1.29586501e-024, -1.59817448e-024, 5.02939021e-025, 0, 0, 0, 0.849748395, -0.527188453, -1.06337448e-005, 0.527188453, 0.849748395, 1.41361171e-005, 1.58360989e-006, -1.76181303e-005, 1, 0.849748396, -0.527188451, -3.43481091e-006, 0.527188451, 0.849748396, 7.95493859e-006, -1.27502669e-006, -8.57048895e-006, 1, -0.579187804, 0.773723028, -0.256510214, -0.662353516, -0.263183594, 0.701293945, 0.474992924, 0.576119516, 0.665260863, -0.292524147, 0.531692461, -0.794706595, 0.598144531, -0.546630859, -0.58581543, -0.745967297, -0.646696142, -0.158154596, 
274.089392, 55, 1, 3, 0, 0, 0, 1, 0.00770669478, 0.372017777, -0.0349671429, 0.323411084, -0.177968018, -0.183154687, 0.378944287, -0.137479346, -0.17504668, 0, 0, 0, -1.7358744e-024, 1.34185477e-024, -2.90822386e-024, 3.78677067e-025, 3.96145766e-024, 1.60241205e-024, 0, 0, 0, 0, 0, -0, 1.49544457e-024, -2.66559604e-024, -5.33953503e-024, -1.26429222e-024, -1.55923615e-024, 4.90685286e-025, 0, 0, 0, 0.8497484, -0.527188445, 1.28858426e-005, 0.527188445, 0.8497484, -1.63817448e-005, -2.31345754e-006, 2.07136287e-005, 1, 0.849748402, -0.527188443, 5.9221155e-006, 0.527188443, 0.849748402, -1.05855519e-005, 5.48272456e-007, 1.21171267e-005, 1, -0.578565871, 0.773083121, -0.259665185, -0.662963867, -0.260131836, 0.702026367, 0.475018012, 0.57832193, 0.663288722, -0.292856636, 0.533130324, -0.7936395, 0.596191406, -0.54699707, -0.587524414, -0.747475156, -0.645194847, -0.157796955, 
274.090113, 55, 1, 3, 0, 0, 0, 1, 0.00770669405, 0.372017778, -0.0349665838, 0.323411084, -0.177968018, -0.183154687, 0.378944287, -0.137479346, -0.17504668, 0, 0, 0, -1.69710531e-024, 1.31188573e-024, -2.84327148e-024, 3.70219679e-025, 3.87298231e-024, 1.56662372e-024, 0, 0, 0, 0, 0, -0, 1.46204525e-024, -2.60606251e-024, -5.22028164e-024, -1.23605547e-024, -1.52441211e-024, 4.79726302e-025, 0, 0, 0, 0.849748404, -0.527188438, -1.11718539e-005, 0.527188438, 0.849748404, 1.59121012e-005, 1.10458922e-006, -1.94109548e-005, 1, 0.849748406, -0.527188436, -3.58629677e-006, 0.527188436, 0.849748406, 9.35549113e-006, -1.88465677e-006, -9.84046785e-006, 1, -0.578565871, 0.773083121, -0.259665185, -0.662963867, -0.260131836, 0.702026367, 0.475018012, 0.57832193, 0.663288722, -0.292856636, 0.533130324, -0.7936395, 0.596191406, -0.54699707, -0.587524414, -0.747475156, -0.645194847, -0.157796955, 
274.090838, 55, 1, 3, 0, 0, 0, 1, 0.00770669477, 0.372017776, -0.0349666573, 0.323411084, -0.177968018, -0.183154687, 0.378944287, -0.137479346, -0.17504668, 0, 0, 0, -1.658979e-024, 1.28241357e-024, -2.77939597e-024, 3.6190251e-025, 3.78597383e-024, 1.53142874e-024, 0, 0, 0, 0, 0, -0, 1.42919968e-024, -2.54751602e-024, -5.10300542e-024, -1.20828687e-024, -1.49016543e-024, 4.68949012e-025, 0, 0, 0, 0.849748409, -0.52718843, 1.028754e-005, 0.52718843, 0.849748409, -1.3204344e-005, -1.78064333e-006, 1.66438424e-005, 1, 0.849748411, -0.527188428, 3.03862203e-006, 0.527188428, 0.849748411, -7.05236996e-006, 1.13586359e-006, 7.59466654e-006, 1, -0.578565871, 0.773083121, -0.259665185, -0.662963867, -0.260131836, 0.702026367, 0.475018012, 0.57832193, 0.663288722, -0.292856636, 0.533130324, -0.7936395, 0.596191406, -0.54699707, -0.587524414, -0.747475156, -0.645194847, -0.157796955, 
274.091561, 55, 1, 3, 0, 0, 0, 1, 0.00770669464, 0.372017776, -0.0349672703, 0.323411084, -0.177968018, -0.183154687, 0.378944287, -0.137479346, -0.17504668, 0, 0, 0, -1.62179036e-024, 1.25366624e-024, -2.71709141e-024, 3.53789892e-025, 3.70110523e-024, 1.49709934e-024, 0, 0, 0, 0, 0, -0, 1.3971619e-024, -2.49040942e-024, -4.98861347e-024, -1.18120121e-024, -1.45676101e-024, 4.58436777e-025, 0, 0, 0, 0.849748415, -0.527188421, -1.21537071e-005, 0.527188421, 0.849748415, 1.67162681e-005, 1.51497036e-006, -2.0611916e-005, 1, 0.849748416, -0.527188419, -4.96298409e-006, 0.527188419, 0.849748416, 1.05882643e-005, -1.36472244e-006, -1.16137886e-005, 1, -0.578565871, 0.773083121, -0.259665185, -0.662963867, -0.260131836, 0.702026367, 0.475018012, 0.57832193, 0.663288722, -0.292856636, 0.533130324, -0.7936395, 0.596191406, -0.54699707, -0.587524414, -0.747475156, -0.645194847, -0.157796955, 
274.092283, 55, 1, 3, 0, 0, 0, 1, 0.00770669563, 0.372017775, -0.0349682335, 0.323411084, -0.177968018, -0.183154687, 0.378944287, -0.137479346, -0.17504668, 0, 0, 0, -1.58546015e-024, 1.22558249e-024, -2.65622503e-024, 3.45864539e-025, 3.61819567e-024, 1.46356237e-024, 0, 0, 0, 0, 0, -0, 1.36586366e-024, -2.43462101e-024, -4.87686205e-024, -1.15474077e-024, -1.42412767e-024, 4.48167198e-025, 0, 0, 0, 0.849748421, -0.52718841, 9.45826103e-006, 0.527188411, 0.849748421, -1.250111e-005, -1.44670207e-006, 1.56090841e-005, 1, 0.849748423, -0.527188408, 2.3339096e-006, 0.527188408, 0.849748423, -6.30705174e-006, 1.34176857e-006, 6.58981735e-006, 1, -0.578565871, 0.773083121, -0.259665185, -0.662963867, -0.260131836, 0.702026367, 0.475018012, 0.57832193, 0.663288722, -0.292856636, 0.533130324, -0.7936395, 0.596191406, -0.54699707, -0.587524414, -0.747475156, -0.645194847, -0.157796955, 
274.093004, 55, 1, 3, 0, 0, 0, 1, 0.00770669531, 0.372017775, -0.0349692443, 0.323411084, -0.177968018, -0.183154687, 0.378944287, -0.137479346, -0.17504668, 0, 0, 0, -1.55004073e-024, 1.19820279e-024, -2.59688457e-024, 3.38137874e-025, 3.53736464e-024, 1.43086617e-024, 0, 0, 0, 0, 0, -0, 1.33535007e-024, -2.38023122e-024, -4.76791223e-024, -1.12894369e-024, -1.39231245e-024, 4.38155076e-025, 0, 0, 0, 0.849748428, -0.5271884, -1.04639291e-005, 0.5271884, 0.849748428, 1.38837938e-005, 1.57233225e-006, -1.7314194e-005, 1, 0.849748429, -0.527188398, -3.80977919e-006, 0.527188398, 0.849748429, 8.30354079e-006, -1.14017649e-006, -9.06439213e-006, 1, -0.578565871, 0.773083121, -0.259665185, -0.662963867, -0.260131836, 0.702026367, 0.475018012, 0.57832193, 0.663288722, -0.292856636, 0.533130324, -0.7936395, 0.596191406, -0.54699707, -0.587524414, -0.747475156, -0.645194847, -0.157796955, 
274.093739, 55, 1, 3, 0, 0, 0, 1, 0.00770669568, 0.372017775, -0.034969941, 0.3232479, -0.178816919, -0.183378418, 0.378944287, -0.137479346, -0.17504668, 0, 0, 0, -1.51476831e-024, 1.17093672e-024, -2.53779038e-024, 3.30443275e-025, 3.45686907e-024, 1.39830566e-024, 0, 0, 0, 0, 0, -0, 1.3049631e-024, -2.32606714e-024, -4.65941456e-024, -1.10325367e-024, -1.36062926e-024, 4.28184505e-025, 0, 0, 0, 0.849748436, -0.527188387, 1.06777757e-005, 0.527188387, 0.849748436, -1.52991808e-005, -1.00787281e-006, 1.86296543e-005, 1, 0.849748437, -0.527188386, 3.95851193e-006, 0.527188386, 0.849748436, -9.49864419e-006, 1.64383557e-006, 1.01583396e-005, 1, -0.577542921, 0.773946189, -0.259570827, -0.661987305, -0.25793457, 0.703735352, 0.477575015, 0.578308825, 0.66154349, -0.29274836, 0.536044329, -0.791658795, 0.593505859, -0.547241211, -0.58996582, -0.749673144, -0.642556461, -0.157957003, 
274.094473, 55, 1, 3, 0, 0, 0, 1, 0.00770669494, 0.372017777, -0.0349698889, 0.3232479, -0.178816919, -0.183378418, 0.37845874, -0.138347266, -0.175142236, 0, 0, 0, -1.48028935e-024, 1.14428401e-024, -2.48002552e-024, 3.22921768e-025, 3.37818426e-024, 1.36647761e-024, 0, 0, 0, 0, 0, -0, 1.2752597e-024, -2.27312151e-024, -4.55335757e-024, -1.07814155e-024, -1.3296588e-024, 4.18438225e-025, 0, 0, 0, 0.849748447, -0.52718837, -9.47022719e-006, 0.52718837, 0.849748447, 1.12863312e-005, 2.0972883e-006, -1.4583136e-005, 1, 0.849748447, -0.527188369, -2.84537214e-006, 0.527188369, 0.849748447, 5.64082898e-006, -5.55928875e-007, -6.29333277e-006, 1, -0.577542921, 0.773946189, -0.259570827, -0.661987305, -0.25793457, 0.703735352, 0.477575015, 0.578308825, 0.66154349, -0.29274836, 0.536044329, -0.791658795, 0.593505859, -0.547241211, -0.58996582, -0.749673144, -0.642556461, -0.157957003, 
274.095196, 55, 1, 3, 0, 0, 0, 1, 0.00770669517, 0.372017777, -0.0349694441, 0.3232479, -0.178816919, -0.183378418, 0.37845874, -0.138347266, -0.175142236, 0, 0, 0, -1.4471199e-024, 1.11864357e-024, -2.42445457e-024, 3.15685927e-025, 3.3024879e-024, 1.33585838e-024, 0, 0, 0, 0, 0, -0, 1.24668443e-024, -2.22218674e-024, -4.45132862e-024, -1.05398319e-024, -1.29986459e-024, 4.09062108e-025, 0, 0, 0, 0.849748457, -0.527188353, 1.06303333e-005, 0.527188353, 0.849748457, -1.55313037e-005, -8.4518688e-007, 1.88018893e-005, 1, 0.849748457, -0.527188353, 4.08155396e-006, 0.527188353, 0.849748457, -1.00905049e-005, 1.85130246e-006, 1.07261387e-005, 1, -0.577542921, 0.773946189, -0.259570827, -0.661987305, -0.25793457, 0.703735352, 0.477575015, 0.578308825, 0.66154349, -0.29274836, 0.536044329, -0.791658795, 0.593505859, -0.547241211, -0.58996582, -0.749673144, -0.642556461, -0.157957003, 
274.095918, 55, 1, 3, 0, 0, 0, 1, 0.00770669481, 0.372017778, -0.0349687672, 0.3232479, -0.178816919, -0.183378418, 0.37845874, -0.138347266, -0.175142236, 0, 0, 0, -1.41473793e-024, 1.09361186e-024, -2.37020294e-024, 3.08621874e-025, 3.22858866e-024, 1.30596609e-024, 0, 0, 0, 0, 0, -0, 1.21878758e-024, -2.17246122e-024, -4.35172194e-024, -1.03039838e-024, -1.27077772e-024, 3.99908591e-025, 0, 0, 0, 0.849748467, -0.527188337, -1.0992957e-005, 0.527188337, 0.849748467, 1.40477603e-005, 1.93543296e-006, -1.77324215e-005, 1, 0.849748468, -0.527188336, -4.02821182e-006, 0.527188336, 0.849748468, 8.00849169e-006, -7.99016587e-007, -8.92882983e-006, 1, -0.577542921, 0.773946189, -0.259570827, -0.661987305, -0.25793457, 0.703735352, 0.477575015, 0.578308825, 0.66154349, -0.29274836, 0.536044329, -0.791658795, 0.593505859, -0.547241211, -0.58996582, -0.749673144, -0.642556461, -0.157957003, 
274.096638, 55, 1, 3, 0, 0, 0, 1, 0.00770669548, 0.372017777, -0.0349681012, 0.3232479, -0.178816919, -0.183378418, 0.37845874, -0.138347266, -0.175142236, 0, 0, 0, -1.38316707e-024, 1.06920716e-024, -2.31731022e-024, 3.01734763e-025, 3.15654046e-024, 1.27682256e-024, 0, 0, 0, 0, 0, -0, 1.19158949e-024, -2.12398124e-024, -4.25461026e-024, -1.00740432e-024, -1.24241944e-024, 3.90984353e-025, 0, 0, 0, 0.849748477, -0.52718832, 9.96514348e-006, 0.52718832, 0.849748477, -1.37665251e-005, -1.21031426e-006, 1.6951591e-005, 1, 0.849748478, -0.52718832, 3.01454319e-006, 0.52718832, 0.849748478, -7.99417407e-006, 1.65283171e-006, 8.3822692e-006, 1, -0.577542921, 0.773946189, -0.259570827, -0.661987305, -0.25793457, 0.703735352, 0.477575015, 0.578308825, 0.66154349, -0.29274836, 0.536044329, -0.791658795, 0.593505859, -0.547241211, -0.58996582, -0.749673144, -0.642556461, -0.157957003, 
274.09736, 55, 1, 3, 0, 0, 0, 1, 0.00770669533, 0.372017777, -0.0349675982, 0.3232479, -0.178816919, -0.183378418, 0.37845874, -0.138347266, -0.175142236, 0, 0, 0, -1.35220773e-024, 1.04527516e-024, -2.265442e-024, 2.94981052e-025, 3.08588781e-024, 1.24824351e-024, 0, 0, 0, 0, 0, -0, 1.16491821e-024, -2.0764403e-024, -4.15937957e-024, -9.84855652e-025, -1.21461044e-024, 3.82232974e-025, 0, 0, 0, 0.849748487, -0.527188304, -1.18039064e-005, 0.527188304, 0.849748487, 1.58441901e-005, 1.6774799e-006, -1.96864579e-005, 1, 0.849748488, -0.527188304, -4.7886609e-006, 0.527188304, 0.849748488, 9.8037988e-006, -1.0992907e-006, -1.08552892e-005, 1, -0.577542921, 0.773946189, -0.259570827, -0.661987305, -0.25793457, 0.703735352, 0.477575015, 0.578308825, 0.66154349, -0.29274836, 0.536044329, -0.791658795, 0.593505859, -0.547241211, -0.58996582, -0.749673144, -0.642556461, -0.157957003, 
