time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
117.74687, 18, 1, 3, 0, 0, 0, 1, 0.00736541558, 0.35855408, -0.0349729956, 0.293393164, -0.134526514, -0.16419375, 0.370766406, -0.108229395, -0.166585254, 0, 0, 0, 1.32791248e-013, 9.64478124e-013, -1.99310575e-012, -1.09141082e-013, 2.23841458e-012, 1.03345939e-012, 0, 0, 0, 0, 0, 0, -3.52939943e-013, -4.73233538e-013, -2.51117501e-012, 4.53297054e-013, -1.79496548e-012, 3.54525941e-013, 0, 0, 0, 0.98636323, -2.49594567e-005, 0.164583041, 0.164583041, -6.71957864e-006, -0.986363231, 2.5725019e-005, 1, -2.52004202e-006, 0.986363249, -2.93794374e-005, 0.16458293, 0.16458293, -1.26572998e-005, -0.986363249, 3.10619728e-005, 0.999999999, -7.64934149e-006, -0.534510905, 0.812049625, -0.2340719, -0.61328125, -0.182128906, 0.768554688, 0.581497786, 0.554353004, 0.595461706, -0.243724877, 0.559307007, -0.792121638, 0.275024414, -0.743408203, -0.60949707, -0.929984803, -0.366395212, 0.0274585853, 
117.747588, 18, 1, 3, 0, 0, 0, 1, 0.00736541097, 0.358554077, -0.0349742481, 0.293393164, -0.134526514, -0.16419375, 0.370766406, -0.108229395, -0.166585254, 0, 0, 0, 1.29836041e-013, 9.43014116e-013, -1.94875012e-012, -1.06712198e-013, 2.18859971e-012, 1.01046024e-012, 0, 0, 0, 0, 0, 0, -3.4508543e-013, -4.62701947e-013, -2.45528999e-012, 4.43209141e-013, -1.75501936e-012, 3.46636132e-013, 0, 0, 0, 0.986363174, 3.90022622e-005, 0.164583377, 0.164583377, 2.49377857e-006, -0.986363175, -3.88808297e-005, 0.999999999, -3.95935268e-006, 0.986363179, 3.02673952e-005, 0.164583348, 0.164583348, 1.07588411e-005, -0.986363179, -3.16253703e-005, 0.999999999, 5.63061542e-006, -0.534510905, 0.812049625, -0.2340719, -0.61328125, -0.182128906, 0.768554688, 0.581497786, 0.554353004, 0.595461706, -0.243724877, 0.559307007, -0.792121638, 0.275024414, -0.743408203, -0.60949707, -0.929984803, -0.366395212, 0.0274585853, 
117.748339, 18, 1, 3, 0, 0, 0, 1, 0.00736540345, 0.358554076, -0.0349735364, 0.293270972, -0.135684839, -0.163835376, 0.370236523, -0.109309717, -0.167029395, 0, 0, 0, 1.26819245e-013, 9.21102777e-013, -1.90347007e-012, -1.04232694e-013, 2.13774666e-012, 9.8698176e-013, 0, 0, 0, 0, 0, 0, -3.37067221e-013, -4.51950868e-013, -2.39824027e-012, 4.32910986e-013, -1.71424073e-012, 3.38581893e-013, 0, 0, 0, 0.986363158, -9.44670654e-006, 0.164583474, 0.164583474, 8.50825019e-006, -0.986363158, 7.91756592e-006, 1, 9.9469963e-006, 0.986363163, 9.54686501e-006, 0.164583444, 0.164583444, 7.85053794e-006, -0.986363163, -1.07087445e-005, 1, 6.17222552e-006, -0.536991525, 0.811180566, -0.231305963, -0.609619141, -0.18371582, 0.770996094, 0.583003005, 0.555108609, 0.593416929, -0.248587138, 0.560322696, -0.789954999, 0.273071289, -0.741943359, -0.612182617, -0.929268421, -0.367884114, 0.0313685895, 
117.749062, 18, 1, 3, 0, 0, 0, 1, 0.00736541173, 0.358554079, -0.0349712122, 0.293270972, -0.135684839, -0.163835376, 0.370236523, -0.109309717, -0.167029395, 0, 0, 0, 1.23976778e-013, 9.00457614e-013, -1.86080659e-012, -1.01896472e-013, 2.08983221e-012, 9.64860017e-013, 0, 0, 0, 0, 0, 0, -3.29512356e-013, -4.41821055e-013, -2.34448724e-012, 4.23207923e-013, -1.67581855e-012, 3.30993078e-013, 0, 0, 0, 0.986363104, -1.14586991e-005, 0.164583797, 0.164583797, -1.55472744e-005, -0.986363104, 1.38612675e-005, 1, -1.34493416e-005, 0.986363118, -2.16276808e-005, 0.164583714, 0.164583714, -1.74415961e-005, -0.986363118, 2.42033493e-005, 1, -1.36441831e-005, -0.536991525, 0.811180566, -0.231305963, -0.609619141, -0.18371582, 0.770996094, 0.583003005, 0.555108609, 0.593416929, -0.248587138, 0.560322696, -0.789954999, 0.273071289, -0.741943359, -0.612182617, -0.929268421, -0.367884114, 0.0313685895, 
117.74978, 18, 1, 3, 0, 0, 0, 1, 0.00736540915, 0.358554078, -0.0349682953, 0.293270972, -0.135684839, -0.163835376, 0.370236523, -0.109309717, -0.167029395, 0, 0, 0, 1.21218492e-013, 8.80423859e-013, -1.81940659e-012, -9.96294367e-014, 2.04333676e-012, 9.43393411e-013, 0, 0, 0, 0, 0, 0, -3.22181228e-013, -4.31991237e-013, -2.29232612e-012, 4.13792218e-013, -1.63853424e-012, 3.23629007e-013, 0, 0, 0, 0.986363018, 2.85382598e-006, 0.164584314, 0.164584314, 9.01143167e-007, -0.986363018, -2.96322243e-006, 1, 4.19159302e-007, 0.986363036, 1.04528799e-005, 0.164584208, 0.164584208, 8.91282496e-006, -0.986363036, -1.17772446e-005, 1, 7.07090213e-006, -0.536991525, 0.811180566, -0.231305963, -0.609619141, -0.18371582, 0.770996094, 0.583003005, 0.555108609, 0.593416929, -0.248587138, 0.560322696, -0.789954999, 0.273071289, -0.741943359, -0.612182617, -0.929268421, -0.367884114, 0.0313685895, 
117.750517, 18, 1, 3, 0, 0, 0, 1, 0.00736541372, 0.358554083, -0.0349654796, 0.293124487, -0.136643726, -0.16352583, 0.370236523, -0.109309717, -0.167029395, 0, 0, 0, 1.18447473e-013, 8.60297632e-013, -1.7778155e-012, -9.73519374e-014, 1.99662669e-012, 9.21827718e-013, 0, 0, 0, 0, 0, 0, -3.14816261e-013, -4.22116046e-013, -2.23992422e-012, 4.04333051e-013, -1.60107784e-012, 3.16230944e-013, 0, 0, 0, 0.986362935, -2.57527926e-006, 0.164584814, 0.164584814, 3.20559447e-006, -0.986362935, 2.01256784e-006, 1, 3.58573142e-006, 0.98636295, -1.24211209e-005, 0.164584723, 0.164584723, -1.14568279e-005, -0.98636295, 1.41373523e-005, 1, -9.25626377e-006, -0.539885143, 0.809804149, -0.229504565, -0.606689453, -0.185424805, 0.772949219, 0.58346131, 0.556562531, 0.591524921, -0.248587138, 0.560322696, -0.789954999, 0.273071289, -0.741943359, -0.612182617, -0.929268421, -0.367884114, 0.0313685895, 
117.751256, 18, 1, 3, 0, 0, 0, 1, 0.00736540535, 0.358554082, -0.0349634602, 0.293124487, -0.136643726, -0.16352583, 0.369966504, -0.110216846, -0.167070508, 0, 0, 0, 1.15735102e-013, 8.40597372e-013, -1.73710467e-012, -9.51226409e-014, 1.95090523e-012, 9.00718459e-013, 0, 0, 0, 0, 0, 0, -3.07607172e-013, -4.12449861e-013, -2.18863141e-012, 3.95074085e-013, -1.56441419e-012, 3.0898946e-013, 0, 0, 0, 0.986362902, 1.73326891e-005, 0.164585009, 0.164585009, -1.45492828e-005, -0.986362902, -1.47017277e-005, 1, -1.72035736e-005, 0.986362904, 2.78833646e-005, 0.164584999, 0.164584999, -6.59134084e-006, -0.986362904, -2.64182806e-005, 1, -1.10906376e-005, -0.539885143, 0.809804149, -0.229504565, -0.606689453, -0.185424805, 0.772949219, 0.58346131, 0.556562531, 0.591524921, -0.252989312, 0.560795176, -0.788197408, 0.272460938, -0.740478516, -0.614257812, -0.928258195, -0.370043823, 0.0344991449, 
117.751979, 18, 1, 3, 0, 0, 0, 1, 0.00736540923, 0.358554081, -0.0349631459, 0.293124487, -0.136643726, -0.16352583, 0.369966504, -0.110216846, -0.167070508, 0, 0, 0, 1.13143194e-013, 8.2177204e-013, -1.6982019e-012, -9.2992352e-014, 1.90721435e-012, 8.80546705e-013, 0, 0, 0, 0, 0, 0, -3.00718253e-013, -4.03212971e-013, -2.13961661e-012, 3.86226329e-013, -1.52937885e-012, 3.02069584e-013, 0, 0, 0, 0.986362934, -4.02398339e-006, 0.164584817, 0.164584818, 1.35441622e-005, -0.986362934, 1.7399446e-006, 1, 1.40217461e-005, 0.986362924, -1.46020383e-005, 0.164584879, 0.164584879, 1.19518426e-005, -0.986362924, 1.24358166e-005, 1, 1.41921292e-005, -0.539885143, 0.809804149, -0.229504565, -0.606689453, -0.185424805, 0.772949219, 0.58346131, 0.556562531, 0.591524921, -0.252989312, 0.560795176, -0.788197408, 0.272460938, -0.740478516, -0.614257812, -0.928258195, -0.370043823, 0.0344991449, 
117.752703, 18, 1, 3, 0, 0, 0, 1, 0.00736540229, 0.358554082, -0.0349644901, 0.293124487, -0.136643726, -0.16352583, 0.369966504, -0.110216846, -0.167070508, 0, 0, 0, 1.10606564e-013, 8.03348208e-013, -1.66012882e-012, -9.09074971e-014, 1.86445529e-012, 8.60805167e-013, 0, 0, 0, 0, 0, 0, -2.93976259e-013, -3.94173082e-013, -2.09164718e-012, 3.77567274e-013, -1.49509073e-012, 2.95297293e-013, 0, 0, 0, 0.98636301, 9.8297623e-006, 0.164584364, 0.164584364, -4.31955201e-006, -0.98636301, -8.9847832e-006, 1, -5.8784715e-006, 0.986362993, 2.29219498e-005, 0.164584464, 0.164584464, -9.0293581e-006, -0.986362993, -2.11232709e-005, 1, -1.26788215e-005, -0.539885143, 0.809804149, -0.229504565, -0.606689453, -0.185424805, 0.772949219, 0.58346131, 0.556562531, 0.591524921, -0.252989312, 0.560795176, -0.788197408, 0.272460938, -0.740478516, -0.614257812, -0.928258195, -0.370043823, 0.0344991449, 
117.753427, 18, 1, 3, 0, 0, 0, 1, 0.00736540935, 0.358554081, -0.0349669493, 0.293124487, -0.136643726, -0.16352583, 0.369966504, -0.110216846, -0.167070508, 0, 0, 0, 1.08122071e-013, 7.85303045e-013, -1.62283827e-012, -8.88654926e-014, 1.82257507e-012, 8.41469379e-013, 0, 0, 0, 0, 0, 0, -2.87372834e-013, -3.85318992e-013, -2.04466367e-012, 3.69086191e-013, -1.46150734e-012, 2.88664195e-013, 0, 0, 0, 0.986363085, -1.1186949e-005, 0.164583915, 0.164583915, -6.60403368e-006, -0.986363085, 1.21213113e-005, 1, -4.67278317e-006, 0.986363071, -2.24086126e-005, 0.164583994, 0.164583994, 3.59047016e-006, -0.986363072, 2.15120941e-005, 1, 7.22960614e-006, -0.539885143, 0.809804149, -0.229504565, -0.606689453, -0.185424805, 0.772949219, 0.58346131, 0.556562531, 0.591524921, -0.252989312, 0.560795176, -0.788197408, 0.272460938, -0.740478516, -0.614257812, -0.928258195, -0.370043823, 0.0344991449, 
117.754175, 18, 1, 3, 0, 0, 0, 1, 0.00736540637, 0.35855408, -0.034969527, 0.293124487, -0.136643726, -0.16352583, 0.369966504, -0.110216846, -0.167070508, 0, 0, 0, 1.05616739e-013, 7.67106532e-013, -1.58523496e-012, -8.68063613e-014, 1.78034359e-012, 8.21971418e-013, 0, 0, 0, 0, 0, 0, -2.80714024e-013, -3.7639064e-013, -1.9972861e-012, 3.60533974e-013, -1.42764228e-012, 2.81975463e-013, 0, 0, 0, 0.986363113, -6.41862505e-007, 0.164583743, 0.164583743, 1.46555345e-005, -0.986363113, -1.77895323e-006, 1, 1.45613188e-005, 0.986363112, 9.55949804e-006, 0.164583752, 0.164583752, 1.07400224e-005, -0.986363112, -1.11967694e-005, 1, 9.02022386e-006, -0.539885143, 0.809804149, -0.229504565, -0.606689453, -0.185424805, 0.772949219, 0.58346131, 0.556562531, 0.591524921, -0.252989312, 0.560795176, -0.788197408, 0.272460938, -0.740478516, -0.614257812, -0.928258195, -0.370043823, 0.0344991449, 
117.754894, 18, 1, 3, 0, 0, 0, 1, 0.0073654129, 0.358554081, -0.03497146, 0.293124487, -0.136643726, -0.16352583, 0.369966504, -0.110216846, -0.167070508, 0, 0, 0, 1.03261767e-013, 7.50002098e-013, -1.54988844e-012, -8.48708105e-014, 1.74064667e-012, 8.03643643e-013, 0, 0, 0, 0, 0, 0, -2.74454849e-013, -3.6799813e-013, -1.95275194e-012, 3.52495026e-013, -1.39580965e-012, 2.7568816e-013, 0, 0, 0, 0.986363089, -9.26692626e-006, 0.164583891, 0.164583891, -1.01505825e-005, -0.986363089, 1.08111764e-005, 1, -8.48697316e-006, 0.986363097, -1.80870382e-005, 0.164583842, 0.164583842, -1.15565199e-005, -0.986363097, 1.97424034e-005, 1, -8.42209051e-006, -0.539885143, 0.809804149, -0.229504565, -0.606689453, -0.185424805, 0.772949219, 0.58346131, 0.556562531, 0.591524921, -0.252989312, 0.560795176, -0.788197408, 0.272460938, -0.740478516, -0.614257812, -0.928258195, -0.370043823, 0.0344991449, 
117.755645, 18, 1, 3, 0, 0, 0, 1, 0.00736541007, 0.358554078, -0.0349721417, 0.293187817, -0.136951196, -0.162999268, 0.369460303, -0.109816992, -0.167122119, 0, 0, 0, 1.00861174e-013, 7.32566315e-013, -1.51385718e-012, -8.2897764e-014, 1.70018073e-012, 7.8496082e-013, 0, 0, 0, 0, 0, 0, -2.68074419e-013, -3.5944304e-013, -1.90735505e-012, 3.44300347e-013, -1.36336036e-012, 2.6927906e-013, 0, 0, 0, 0.986363026, 2.8550408e-006, 0.164584265, 0.164584265, 6.40436902e-006, -0.986363026, -3.87016505e-006, 1, 5.84713802e-006, 0.986363039, 1.0053015e-005, 0.164584189, 0.164584189, 1.35093444e-005, -0.986363039, -1.2139347e-005, 1, 1.16705507e-005, -0.542969721, 0.808066031, -0.227893005, -0.604492187, -0.187988281, 0.774047852, 0.582713939, 0.558073741, 0.590775307, -0.257845009, 0.561510092, -0.786178057, 0.274169922, -0.737670898, -0.616821289, -0.926436438, -0.374510163, 0.0363070425, 
117.756363, 18, 1, 3, 0, 0, 0, 1, 0.00736541444, 0.35855408, -0.0349715564, 0.293187817, -0.136951196, -0.162999268, 0.369460303, -0.109816992, -0.167122119, 0, 0, 0, 9.86147054e-014, 7.16249958e-013, -1.48013923e-012, -8.10513925e-014, 1.66231282e-012, 7.67477487e-013, 0, 0, 0, 0, 0, 0, -2.62103632e-013, -3.5143721e-013, -1.86487277e-012, 3.36631788e-013, -1.33299441e-012, 2.63281441e-013, 0, 0, 0, 0.986362968, -5.197833e-006, 0.164584615, 0.164584615, 3.12279714e-006, -0.986362968, 4.61298563e-006, 1, 3.9356948e-006, 0.986362979, -1.2873994e-005, 0.164584551, 0.164584551, -8.12111273e-006, -0.986362979, 1.40350408e-005, 1, -5.89150442e-006, -0.542969721, 0.808066031, -0.227893005, -0.604492187, -0.187988281, 0.774047852, 0.582713939, 0.558073741, 0.590775307, -0.257845009, 0.561510092, -0.786178057, 0.274169922, -0.737670898, -0.616821289, -0.926436438, -0.374510163, 0.0363070425, 
