time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
75.538622, 10, 1, 1, 0, 0, 0, 1, 0.0264452951, 0.364592069, -0.034964107, 0.306382373, -0.162273535, -0.179582251, 0.386765088, -0.122391455, -0.175351514, 0, 0, 0, -9.42817348e-017, 4.23558702e-016, -9.64144469e-016, -4.85605443e-017, 1.05518028e-015, 4.60462873e-016, 0, 0, 0, 0, 0, -0, -1.06740606e-017, -3.79830615e-016, -1.45538231e-015, -1.72004706e-016, -8.85489923e-016, 2.48602593e-016, 0, 0, 0, 0.978982539, -3.59115962e-006, 0.203944082, 0.203944082, 1.11393612e-005, -0.978982539, 1.24387576e-006, 1, 1.16376359e-005, 0.978982532, 5.93064011e-006, 0.203944116, 0.203944116, 1.3552167e-005, -0.978982532, -8.56987779e-006, 1, 1.20578156e-005, -0.54800918, 0.659353494, -0.514709651, -0.64855957, 0.0537109375, 0.759277344, 0.528266517, 0.749836116, 0.398288128, -0.13643175, 0.44271553, -0.88609091, 0.365112305, -0.808959961, -0.460449219, -0.920794467, -0.386382261, -0.0512766433, 
75.5393429, 10, 1, 1, 0, 0, 0, 1, 0.026445293, 0.364592072, -0.0349665436, 0.306382373, -0.162273535, -0.179582251, 0.386765088, -0.122391455, -0.175351514, 0, 0, 0, -9.21748904e-017, 4.14093748e-016, -9.42599444e-016, -4.74753976e-017, 1.03160094e-015, 4.50173249e-016, 0, 0, 0, 0, 0, -0, -1.04355352e-017, -3.7134282e-016, -1.42285995e-015, -1.68161044e-016, -8.65702533e-016, 2.43047255e-016, 0, 0, 0, 0.978982542, 9.40110428e-006, 0.203944066, 0.203944066, -5.54885783e-006, -0.978982542, -8.07186034e-006, 1, -7.34953437e-006, 0.978982544, 1.40037734e-005, 0.203944056, 0.203944056, -1.16847841e-005, -0.978982544, -1.13264075e-005, 1, -1.4295186e-005, -0.54800918, 0.659353494, -0.514709651, -0.64855957, 0.0537109375, 0.759277344, 0.528266517, 0.749836116, 0.398288128, -0.13643175, 0.44271553, -0.88609091, 0.365112305, -0.808959961, -0.460449219, -0.920794467, -0.386382261, -0.0512766433, 
75.5400768, 10, 1, 1, 0, 0, 0, 1, 0.026445293, 0.36459207, -0.0349694455, 0.306382373, -0.162273535, -0.179582251, 0.386765088, -0.122391455, -0.175351514, 0, 0, 0, -9.00883594e-017, 4.04720051e-016, -9.21262147e-016, -4.64007135e-017, 1.00824895e-015, 4.39982833e-016, 0, 0, 0, 0, 0, -0, -1.01993096e-017, -3.62936862e-016, -1.39065117e-015, -1.6435444e-016, -8.46105926e-016, 2.37545478e-016, 0, 0, 0, 0.978982537, 9.50778696e-006, 0.203944092, 0.203944092, -4.48024662e-006, -0.978982537, -8.39423757e-006, 1, -6.32514017e-006, 0.978982535, 4.99999587e-006, 0.203944101, 0.203944101, 6.70060594e-006, -0.978982535, -6.26145769e-006, 1, 5.54005652e-006, -0.54800918, 0.659353494, -0.514709651, -0.64855957, 0.0537109375, 0.759277344, 0.528266517, 0.749836116, 0.398288128, -0.13643175, 0.44271553, -0.88609091, 0.365112305, -0.808959961, -0.460449219, -0.920794467, -0.386382261, -0.0512766433, 
75.5408135, 10, 1, 1, 0, 0, 0, 1, 0.0264452936, 0.364592071, -0.0349715487, 0.306382373, -0.162273535, -0.179582251, 0.386765088, -0.122391455, -0.175351514, 0, 0, 0, -8.80229123e-017, 3.95441074e-016, -9.00140459e-016, -4.53368889e-017, 9.85132925e-016, 4.2989539e-016, 0, 0, 0, 0, 0, -0, -9.96547103e-018, -3.54615843e-016, -1.35876784e-015, -1.60586302e-016, -8.26707337e-016, 2.32099296e-016, 0, 0, 0, 0.978982574, -3.70304454e-007, 0.203943911, 0.203943911, 1.09251393e-005, -0.978982574, -1.86559403e-006, 1, 1.07710423e-005, 0.978982563, -6.55415026e-006, 0.203943965, 0.203943965, 4.35865392e-006, -0.978982563, 5.52747766e-006, 1, 5.60372558e-006, -0.54800918, 0.659353494, -0.514709651, -0.64855957, 0.0537109375, 0.759277344, 0.528266517, 0.749836116, 0.398288128, -0.13643175, 0.44271553, -0.88609091, 0.365112305, -0.808959961, -0.460449219, -0.920794467, -0.386382261, -0.0512766433, 
75.5415323, 10, 1, 1, 0, 0, 0, 1, 0.0264452948, 0.364592072, -0.0349725356, 0.306382373, -0.162273535, -0.179582251, 0.386765088, -0.122391455, -0.175351514, 0, 0, 0, -8.60618503e-017, 3.86631044e-016, -8.80086235e-016, -4.43268285e-017, 9.63185154e-016, 4.20317752e-016, 0, 0, 0, 0, 0, -0, -9.74345035e-018, -3.46715359e-016, -1.32849586e-015, -1.57008601e-016, -8.08289129e-016, 2.26928357e-016, 0, 0, 0, 0.978982631, -4.60920167e-006, 0.203943639, 0.203943639, -1.13554171e-005, -0.978982631, 6.82819347e-006, 1, -1.01767388e-005, 0.978982621, -7.02635116e-006, 0.203943688, 0.203943688, -1.22490459e-005, -0.978982621, 9.37679126e-006, 1, -1.05586231e-005, -0.54800918, 0.659353494, -0.514709651, -0.64855957, 0.0537109375, 0.759277344, 0.528266517, 0.749836116, 0.398288128, -0.13643175, 0.44271553, -0.88609091, 0.365112305, -0.808959961, -0.460449219, -0.920794467, -0.386382261, -0.0512766433, 
75.5422512, 10, 1, 1, 0, 0, 0, 1, 0.0264452949, 0.364592071, -0.0349722839, 0.306382373, -0.162273535, -0.179582251, 0.386765088, -0.122391455, -0.175351514, 0, 0, 0, -8.41442156e-017, 3.78016111e-016, -8.60476107e-016, -4.33391358e-017, 9.41723411e-016, 4.1095221e-016, 0, 0, 0, 0, 0, -0, -9.52634627e-018, -3.38989829e-016, -1.29889425e-015, -1.53510127e-016, -7.90278787e-016, 2.21871927e-016, 0, 0, 0, 0.978982664, -1.72637827e-006, 0.203943481, 0.203943481, 4.05765131e-006, -0.978982664, 8.62562863e-007, 1, 4.32445388e-006, 0.978982658, -4.01464422e-008, 0.203943508, 0.203943508, 1.02851458e-005, -0.978982658, -2.05828605e-006, 1, 1.0077167e-005, -0.54800918, 0.659353494, -0.514709651, -0.64855957, 0.0537109375, 0.759277344, 0.528266517, 0.749836116, 0.398288128, -0.13643175, 0.44271553, -0.88609091, 0.365112305, -0.808959961, -0.460449219, -0.920794467, -0.386382261, -0.0512766433, 
75.5430334, 10, 1, 1, 0, 0, 0, 1, 0.0264452945, 0.364592073, -0.0349702628, 0.306781372, -0.162963647, -0.178885303, 0.386849414, -0.123411621, -0.174884521, 0, 0, 0, -8.21069044e-017, 3.68863534e-016, -8.39642143e-016, -4.22898028e-017, 9.18922276e-016, 4.01002179e-016, 0, 0, 0, 0, 0, -0, -9.29569308e-018, -3.30782161e-016, -1.26744524e-015, -1.49793319e-016, -7.7114445e-016, 2.16499934e-016, 0, 0, 0, 0.97898269, -7.44928433e-007, 0.203943357, 0.203943357, 6.62858673e-006, -0.97898269, -6.22584189e-007, 1, 6.64119487e-006, 0.978982684, -9.55511321e-007, 0.203943384, 0.203943384, -5.07459882e-006, -0.978982684, 1.9703599e-006, 1, -4.77307416e-006, -0.548954623, 0.658928512, -0.514119918, -0.647460937, 0.0535888672, 0.760131836, 0.528539852, 0.750274202, 0.39732958, -0.138878739, 0.441648068, -0.886244028, 0.366943359, -0.808227539, -0.460327148, -0.919701487, -0.389072052, -0.0498198242, 
75.5437497, 10, 1, 1, 0, 0, 0, 1, 0.0264452951, 0.364592073, -0.0349677792, 0.306781372, -0.162963647, -0.178885303, 0.386849414, -0.123411621, -0.174884521, 0, 0, 0, -8.02836711e-017, 3.60672696e-016, -8.20997382e-016, -4.13507322e-017, 8.98517053e-016, 3.92097684e-016, 0, 0, 0, 0, 0, -0, -9.08927661e-018, -3.23436944e-016, -1.23930086e-015, -1.46467068e-016, -7.54020722e-016, 2.11692423e-016, 0, 0, 0, 0.97898271, -3.12447082e-008, 0.203943262, 0.203943262, -1.29597126e-005, -0.97898271, 2.6736341e-006, 1, -1.26809624e-005, 0.978982705, 1.68482765e-006, 0.203943283, 0.203943283, -6.89075539e-006, -0.978982705, -2.44093851e-007, 1, -7.08953963e-006, -0.548954623, 0.658928512, -0.514119918, -0.647460937, 0.0535888672, 0.760131836, 0.528539852, 0.750274202, 0.39732958, -0.138878739, 0.441648068, -0.886244028, 0.366943359, -0.808227539, -0.460327148, -0.919701487, -0.389072052, -0.0498198242, 
75.5444742, 10, 1, 1, 0, 0, 0, 1, 0.0264452957, 0.364592072, -0.0349656498, 0.306781372, -0.162963647, -0.178885303, 0.386849414, -0.123411621, -0.174884521, 0, 0, 0, -7.8481042e-017, 3.52574423e-016, -8.02563325e-016, -4.0422274e-017, 8.78342428e-016, 3.83293818e-016, 0, 0, 0, 0, 0, -0, -8.88519284e-018, -3.16174734e-016, -1.21147453e-015, -1.43178406e-016, -7.37090509e-016, 2.0693924e-016, 0, 0, 0, 0.978982727, -2.02313169e-006, 0.203943177, 0.203943177, 1.32821158e-005, -0.978982727, -7.28185909e-007, 1, 1.34155658e-005, 0.978982724, -5.35438158e-006, 0.203943193, 0.203943193, 1.33492278e-005, -0.978982724, 2.51936293e-006, 1, 1.41606531e-005, -0.548954623, 0.658928512, -0.514119918, -0.647460937, 0.0535888672, 0.760131836, 0.528539852, 0.750274202, 0.39732958, -0.138878739, 0.441648068, -0.886244028, 0.366943359, -0.808227539, -0.460327148, -0.919701487, -0.389072052, -0.0498198242, 
75.5452224, 10, 1, 1, 0, 0, 0, 1, 0.0264452954, 0.364592075, -0.034964337, 0.306781372, -0.162963647, -0.178885303, 0.386849414, -0.123411621, -0.174884521, 0, 0, 0, -7.66627691e-017, 3.44405871e-016, -7.83969292e-016, -3.94857583e-017, 8.5799272e-016, 3.74413549e-016, 0, 0, 0, 0, 0, -0, -8.67933796e-018, -3.08849501e-016, -1.18340671e-015, -1.39861205e-016, -7.2001337e-016, 2.02144809e-016, 0, 0, 0, 0.978982743, -6.97380527e-008, 0.203943103, 0.203943103, -6.59879451e-006, -0.978982743, 1.41405098e-006, 1, -6.44588335e-006, 0.978982741, 4.50681111e-006, 0.203943113, 0.203943113, -1.33039128e-005, -0.978982741, -1.6988489e-006, 1, -1.39434341e-005, -0.548954623, 0.658928512, -0.514119918, -0.647460937, 0.0535888672, 0.760131836, 0.528539852, 0.750274202, 0.39732958, -0.138878739, 0.441648068, -0.886244028, 0.366943359, -0.808227539, -0.460327148, -0.919701487, -0.389072052, -0.0498198242, 
75.5459661, 10, 1, 1, 0, 0, 0, 1, 0.0264452956, 0.364592072, -0.0349640427, 0.306781372, -0.162963647, -0.178885303, 0.386697314, -0.124060254, -0.173999121, 0, 0, 0, -7.48957652e-017, 3.36467643e-016, -7.65899545e-016, -3.85756491e-017, 8.38216804e-016, 3.65783673e-016, 0, 0, 0, 0, 0, -0, -8.47928747e-018, -3.01730814e-016, -1.15613031e-015, -1.36637537e-016, -7.03417746e-016, 1.97485563e-016, 0, 0, 0, 0.978982756, 4.36029289e-006, 0.20394304, 0.20394304, -6.25083514e-006, -0.978982756, -2.99383722e-006, 1, -7.0087112e-006, 0.978982755, -2.03776035e-006, 0.203943045, 0.203943045, 6.57926823e-006, -0.978982755, 6.53136242e-007, 1, 6.85657719e-006, -0.548954623, 0.658928512, -0.514119918, -0.647460937, 0.0535888672, 0.760131836, 0.528539852, 0.750274202, 0.39732958, -0.14159405, 0.439673193, -0.886921031, 0.369384766, -0.807739258, -0.459350586, -0.918391222, -0.39247093, -0.0480498395, 
75.5466818, 10, 1, 1, 0, 0, 0, 1, 0.0264452965, 0.364592073, -0.034965113, 0.306781372, -0.162963647, -0.178885303, 0.386697314, -0.124060254, -0.173999121, 0, 0, 0, -7.32344919e-017, 3.29004408e-016, -7.48911022e-016, -3.77199974e-017, 8.19624202e-016, 3.57670175e-016, 0, 0, 0, 0, 0, -0, -8.29120724e-018, -2.95038081e-016, -1.13048603e-015, -1.33606761e-016, -6.87815141e-016, 1.93105108e-016, 0, 0, 0, 0.978982764, -1.34970813e-005, 0.203942999, 0.203942999, 1.10681434e-005, -0.978982764, 1.09561396e-005, 1, 1.35881568e-005, 0.978982763, -9.82092827e-006, 0.203943006, 0.203943006, 5.1952745e-006, -0.978982763, 8.5549796e-006, 1, 7.08899382e-006, -0.548954623, 0.658928512, -0.514119918, -0.647460937, 0.0535888672, 0.760131836, 0.528539852, 0.750274202, 0.39732958, -0.14159405, 0.439673193, -0.886921031, 0.369384766, -0.807739258, -0.459350586, -0.918391222, -0.39247093, -0.0480498395, 
75.5474014, 10, 1, 1, 0, 0, 0, 1, 0.0264452964, 0.364592074, -0.0349672041, 0.306781372, -0.162963647, -0.178885303, 0.386697314, -0.124060254, -0.173999121, 0, 0, 0, -7.16049163e-017, 3.21683574e-016, -7.32246646e-016, -3.68806717e-017, 8.01386353e-016, 3.49711485e-016, 0, 0, 0, 0, 0, -0, -8.10671563e-018, -2.88473048e-016, -1.10533105e-015, -1.30633814e-016, -6.72510238e-016, 1.88808235e-016, 0, 0, 0, 0.978982792, -2.84525515e-006, 0.203942869, 0.203942869, -1.27454641e-005, -0.978982791, 5.38480234e-006, 1, -1.18973205e-005, 0.978982782, 5.68932938e-006, 0.203942913, 0.203942913, -1.13128043e-005, -0.978982782, -3.26258924e-006, 1, -1.22353391e-005, -0.548954623, 0.658928512, -0.514119918, -0.647460937, 0.0535888672, 0.760131836, 0.528539852, 0.750274202, 0.39732958, -0.14159405, 0.439673193, -0.886921031, 0.369384766, -0.807739258, -0.459350586, -0.918391222, -0.39247093, -0.0480498395, 
75.5481644, 10, 1, 1, 0, 0, 0, 1, 0.0264452962, 0.364592071, -0.0349692702, 0.306881934, -0.163238525, -0.178164551, 0.386697314, -0.124060254, -0.173999121, 0, 0, 0, -6.99092307e-017, 3.14065742e-016, -7.14906215e-016, -3.60072956e-017, 7.82408616e-016, 3.41429921e-016, 0, 0, 0, 0, 0, -0, -7.91473941e-018, -2.81641679e-016, -1.07915555e-015, -1.27540257e-016, -6.56584433e-016, 1.84337042e-016, 0, 0, 0, 0.978982867, 5.57515052e-006, 0.203942507, 0.203942507, 8.14634262e-006, -0.978982867, -7.11936238e-006, 1, 6.83811968e-006, 0.978982851, 6.75779985e-006, 0.203942585, 0.203942585, 1.50274352e-005, -0.978982851, -9.68050415e-006, 1, 1.33333982e-005, -0.551340884, 0.65785651, -0.513022829, -0.645629883, 0.0528564453, 0.76171875, 0.528299839, 0.751309134, 0.395672714, -0.14159405, 0.439673193, -0.886921031, 0.369384766, -0.807739258, -0.459350586, -0.918391222, -0.39247093, -0.0480498395, 
75.5488863, 10, 1, 1, 0, 0, 0, 1, 0.026445295, 0.364592073, -0.034970712, 0.306881934, -0.163238525, -0.178164551, 0.386697314, -0.124060254, -0.173999121, 0, 0, 0, -6.83521509e-017, 3.07070594e-016, -6.98983195e-016, -3.52053095e-017, 7.64982123e-016, 3.33825293e-016, 0, 0, 0, 0, 0, -0, -7.73845538e-018, -2.75368708e-016, -1.05511965e-015, -1.24699568e-016, -6.41960407e-016, 1.80231325e-016, 0, 0, 0, 0.978982938, 8.16477257e-006, 0.203942166, 0.203942166, 7.19586482e-006, -0.978982938, -9.46071329e-006, 1, 5.37948748e-006, 0.978982927, 8.16266906e-006, 0.203942217, 0.203942217, -3.66447559e-006, -0.978982927, -7.24377238e-006, 1, -5.25217186e-006, -0.551340884, 0.65785651, -0.513022829, -0.645629883, 0.0528564453, 0.76171875, 0.528299839, 0.751309134, 0.395672714, -0.14159405, 0.439673193, -0.886921031, 0.369384766, -0.807739258, -0.459350586, -0.918391222, -0.39247093, -0.0480498395, 
75.5496107, 10, 1, 1, 0, 0, 0, 1, 0.0264452951, 0.364592073, -0.0349713274, 0.306881934, -0.163238525, -0.178164551, 0.386697314, -0.124060254, -0.173999121, 0, 0, 0, -6.68105285e-017, 3.00144888e-016, -6.83218247e-016, -3.44112848e-017, 7.47728627e-016, 3.26296159e-016, 0, 0, 0, 0, 0, -0, -7.56392136e-018, -2.6915801e-016, -1.03132236e-015, -1.2188708e-016, -6.27481558e-016, 1.76166367e-016, 0, 0, 0, 0.978982962, 7.57301756e-006, 0.203942052, 0.203942052, -1.10886567e-005, -0.978982962, -5.15241175e-006, 1, -1.24000627e-005, 0.978982962, -9.57571357e-007, 0.203942052, 0.203942052, -7.61071144e-006, -0.978982962, 2.48959015e-006, 1, -7.25546775e-006, -0.551340884, 0.65785651, -0.513022829, -0.645629883, 0.0528564453, 0.76171875, 0.528299839, 0.751309134, 0.395672714, -0.14159405, 0.439673193, -0.886921031, 0.369384766, -0.807739258, -0.459350586, -0.918391222, -0.39247093, -0.0480498395, 
75.5503942, 10, 1, 1, 0, 0, 0, 1, 0.0264452959, 0.364592072, -0.0349705916, 0.307010205, -0.16395647, -0.177687305, 0.386697314, -0.124060254, -0.173999121, 0, 0, 0, -6.51902514e-017, 2.92865827e-016, -6.66648958e-016, -3.35767484e-017, 7.29594844e-016, 3.18382882e-016, 0, 0, 0, 0, 0, -0, -7.38048247e-018, -2.62630438e-016, -1.00631091e-015, -1.18931096e-016, -6.12263985e-016, 1.71894011e-016, 0, 0, 0, 0.978982957, -6.96602731e-006, 0.203942076, 0.203942076, 1.04266165e-005, -0.978982957, 4.69319619e-006, 1, 1.1628146e-005, 0.978982957, -1.01201096e-005, 0.203942073, 0.203942073, 1.0553118e-005, -0.978982957, 7.75519006e-006, 1, 1.23952388e-005, -0.553231771, 0.656866883, -0.51228145, -0.643554687, 0.0533447266, 0.763427734, 0.52884651, 0.752083835, 0.393330637, -0.144418003, 0.43778144, -0.887393511, 0.37109375, -0.807250977, -0.458618164, -0.917215119, -0.395492844, -0.0458901303, 
75.5511174, 10, 1, 1, 0, 0, 0, 1, 0.0264452958, 0.364592074, -0.0349688948, 0.307010205, -0.16395647, -0.177687305, 0.386535205, -0.124918701, -0.173091992, 0, 0, 0, -6.37285099e-017, 2.86298984e-016, -6.51700888e-016, -3.2823867e-017, 7.13235357e-016, 3.11243878e-016, 0, 0, 0, 0, 0, -0, -7.21499212e-018, -2.56741554e-016, -9.83746704e-016, -1.16264339e-016, -5.98535373e-016, 1.68039683e-016, 0, 0, 0, 0.978982978, -8.02910978e-006, 0.203941975, 0.203941975, -6.4097087e-006, -0.978982978, 9.16757045e-006, 1, -4.63752321e-006, 0.97898297, -4.03789191e-006, 0.203942013, 0.203942013, -1.22558249e-005, -0.97898297, 6.45250501e-006, 1, -1.1174748e-005, -0.553231771, 0.656866883, -0.51228145, -0.643554687, 0.0533447266, 0.763427734, 0.52884651, 0.752083835, 0.393330637, -0.144418003, 0.43778144, -0.887393511, 0.37109375, -0.807250977, -0.458618164, -0.917215119, -0.395492844, -0.0458901303, 
75.5518358, 10, 1, 1, 0, 0, 0, 1, 0.0264452962, 0.364592072, -0.0349672135, 0.307010205, -0.16395647, -0.177687305, 0.386535205, -0.124918701, -0.173091992, 0, 0, 0, -6.23100666e-017, 2.79926658e-016, -6.37195595e-016, -3.20932868e-017, 6.97360455e-016, 3.04316338e-016, 0, 0, 0, 0, 0, -0, -7.05440376e-018, -2.51027105e-016, -9.6185087e-016, -1.13676575e-016, -5.85213417e-016, 1.64299524e-016, 0, 0, 0, 0.978983038, -4.42470666e-006, 0.203941685, 0.203941685, -8.87882759e-006, -0.978983038, 6.14247582e-006, 1, -7.78983948e-006, 0.978983025, 1.78034676e-006, 0.203941749, 0.203941749, 5.39729285e-006, -0.978983025, -2.8436626e-006, 1, 4.92077105e-006, -0.553231771, 0.656866883, -0.51228145, -0.643554687, 0.0533447266, 0.763427734, 0.52884651, 0.752083835, 0.393330637, -0.144418003, 0.43778144, -0.887393511, 0.37109375, -0.807250977, -0.458618164, -0.917215119, -0.395492844, -0.0458901303, 
75.5525865, 10, 1, 1, 0, 0, 0, 1, 0.026445296, 0.364592073, -0.0349658765, 0.307010205, -0.16395647, -0.177687305, 0.386535205, -0.124918701, -0.173091992, 0, 0, 0, -6.08694933e-017, 2.73454913e-016, -6.22463995e-016, -3.13513082e-017, 6.81237877e-016, 2.97280717e-016, 0, 0, 0, 0, 0, -0, -6.89130995e-018, -2.45223501e-016, -9.39613425e-016, -1.11048437e-016, -5.71683615e-016, 1.60501012e-016, 0, 0, 0, 0.978983086, 4.19350101e-007, 0.203941454, 0.203941454, 1.3884994e-005, -0.978983086, -3.24226252e-006, 1, 1.35076514e-005, 0.978983081, 5.37964706e-006, 0.203941478, 0.203941478, 8.52441315e-006, -0.978983081, -7.00506488e-006, 1, 7.24812308e-006, -0.553231771, 0.656866883, -0.51228145, -0.643554687, 0.0533447266, 0.763427734, 0.52884651, 0.752083835, 0.393330637, -0.144418003, 0.43778144, -0.887393511, 0.37109375, -0.807250977, -0.458618164, -0.917215119, -0.395492844, -0.0458901303, 
75.553312, 10, 1, 1, 0, 0, 0, 1, 0.0264452967, 0.364592075, -0.0349651547, 0.307010205, -0.16395647, -0.177687305, 0.386535205, -0.124918701, -0.173091992, 0, 0, 0, -5.94923571e-017, 2.67268157e-016, -6.08381116e-016, -3.06420034e-017, 6.65825274e-016, 2.90554917e-016, 0, 0, 0, 0, 0, -0, -6.73539815e-018, -2.39675464e-016, -9.18355228e-016, -1.08536032e-016, -5.58749612e-016, 1.56869772e-016, 0, 0, 0, 0.978983078, 9.70448454e-006, 0.203941493, 0.203941493, -1.19649665e-005, -0.978983078, -7.06037301e-006, 1, -1.36926468e-005, 0.978983084, 6.66722837e-006, 0.203941467, 0.203941467, -1.32634136e-005, -0.978983083, -3.82214375e-006, 1, -1.43443819e-005, -0.553231771, 0.656866883, -0.51228145, -0.643554687, 0.0533447266, 0.763427734, 0.52884651, 0.752083835, 0.393330637, -0.144418003, 0.43778144, -0.887393511, 0.37109375, -0.807250977, -0.458618164, -0.917215119, -0.395492844, -0.0458901303, 
75.5540304, 10, 1, 1, 0, 0, 0, 1, 0.0264452979, 0.364592073, -0.0349655439, 0.307010205, -0.16395647, -0.177687305, 0.386535205, -0.124918701, -0.173091992, 0, 0, 0, -5.81674728e-017, 2.61316143e-016, -5.94832576e-016, -2.99596114e-017, 6.50997463e-016, 2.84084311e-016, 0, 0, 0, 0, 0, -0, -6.58540202e-018, -2.34337934e-016, -8.97903619e-016, -1.06118954e-016, -5.46306357e-016, 1.5337631e-016, 0, 0, 0, 0.97898305, 3.52181972e-006, 0.20394163, 0.20394163, 6.78152744e-006, -0.97898305, -4.83083756e-006, 1, 5.92075476e-006, 0.978983054, -7.3341367e-006, 0.203941608, 0.203941608, 1.166693e-005, -0.978983054, 4.80062308e-006, 1, 1.29174624e-005, -0.553231771, 0.656866883, -0.51228145, -0.643554687, 0.0533447266, 0.763427734, 0.52884651, 0.752083835, 0.393330637, -0.144418003, 0.43778144, -0.887393511, 0.37109375, -0.807250977, -0.458618164, -0.917215119, -0.395492844, -0.0458901303, 
75.5547574, 10, 1, 1, 0, 0, 0, 1, 0.0264452978, 0.364592075, -0.0349668206, 0.307010205, -0.16395647, -0.177687305, 0.386535205, -0.124918701, -0.173091992, 0, 0, 0, -5.68584002e-017, 2.55435162e-016, -5.8144573e-016, -2.92853634e-017, 6.36346613e-016, 2.77690927e-016, 0, 0, 0, 0, 0, -0, -6.43719601e-018, -2.29064104e-016, -8.77696089e-016, -1.03730722e-016, -5.34011605e-016, 1.4992454e-016, 0, 0, 0, 0.978983064, -5.64314345e-006, 0.20394156, 0.20394156, 5.60716392e-006, -0.978983064, 4.38100811e-006, 1, 6.64018999e-006, 0.978983057, -6.51714905e-006, 0.203941593, 0.203941593, -7.77496625e-006, -0.978983057, 7.9658175e-006, 1, -6.28244248e-006, -0.553231771, 0.656866883, -0.51228145, -0.643554687, 0.0533447266, 0.763427734, 0.52884651, 0.752083835, 0.393330637, -0.144418003, 0.43778144, -0.887393511, 0.37109375, -0.807250977, -0.458618164, -0.917215119, -0.395492844, -0.0458901303, 
75.5555317, 10, 1, 1, 0, 0, 0, 1, 0.0264452967, 0.364592074, -0.0349678962, 0.307178516, -0.164445068, -0.176792139, 0.386262646, -0.125497266, -0.171987256, 0, 0, 0, -5.54938964e-017, 2.49305157e-016, -5.67492033e-016, -2.8582565e-017, 6.21075389e-016, 2.71026822e-016, 0, 0, 0, 0, 0, -0, -6.28271438e-018, -2.2356696e-016, -8.56632892e-016, -1.01241363e-016, -5.21196245e-016, 1.46326609e-016, 0, 0, 0, 0.978983124, -2.69289091e-006, 0.203941275, 0.203941275, -1.37945557e-005, -0.978983123, 5.44957403e-006, 1, -1.29554456e-005, 0.978983113, -1.02106532e-006, 0.203941327, 0.203941327, -7.37418324e-006, -0.978983113, 2.50350642e-006, 1, -7.01096345e-006, -0.554316878, 0.655997824, -0.5121489, -0.642456055, 0.0537109375, 0.764404297, 0.529018374, 0.75283944, 0.39182654, -0.145516814, 0.436567058, -0.887674594, 0.373291016, -0.806640625, -0.458007812, -0.916103181, -0.397952592, -0.0455514452, 
75.5562524, 10, 1, 1, 0, 0, 0, 1, 0.026445296, 0.364592073, -0.0349689346, 0.307178516, -0.164445068, -0.176792139, 0.386262646, -0.125497266, -0.171987256, 0, 0, 0, -5.42544938e-017, 2.43737167e-016, -5.54817645e-016, -2.7944201e-017, 6.07204269e-016, 2.649737e-016, 0, 0, 0, 0, 0, -0, -6.14239601e-018, -2.18573807e-016, -8.37500823e-016, -9.89802347e-017, -5.09555829e-016, 1.43058546e-016, 0, 0, 0, 0.978983156, -6.38374377e-006, 0.203941122, 0.203941122, 9.73469243e-006, -0.978983155, 4.26427352e-006, 1, 1.08320078e-005, 0.978983153, 2.22680377e-006, 0.203941132, 0.203941132, 1.19924643e-005, -0.978983153, -4.62576012e-006, 1, 1.12862836e-005, -0.554316878, 0.655997824, -0.5121489, -0.642456055, 0.0537109375, 0.764404297, 0.529018374, 0.75283944, 0.39182654, -0.145516814, 0.436567058, -0.887674594, 0.373291016, -0.806640625, -0.458007812, -0.916103181, -0.397952592, -0.0455514452, 
