time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
186.207497, 33, 1, 5, 0, 0, 0, 1, 0.019955333, 0.387577391, -0.0349710895, 0.304460303, -0.183680664, -0.194315576, 0.364986816, -0.131264014, -0.168981299, 0, 0, 0, -1.53057922e-013, 3.23603801e-013, -2.87119288e-013, -3.04417275e-014, 1.62969327e-013, 1.83507819e-013, 0, 0, 0, 0, 0, -0, 5.54846133e-013, 1.79440303e-013, -1.72355637e-012, 1.15458619e-012, -1.67466227e-012, 2.17389316e-013, 0, 0, 0, 0.968537009, -1.12190683e-005, -0.248869568, 0.248869567, -2.17785429e-005, 0.968537009, -1.62860994e-005, -1, -1.83012401e-005, 0.968536994, 7.59442166e-006, -0.248869629, 0.248869629, -2.52076209e-005, 0.968536993, 1.08206705e-006, -1, -2.63045343e-005, -0.209554545, 0.536528943, -0.817368738, -0.950683594, 0.0832519531, 0.298461914, 0.228218252, 0.839737016, 0.492818777, -0.0298042635, 0.318961986, -0.947221616, 0.545532227, -0.788818359, -0.282714844, -0.837537496, -0.525077817, -0.150495228, 
186.208213, 33, 1, 5, 0, 0, 0, 1, 0.019955322, 0.387577396, -0.0349713166, 0.304460303, -0.183680664, -0.194315576, 0.364986816, -0.131264014, -0.168981299, 0, 0, 0, -1.49663392e-013, 3.16426891e-013, -2.80751534e-013, -2.97665885e-014, 1.59354981e-013, 1.79437969e-013, 0, 0, 0, 0, 0, -0, 5.42540712e-013, 1.75460662e-013, -1.6853312e-012, 1.12897969e-012, -1.63752148e-012, 2.12568039e-013, 0, 0, 0, 0.968537153, -2.11416422e-005, -0.248869009, 0.248869009, 2.61497451e-005, 0.968537152, -1.39686048e-005, -0.999999999, 3.05884992e-005, 0.968537119, -3.22701102e-005, -0.248869139, 0.24886914, 2.33717841e-005, 0.968537119, -2.54382838e-005, -0.999999999, 3.0667475e-005, -0.209554545, 0.536528943, -0.817368738, -0.950683594, 0.0832519531, 0.298461914, 0.228218252, 0.839737016, 0.492818777, -0.0298042635, 0.318961986, -0.947221616, 0.545532227, -0.788818359, -0.282714844, -0.837537496, -0.525077817, -0.150495228, 
186.20913, 33, 1, 5, 0, 0, 0, 1, 0.0199553279, 0.387577393, -0.0349688749, 0.304460303, -0.183680664, -0.194315576, 0.364986816, -0.131264014, -0.168981299, 0, 0, 0, -1.45431464e-013, 3.07479509e-013, -2.72812919e-013, -2.89248995e-014, 1.54849011e-013, 1.74364127e-013, 0, 0, 0, 0, 0, -0, 5.27199667e-013, 1.70499283e-013, -1.63767627e-012, 1.09705632e-012, -1.59121842e-012, 2.06557401e-013, 0, 0, 0, 0.968537442, 1.4510133e-005, -0.248867883, 0.248867883, -2.68349965e-005, 0.968537442, 7.37523836e-006, -1, -2.9601805e-005, 0.968537388, 2.05154651e-005, -0.248868092, 0.248868092, -2.17750017e-005, 0.968537388, 1.44508919e-005, -1, -2.6195548e-005, -0.209554545, 0.536528943, -0.817368738, -0.950683594, 0.0832519531, 0.298461914, 0.228218252, 0.839737016, 0.492818777, -0.0298042635, 0.318961986, -0.947221616, 0.545532227, -0.788818359, -0.282714844, -0.837537496, -0.525077817, -0.150495228, 
186.20985, 33, 1, 5, 0, 0, 0, 1, 0.0199553263, 0.387577393, -0.0349657535, 0.304460303, -0.183680664, -0.194315576, 0.364986816, -0.131264014, -0.168981299, 0, 0, 0, -1.42181171e-013, 3.00607552e-013, -2.66715736e-013, -2.82784478e-014, 1.51388242e-013, 1.70467208e-013, 0, 0, 0, 0, 0, -0, 5.15417115e-013, 1.66688741e-013, -1.60107532e-012, 1.07253786e-012, -1.55565578e-012, 2.01940985e-013, 0, 0, 0, 0.968537729, 1.10374469e-006, -0.248866768, 0.248866768, 3.43891939e-005, 0.968537728, 9.62734592e-006, -0.999999999, 3.30325463e-005, 0.968537664, -7.92437338e-006, -0.248867019, 0.248867019, 1.8171264e-005, 0.968537664, -3.15282579e-006, -1, 1.95716688e-005, -0.209554545, 0.536528943, -0.817368738, -0.950683594, 0.0832519531, 0.298461914, 0.228218252, 0.839737016, 0.492818777, -0.0298042635, 0.318961986, -0.947221616, 0.545532227, -0.788818359, -0.282714844, -0.837537496, -0.525077817, -0.150495228, 
186.210565, 33, 1, 5, 0, 0, 0, 1, 0.0199553259, 0.387577402, -0.0349637751, 0.304460303, -0.183680664, -0.194315576, 0.364986816, -0.131264014, -0.168981299, 0, 0, 0, -1.39028735e-013, 2.93942493e-013, -2.60802125e-013, -2.76514591e-014, 1.48031668e-013, 1.66687615e-013, 0, 0, 0, 0, 0, -0, 5.03989307e-013, 1.62992925e-013, -1.56557634e-012, 1.04875759e-012, -1.52116384e-012, 1.97463557e-013, 0, 0, 0, 0.96853802, -7.55336316e-006, -0.248865633, 0.248865633, -1.0421632e-005, 0.96853802, -9.90930546e-006, -1, -8.21397435e-006, 0.96853797, -7.35635535e-006, -0.248865828, 0.248865828, 1.17913944e-005, 0.96853797, -4.19043434e-006, -1, 1.32511587e-005, -0.209554545, 0.536528943, -0.817368738, -0.950683594, 0.0832519531, 0.298461914, 0.228218252, 0.839737016, 0.492818777, -0.0298042635, 0.318961986, -0.947221616, 0.545532227, -0.788818359, -0.282714844, -0.837537496, -0.525077817, -0.150495228, 
186.211291, 33, 1, 5, 0, 0, 0, 1, 0.0199553305, 0.387577395, -0.0349633546, 0.304460303, -0.183680664, -0.194315576, 0.364986816, -0.131264014, -0.168981299, 0, 0, 0, -1.35901565e-013, 2.87330851e-013, -2.54935909e-013, -2.70294955e-014, 1.44701995e-013, 1.62938315e-013, 0, 0, 0, 0, 0, -0, 4.92653087e-013, 1.59326729e-013, -1.53036187e-012, 1.02516791e-012, -1.48694834e-012, 1.93022014e-013, 0, 0, 0, 0.968538203, 1.97458546e-005, -0.248864921, 0.248864922, -5.52946251e-007, 0.968538203, 1.89870056e-005, -1, -5.44960012e-006, 0.968538176, 2.38799577e-005, -0.248865025, 0.248865026, -1.47762884e-005, 0.968538176, 1.94513493e-005, -1, -2.02542857e-005, -0.209554545, 0.536528943, -0.817368738, -0.950683594, 0.0832519531, 0.298461914, 0.228218252, 0.839737016, 0.492818777, -0.0298042635, 0.318961986, -0.947221616, 0.545532227, -0.788818359, -0.282714844, -0.837537496, -0.525077817, -0.150495228, 
186.212033, 33, 1, 5, 0, 0, 0, 1, 0.0199553269, 0.387577404, -0.0349645217, 0.304524634, -0.18415022, -0.193461182, 0.364986816, -0.131264014, -0.168981299, 0, 0, 0, -1.32777458e-013, 2.80725686e-013, -2.49075439e-013, -2.64081411e-014, 1.41375583e-013, 1.59192686e-013, 0, 0, 0, 0, 0, -0, 4.81327971e-013, 1.55664124e-013, -1.49518189e-012, 1.00160134e-012, -1.45276635e-012, 1.88584821e-013, 0, 0, 0, 0.968538286, -8.66823269e-006, -0.2488646, 0.248864601, 2.12314985e-005, 0.968538285, -3.11174683e-006, -1, 2.27207354e-005, 0.968538272, -1.75044353e-005, -0.248864654, 0.248864654, 2.89767309e-005, 0.968538271, -9.74243139e-006, -0.999999999, 3.24213081e-005, -0.208335766, 0.536065769, -0.818086151, -0.950805664, 0.0847167969, 0.297729492, 0.22889036, 0.839933968, 0.492190852, -0.030117429, 0.31914099, -0.947138494, 0.544677734, -0.789306641, -0.283203125, -0.838061382, -0.52444529, -0.150118264, 
186.212747, 33, 1, 5, 0, 0, 0, 1, 0.0199553308, 0.387577398, -0.0349666561, 0.304524634, -0.18415022, -0.193461182, 0.364508594, -0.131685352, -0.168744629, 0, 0, 0, -1.29840425e-013, 2.74516042e-013, -2.43565898e-013, -2.58239938e-014, 1.3824836e-013, 1.55671349e-013, 0, 0, 0, 0, 0, -0, 4.70681012e-013, 1.52220838e-013, -1.46210851e-012, 9.79445949e-013, -1.4206312e-012, 1.84413331e-013, 0, 0, 0, 0.968538386, 1.11391892e-006, -0.248864211, 0.248864211, -3.43380516e-005, 0.968538385, -7.4666389e-006, -0.999999999, -3.35349356e-005, 0.96853836, 1.35219713e-005, -0.248864312, 0.248864312, -3.16593356e-005, 0.968538359, 5.21766917e-006, -0.999999999, -3.40284171e-005, -0.208335766, 0.536065769, -0.818086151, -0.950805664, 0.0847167969, 0.297729492, 0.22889036, 0.839933968, 0.492190852, -0.030117429, 0.31914099, -0.947138494, 0.544677734, -0.789306641, -0.283203125, -0.838061382, -0.52444529, -0.150118264, 
186.21346, 33, 1, 5, 0, 0, 0, 1, 0.0199553286, 0.387577398, -0.034969346, 0.304524634, -0.18415022, -0.193461182, 0.364508594, -0.131685352, -0.168744629, 0, 0, 0, -1.26968756e-013, 2.68444596e-013, -2.38178973e-013, -2.52528469e-014, 1.35190733e-013, 1.5222838e-013, 0, 0, 0, 0, 0, -0, 4.60271002e-013, 1.48854184e-013, -1.42977119e-012, 9.57783632e-013, -1.38921123e-012, 1.80334678e-013, 0, 0, 0, 0.968538558, 1.42031903e-006, -0.248863542, 0.248863542, 2.27644636e-005, 0.968538557, 7.04087879e-006, -1, 2.16947951e-005, 0.96853852, -2.30975914e-006, -0.248863689, 0.248863689, 1.61660433e-005, 0.96853852, 1.78605046e-006, -1, 1.62322508e-005, -0.208335766, 0.536065769, -0.818086151, -0.950805664, 0.0847167969, 0.297729492, 0.22889036, 0.839933968, 0.492190852, -0.030117429, 0.31914099, -0.947138494, 0.544677734, -0.789306641, -0.283203125, -0.838061382, -0.52444529, -0.150118264, 
186.214177, 33, 1, 5, 0, 0, 0, 1, 0.0199553264, 0.387577398, -0.034971728, 0.304524634, -0.18415022, -0.193461182, 0.364508594, -0.131685352, -0.168744629, 0, 0, 0, -1.24149338e-013, 2.62483621e-013, -2.32890065e-013, -2.46920922e-014, 1.32188741e-013, 1.48848057e-013, 0, 0, 0, 0, 0, -0, 4.50050406e-013, 1.45548787e-013, -1.39802226e-012, 9.36515467e-013, -1.35836296e-012, 1.76330237e-013, 0, 0, 0, 0.968538726, -6.50215565e-006, -0.248862888, 0.248862887, -2.58720594e-005, 0.968538725, -1.2736185e-005, -1, -2.34399462e-005, 0.968538699, -1.0030316e-005, -0.248862992, 0.248862991, -1.59706811e-005, 0.968538699, -1.36892606e-005, -1, -1.29720482e-005, -0.208335766, 0.536065769, -0.818086151, -0.950805664, 0.0847167969, 0.297729492, 0.22889036, 0.839933968, 0.492190852, -0.030117429, 0.31914099, -0.947138494, 0.544677734, -0.789306641, -0.283203125, -0.838061382, -0.52444529, -0.150118264, 
186.214897, 33, 1, 5, 0, 0, 0, 1, 0.0199553288, 0.387577393, -0.0349730465, 0.304524634, -0.18415022, -0.193461182, 0.364508594, -0.131685352, -0.168744629, 0, 0, 0, -1.21378481e-013, 2.56625317e-013, -2.27692252e-013, -2.41409957e-014, 1.29238455e-013, 1.45525955e-013, 0, 0, 0, 0, 0, -0, 4.40005847e-013, 1.42300321e-013, -1.36682016e-012, 9.15613619e-013, -1.328046e-012, 1.72394768e-013, 0, 0, 0, 0.968538811, 1.55205842e-006, -0.248862555, 0.248862555, 8.44684072e-006, 0.968538811, 3.60533118e-006, -1, 7.79484385e-006, 0.968538801, 1.0539217e-005, -0.248862596, 0.248862596, -5.84682556e-006, 0.968538801, 8.75258445e-006, -1, -8.28569433e-006, -0.208335766, 0.536065769, -0.818086151, -0.950805664, 0.0847167969, 0.297729492, 0.22889036, 0.839933968, 0.492190852, -0.030117429, 0.31914099, -0.947138494, 0.544677734, -0.789306641, -0.283203125, -0.838061382, -0.52444529, -0.150118264, 
