time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
252.962866, 49, 1, 3, 0, 0, 0, 1, 0.0129794579, 0.385340032, -0.0349695579, 0.35656228, 0.0142171387, -0.185561768, 0.411905225, -0.0282799316, -0.155829102, 0, 0, 0, -2.61933815e-011, 2.0453061e-011, -6.15952605e-011, -1.28350628e-011, 4.80179153e-011, 2.10497248e-011, 0, 0, 0, 0, -0, 0, 2.04403955e-011, -3.80389591e-011, -8.023988e-011, -9.65867186e-012, -3.45244281e-011, 1.57351138e-011, 0, 0, 0, 0.93303214, -1.37392397e-005, -0.359793032, 0.359793032, 6.00331834e-006, 0.93303214, -1.06592001e-005, -1, 1.05445717e-005, 0.933032145, 8.95055474e-006, -0.359793018, 0.359793018, -4.87513033e-006, 0.933032145, 6.59711744e-006, -1, -7.76900042e-006, 0.571454258, 0.356357433, -0.739185747, -0.407592773, 0.905029297, 0.12121582, 0.71222015, 0.232022102, 0.662610319, 0.371122834, -0.0776988155, -0.92522431, -0.82800293, -0.478393555, -0.291992187, -0.419928411, 0.874721838, -0.241835906, 
252.963586, 49, 1, 3, 0, 0, 0, 1, 0.0129794482, 0.385340037, -0.0349701106, 0.35656228, 0.0142171387, -0.185561768, 0.411905225, -0.0282799316, -0.155829102, 0, 0, 0, -2.56083778e-011, 1.99962618e-011, -6.02195902e-011, -1.25484041e-011, 4.69454819e-011, 2.05795996e-011, 0, 0, 0, 0, -0, 0, 1.99838791e-011, -3.7189396e-011, -7.84478002e-011, -9.44295481e-012, -3.37533585e-011, 1.53836853e-011, 0, 0, 0, 0.933032116, -1.04633769e-005, -0.359793095, 0.359793095, 4.35018068e-006, 0.933032116, -8.19750173e-006, -1, 7.82350905e-006, 0.93303212, -2.56039366e-005, -0.359793082, 0.359793082, 1.20439676e-005, 0.933032121, -1.9555959e-005, -1, 2.04495278e-005, 0.571454258, 0.356357433, -0.739185747, -0.407592773, 0.905029297, 0.12121582, 0.71222015, 0.232022102, 0.662610319, 0.371122834, -0.0776988155, -0.92522431, -0.82800293, -0.478393555, -0.291992187, -0.419928411, 0.874721838, -0.241835906, 
252.964306, 49, 1, 3, 0, 0, 0, 1, 0.0129794568, 0.385340032, -0.0349701535, 0.35656228, 0.0142171387, -0.185561768, 0.411905225, -0.0282799316, -0.155829102, 0, 0, 0, -2.50368308e-011, 1.95499702e-011, -5.88755644e-011, -1.22683395e-011, 4.58977175e-011, 2.01202887e-011, 0, 0, 0, 0, -0, 0, 1.9537864e-011, -3.63593752e-011, -7.66969436e-011, -9.23219989e-012, -3.30000258e-011, 1.50403407e-011, 0, 0, 0, 0.93303209, 2.24052813e-005, -0.359793161, 0.359793161, -1.03513081e-005, 0.93303209, 1.71805166e-005, -1, -1.77193697e-005, 0.933032095, 3.07809769e-005, -0.359793147, 0.359793148, -1.49477715e-005, 0.933032095, 2.33415336e-005, -0.999999999, -2.50215351e-005, 0.571454258, 0.356357433, -0.739185747, -0.407592773, 0.905029297, 0.12121582, 0.71222015, 0.232022102, 0.662610319, 0.371122834, -0.0776988155, -0.92522431, -0.82800293, -0.478393555, -0.291992187, -0.419928411, 0.874721838, -0.241835906, 
252.965059, 49, 1, 3, 0, 0, 0, 1, 0.012979448, 0.385340037, -0.0349694179, 0.356331226, 0.0140915283, -0.185411523, 0.411863232, -0.02901875, -0.155855469, 0, 0, 0, -2.44531781e-011, 1.90942259e-011, -5.75030711e-011, -1.19823428e-011, 4.48277607e-011, 1.96512493e-011, 0, 0, 0, 0, -0, 0, 1.90824019e-011, -3.5511774e-011, -7.49090025e-011, -9.01698102e-012, -3.2230737e-011, 1.46897239e-011, 0, 0, 0, 0.933032061, -3.58297515e-005, -0.359793236, 0.359793237, 1.809281e-005, 0.933032061, -2.69206362e-005, -0.999999999, 2.97724741e-005, 0.933032066, -3.75478264e-005, -0.359793222, 0.359793223, 1.93509233e-005, 0.933032066, -2.8070995e-005, -0.999999999, 3.15644854e-005, 0.571106782, 0.35416588, -0.740494014, -0.40234375, 0.907104492, 0.123535156, 0.715488575, 0.227549125, 0.660592873, 0.369602582, -0.0792001107, -0.925760956, -0.830200195, -0.475463867, -0.290771484, -0.417142371, 0.876159701, -0.241401339, 
252.965777, 49, 1, 3, 0, 0, 0, 1, 0.0129794505, 0.385340035, -0.0349683363, 0.356331226, 0.0140915283, -0.185411523, 0.411863232, -0.02901875, -0.155855469, 0, 0, 0, -2.39093579e-011, 1.86695848e-011, -5.62242462e-011, -1.17158646e-011, 4.38308252e-011, 1.92142204e-011, 0, 0, 0, 0, -0, 0, 1.86580237e-011, -3.4722019e-011, -7.32430828e-011, -8.81645017e-012, -3.15139497e-011, 1.43630355e-011, 0, 0, 0, 0.93303203, 3.41560648e-005, -0.359793315, 0.359793316, -1.78930831e-005, 0.93303203, 2.54308909e-005, -0.999999999, -2.89839434e-005, 0.933032036, 2.74411796e-005, -0.359793301, 0.359793301, -1.45064857e-005, 0.933032036, 2.03841633e-005, -1, -2.34081685e-005, 0.571106782, 0.35416588, -0.740494014, -0.40234375, 0.907104492, 0.123535156, 0.715488575, 0.227549125, 0.660592873, 0.369602582, -0.0792001107, -0.925760956, -0.830200195, -0.475463867, -0.290771484, -0.417142371, 0.876159701, -0.241401339, 
252.966499, 49, 1, 3, 0, 0, 0, 1, 0.0129794518, 0.385340034, -0.0349673378, 0.356331226, 0.0140915283, -0.185411523, 0.411863232, -0.02901875, -0.155855469, 0, 0, 0, -2.33738311e-011, 1.82514195e-011, -5.49649237e-011, -1.14534502e-011, 4.28490931e-011, 1.87838562e-011, 0, 0, 0, 0, -0, 0, 1.82401173e-011, -3.39443079e-011, -7.16025688e-011, -8.61897745e-012, -3.08080936e-011, 1.40413292e-011, 0, 0, 0, 0.933032, -3.04355813e-005, -0.359793395, 0.359793395, 1.46322325e-005, 0.933032, -2.31327907e-005, -0.999999999, 2.46028623e-005, 0.933032006, -1.57515892e-005, -0.359793379, 0.35979338, 7.29640313e-006, 0.933032006, -1.20715393e-005, -1, 1.24750952e-005, 0.571106782, 0.35416588, -0.740494014, -0.40234375, 0.907104492, 0.123535156, 0.715488575, 0.227549125, 0.660592873, 0.369602582, -0.0792001107, -0.925760956, -0.830200195, -0.475463867, -0.290771484, -0.417142371, 0.876159701, -0.241401339, 
252.96722, 49, 1, 3, 0, 0, 0, 1, 0.0129794453, 0.385340037, -0.034966783, 0.356331226, 0.0140915283, -0.185411523, 0.411863232, -0.02901875, -0.155855469, 0, 0, 0, -2.28514418e-011, 1.78435126e-011, -5.37364949e-011, -1.11974733e-011, 4.1891445e-011, 1.83640498e-011, 0, 0, 0, 0, -0, 0, 1.78324631e-011, -3.31856756e-011, -7.00023e-011, -8.42634916e-012, -3.01195537e-011, 1.3727515e-011, 0, 0, 0, 0.933031969, 1.65393995e-005, -0.359793474, 0.359793474, -9.10302234e-006, 0.933031969, 1.21565804e-005, -1, -1.44441788e-005, 0.933031976, -8.00435299e-006, -0.359793457, 0.359793457, 2.75132568e-006, 0.933031976, -6.47840831e-006, -1, 5.44698867e-006, 0.571106782, 0.35416588, -0.740494014, -0.40234375, 0.907104492, 0.123535156, 0.715488575, 0.227549125, 0.660592873, 0.369602582, -0.0792001107, -0.925760956, -0.830200195, -0.475463867, -0.290771484, -0.417142371, 0.876159701, -0.241401339, 
252.967942, 49, 1, 3, 0, 0, 0, 1, 0.0129794563, 0.385340032, -0.034966786, 0.356331226, 0.0140915283, -0.185411523, 0.411863232, -0.02901875, -0.155855469, 0, 0, 0, -2.23403783e-011, 1.74444495e-011, -5.25346993e-011, -1.09470462e-011, 4.09545592e-011, 1.7953345e-011, 0, 0, 0, 0, -0, 0, 1.7433647e-011, -3.2443491e-011, -6.8436726e-011, -8.23789716e-012, -2.94459416e-011, 1.34205045e-011, 0, 0, 0, 0.933031938, 1.29412929e-005, -0.359793556, 0.359793556, -4.95988419e-006, 0.933031938, 1.02901052e-005, -1, -9.28392414e-006, 0.933031944, 2.98574427e-005, -0.359793538, 0.359793538, -1.40324751e-005, 0.933031945, 2.2809154e-005, -0.999999999, -2.38352625e-005, 0.571106782, 0.35416588, -0.740494014, -0.40234375, 0.907104492, 0.123535156, 0.715488575, 0.227549125, 0.660592873, 0.369602582, -0.0792001107, -0.925760956, -0.830200195, -0.475463867, -0.290771484, -0.417142371, 0.876159701, -0.241401339, 
252.968661, 49, 1, 3, 0, 0, 0, 1, 0.0129794468, 0.385340037, -0.0349673199, 0.356331226, 0.0140915283, -0.185411523, 0.411863232, -0.02901875, -0.155855469, 0, 0, 0, -2.18423838e-011, 1.70555912e-011, -5.13636362e-011, -1.07030231e-011, 4.00416317e-011, 1.75531428e-011, 0, 0, 0, 0, -0, 0, 1.70450296e-011, -3.17202857e-011, -6.69111872e-011, -8.0542643e-012, -2.87895554e-011, 1.3121345e-011, 0, 0, 0, 0.933031904, -2.40003938e-005, -0.359793643, 0.359793643, 1.34598057e-005, 0.933031904, -1.75503806e-005, -1, 2.11936173e-005, 0.93303191, -3.30061818e-005, -0.359793626, 0.359793627, 1.8112205e-005, 0.93303191, -2.4279165e-005, -0.999999999, 2.87746791e-005, 0.571106782, 0.35416588, -0.740494014, -0.40234375, 0.907104492, 0.123535156, 0.715488575, 0.227549125, 0.660592873, 0.369602582, -0.0792001107, -0.925760956, -0.830200195, -0.475463867, -0.290771484, -0.417142371, 0.876159701, -0.241401339, 
252.969382, 49, 1, 3, 0, 0, 0, 1, 0.0129794548, 0.385340033, -0.0349681996, 0.356331226, 0.0140915283, -0.185411523, 0.411863232, -0.02901875, -0.155855469, 0, 0, 0, -2.13546887e-011, 1.66747753e-011, -5.02167929e-011, -1.04640468e-011, 3.91475852e-011, 1.71612176e-011, 0, 0, 0, 0, -0, 0, 1.66644495e-011, -3.10120376e-011, -6.54171993e-011, -7.8744293e-012, -2.81467444e-011, 1.28283726e-011, 0, 0, 0, 0.933031871, 3.62333938e-005, -0.359793726, 0.359793727, -1.76682952e-005, 0.933031872, 2.74499694e-005, -0.999999999, -2.95216304e-005, 0.933031877, 3.76272572e-005, -0.359793712, 0.359793712, -1.81400241e-005, 0.933031877, 2.85807639e-005, -0.999999999, -3.04632713e-005, 0.571106782, 0.35416588, -0.740494014, -0.40234375, 0.907104492, 0.123535156, 0.715488575, 0.227549125, 0.660592873, 0.369602582, -0.0792001107, -0.925760956, -0.830200195, -0.475463867, -0.290771484, -0.417142371, 0.876159701, -0.241401339, 
252.970132, 49, 1, 3, 0, 0, 0, 1, 0.0129794516, 0.385340034, -0.034968763, 0.356585352, 0.0137210693, -0.185458154, 0.411669531, -0.0297658691, -0.155418994, 0, 0, 0, -2.08583091e-011, 1.6287178e-011, -4.90495274e-011, -1.0220815e-011, 3.82376182e-011, 1.67623133e-011, 0, 0, 0, 0, -0, 0, 1.62770923e-011, -3.02911775e-011, -6.38966075e-011, -7.69139193e-012, -2.74924867e-011, 1.25301831e-011, 0, 0, 0, 0.933031841, -3.6205943e-005, -0.359793806, 0.359793807, 1.74921199e-005, 0.933031841, -2.74877413e-005, -0.999999999, 2.93473789e-005, 0.933031846, -2.95158036e-005, -0.359793792, 0.359793793, 1.43993232e-005, 0.933031847, -2.23583976e-005, -0.999999999, 2.405463e-005, 0.57154599, 0.35159952, -0.741326003, -0.396484375, 0.909423828, 0.125610352, 0.718261626, 0.222270367, 0.659241544, 0.369015264, -0.0808228076, -0.925869598, -0.83203125, -0.472412109, -0.290405273, -0.413890047, 0.877584803, -0.2415355, 
252.970861, 49, 1, 3, 0, 0, 0, 1, 0.0129794492, 0.385340035, -0.0349691259, 0.356585352, 0.0137210693, -0.185458154, 0.411669531, -0.0297658691, -0.155418994, 0, 0, 0, -2.03878041e-011, 1.5919785e-011, -4.79431076e-011, -9.9902621e-012, 3.73750848e-011, 1.63842025e-011, 0, 0, 0, 0, -0, 0, 1.59099267e-011, -2.96078935e-011, -6.24552793e-011, -7.5178957e-012, -2.68723333e-011, 1.22475374e-011, 0, 0, 0, 0.933031809, 2.70627177e-005, -0.359793889, 0.359793889, -1.52325224e-005, 0.933031809, 1.9769808e-005, -1, -2.39494284e-005, 0.933031816, 1.19768148e-005, -0.359793872, 0.359793872, -7.70406331e-006, 0.933031816, 8.40287446e-006, -1, -1.14973207e-005, 0.57154599, 0.35159952, -0.741326003, -0.396484375, 0.909423828, 0.125610352, 0.718261626, 0.222270367, 0.659241544, 0.369015264, -0.0808228076, -0.925869598, -0.83203125, -0.472412109, -0.290405273, -0.413890047, 0.877584803, -0.2415355, 
252.97158, 49, 1, 3, 0, 0, 0, 1, 0.0129794552, 0.385340031, -0.0349691983, 0.356585352, 0.0137210693, -0.185458154, 0.411669531, -0.0297658691, -0.155418994, 0, 0, 0, -1.99324624e-011, 1.55642321e-011, -4.6872345e-011, -9.76713933e-012, 3.65403487e-011, 1.60182773e-011, 0, 0, 0, 0, -0, 0, 1.5554594e-011, -2.894663e-011, -6.10604015e-011, -7.34999083e-012, -2.62721659e-011, 1.19740006e-011, 0, 0, 0, 0.933031778, -1.37420579e-005, -0.359793971, 0.359793971, 6.09147545e-006, 0.933031778, -1.06301006e-005, -1, 1.06278498e-005, 0.933031785, 8.43448293e-006, -0.359793953, 0.359793953, -5.00254214e-006, 0.933031785, 6.06975625e-006, -1, -7.70220678e-006, 0.57154599, 0.35159952, -0.741326003, -0.396484375, 0.909423828, 0.125610352, 0.718261626, 0.222270367, 0.659241544, 0.369015264, -0.0808228076, -0.925869598, -0.83203125, -0.472412109, -0.290405273, -0.413890047, 0.877584803, -0.2415355, 
252.972315, 49, 1, 3, 0, 0, 0, 1, 0.0129794456, 0.385340036, -0.0349689323, 0.356585352, 0.0137210693, -0.185458154, 0.411669531, -0.0297658691, -0.155418994, 0, 0, 0, -1.94788215e-011, 1.52100074e-011, -4.58055821e-011, -9.54485002e-012, 3.57087306e-011, 1.5653719e-011, 0, 0, 0, 0, -0, 0, 1.52005886e-011, -2.82878366e-011, -5.96707341e-011, -7.18271314e-012, -2.56742404e-011, 1.17014855e-011, 0, 0, 0, 0.933031749, -8.07399745e-006, -0.359794044, 0.359794044, 5.3275591e-006, 0.933031749, -5.61647193e-006, -1, 7.87575799e-006, 0.933031755, -2.41160444e-005, -0.35979403, 0.359794031, 1.31064729e-005, 0.933031755, -1.77854045e-005, -1, 2.09055643e-005, 0.57154599, 0.35159952, -0.741326003, -0.396484375, 0.909423828, 0.125610352, 0.718261626, 0.222270367, 0.659241544, 0.369015264, -0.0808228076, -0.925869598, -0.83203125, -0.472412109, -0.290405273, -0.413890047, 0.877584803, -0.2415355, 
