time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
286.701033, 57, 1, 3, 0, 0, 0, 1, 0.0176379418, 0.376423599, -0.034956558, 0.287912305, -0.132131738, -0.180951074, 0.348222754, -0.0807980469, -0.147128809, 0, 0, 0, -2.42512819e-010, 3.03499679e-010, -7.30750883e-010, 2.0305774e-012, 1.30467107e-009, 5.46827644e-010, 0, 0, 0, 0, 0, -0, 1.65695286e-010, -2.5214019e-010, -8.45563082e-010, 5.30022167e-010, 3.21341554e-011, 1.14542194e-010, 0, 0, 0, 0.988965623, -2.38275533e-006, 0.148145188, 0.148145188, 1.11224472e-005, -0.988965623, 7.08726082e-007, 1, 1.13527117e-005, 0.98896563, -1.02880145e-005, 0.148145139, 0.148145139, 6.1564341e-006, -0.98896563, 9.26244691e-006, 1, 7.61262106e-006, -0.231905946, 0.719526403, -0.654537701, -0.945678711, -0.00939941407, 0.324707031, 0.22755624, 0.694329464, 0.682820392, -0.041001261, 0.554423485, -0.831115886, 0.579467773, -0.664306641, -0.471923828, -0.813920321, -0.50094353, -0.294052523, 
286.701761, 57, 1, 3, 0, 0, 0, 1, 0.0176379366, 0.376423599, -0.0349585385, 0.287912305, -0.132131738, -0.180951074, 0.348222754, -0.0807980469, -0.147128809, 0, 0, 0, -2.37045373e-010, 2.96657285e-010, -7.1427612e-010, 1.98479807e-012, 1.27525729e-009, 5.34499426e-010, 0, 0, 0, 0, 0, -0, 1.61959689e-010, -2.46455694e-010, -8.26499881e-010, 5.18072829e-010, 3.14096915e-011, 1.11959842e-010, 0, 0, 0, 0.988965614, -5.45163842e-006, 0.14814525, 0.14814525, 4.75147532e-006, -0.988965614, 4.68757444e-006, 1, 5.50668004e-006, 0.988965613, 1.28606123e-005, 0.148145252, 0.148145252, -3.89490845e-006, -0.988965613, -1.21416912e-005, 1, -5.75716918e-006, -0.231905946, 0.719526403, -0.654537701, -0.945678711, -0.00939941407, 0.324707031, 0.22755624, 0.694329464, 0.682820392, -0.041001261, 0.554423485, -0.831115886, 0.579467773, -0.664306641, -0.471923828, -0.813920321, -0.50094353, -0.294052523, 
286.702512, 57, 1, 3, 0, 0, 0, 1, 0.0176379382, 0.3764236, -0.034963186, 0.28784187, -0.133526245, -0.180554639, 0.347886963, -0.0821259277, -0.146739453, 0, 0, 0, -2.31527393e-010, 2.89751651e-010, -6.97649089e-010, 1.93859563e-012, 1.24557165e-009, 5.22057265e-010, 0, 0, 0, 0, 0, -0, 1.58189566e-010, -2.4071866e-010, -8.07260487e-010, 5.06013048e-010, 3.06785318e-011, 1.09353624e-010, 0, 0, 0, 0.988965599, 1.14237948e-005, 0.148145345, 0.148145345, -3.77915853e-006, -0.988965599, -1.07378753e-005, 1, -5.4298398e-006, 0.988965605, 5.88682317e-006, 0.148145306, 0.148145306, -8.2469625e-006, -0.988965605, -4.60011686e-006, 1, -9.02806748e-006, -0.233245292, 0.718372026, -0.655452066, -0.945556641, -0.0101318359, 0.325195313, 0.226903228, 0.695624626, 0.681729293, -0.0429116038, 0.551969567, -0.8327065, 0.580200195, -0.664672852, -0.470458984, -0.813261907, -0.503288073, -0.291764849, 
286.70323, 57, 1, 3, 0, 0, 0, 1, 0.0176379402, 0.3764236, -0.0349689181, 0.28784187, -0.133526245, -0.180554639, 0.347886963, -0.0821259277, -0.146739453, 0, 0, 0, -2.26374151e-010, 2.83302476e-010, -6.82121099e-010, 1.89544716e-012, 1.21784822e-009, 5.10437527e-010, 0, 0, 0, 0, 0, -0, 1.54668647e-010, -2.35360842e-010, -7.89292812e-010, 4.94750416e-010, 2.99957015e-011, 1.06919675e-010, 0, 0, 0, 0.988965551, -1.54529644e-005, 0.148145666, 0.148145666, -9.66913997e-006, -0.988965551, 1.67148906e-005, 1, -7.27315665e-006, 0.988965563, -1.57587818e-005, 0.148145588, 0.148145588, -6.77209068e-006, -0.988965563, 1.65881479e-005, 1, -4.36277047e-006, -0.233245292, 0.718372026, -0.655452066, -0.945556641, -0.0101318359, 0.325195313, 0.226903228, 0.695624626, 0.681729293, -0.0429116038, 0.551969567, -0.8327065, 0.580200195, -0.664672852, -0.470458984, -0.813261907, -0.503288073, -0.291764849, 
286.703957, 57, 1, 3, 0, 0, 0, 1, 0.0176379399, 0.3764236, -0.0349741416, 0.28784187, -0.133526245, -0.180554639, 0.347886963, -0.0821259277, -0.146739453, 0, 0, 0, -2.21274708e-010, 2.76920631e-010, -6.6675522e-010, 1.85274915e-012, 1.19041423e-009, 4.98939097e-010, 0, 0, 0, 0, 0, -0, 1.51184486e-010, -2.30058959e-010, -7.71512717e-010, 4.83605364e-010, 2.93199999e-011, 1.04511137e-010, 0, 0, 0, 0.988965495, 1.7812494e-006, 0.148146043, 0.148146043, -4.0810526e-006, -0.988965495, -1.1570024e-006, 1, -4.29990526e-006, 0.988965505, 5.27543503e-006, 0.148145978, 0.148145977, 3.63377852e-006, -0.988965505, -5.75555294e-006, 1, 2.81214713e-006, -0.233245292, 0.718372026, -0.655452066, -0.945556641, -0.0101318359, 0.325195313, 0.226903228, 0.695624626, 0.681729293, -0.0429116038, 0.551969567, -0.8327065, 0.580200195, -0.664672852, -0.470458984, -0.813261907, -0.503288073, -0.291764849, 
286.704685, 57, 1, 3, 0, 0, 0, 1, 0.0176379421, 0.3764236, -0.0349772298, 0.28784187, -0.133526245, -0.180554639, 0.347886963, -0.0821259277, -0.146739453, 0, 0, 0, -2.16282023e-010, 2.70672392e-010, -6.51711033e-010, 1.81094505e-012, 1.16355457e-009, 4.87681393e-010, 0, 0, 0, 0, 0, -0, 1.47773268e-010, -2.24868074e-010, -7.54104856e-010, 4.72693638e-010, 2.86584444e-011, 1.02153022e-010, 0, 0, 0, 0.988965466, 2.85554065e-006, 0.148146237, 0.148146237, 2.43418892e-006, -0.988965466, -3.18464701e-006, 1, 1.98429117e-006, 0.988965469, -6.48780805e-006, 0.148146215, 0.148146215, 3.36102301e-006, -0.988965469, 5.9182953e-006, 1, 4.2850799e-006, -0.233245292, 0.718372026, -0.655452066, -0.945556641, -0.0101318359, 0.325195313, 0.226903228, 0.695624626, 0.681729293, -0.0429116038, 0.551969567, -0.8327065, 0.580200195, -0.664672852, -0.470458984, -0.813261907, -0.503288073, -0.291764849, 
286.70541, 57, 1, 3, 0, 0, 0, 1, 0.0176379411, 0.376423601, -0.0349773902, 0.28784187, -0.133526245, -0.180554639, 0.347886963, -0.0821259277, -0.146739453, 0, 0, 0, -2.1142314e-010, 2.64591601e-010, -6.37070019e-010, 1.77026126e-012, 1.13741474e-009, 4.76725387e-010, 0, 0, 0, 0, 0, -0, 1.44453467e-010, -2.198163e-010, -7.37163514e-010, 4.6207434e-010, 2.80146182e-011, 9.98581036e-011, 0, 0, 0, 0.98896546, -7.92913259e-006, 0.148146276, 0.148146276, 3.02353529e-006, -0.98896546, 7.39371276e-006, 1, 4.16484343e-006, 0.988965461, -4.24574224e-006, 0.14814627, 0.14814627, 1.59268672e-006, -0.988965461, 3.96294184e-006, 1, 2.20410303e-006, -0.233245292, 0.718372026, -0.655452066, -0.945556641, -0.0101318359, 0.325195313, 0.226903228, 0.695624626, 0.681729293, -0.0429116038, 0.551969567, -0.8327065, 0.580200195, -0.664672852, -0.470458984, -0.813261907, -0.503288073, -0.291764849, 
286.706131, 57, 1, 3, 0, 0, 0, 1, 0.0176379389, 0.376423601, -0.0349748338, 0.28784187, -0.133526245, -0.180554639, 0.347886963, -0.0821259277, -0.146739453, 0, 0, 0, -2.06698622e-010, 2.58678967e-010, -6.22833883e-010, 1.73070253e-012, 1.11199777e-009, 4.66072355e-010, 0, 0, 0, 0, 0, -0, 1.41225472e-010, -2.14904227e-010, -7.20690663e-010, 4.51748704e-010, 2.73885961e-011, 9.7626648e-011, 0, 0, 0, 0.988965446, 1.14865078e-005, 0.148146368, 0.148146368, 5.6216649e-006, -0.988965446, -1.21925885e-005, 1, 3.85794793e-006, 0.988965451, 1.3215507e-005, 0.148146337, 0.148146337, -1.38649229e-006, -0.988965451, -1.28642761e-005, 1, -3.32902193e-006, -0.233245292, 0.718372026, -0.655452066, -0.945556641, -0.0101318359, 0.325195313, 0.226903228, 0.695624626, 0.681729293, -0.0429116038, 0.551969567, -0.8327065, 0.580200195, -0.664672852, -0.470458984, -0.813261907, -0.503288073, -0.291764849, 
286.706894, 57, 1, 3, 0, 0, 0, 1, 0.0176379398, 0.376423601, -0.0349700056, 0.287571265, -0.135156201, -0.180165649, 0.347886963, -0.0821259277, -0.146739453, 0, 0, 0, -2.01816995e-010, 2.52569713e-010, -6.08124337e-010, 1.68982831e-012, 1.08573557e-009, 4.55065065e-010, 0, 0, 0, 0, 0, -0, 1.37890132e-010, -2.09828806e-010, -7.0367002e-010, 4.41079698e-010, 2.67417562e-011, 9.53209871e-011, 0, 0, 0, 0.988965404, -7.99565841e-008, 0.148146648, 0.148146648, -3.80550834e-006, -0.988965404, 6.42847599e-007, 1, -3.75167079e-006, 0.988965414, -6.67550179e-006, 0.148146581, 0.148146581, -8.36594768e-006, -0.988965414, 7.84122694e-006, 1, -7.28468015e-006, -0.234121465, 0.716976513, -0.656506094, -0.94543457, -0.0108642578, 0.325317383, 0.226053265, 0.696957981, 0.680536724, -0.044604663, 0.548825518, -0.834674079, 0.581420898, -0.665161133, -0.468383789, -0.81233517, -0.50607338, -0.289394053, 
286.707621, 57, 1, 3, 0, 0, 0, 1, 0.0176379362, 0.3764236, -0.0349649592, 0.287571265, -0.135156201, -0.180165649, 0.347794434, -0.0835087402, -0.146150049, 0, 0, 0, -1.97271355e-010, 2.46880942e-010, -5.94427205e-010, 1.65176735e-012, 1.06128093e-009, 4.44815375e-010, 0, 0, 0, 0, 0, -0, 1.34784354e-010, -2.05102712e-010, -6.87820858e-010, 4.31145008e-010, 2.61394363e-011, 9.31740181e-011, 0, 0, 0, 0.988965364, -4.61371035e-006, 0.148146915, 0.148146915, -7.84188202e-006, -0.988965364, 5.72455037e-006, 1, -7.07184275e-006, 0.988965369, 8.6958356e-006, 0.148146881, 0.148146881, -3.33941956e-006, -0.988965369, -8.10515568e-006, 1, -4.59083122e-006, -0.234121465, 0.716976513, -0.656506094, -0.94543457, -0.0108642578, 0.325317383, 0.226053265, 0.696957981, 0.680536724, -0.044604663, 0.548825518, -0.834674079, 0.581420898, -0.665161133, -0.468383789, -0.81233517, -0.50607338, -0.289394053, 
286.708346, 57, 1, 3, 0, 0, 0, 1, 0.0176379365, 0.376423599, -0.0349613269, 0.287571265, -0.135156201, -0.180165649, 0.347794434, -0.0835087402, -0.146150049, 0, 0, 0, -1.92840763e-010, 2.41336149e-010, -5.81076739e-010, 1.61466968e-012, 1.03744522e-009, 4.34825097e-010, 0, 0, 0, 0, 0, -0, 1.31757181e-010, -2.00496233e-010, -6.72372828e-010, 4.21461758e-010, 2.55523608e-011, 9.10813874e-011, 0, 0, 0, 0.988965365, 1.60006514e-005, 0.148146912, 0.148146912, -1.3612591e-006, -0.988965365, -1.56224237e-005, 1, -3.7166852e-006, 0.98896536, 8.13089354e-006, 0.14814694, 0.14814694, 8.58185865e-006, -0.98896536, -9.31254816e-006, 1, 7.28259394e-006, -0.234121465, 0.716976513, -0.656506094, -0.94543457, -0.0108642578, 0.325317383, 0.226053265, 0.696957981, 0.680536724, -0.044604663, 0.548825518, -0.834674079, 0.581420898, -0.665161133, -0.468383789, -0.81233517, -0.50607338, -0.289394053, 
286.709061, 57, 1, 3, 0, 0, 0, 1, 0.0176379384, 0.376423598, -0.0349601345, 0.287571265, -0.135156201, -0.180165649, 0.347794434, -0.0835087402, -0.146150049, 0, 0, 0, -1.88561567e-010, 2.35980825e-010, -5.68182467e-010, 1.57883966e-012, 1.01442399e-009, 4.25176195e-010, 0, 0, 0, 0, 0, -0, 1.28833449e-010, -1.96047159e-010, -6.57452668e-010, 4.12109392e-010, 2.4985346e-011, 8.90602634e-011, 0, 0, 0, 0.98896539, -1.88375488e-005, 0.148146743, 0.148146743, 4.95815632e-006, -0.98896539, 1.78951491e-005, 1, 7.6941665e-006, 0.988965385, -1.95970129e-005, 0.148146772, 0.148146772, 8.60700186e-006, -0.988965386, 1.81056679e-005, 1, 1.14152611e-005, -0.234121465, 0.716976513, -0.656506094, -0.94543457, -0.0108642578, 0.325317383, 0.226053265, 0.696957981, 0.680536724, -0.044604663, 0.548825518, -0.834674079, 0.581420898, -0.665161133, -0.468383789, -0.81233517, -0.50607338, -0.289394053, 
286.709812, 57, 1, 3, 0, 0, 0, 1, 0.0176379359, 0.376423598, -0.0349612632, 0.287946094, -0.136349194, -0.179339697, 0.347652344, -0.0846553711, -0.145762402, 0, 0, 0, -1.84175092e-010, 2.30491244e-010, -5.54964935e-010, 1.54211138e-012, 9.90825618e-010, 4.15285393e-010, 0, 0, 0, 0, 0, -0, 1.25836418e-010, -1.91486548e-010, -6.42158459e-010, 4.02522562e-010, 2.44041162e-011, 8.69884696e-011, 0, 0, 0, 0.988965387, 4.00617772e-006, 0.14814676, 0.14814676, 1.19056091e-005, -0.988965387, -5.72574852e-006, 1, 1.1180733e-005, 0.988965392, 1.23864608e-005, 0.148146732, 0.148146732, 9.47266132e-006, -0.988965392, -1.36531248e-005, 1, 7.53312052e-006, -0.235410636, 0.715378058, -0.657763064, -0.945556641, -0.0124511719, 0.324829102, 0.224156387, 0.698570663, 0.679623481, -0.0472113324, 0.546134993, -0.836251933, 0.583129883, -0.664550781, -0.467041016, -0.810890744, -0.509670219, -0.287227781, 
286.71054, 57, 1, 3, 0, 0, 0, 1, 0.0176379388, 0.376423598, -0.034964464, 0.287946094, -0.136349194, -0.179339697, 0.347652344, -0.0846553711, -0.145762402, 0, 0, 0, -1.8001949e-010, 2.25290596e-010, -5.42443084e-010, 1.50731623e-012, 9.68469303e-010, 4.05915176e-010, 0, 0, 0, 0, 0, -0, 1.22997131e-010, -1.87165976e-010, -6.27669232e-010, 3.93440316e-010, 2.38534783e-011, 8.5025721e-011, 0, 0, 0, 0.988965346, 4.75250308e-006, 0.148147035, 0.148147035, 7.84888285e-006, -0.988965346, -5.86284958e-006, 1, 7.0582039e-006, 0.988965356, -7.36686905e-006, 0.148146973, 0.148146973, -3.84979738e-006, -0.988965356, 7.8559141e-006, 1, -2.71593689e-006, -0.235410636, 0.715378058, -0.657763064, -0.945556641, -0.0124511719, 0.324829102, 0.224156387, 0.698570663, 0.679623481, -0.0472113324, 0.546134993, -0.836251933, 0.583129883, -0.664550781, -0.467041016, -0.810890744, -0.509670219, -0.287227781, 
