time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
93.7334923, 12, 1, 1, 0, 0, 0, 1, 0.00530677833, 0.362919602, -0.0349655255, 0.292781909, -0.0495714111, -0.204097778, 0.386055664, -0.0285016602, -0.184554834, 0, 0, 0, -3.12687527e-010, 3.06580859e-010, -1.00062094e-009, 8.89211695e-011, 1.30720817e-009, 3.72074793e-010, 0, 0, 0, 0, 0, -0, 3.95709192e-010, -9.73120807e-010, -1.50696287e-009, -6.84177545e-010, -8.50557757e-010, 3.41667919e-010, 0, 0, 0, 0.856467174, -0.516201491, 3.87762264e-006, 0.516201491, 0.856467174, 1.65485771e-005, -1.18634567e-005, -1.21716785e-005, 1, 0.856467342, -0.516201213, 8.25094094e-006, 0.516201213, 0.856467342, 1.09809118e-005, -1.27350214e-005, -5.14564659e-006, 1, -0.27423847, 0.842641193, -0.463228227, -0.725341797, 0.135009766, 0.675048828, 0.631361938, 0.521205222, 0.574286253, 0.0681790792, 0.621893277, -0.779965194, 0.09375, -0.782348633, -0.615600586, -0.993187176, -0.0311121527, -0.111558638, 
93.7342149, 12, 1, 1, 0, 0, 0, 1, 0.00530678075, 0.362919603, -0.0349653245, 0.292781909, -0.0495714111, -0.204097778, 0.386055664, -0.0285016602, -0.184554834, 0, 0, 0, -3.05671453e-010, 2.99701806e-010, -9.78169037e-010, 8.69259587e-011, 1.27787706e-009, 3.63726189e-010, 0, 0, 0, 0, 0, -0, 3.8683028e-010, -9.51285948e-010, -1.47314968e-009, -6.68825988e-010, -8.31472965e-010, 3.34001583e-010, 0, 0, 0, 0.856466321, -0.516202906, 7.33294528e-007, 0.516202906, 0.856466321, -1.26086135e-005, 5.88056085e-006, 1.11773816e-005, 1, 0.856466494, -0.51620262, -5.26854384e-006, 0.51620262, 0.856466494, -1.72828212e-005, 1.34337689e-005, 1.20825212e-005, 1, -0.27423847, 0.842641193, -0.463228227, -0.725341797, 0.135009766, 0.675048828, 0.631361938, 0.521205222, 0.574286253, 0.0681790792, 0.621893277, -0.779965194, 0.09375, -0.782348633, -0.615600586, -0.993187176, -0.0311121527, -0.111558638, 
93.7349593, 12, 1, 1, 0, 0, 0, 1, 0.005306781, 0.362919598, -0.0349660433, 0.29424646, -0.0509401611, -0.203208228, 0.386055664, -0.0285016602, -0.184554834, 0, 0, 0, -2.98622274e-010, 2.92790294e-010, -9.55611195e-010, 8.49213337e-011, 1.24840757e-009, 3.55338193e-010, 0, 0, 0, 0, 0, -0, 3.77909474e-010, -9.29348064e-010, -1.43917694e-009, -6.53401996e-010, -8.12298123e-010, 3.26299075e-010, 0, 0, 0, 0.856465431, -0.516204384, -1.02188661e-005, 0.516204384, 0.856465431, 3.19042337e-006, 7.105195e-006, -8.00751079e-006, 1, 0.856465617, -0.516204075, -2.55857115e-006, 0.516204075, 0.856465617, 1.65453401e-005, -6.34944377e-006, -1.54912598e-005, 1, -0.27607319, 0.841988181, -0.463310602, -0.725830078, 0.133178711, 0.674804688, 0.629922242, 0.522544568, 0.574546484, 0.066645701, 0.621425894, -0.780521529, 0.100219727, -0.782470703, -0.614379883, -0.992611884, -0.0371756694, -0.114440194, 
93.7356796, 12, 1, 1, 0, 0, 0, 1, 0.00530678112, 0.3629196, -0.0349671806, 0.29424646, -0.0509401611, -0.203208228, 0.387529004, -0.029329834, -0.183759277, 0, 0, 0, -2.91953749e-010, 2.86252004e-010, -9.34271472e-010, 8.30249581e-011, 1.22052942e-009, 3.47403147e-010, 0, 0, 0, 0, 0, -0, 3.69470389e-010, -9.08594823e-010, -1.40703873e-009, -6.38810896e-010, -7.9415872e-010, 3.19012501e-010, 0, 0, 0, 0.856464549, -0.516205847, 8.42117558e-006, 0.516205846, 0.856464549, 1.29031784e-005, -1.38731345e-005, -6.70405484e-006, 1, 0.856464725, -0.516205555, 9.3613281e-006, 0.516205555, 0.856464725, -2.69439044e-007, -7.87856136e-006, 5.06313461e-006, 1, -0.27607319, 0.841988181, -0.463310602, -0.725830078, 0.133178711, 0.674804688, 0.629922242, 0.522544568, 0.574546484, 0.066645701, 0.621425894, -0.780521529, 0.100219727, -0.782470703, -0.614379883, -0.992611884, -0.0371756694, -0.114440194, 
93.7364064, 12, 1, 1, 0, 0, 0, 1, 0.00530678226, 0.362919599, -0.0349686801, 0.29424646, -0.0509401611, -0.203208228, 0.387529004, -0.029329834, -0.183759277, 0, 0, 0, -2.85382375e-010, 2.79808966e-010, -9.13242634e-010, 8.11562097e-011, 1.19305741e-009, 3.39583702e-010, 0, 0, 0, 0, 0, -0, 3.61154249e-010, -8.88143922e-010, -1.37536872e-009, -6.24432367e-010, -7.76283579e-010, 3.1183208e-010, 0, 0, 0, 0.856463657, -0.516207326, -1.79790568e-006, 0.516207326, 0.856463657, -1.58051199e-005, 9.69855954e-006, 1.26084187e-005, 1, 0.856463843, -0.516207017, -5.40282701e-006, 0.516207017, 0.856463843, -1.07379502e-005, 1.01703312e-005, 6.4076889e-006, 1, -0.27607319, 0.841988181, -0.463310602, -0.725830078, 0.133178711, 0.674804688, 0.629922242, 0.522544568, 0.574546484, 0.066645701, 0.621425894, -0.780521529, 0.100219727, -0.782470703, -0.614379883, -0.992611884, -0.0371756694, -0.114440194, 
93.7371263, 12, 1, 1, 0, 0, 0, 1, 0.00530678107, 0.362919597, -0.0349699753, 0.29424646, -0.0509401611, -0.203208228, 0.387529004, -0.029329834, -0.183759277, 0, 0, 0, -2.79010381e-010, 2.73561414e-010, -8.92851828e-010, 7.93441606e-011, 1.16641892e-009, 3.32001505e-010, 0, 0, 0, 0, 0, -0, 3.53090427e-010, -8.68313518e-010, -1.3446596e-009, -6.10490092e-010, -7.58950783e-010, 3.04869519e-010, 0, 0, 0, 0.856462776, -0.516208789, -8.29353092e-007, 0.516208789, 0.856462776, 1.15395682e-005, -5.24651648e-006, -1.031133e-005, 1, 0.856462949, -0.516208501, 4.58495351e-006, 0.516208501, 0.856462949, 1.50995299e-005, -1.17213485e-005, -1.0565396e-005, 1, -0.27607319, 0.841988181, -0.463310602, -0.725830078, 0.133178711, 0.674804688, 0.629922242, 0.522544568, 0.574546484, 0.066645701, 0.621425894, -0.780521529, 0.100219727, -0.782470703, -0.614379883, -0.992611884, -0.0371756694, -0.114440194, 
93.7378465, 12, 1, 1, 0, 0, 0, 1, 0.00530678248, 0.362919599, -0.0349707474, 0.29424646, -0.0509401611, -0.203208228, 0.387529004, -0.029329834, -0.183759277, 0, 0, 0, -2.72782365e-010, 2.6745503e-010, -8.72921764e-010, 7.75730557e-011, 1.14038234e-009, 3.24590632e-010, 0, 0, 0, 0, 0, -0, 3.45208811e-010, -8.48931193e-010, -1.31464437e-009, -5.96862851e-010, -7.42009631e-010, 2.98064281e-010, 0, 0, 0, 0.8564619, -0.516210242, 6.17726517e-006, 0.516210242, 0.8564619, -2.17510568e-006, -4.16778043e-006, 5.0516627e-006, 1, 0.856462072, -0.516209956, 3.38490669e-007, 0.516209956, 0.856462072, -1.29801376e-005, 6.41057186e-006, 1.12917278e-005, 1, -0.27607319, 0.841988181, -0.463310602, -0.725830078, 0.133178711, 0.674804688, 0.629922242, 0.522544568, 0.574546484, 0.066645701, 0.621425894, -0.780521529, 0.100219727, -0.782470703, -0.614379883, -0.992611884, -0.0371756694, -0.114440194, 
93.738574, 12, 1, 1, 0, 0, 0, 1, 0.0053067844, 0.362919597, -0.0349707916, 0.29424646, -0.0509401611, -0.203208228, 0.387529004, -0.029329834, -0.183759277, 0, 0, 0, -2.6663917e-010, 2.61431808e-010, -8.53263128e-010, 7.58260715e-011, 1.11470036e-009, 3.17280688e-010, 0, 0, 0, 0, 0, -0, 3.37434535e-010, -8.29812837e-010, -1.28503792e-009, -5.834212e-010, -7.25299202e-010, 2.91351724e-010, 0, 0, 0, 0.856461019, -0.516211704, -9.32548405e-006, 0.516211704, 0.856461019, -1.19118109e-005, 1.41359298e-005, 5.38807765e-006, 1, 0.856461204, -0.516211396, -1.06678849e-005, 0.516211396, 0.856461204, 5.29083806e-007, 8.86351049e-006, -5.96002354e-006, 1, -0.27607319, 0.841988181, -0.463310602, -0.725830078, 0.133178711, 0.674804688, 0.629922242, 0.522544568, 0.574546484, 0.066645701, 0.621425894, -0.780521529, 0.100219727, -0.782470703, -0.614379883, -0.992611884, -0.0371756694, -0.114440194, 
93.7392926, 12, 1, 1, 0, 0, 0, 1, 0.00530678462, 0.362919597, -0.0349700984, 0.29424646, -0.0509401611, -0.203208228, 0.387529004, -0.029329834, -0.183759277, 0, 0, 0, -2.60692195e-010, 2.55600976e-010, -8.34232412e-010, 7.41348882e-011, 1.08983869e-009, 3.10204233e-010, 0, 0, 0, 0, 0, -0, 3.29908579e-010, -8.11305144e-010, -1.25637713e-009, -5.70408892e-010, -7.09122524e-010, 2.84853574e-010, 0, 0, 0, 0.85646015, -0.516213146, 1.45407984e-006, 0.516213146, 0.85646015, 1.56323441e-005, -9.31498298e-006, -1.26378647e-005, 1, 0.856460323, -0.516212858, 4.55063655e-006, 0.516212858, 0.856460323, 1.13003039e-005, -9.73080184e-006, -7.32916486e-006, 1, -0.27607319, 0.841988181, -0.463310602, -0.725830078, 0.133178711, 0.674804688, 0.629922242, 0.522544568, 0.574546484, 0.066645701, 0.621425894, -0.780521529, 0.100219727, -0.782470703, -0.614379883, -0.992611884, -0.0371756694, -0.114440194, 
93.7400579, 12, 1, 1, 0, 0, 0, 1, 0.00530678683, 0.362919599, -0.0349685467, 0.29552561, -0.0525334961, -0.202124487, 0.388635449, -0.0312998535, -0.182781738, 0, 0, 0, -2.54517102e-010, 2.4954648e-010, -8.14471703e-010, 7.23788332e-011, 1.06402336e-009, 3.02856334e-010, 0, 0, 0, 0, 0, -0, 3.22093938e-010, -7.92087519e-010, -1.22661696e-009, -5.56897448e-010, -6.9232533e-010, 2.78106164e-010, 0, 0, 0, 0.856459229, -0.516214674, 2.35027193e-006, 0.516214674, 0.856459229, -1.42022029e-005, 5.31847346e-006, 1.33768526e-005, 1, 0.856459401, -0.516214388, -3.20848344e-006, 0.516214388, 0.856459401, -1.84791587e-005, 1.22871434e-005, 1.41703839e-005, 1, -0.277234681, 0.841316073, -0.463907448, -0.725708008, 0.133056641, 0.674926758, 0.629611836, 0.523763347, 0.573899463, 0.0663518586, 0.619866263, -0.781870073, 0.104614258, -0.783447266, -0.612304687, -0.992151797, -0.0410218745, -0.1167913, 
93.7407813, 12, 1, 1, 0, 0, 0, 1, 0.00530678637, 0.362919596, -0.034966921, 0.29552561, -0.0525334961, -0.202124487, 0.388635449, -0.0312998535, -0.182781738, 0, 0, 0, -2.48812478e-010, 2.43953265e-010, -7.96216527e-010, 7.07565689e-011, 1.04017486e-009, 2.96068258e-010, 0, 0, 0, 0, 0, -0, 3.14874679e-010, -7.74334051e-010, -1.19912415e-009, -5.44415417e-010, -6.76807884e-010, 2.71872826e-010, 0, 0, 0, 0.856458352, -0.516216128, -8.23624911e-006, 0.516216128, 0.856458352, 9.07191904e-007, 6.58569725e-006, -5.02865671e-006, 1, 0.856458528, -0.516215836, -8.28818098e-007, 0.516215836, 0.856458528, 1.31486731e-005, -6.07770496e-006, -1.16891423e-005, 1, -0.277234681, 0.841316073, -0.463907448, -0.725708008, 0.133056641, 0.674926758, 0.629611836, 0.523763347, 0.573899463, 0.0663518586, 0.619866263, -0.781870073, 0.104614258, -0.783447266, -0.612304687, -0.992151797, -0.0410218745, -0.1167913, 
93.7415015, 12, 1, 1, 0, 0, 0, 1, 0.00530678619, 0.362919597, -0.034965886, 0.29552561, -0.0525334961, -0.202124487, 0.388635449, -0.0312998535, -0.182781738, 0, 0, 0, -2.43254731e-010, 2.38504059e-010, -7.78431364e-010, 6.91760729e-011, 1.01694037e-009, 2.89454954e-010, 0, 0, 0, 0, 0, -0, 3.07841294e-010, -7.5703768e-010, -1.17233921e-009, -5.3225476e-010, -6.61689963e-010, 2.65799978e-010, 0, 0, 0, 0.856457467, -0.516217597, 7.63056359e-006, 0.516217596, 0.856457467, 1.48053395e-005, -1.41780299e-005, -8.74111236e-006, 1, 0.856457646, -0.516217299, 9.49278348e-006, 0.5162173, 0.856457646, 4.54580156e-007, -8.36482913e-006, 4.5110104e-006, 1, -0.277234681, 0.841316073, -0.463907448, -0.725708008, 0.133056641, 0.674926758, 0.629611836, 0.523763347, 0.573899463, 0.0663518586, 0.619866263, -0.781870073, 0.104614258, -0.783447266, -0.612304687, -0.992151797, -0.0410218745, -0.1167913, 
93.7422237, 12, 1, 1, 0, 0, 0, 1, 0.00530678826, 0.362919596, -0.0349657022, 0.29552561, -0.0525334961, -0.202124487, 0.388635449, -0.0312998535, -0.182781738, 0, 0, 0, -2.37809972e-010, 2.33165634e-010, -7.61007773e-010, 6.76277082e-011, 9.94178246e-010, 2.82976098e-010, 0, 0, 0, 0, 0, -0, 3.00950898e-010, -7.40092942e-010, -1.1460988e-009, -5.20341327e-010, -6.46879389e-010, 2.5985059e-010, 0, 0, 0, 0.85645657, -0.516219084, -4.80045076e-006, 0.516219084, 0.85645657, -1.59639357e-005, 1.23522659e-005, 1.11943333e-005, 1, 0.856456749, -0.516218788, -8.55100725e-006, 0.516218788, 0.856456749, -1.09279787e-005, 1.29647958e-005, 4.94515054e-006, 1, -0.277234681, 0.841316073, -0.463907448, -0.725708008, 0.133056641, 0.674926758, 0.629611836, 0.523763347, 0.573899463, 0.0663518586, 0.619866263, -0.781870073, 0.104614258, -0.783447266, -0.612304687, -0.992151797, -0.0410218745, -0.1167913, 
93.7429471, 12, 1, 1, 0, 0, 0, 1, 0.0053067873, 0.362919593, -0.0349663645, 0.29552561, -0.0525334961, -0.202124487, 0.388635449, -0.0312998535, -0.182781738, 0, 0, 0, -2.3247836e-010, 2.27938146e-010, -7.43946259e-010, 6.61115199e-011, 9.71889136e-010, 2.76631878e-010, 0, 0, 0, 0, 0, -0, 2.94203689e-010, -7.23500331e-010, -1.12040368e-009, -5.08675466e-010, -6.32376591e-010, 2.54024835e-010, 0, 0, 0, 0.856455664, -0.516220588, -1.22284412e-006, 0.516220588, 0.856455664, 1.43895718e-005, -6.38088142e-006, -1.29552875e-005, 1, 0.856455845, -0.516220287, 4.11558288e-006, 0.516220287, 0.856455845, 1.86335124e-005, -1.31438121e-005, -1.38342333e-005, 1, -0.277234681, 0.841316073, -0.463907448, -0.725708008, 0.133056641, 0.674926758, 0.629611836, 0.523763347, 0.573899463, 0.0663518586, 0.619866263, -0.781870073, 0.104614258, -0.783447266, -0.612304687, -0.992151797, -0.0410218745, -0.1167913, 
