time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
960.632091, 60, 1, 5, 0, 0, 0, 1, 0.0319163819, 0.347256321, -0.034980649, 0.0912697998, 0.234768237, -0.125234302, 0.179559863, 0.26422583, -0.101056348, 0, 0, 0, -9.49339416e-009, 6.65887636e-009, -2.44766188e-008, 1.54588856e-008, 2.41894384e-008, 1.65588897e-009, 0, 0, 0, 0, -0, 0, 4.07528494e-009, -5.38255256e-009, -1.80917665e-008, -1.10988836e-008, 2.79126851e-008, -1.07141034e-008, 0, 0, 0, 0.914926682, -3.19719169e-005, -0.403620075, 0.403620074, -2.73533138e-005, 0.914926683, -4.02923064e-005, -0.999999999, -1.21217692e-005, 0.914926895, -3.79114648e-005, -0.403619591, 0.403619591, -1.10101504e-005, 0.914926896, -3.91301312e-005, -0.999999999, 5.22832726e-006, -0.282212542, 0.952167532, 0.116774486, -0.41796875, -0.231567383, 0.878417969, 0.86349464, 0.199080244, 0.46338969, -0.0262742268, 0.993689504, -0.107129499, -0.33984375, -0.109619141, -0.933959961, -0.940024865, 0.0120157148, 0.340766328, 
960.639498, 60, 1, 5, 0, 0, 0, 1, 0.0319164045, 0.347256291, -0.0349751245, 0.120278809, 0.215424829, -0.136387085, 0.205191162, 0.241861475, -0.107129248, 0, 0, 0, -7.34884982e-009, 5.15464559e-009, -1.89473852e-008, 1.19667452e-008, 1.87250784e-008, 1.28182599e-009, 0, 0, 0, 0, -0, 0, 3.15468382e-009, -4.16664153e-009, -1.4004862e-008, -8.59166145e-009, 2.16072489e-008, -8.29380257e-009, 0, 0, 0, 0.914920547, -5.36075141e-006, -0.403633985, 0.403633985, -1.05133093e-006, 0.914920547, -5.3290145e-006, -1, 1.20189719e-006, 0.914920501, 6.55640078e-006, -0.403634087, 0.403634087, -1.49534436e-006, 0.914920502, 5.39501354e-006, -1, -4.01450805e-006, -0.241930657, 0.964903521, 0.100831847, -0.480102539, -0.209350586, 0.851806641, 0.843148728, 0.157760827, 0.514115611, -0.00987591693, 0.993422647, -0.113261249, -0.27355957, -0.111572266, -0.955322266, -0.961745191, 0.0215615985, 0.272981593, 
960.640248, 60, 1, 5, 0, 0, 0, 1, 0.0319164044, 0.347256293, -0.0349678492, 0.123296436, 0.212989185, -0.137710059, 0.205191162, 0.241861475, -0.107129248, 0, 0, 0, -7.17820853e-009, 5.03495402e-009, -1.85074243e-008, 1.16888757e-008, 1.82902795e-008, 1.25206182e-009, 0, 0, 0, 0, -0, 0, 3.08143164e-009, -4.06989155e-009, -1.36796672e-008, -8.3921619e-009, 2.11055257e-008, -8.10121935e-009, 0, 0, 0, 0.914920737, 8.77527723e-006, -0.403633553, 0.403633553, 9.23073423e-006, 0.914920737, 1.17545172e-005, -1, 4.90339384e-006, 0.9149207, 4.32555506e-006, -0.403633638, 0.403633638, 6.91946174e-006, 0.9149207, 6.75046738e-006, -1, 4.58481925e-006, -0.239545518, 0.965492131, 0.10089737, -0.484985352, -0.208984375, 0.849121094, 0.841040672, 0.15445421, 0.51843095, -0.0093203148, 0.993141565, -0.115268573, -0.266967773, -0.113525391, -0.95690918, -0.963527936, 0.0219002836, 0.266387994, 
960.64097, 60, 1, 5, 0, 0, 0, 1, 0.0319164016, 0.347256294, -0.0349613421, 0.123296436, 0.212989185, -0.137710059, 0.20831582, 0.239394336, -0.107847217, 0, 0, 0, -7.01753901e-009, 4.92225688e-009, -1.80931735e-008, 1.14272442e-008, 1.7880889e-008, 1.22403698e-009, 0, 0, 0, 0, -0, 0, 3.0124601e-009, -3.97879535e-009, -1.33734758e-008, -8.20432053e-009, 2.06331216e-008, -7.91989013e-009, 0, 0, 0, 0.914920915, -1.87057381e-005, -0.403633149, 0.403633149, -7.01716184e-006, 0.914920915, -1.99466302e-005, -1, 1.13010785e-006, 0.914920883, -2.20252166e-005, -0.403633222, 0.403633222, -1.34032387e-006, 0.914920883, -2.06923298e-005, -1, 7.66381882e-006, -0.239545518, 0.965492131, 0.10089737, -0.484985352, -0.208984375, 0.849121094, 0.841040672, 0.15445421, 0.51843095, -0.0093203148, 0.993141565, -0.115268573, -0.266967773, -0.113525391, -0.95690918, -0.963527936, 0.0219002836, 0.266387994, 
960.641698, 60, 1, 5, 0, 0, 0, 1, 0.0319164042, 0.347256293, -0.0349573493, 0.123296436, 0.212989185, -0.137710059, 0.20831582, 0.239394336, -0.107847217, 0, 0, 0, -6.85909282e-009, 4.81111922e-009, -1.7684655e-008, 1.1169233e-008, 1.74771636e-008, 1.19639994e-009, 0, 0, 0, 0, -0, 0, 2.94444297e-009, -3.88895973e-009, -1.30715215e-008, -8.01907847e-009, 2.01672547e-008, -7.74107011e-009, 0, 0, 0, 0.914920997, -4.01301536e-006, -0.403632964, 0.403632964, 1.38718217e-005, 0.914920997, 1.92753248e-006, -1, 1.43114062e-005, 0.914920991, 1.14675061e-005, -0.403632978, 0.403632978, 7.39792922e-007, 0.914920991, 1.07904668e-005, -1, -3.95181155e-006, -0.239545518, 0.965492131, 0.10089737, -0.484985352, -0.208984375, 0.849121094, 0.841040672, 0.15445421, 0.51843095, -0.0093203148, 0.993141565, -0.115268573, -0.266967773, -0.113525391, -0.95690918, -0.963527936, 0.0219002836, 0.266387994, 
960.642429, 60, 1, 5, 0, 0, 0, 1, 0.0319163989, 0.347256295, -0.0349569417, 0.123296436, 0.212989185, -0.137710059, 0.20831582, 0.239394336, -0.107847217, 0, 0, 0, -6.70390965e-009, 4.70227031e-009, -1.72845495e-008, 1.09165353e-008, 1.70817525e-008, 1.16933205e-009, 0, 0, 0, 0, -0, 0, 2.87782658e-009, -3.80097417e-009, -1.27757856e-008, -7.83765126e-009, 1.97109817e-008, -7.56593269e-009, 0, 0, 0, 0.914920946, 1.27440932e-005, -0.403633079, 0.403633079, -1.85536117e-005, 0.914920946, 4.17098637e-006, -1, -2.21190255e-005, 0.914920961, -1.18562178e-005, -0.403633045, 0.403633045, -4.58581969e-006, 0.914920961, -1.26984906e-005, -1, 5.89898755e-007, -0.239545518, 0.965492131, 0.10089737, -0.484985352, -0.208984375, 0.849121094, 0.841040672, 0.15445421, 0.51843095, -0.0093203148, 0.993141565, -0.115268573, -0.266967773, -0.113525391, -0.95690918, -0.963527936, 0.0219002836, 0.266387994, 
960.643166, 60, 1, 5, 0, 0, 0, 1, 0.0319164046, 0.347256288, -0.0349600434, 0.123296436, 0.212989185, -0.137710059, 0.20831582, 0.239394336, -0.107847217, 0, 0, 0, -6.55088513e-009, 4.59493554e-009, -1.68900096e-008, 1.06673527e-008, 1.66918417e-008, 1.14264069e-009, 0, 0, 0, 0, -0, 0, 2.81213685e-009, -3.71421253e-009, -1.24841634e-008, -7.65874778e-009, 1.92610557e-008, -7.3932315e-009, 0, 0, 0, 0.914920907, -9.70127196e-006, -0.403633167, 0.403633167, -9.42239187e-006, 0.914920907, -1.26790864e-005, -1, -4.70498819e-006, 0.914920905, 3.64515876e-006, -0.403633173, 0.403633173, -2.50514184e-005, 0.914920904, -6.77655153e-006, -1, -2.43913733e-005, -0.239545518, 0.965492131, 0.10089737, -0.484985352, -0.208984375, 0.849121094, 0.841040672, 0.15445421, 0.51843095, -0.0093203148, 0.993141565, -0.115268573, -0.266967773, -0.113525391, -0.95690918, -0.963527936, 0.0219002836, 0.266387994, 
960.643892, 60, 1, 5, 0, 0, 0, 1, 0.0319164021, 0.347256303, -0.0349653555, 0.123296436, 0.212989185, -0.137710059, 0.20831582, 0.239394336, -0.107847217, 0, 0, 0, -6.4032757e-009, 4.49139902e-009, -1.65094313e-008, 1.0426988e-008, 1.63157286e-008, 1.11689386e-009, 0, 0, 0, 0, -0, 0, 2.74877168e-009, -3.63052112e-009, -1.22028609e-008, -7.48617516e-009, 1.88270512e-008, -7.22664168e-009, 0, 0, 0, 0.914921043, 3.02190551e-006, -0.403632859, 0.403632858, 4.66735673e-005, 0.914921042, 2.16037903e-005, -0.999999999, 4.14828885e-005, 0.914921008, -7.06672212e-007, -0.40363294, 0.403632939, 5.20519559e-005, 0.914921006, 2.03633347e-005, -0.999999999, 4.79086642e-005, -0.239545518, 0.965492131, 0.10089737, -0.484985352, -0.208984375, 0.849121094, 0.841040672, 0.15445421, 0.51843095, -0.0093203148, 0.993141565, -0.115268573, -0.266967773, -0.113525391, -0.95690918, -0.963527936, 0.0219002836, 0.266387994, 
960.644623, 60, 1, 5, 0, 0, 0, 1, 0.0319164021, 0.3472563, -0.0349712318, 0.123296436, 0.212989185, -0.137710059, 0.20831582, 0.239394336, -0.107847217, 0, 0, 0, -6.25824853e-009, 4.38967376e-009, -1.61355108e-008, 1.01908281e-008, 1.59461953e-008, 1.09159744e-009, 0, 0, 0, 0, -0, 0, 2.68651502e-009, -3.5482938e-009, -1.19264795e-008, -7.31662151e-009, 1.84006392e-008, -7.06296618e-009, 0, 0, 0, 0.914921244, -4.1734981e-006, -0.403632404, 0.403632403, -5.00984272e-005, 0.914921243, -2.40397707e-005, -0.999999999, -4.41515563e-005, 0.914921208, -4.51463251e-006, -0.403632486, 0.403632485, -3.83417518e-005, 0.914921207, -1.96065096e-005, -0.999999999, -3.32574295e-005, -0.239545518, 0.965492131, 0.10089737, -0.484985352, -0.208984375, 0.849121094, 0.841040672, 0.15445421, 0.51843095, -0.0093203148, 0.993141565, -0.115268573, -0.266967773, -0.113525391, -0.95690918, -0.963527936, 0.0219002836, 0.266387994, 
960.645378, 60, 1, 5, 0, 0, 0, 1, 0.0319164059, 0.347256289, -0.0349757099, 0.127105127, 0.209932642, -0.139209302, 0.21165459, 0.236320459, -0.108967383, 0, 0, 0, -6.11201345e-009, 4.28710125e-009, -1.5758476e-008, 9.95270135e-009, 1.55735841e-008, 1.06609033e-009, 0, 0, 0, 0, -0, 0, 2.62373983e-009, -3.46538162e-009, -1.16477962e-008, -7.14565567e-009, 1.79706756e-008, -6.89792745e-009, 0, 0, 0, 0.914921386, 1.73746953e-005, -0.403632082, 0.403632082, -2.35574925e-006, 0.914921386, 1.49456243e-005, -1, -9.1683098e-006, 0.91492137, 1.63478791e-005, -0.403632119, 0.403632119, -2.11200621e-005, 0.914921369, 6.43228856e-006, -1, -2.59217253e-005, -0.234793213, 0.967045281, 0.0975106211, -0.490844727, -0.204467773, 0.846923828, 0.839052061, 0.150994825, 0.522798709, -0.00559551129, 0.992573569, -0.120157453, -0.26159668, -0.11730957, -0.957885742, -0.965100326, 0.0261365797, 0.26035073, 
960.646137, 60, 1, 5, 0, 0, 0, 1, 0.0319164042, 0.347256303, -0.0349770949, 0.127105127, 0.209932642, -0.139209302, 0.21165459, 0.236320459, -0.108967383, 0, 0, 0, -5.96852397e-009, 4.18645455e-009, -1.538852e-008, 9.71904546e-009, 1.52079689e-008, 1.04106212e-009, 0, 0, 0, 0, -0, 0, 2.56214326e-009, -3.38402614e-009, -1.13743452e-008, -6.97789975e-009, 1.75487847e-008, -6.73598735e-009, 0, 0, 0, 0.914921347, -2.61288631e-005, -0.403632169, 0.40363217, 3.52478471e-005, 0.914921347, -9.67868964e-006, -0.999999999, 4.27954575e-005, 0.914921365, -1.51682377e-005, -0.403632128, 0.403632128, 4.13999288e-005, 0.914921365, 2.83259661e-006, -0.999999999, 4.40000675e-005, -0.234793213, 0.967045281, 0.0975106211, -0.490844727, -0.204467773, 0.846923828, 0.839052061, 0.150994825, 0.522798709, -0.00559551129, 0.992573569, -0.120157453, -0.26159668, -0.11730957, -0.957885742, -0.965100326, 0.0261365797, 0.26035073, 
960.646863, 60, 1, 5, 0, 0, 0, 1, 0.0319163983, 0.347256305, -0.0349756059, 0.127105127, 0.209932642, -0.139209302, 0.21165459, 0.236320459, -0.108967383, 0, 0, 0, -5.83392729e-009, 4.09204547e-009, -1.50414922e-008, 9.49987045e-009, 1.48650127e-008, 1.01758504e-009, 0, 0, 0, 0, -0, 0, 2.50436415e-009, -3.30771268e-009, -1.11178414e-008, -6.82054055e-009, 1.71530406e-008, -6.58408354e-009, 0, 0, 0, 0.914921173, 5.26556948e-006, -0.403632565, 0.403632565, -2.19940817e-005, 0.914921172, -4.05994661e-006, -1, -2.22482063e-005, 0.91492122, -9.71040138e-006, -0.403632457, 0.403632457, -1.36833255e-005, 0.91492122, -1.44072866e-005, -1, -8.5997317e-006, -0.234793213, 0.967045281, 0.0975106211, -0.490844727, -0.204467773, 0.846923828, 0.839052061, 0.150994825, 0.522798709, -0.00559551129, 0.992573569, -0.120157453, -0.26159668, -0.11730957, -0.957885742, -0.965100326, 0.0261365797, 0.26035073, 
960.647588, 60, 1, 5, 0, 0, 0, 1, 0.0319164083, 0.347256301, -0.034972051, 0.127105127, 0.209932642, -0.139209302, 0.21165459, 0.236320459, -0.108967383, 0, 0, 0, -5.70286517e-009, 4.0001156e-009, -1.47035775e-008, 9.28645108e-009, 1.45310627e-008, 9.9472448e-010, 0, 0, 0, 0, -0, 0, 2.44810235e-009, -3.23340325e-009, -1.08680735e-008, -6.66731367e-009, 1.67676889e-008, -6.43616879e-009, 0, 0, 0, 0.914920879, 1.71269681e-005, -0.403633231, 0.403633231, -3.05547803e-007, 0.914920879, 1.55464915e-005, -1, -7.19256555e-006, 0.91492094, 2.87950288e-005, -0.403633092, 0.403633093, -9.86843833e-006, 0.91492094, 2.23619465e-005, -1, -2.06514674e-005, -0.234793213, 0.967045281, 0.0975106211, -0.490844727, -0.204467773, 0.846923828, 0.839052061, 0.150994825, 0.522798709, -0.00559551129, 0.992573569, -0.120157453, -0.26159668, -0.11730957, -0.957885742, -0.965100326, 0.0261365797, 0.26035073, 
960.648312, 60, 1, 5, 0, 0, 0, 1, 0.0319163996, 0.347256306, -0.0349676333, 0.127105127, 0.209932642, -0.139209302, 0.21165459, 0.236320459, -0.108967383, 0, 0, 0, -5.57502643e-009, 3.91044669e-009, -1.43739736e-008, 9.07828059e-009, 1.42053259e-008, 9.72426158e-010, 0, 0, 0, 0, -0, 0, 2.39322427e-009, -3.1609214e-009, -1.06244484e-008, -6.51785529e-009, 1.63918146e-008, -6.29189189e-009, 0, 0, 0, 0.914920524, -3.24372286e-005, -0.403634035, 0.403634035, 6.79845618e-006, 0.914920524, -2.69333979e-005, -0.999999999, 1.93128166e-005, 0.914920597, -3.74320016e-005, -0.40363387, 0.40363387, 1.25341472e-005, 0.914920597, -2.91881029e-005, -0.999999999, 2.65765731e-005, -0.234793213, 0.967045281, 0.0975106211, -0.490844727, -0.204467773, 0.846923828, 0.839052061, 0.150994825, 0.522798709, -0.00559551129, 0.992573569, -0.120157453, -0.26159668, -0.11730957, -0.957885742, -0.965100326, 0.0261365797, 0.26035073, 
960.649035, 60, 1, 5, 0, 0, 0, 1, 0.0319164068, 0.347256304, -0.0349637665, 0.127105127, 0.209932642, -0.139209302, 0.21165459, 0.236320459, -0.108967383, 0, 0, 0, -5.45008747e-009, 3.82281174e-009, -1.40518461e-008, 8.87483206e-009, 1.38869779e-008, 9.5063363e-010, 0, 0, 0, 0, -0, 0, 2.33959099e-009, -3.09008367e-009, -1.03863495e-008, -6.37178709e-009, 1.60244663e-008, -6.15088763e-009, 0, 0, 0, 0.914920119, 4.38802581e-005, -0.40363495, 0.403634951, -7.60978801e-006, 0.91492012, 3.70753546e-005, -0.999999999, -2.4673954e-005, 0.914920206, 4.00798934e-005, -0.403634755, 0.403634756, -1.24613291e-005, 0.914920206, 3.16400789e-005, -0.999999999, -2.75787597e-005, -0.234793213, 0.967045281, 0.0975106211, -0.490844727, -0.204467773, 0.846923828, 0.839052061, 0.150994825, 0.522798709, -0.00559551129, 0.992573569, -0.120157453, -0.26159668, -0.11730957, -0.957885742, -0.965100326, 0.0261365797, 0.26035073, 
960.649788, 60, 1, 5, 0, 0, 0, 1, 0.0319164079, 0.347256306, -0.0349614005, 0.130471704, 0.207922974, -0.140076392, 0.21165459, 0.236320459, -0.108967383, 0, 0, 0, -5.32290306e-009, 3.73360179e-009, -1.37239292e-008, 8.66772708e-009, 1.35629084e-008, 9.28449441e-010, 0, 0, 0, 0, -0, 0, 2.28499379e-009, -3.01797281e-009, -1.01439714e-008, -6.2230937e-009, 1.5650516e-008, -6.0073492e-009, 0, 0, 0, 0.91491961, -3.12389275e-005, -0.403636106, 0.403636105, -1.08491752e-005, 0.914919611, -3.29602262e-005, -0.999999999, 2.68303584e-006, 0.914919731, -1.96673797e-005, -0.403635832, 0.403635833, 1.76584597e-006, 0.914919731, -1.72813151e-005, -1, 9.55406652e-006, -0.234267882, 0.96713964, 0.0977098161, -0.49597168, -0.205322266, 0.84362793, 0.836126243, 0.149249593, 0.527958021, -0.00494402721, 0.992107286, -0.123832317, -0.255737305, -0.120849609, -0.959106445, -0.966627508, 0.0270695131, 0.254441064, 
960.650528, 60, 1, 5, 0, 0, 0, 1, 0.0319164029, 0.347256302, -0.0349610624, 0.130471704, 0.207922974, -0.140076392, 0.214790967, 0.233853564, -0.109781299, 0, 0, 0, -5.20089779e-009, 3.6480246e-009, -1.34093656e-008, 8.46905572e-009, 1.32520355e-008, 9.07168624e-010, 0, 0, 0, 0, -0, 0, 2.23261987e-009, -2.94879842e-009, -9.91146337e-009, -6.08045533e-009, 1.52917934e-008, -5.86965587e-009, 0, 0, 0, 0.914919015, 9.44579762e-006, -0.403637456, 0.403637456, 1.65047494e-005, 0.914919015, 1.53040749e-005, -1, 1.12878313e-005, 0.914919134, -6.2089492e-006, -0.403637187, 0.403637186, -7.83365128e-006, 0.914919134, -8.84263939e-006, -1, -4.66099465e-006, -0.234267882, 0.96713964, 0.0977098161, -0.49597168, -0.205322266, 0.84362793, 0.836126243, 0.149249593, 0.527958021, -0.00494402721, 0.992107286, -0.123832317, -0.255737305, -0.120849609, -0.959106445, -0.966627508, 0.0270695131, 0.254441064, 
960.651288, 60, 1, 5, 0, 0, 0, 1, 0.0319164124, 0.347256311, -0.0349626714, 0.130471704, 0.207922974, -0.140076392, 0.214790967, 0.233853564, -0.109781299, 0, 0, 0, -5.07848254e-009, 3.56215983e-009, -1.30937449e-008, 8.26971675e-009, 1.2940118e-008, 8.85816295e-010, 0, 0, 0, 0, -0, 0, 2.18006996e-009, -2.87939158e-009, -9.67817397e-009, -5.93733764e-009, 1.49318654e-008, -5.73149984e-009, 0, 0, 0, 0.914918483, 1.83831397e-005, -0.403638662, 0.403638662, -1.12073139e-005, 0.914918483, 1.22953691e-005, -1, -1.76739246e-005, 0.914918575, 2.52827862e-005, -0.403638453, 0.403638453, 1.19772182e-005, 0.914918575, 2.79661565e-005, -1, 7.53074684e-007, -0.234267882, 0.96713964, 0.0977098161, -0.49597168, -0.205322266, 0.84362793, 0.836126243, 0.149249593, 0.527958021, -0.00494402721, 0.992107286, -0.123832317, -0.255737305, -0.120849609, -0.959106445, -0.966627508, 0.0270695131, 0.254441064, 
960.652014, 60, 1, 5, 0, 0, 0, 1, 0.031916408, 0.347256302, -0.0349656854, 0.130471704, 0.207922974, -0.140076392, 0.214790967, 0.233853564, -0.109781299, 0, 0, 0, -4.9642832e-009, 3.4820579e-009, -1.27993072e-008, 8.08375645e-009, 1.26491348e-008, 8.65897032e-010, 0, 0, 0, 0, -0, 0, 2.13104694e-009, -2.81464298e-009, -9.46054183e-009, -5.80382532e-009, 1.4596094e-008, -5.60261617e-009, 0, 0, 0, 0.914918161, -2.13386289e-005, -0.403639392, 0.403639392, -9.63163236e-006, 0.914918161, -2.34108053e-005, -1, -1.99044176e-007, 0.914918213, -2.14938211e-005, -0.403639273, 0.403639272, -2.74641245e-005, 0.914918213, -3.07506877e-005, -0.999999999, -1.64516774e-005, -0.234267882, 0.96713964, 0.0977098161, -0.49597168, -0.205322266, 0.84362793, 0.836126243, 0.149249593, 0.527958021, -0.00494402721, 0.992107286, -0.123832317, -0.255737305, -0.120849609, -0.959106445, -0.966627508, 0.0270695131, 0.254441064, 
960.652739, 60, 1, 5, 0, 0, 0, 1, 0.0319164083, 0.347256317, -0.0349692988, 0.130471704, 0.207922974, -0.140076392, 0.214790967, 0.233853564, -0.109781299, 0, 0, 0, -4.85274298e-009, 3.40382112e-009, -1.25117253e-008, 7.9021262e-009, 1.23649272e-008, 8.46441586e-010, 0, 0, 0, 0, -0, 0, 2.08316542e-009, -2.75140205e-009, -9.24797722e-009, -5.67342181e-009, 1.4268141e-008, -5.47673353e-009, 0, 0, 0, 0.914917999, 1.15288785e-005, -0.403639759, 0.403639758, 4.4776784e-005, 0.914917998, 2.86216688e-005, -0.999999999, 3.63135719e-005, 0.914918022, 8.41242273e-006, -0.403639707, 0.403639707, 5.05328956e-005, 0.914918021, 2.80937604e-005, -0.999999999, 4.2837869e-005, -0.234267882, 0.96713964, 0.0977098161, -0.49597168, -0.205322266, 0.84362793, 0.836126243, 0.149249593, 0.527958021, -0.00494402721, 0.992107286, -0.123832317, -0.255737305, -0.120849609, -0.959106445, -0.966627508, 0.0270695131, 0.254441064, 
960.653477, 60, 1, 5, 0, 0, 0, 1, 0.0319164105, 0.347256314, -0.0349723551, 0.130471704, 0.207922974, -0.140076392, 0.214790967, 0.233853564, -0.109781299, 0, 0, 0, -4.74189946e-009, 3.32607303e-009, -1.22259398e-008, 7.72163045e-009, 1.20824947e-008, 8.27107661e-010, 0, 0, 0, 0, -0, 0, 2.03558297e-009, -2.68855613e-009, -9.03674032e-009, -5.54383282e-009, 1.39422365e-008, -5.35163718e-009, 0, 0, 0, 0.914917919, -8.55478565e-007, -0.40363994, 0.40363994, -4.64960547e-005, 0.914917918, -1.95503574e-005, -0.999999999, -4.21947683e-005, 0.914917935, 3.80832773e-008, -0.403639904, 0.403639904, -3.61104909e-005, 0.914917934, -1.4540792e-005, -0.999999999, -3.30535077e-005, -0.234267882, 0.96713964, 0.0977098161, -0.49597168, -0.205322266, 0.84362793, 0.836126243, 0.149249593, 0.527958021, -0.00494402721, 0.992107286, -0.123832317, -0.255737305, -0.120849609, -0.959106445, -0.966627508, 0.0270695131, 0.254441064, 
960.654207, 60, 1, 5, 0, 0, 0, 1, 0.0319164139, 0.347256305, -0.0349739061, 0.130471704, 0.207922974, -0.140076392, 0.214790967, 0.233853564, -0.109781299, 0, 0, 0, -4.63452963e-009, 3.25076146e-009, -1.19491104e-008, 7.5467912e-009, 1.18089133e-008, 8.08379637e-010, 0, 0, 0, 0, -0, 0, 1.98949169e-009, -2.62767972e-009, -8.83212332e-009, -5.41830498e-009, 1.36265453e-008, -5.23046119e-009, 0, 0, 0, 0.914917825, 1.48666689e-005, -0.403640153, 0.403640153, 5.4875034e-006, 0.914917825, 1.58167571e-005, -1, -9.80169847e-007, 0.914917852, 1.48973989e-005, -0.403640092, 0.403640092, -1.48957629e-005, 0.914917852, 7.61736906e-006, -1, -1.96415869e-005, -0.234267882, 0.96713964, 0.0977098161, -0.49597168, -0.205322266, 0.84362793, 0.836126243, 0.149249593, 0.527958021, -0.00494402721, 0.992107286, -0.123832317, -0.255737305, -0.120849609, -0.959106445, -0.966627508, 0.0270695131, 0.254441064, 
960.654962, 60, 1, 5, 0, 0, 0, 1, 0.0319164103, 0.347256322, -0.0349733646, 0.133493237, 0.205264697, -0.141179907, 0.217720703, 0.230941895, -0.110835059, 0, 0, 0, -4.5260801e-009, 3.17469256e-009, -1.16694973e-008, 7.37019378e-009, 1.15325808e-008, 7.89463285e-010, 0, 0, 0, 0, -0, 0, 1.94293693e-009, -2.56619114e-009, -8.6254487e-009, -5.29151485e-009, 1.33076797e-008, -5.10806666e-009, 0, 0, 0, 0.914917574, -2.73307959e-005, -0.40364072, 0.403640721, 4.25226937e-005, 0.914917573, -7.8415348e-006, -0.999999999, 4.99365819e-005, 0.914917631, -2.31086383e-005, -0.403640592, 0.403640593, 4.74182956e-005, 0.91491763, -2.00255167e-006, -0.999999999, 5.27114192e-005, -0.231894726, 0.967703163, 0.0978565928, -0.498168945, -0.204589844, 0.842529297, 0.835503188, 0.146564909, 0.529665061, -0.00404973993, 0.991628243, -0.127749984, -0.25, -0.124633789, -0.960083008, -0.96812917, 0.028123848, 0.248505879, 
960.655688, 60, 1, 5, 0, 0, 0, 1, 0.0319164101, 0.347256325, -0.0349713107, 0.133493237, 0.205264697, -0.141179907, 0.217720703, 0.230941895, -0.110835059, 0, 0, 0, -4.42424725e-009, 3.10326475e-009, -1.14069438e-008, 7.20437085e-009, 1.12731078e-008, 7.7170105e-010, 0, 0, 0, 0, -0, 0, 1.89922254e-009, -2.50845408e-009, -8.43138363e-009, -5.17246038e-009, 1.30082685e-008, -4.99313962e-009, 0, 0, 0, 0.914917294, 1.79228e-005, -0.403641356, 0.403641356, -2.71499502e-005, 0.914917294, 5.43903693e-006, -0.999999999, -3.20743423e-005, 0.914917337, 1.28496222e-005, -0.403641259, 0.403641259, -1.07722696e-005, 0.914917337, 7.40820964e-006, -1, -1.50423739e-005, -0.231894726, 0.967703163, 0.0978565928, -0.498168945, -0.204589844, 0.842529297, 0.835503188, 0.146564909, 0.529665061, -0.00404973993, 0.991628243, -0.127749984, -0.25, -0.124633789, -0.960083008, -0.96812917, 0.028123848, 0.248505879, 
960.656412, 60, 1, 5, 0, 0, 0, 1, 0.0319164157, 0.347256314, -0.0349686154, 0.133493237, 0.205264697, -0.141179907, 0.217720703, 0.230941895, -0.110835059, 0, 0, 0, -4.32503015e-009, 3.03367168e-009, -1.11511344e-008, 7.04280737e-009, 1.10202998e-008, 7.54395068e-010, 0, 0, 0, 0, -0, 0, 1.85663104e-009, -2.4522001e-009, -8.24230346e-009, -5.05646403e-009, 1.27165482e-008, -4.88116468e-009, 0, 0, 0, 0.914917127, 9.87808831e-006, -0.403641736, 0.403641736, -1.51905083e-005, 0.914917127, 2.90610903e-006, -1, -1.78852649e-005, 0.914917157, 1.24982917e-005, -0.403641667, 0.403641667, -3.09372318e-005, 0.914917157, -1.05265428e-006, -0.999999999, -3.33498355e-005, -0.231894726, 0.967703163, 0.0978565928, -0.498168945, -0.204589844, 0.842529297, 0.835503188, 0.146564909, 0.529665061, -0.00404973993, 0.991628243, -0.127749984, -0.25, -0.124633789, -0.960083008, -0.96812917, 0.028123848, 0.248505879, 
