time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
157.663851, 9, 0.1, 0.1, 0.00745861209, 0.381051814, -0.0349733857, 0.915268034, -0.402845411, -7.99953437e-007, 0.402845411, 0.915268034, 1.00175714e-005, -3.30336086e-006, -9.49102045e-006, 1, 0.915268099, -0.402845264, 7.81773392e-006, 0.402845264, 0.915268099, 1.87858372e-005, -1.4723108e-005, -1.40447405e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.225559351, -0.164099146, -0.184813721, -0.0479357339, 0.603096922, -0.796129342, -0.702270508, 0.546386719, 0.456298828, 0.710212421, 0.581144672, 0.397502388, 0, -0, 0, 0, 0, 0, 0, 0.298678613, -0.138367627, -0.178968555, -0.0525067641, 0.192163058, -0.979845951, -0.465820312, -0.872558594, -0.146240234, -0.883129059, 0.448937437, 0.135380383, 0, 1, 1, 1, 
157.664545, 9, 0.1, 0.1, 0.00745861745, 0.381051817, -0.03496785, 0.915267744, -0.402846071, -1.55630183e-005, 0.402846071, 0.915267744, -2.8212417e-006, 1.53808548e-005, -3.68730927e-006, 1, 0.915267794, -0.402845957, -2.30253596e-005, 0.402845957, 0.915267794, -6.70062478e-006, 2.37736897e-005, -3.14280698e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.225559351, -0.164099146, -0.184813721, -0.0479357339, 0.603096922, -0.796129342, -0.702270508, 0.546386719, 0.456298828, 0.710212421, 0.581144672, 0.397502388, 0, -0, 0, 0, 0, 0, 0, 0.298678613, -0.138367627, -0.178968555, -0.0525067641, 0.192163058, -0.979845951, -0.465820312, -0.872558594, -0.146240234, -0.883129059, 0.448937437, 0.135380383, 0, 1, 1, 1, 
157.665265, 9, 0.1, 0.1, 0.00745860886, 0.381051812, -0.0349629064, 0.915267471, -0.40284669, 3.05202406e-005, 0.40284669, 0.915267471, 1.53634225e-005, -3.41232874e-005, -1.76666296e-006, 0.999999999, 0.915267523, -0.402846572, 3.07412961e-005, 0.402846572, 0.915267523, 2.17694859e-005, -3.69062727e-005, -7.54087771e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.225406421, -0.164789014, -0.185055884, -0.0466656585, 0.602810482, -0.796465957, -0.700561523, 0.548583984, 0.456176758, 0.711988732, 0.57933616, 0.396937743, 0, -0, 0, 0, 0, 0, 0, 0.298437793, -0.139211279, -0.179399658, -0.0532924096, 0.191978224, -0.979960789, -0.468994141, -0.87109375, -0.145141602, -0.881493236, 0.451863835, 0.136472998, 0, 1, 1, 1, 
157.665959, 9, 0.1, 0.1, 0.00745861023, 0.381051815, -0.0349603279, 0.915267314, -0.402847046, -3.80199599e-005, 0.402847046, 0.915267315, -3.29045886e-006, 3.61239783e-005, -1.23045791e-005, 0.999999999, 0.915267327, -0.402847018, -2.58563806e-005, 0.402847018, 0.915267327, -1.50988627e-005, 2.97480322e-005, 3.40332988e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.225406421, -0.164789014, -0.185055884, -0.0466656585, 0.602810482, -0.796465957, -0.700561523, 0.548583984, 0.456176758, 0.711988732, 0.57933616, 0.396937743, 0, -0, 0, 0, 0, 0, 0, 0.298437793, -0.139211279, -0.179399658, -0.0532924096, 0.191978224, -0.979960789, -0.468994141, -0.87109375, -0.145141602, -0.881493236, 0.451863835, 0.136472998, 0, 1, 1, 1, 
157.666652, 9, 0.1, 0.1, 0.00745861225, 0.381051813, -0.0349607036, 0.915267325, -0.402847023, 3.228656e-005, 0.402847023, 0.915267325, -4.6359667e-006, -2.7683248e-005, 1.72496934e-005, 0.999999999, 0.915267307, -0.402847062, 1.12162547e-005, 0.402847062, 0.915267308, 7.34102191e-006, -1.32231803e-005, -2.20056211e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.225406421, -0.164789014, -0.185055884, -0.0466656585, 0.602810482, -0.796465957, -0.700561523, 0.548583984, 0.456176758, 0.711988732, 0.57933616, 0.396937743, 0, -0, 0, 0, 0, 0, 0, 0.298437793, -0.139211279, -0.179399658, -0.0532924096, 0.191978224, -0.979960789, -0.468994141, -0.87109375, -0.145141602, -0.881493236, 0.451863835, 0.136472998, 0, 1, 1, 1, 
157.667345, 9, 0.1, 0.1, 0.00745860178, 0.381051818, -0.0349636733, 0.915267434, -0.402846774, -5.14240816e-006, 0.402846774, 0.915267434, -7.68854892e-006, 7.80398586e-006, 4.96547591e-006, 1, 0.91526741, -0.402846828, 1.95405528e-005, 0.402846829, 0.91526741, -1.49057583e-005, -1.18800937e-005, 2.15146045e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.225406421, -0.164789014, -0.185055884, -0.0466656585, 0.602810482, -0.796465957, -0.700561523, 0.548583984, 0.456176758, 0.711988732, 0.57933616, 0.396937743, 0, -0, 0, 0, 0, 0, 0, 0.298437793, -0.139211279, -0.179399658, -0.0532924096, 0.191978224, -0.979960789, -0.468994141, -0.87109375, -0.145141602, -0.881493236, 0.451863835, 0.136472998, 0, 1, 1, 1, 
157.668054, 9, 0.1, 0.1, 0.00745861207, 0.38105181, -0.0349682106, 0.915267648, -0.402846289, -2.16968008e-005, 0.40284629, 0.915267647, 2.97317501e-005, 7.88105463e-006, -3.59529846e-005, 0.999999999, 0.915267603, -0.402846391, -3.42378431e-005, 0.402846392, 0.915267602, 3.04175607e-005, 1.90831841e-005, -4.16327994e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.225406421, -0.164789014, -0.185055884, -0.0466656585, 0.602810482, -0.796465957, -0.700561523, 0.548583984, 0.456176758, 0.711988732, 0.57933616, 0.396937743, 0, -0, 0, 0, 0, 0, 0, 0.298589404, -0.140342627, -0.179010303, -0.0514903421, 0.190624217, -0.980267758, -0.472045898, -0.869506836, -0.144287109, -0.879953661, 0.455403805, 0.134722336, 0, 1, 1, 1, 
157.668745, 9, 0.1, 0.1, 0.00745860448, 0.381051811, -0.0349727531, 0.915267951, -0.4028456, 2.91800221e-005, 0.402845601, 0.91526795, -2.80253707e-005, -1.54176417e-005, 3.74057672e-005, 0.999999999, 0.915267879, -0.402845764, 3.08324842e-005, 0.402845765, 0.915267879, -1.73121223e-005, -2.12458672e-005, 2.82659651e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.225406421, -0.164789014, -0.185055884, -0.0466656585, 0.602810482, -0.796465957, -0.700561523, 0.548583984, 0.456176758, 0.711988732, 0.57933616, 0.396937743, 0, -0, 0, 0, 0, 0, 0, 0.298589404, -0.140342627, -0.179010303, -0.0514903421, 0.190624217, -0.980267758, -0.472045898, -0.869506836, -0.144287109, -0.879953661, 0.455403805, 0.134722336, 0, 1, 1, 1, 
157.66944, 9, 0.1, 0.1, 0.00745860386, 0.381051821, -0.0349761918, 0.915268367, -0.402844654, -1.78612003e-005, 0.402844654, 0.915268367, -1.32595515e-005, 2.16893311e-005, 4.94075902e-006, 1, 0.915268278, -0.402844859, -1.22305461e-005, 0.402844858, 0.915268277, -2.72797217e-005, 2.21837265e-005, 2.00412513e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.225406421, -0.164789014, -0.185055884, -0.0466656585, 0.602810482, -0.796465957, -0.700561523, 0.548583984, 0.456176758, 0.711988732, 0.57933616, 0.396937743, 0, -0, 0, 0, 0, 0, 0, 0.298589404, -0.140342627, -0.179010303, -0.0514903421, 0.190624217, -0.980267758, -0.472045898, -0.869506836, -0.144287109, -0.879953661, 0.455403805, 0.134722336, 0, 1, 1, 1, 
157.670149, 9, 0.1, 0.1, 0.00745860642, 0.38105181, -0.0349774743, 0.91526889, -0.402843466, 1.1123289e-006, 0.402843466, 0.91526889, 4.31479305e-005, -1.83999419e-005, -3.90438641e-005, 0.999999999, 0.915268786, -0.402843704, -3.17026303e-006, 0.402843704, 0.915268785, 4.26007554e-005, -1.42598033e-005, -4.02682622e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.225267163, -0.1655448, -0.184898315, -0.0450660813, 0.601147625, -0.797703832, -0.699951172, 0.55078125, 0.454711914, 0.712724119, 0.578981571, 0.396145068, 0, -0, 0, 0, 0, 0, 0, 0.298589404, -0.140342627, -0.179010303, -0.0514903421, 0.190624217, -0.980267758, -0.472045898, -0.869506836, -0.144287109, -0.879953661, 0.455403805, 0.134722336, 0, 1, 1, 1, 
157.670842, 9, 0.1, 0.1, 0.00745860493, 0.381051807, -0.0349763321, 0.915269407, -0.402842292, -1.21992436e-006, 0.402842292, 0.915269407, -2.54269148e-005, 1.13595961e-005, 2.27810401e-005, 1, 0.915269309, -0.402842515, -7.31851137e-008, 0.402842515, 0.915269309, -1.07477126e-005, 4.39661966e-006, 9.8075694e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.225267163, -0.1655448, -0.184898315, -0.0450660813, 0.601147625, -0.797703832, -0.699951172, 0.55078125, 0.454711914, 0.712724119, 0.578981571, 0.396145068, 0, -0, 0, 0, 0, 0, 0, 0.298589404, -0.140342627, -0.179010303, -0.0514903421, 0.190624217, -0.980267758, -0.472045898, -0.869506836, -0.144287109, -0.879953661, 0.455403805, 0.134722336, 0, 1, 1, 1, 
157.671537, 9, 0.1, 0.1, 0.00745860182, 0.381051816, -0.0349733571, 0.915269841, -0.402841307, 1.20050551e-005, 0.402841307, 0.915269841, -6.2571401e-006, -8.46723034e-006, 1.05631037e-005, 1, 0.915269766, -0.402841478, 1.24457926e-005, 0.402841478, 0.915269765, -1.97543164e-005, -3.43339968e-006, 2.30942101e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.225267163, -0.1655448, -0.184898315, -0.0450660813, 0.601147625, -0.797703832, -0.699951172, 0.55078125, 0.454711914, 0.712724119, 0.578981571, 0.396145068, 0, -0, 0, 0, 0, 0, 0, 0.298589404, -0.140342627, -0.179010303, -0.0514903421, 0.190624217, -0.980267758, -0.472045898, -0.869506836, -0.144287109, -0.879953661, 0.455403805, 0.134722336, 0, 1, 1, 1, 
157.672232, 9, 0.1, 0.1, 0.00745860435, 0.381051811, -0.0349695283, 0.915270107, -0.402840702, -1.55194002e-005, 0.402840702, 0.915270107, 1.12662489e-005, 9.66593948e-006, -1.6563507e-005, 1, 0.915270063, -0.402840801, -1.91079461e-005, 0.402840802, 0.915270063, 1.65592904e-005, 1.08181732e-005, -2.28536831e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.225267163, -0.1655448, -0.184898315, -0.0450660813, 0.601147625, -0.797703832, -0.699951172, 0.55078125, 0.454711914, 0.712724119, 0.578981571, 0.396145068, 0, -0, 0, 0, 0, 0, 0, 0.298589404, -0.140342627, -0.179010303, -0.0514903421, 0.190624217, -0.980267758, -0.472045898, -0.869506836, -0.144287109, -0.879953661, 0.455403805, 0.134722336, 0, 1, 1, 1, 
157.673003, 9, 0.1, 0.1, 0.00745859733, 0.381051816, -0.034965288, 0.915270318, -0.402840222, 1.76772317e-005, 0.402840222, 0.915270318, -1.90104178e-005, -8.52128453e-006, 2.45207711e-005, 1, 0.915270268, -0.402840335, 2.66662073e-005, 0.402840335, 0.915270268, -1.98571837e-005, -1.64075122e-005, 2.89169138e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.225305127, -0.166000073, -0.184684595, -0.0443235808, 0.600988866, -0.797906775, -0.699951172, 0.551147461, 0.454101563, 0.71273011, 0.578759533, 0.396424394, 0, -0, 0, 0, 0, 0, 0, 0.298705615, -0.140763965, -0.178589209, -0.0497907197, 0.190803221, -0.980261561, -0.47253418, -0.869140625, -0.145141602, -0.879775024, 0.456036332, 0.13349556, 0, 1, 1, 1, 
157.674117, 9, 0.1, 0.1, 0.00745860328, 0.381051808, -0.0349561135, 0.915270754, -0.402839231, -1.41195566e-006, 0.402839231, 0.915270754, 1.79945507e-005, -5.95658924e-006, -1.70386771e-005, 1, 0.91527065, -0.402839468, -9.53859176e-006, 0.402839468, 0.91527065, 2.88725878e-005, -2.90062484e-006, -3.02687534e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.225305127, -0.166000073, -0.184684595, -0.0443235808, 0.600988866, -0.797906775, -0.699951172, 0.551147461, 0.454101563, 0.71273011, 0.578759533, 0.396424394, 0, -0, 0, 0, 0, 0, 0, 0.298705615, -0.140763965, -0.178589209, -0.0497907197, 0.190803221, -0.980261561, -0.47253418, -0.869140625, -0.145141602, -0.879775024, 0.456036332, 0.13349556, 0, 1, 1, 1, 
157.67522, 9, 0.1, 0.1, 0.00745859721, 0.38105181, -0.0349460361, 0.915271186, -0.402838251, 3.53512091e-007, 0.402838251, 0.915271186, 6.70760858e-006, -3.02564074e-006, -5.99687267e-006, 1, 0.915271125, -0.402838389, 1.46194412e-005, 0.402838389, 0.915271125, 1.02601848e-005, -1.75139487e-005, -3.50157873e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.225305127, -0.166000073, -0.184684595, -0.0443235808, 0.600988866, -0.797906775, -0.699951172, 0.551147461, 0.454101563, 0.71273011, 0.578759533, 0.396424394, 0, -0, 0, 0, 0, 0, 0, 0.298705615, -0.140763965, -0.178589209, -0.0497907197, 0.190803221, -0.980261561, -0.47253418, -0.869140625, -0.145141602, -0.879775024, 0.456036332, 0.13349556, 0, 1, 1, 1, 
157.676328, 9, 0.1, 0.1, 0.0074586033, 0.381051812, -0.0349393746, 0.915271514, -0.402837505, 3.12841654e-005, 0.402837505, 0.915271514, 1.12473209e-005, -3.31643482e-005, 2.30808268e-006, 0.999999999, 0.915271427, -0.402837702, -1.14849704e-005, 0.402837702, 0.915271427, 1.05264551e-005, 6.27141231e-006, -1.42611427e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.225305127, -0.166000073, -0.184684595, -0.0443235808, 0.600988866, -0.797906775, -0.699951172, 0.551147461, 0.454101563, 0.71273011, 0.578759533, 0.396424394, 0, -0, 0, 0, 0, 0, 0, 0.298705615, -0.140763965, -0.178589209, -0.0497907197, 0.190803221, -0.980261561, -0.47253418, -0.869140625, -0.145141602, -0.879775024, 0.456036332, 0.13349556, 0, 1, 1, 1, 
157.677204, 9, 0.1, 0.1, 0.00745858939, 0.381051805, -0.0349400555, 0.915271728, -0.402837018, -8.81681869e-006, 0.402837018, 0.915271728, -2.50339909e-005, 1.81544031e-005, 1.93611632e-005, 1, 0.915271706, -0.402837068, 1.45605721e-005, 0.402837068, 0.915271707, 1.03735518e-005, -1.75057308e-005, -3.62908034e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.225305127, -0.166000073, -0.184684595, -0.0440955505, 0.601426952, -0.797633439, -0.700927734, 0.550292969, 0.453735352, 0.71182885, 0.579184514, 0.397369838, 0, -0, 0, 0, 0, 0, 0, 0.298705615, -0.140763965, -0.178589209, -0.0497907197, 0.190803221, -0.980261561, -0.47253418, -0.869140625, -0.145141602, -0.879775024, 0.456036332, 0.13349556, 0, 1, 1, 1, 
