time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
276.844317, 19, 0.1, 0.1, 0.0207755762, 0.365371158, -0.0349695104, 0.881528564, -0.472130692, 6.92461398e-006, 0.472130692, 0.881528564, 2.66369126e-005, -1.8680349e-005, -2.02118765e-005, 1, 0.881528559, -0.472130702, 6.1205563e-006, 0.472130702, 0.881528559, 2.37964788e-005, -1.66304934e-005, -1.80875731e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.256058716, -0.190504712, -0.172155713, -0.0713668119, 0.523952146, -0.848750687, -0.906616211, 0.32043457, 0.274047852, 0.41557261, 0.789202413, 0.452307358, 0, -0, 0, 0, 0, 0, 0, 0.315403271, -0.143748291, -0.150756299, 0.0693183691, 0.202397028, -0.976741055, -0.182128906, -0.960083008, -0.211914062, -0.980670418, 0.192744351, -0.0296277093, 0, 1, 5, 1, 
276.845061, 19, 0.1, 0.1, 0.0207755771, 0.365371161, -0.0349692216, 0.881528594, -0.472130637, -7.38244933e-006, 0.472130637, 0.881528593, -2.78688215e-005, 1.96655646e-005, 2.10816825e-005, 1, 0.881528588, -0.472130647, -6.56933604e-006, 0.472130647, 0.881528588, -2.50237006e-005, 1.76055135e-005, 1.89575226e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.256058716, -0.190504712, -0.172155713, -0.0713668119, 0.523952146, -0.848750687, -0.906616211, 0.32043457, 0.274047852, 0.41557261, 0.789202413, 0.452307358, 0, -0, 0, 0, 0, 0, 0, 0.315403271, -0.143748291, -0.150756299, 0.0693183691, 0.202397028, -0.976741055, -0.182128906, -0.960083008, -0.211914062, -0.980670418, 0.192744351, -0.0296277093, 0, 1, 5, 1, 
276.845754, 19, 0.1, 0.1, 0.020775577, 0.365371159, -0.034968945, 0.881528621, -0.472130586, 5.75703629e-006, 0.472130586, 0.881528621, 2.3808088e-005, -1.63155188e-005, -1.82694381e-005, 1, 0.881528616, -0.472130595, 5.0247035e-006, 0.472130595, 0.881528616, 2.0556563e-005, -1.41348022e-005, -1.57488823e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.256058716, -0.190504712, -0.172155713, -0.0713668119, 0.523952146, -0.848750687, -0.906616211, 0.32043457, 0.274047852, 0.41557261, 0.789202413, 0.452307358, 0, -0, 0, 0, 0, 0, 0, 0.315403271, -0.143748291, -0.150756299, 0.0693183691, 0.202397028, -0.976741055, -0.182128906, -0.960083008, -0.211914062, -0.980670418, 0.192744351, -0.0296277093, 0, 1, 5, 1, 
276.846448, 19, 0.1, 0.1, 0.0207755781, 0.365371162, -0.0349689129, 0.881528646, -0.47213054, -7.01905553e-006, 0.47213054, 0.881528645, -2.59936637e-005, 1.8459901e-005, 1.96002487e-005, 1, 0.881528641, -0.472130548, -6.96372943e-006, 0.472130548, 0.881528641, -2.29977677e-005, 1.69966756e-005, 1.69854016e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.256058716, -0.190504712, -0.172155713, -0.0713668119, 0.523952146, -0.848750687, -0.906616211, 0.32043457, 0.274047852, 0.41557261, 0.789202413, 0.452307358, 0, -0, 0, 0, 0, 0, 0, 0.315403271, -0.143748291, -0.150756299, 0.0693183691, 0.202397028, -0.976741055, -0.182128906, -0.960083008, -0.211914062, -0.980670418, 0.192744351, -0.0296277093, 0, 1, 5, 1, 
276.847155, 19, 0.1, 0.1, 0.0207755771, 0.365371159, -0.0349690303, 0.881528663, -0.472130508, 8.84452664e-006, 0.472130508, 0.881528663, 2.64415478e-005, -2.02805651e-005, -1.91332114e-005, 1, 0.88152866, -0.472130513, 8.31483836e-006, 0.472130513, 0.88152866, 2.31566936e-005, -1.826275e-005, -1.64876002e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255811182, -0.190723926, -0.171699097, -0.0717798108, 0.524009434, -0.848572832, -0.907104492, 0.319213867, 0.273803711, 0.414525695, 0.789564115, 0.452649964, 0, -0, 0, 0, 0, 0, 0, 0.315403271, -0.143748291, -0.150756299, 0.0693183691, 0.202397028, -0.976741055, -0.182128906, -0.960083008, -0.211914062, -0.980670418, 0.192744351, -0.0296277093, 0, 1, 5, 1, 
276.847865, 19, 0.1, 0.1, 0.0207755779, 0.365371161, -0.0349690644, 0.881528672, -0.472130491, -7.89266265e-006, 0.472130491, 0.881528672, -2.30586357e-005, 1.78442934e-005, 1.66004818e-005, 1, 0.88152867, -0.472130494, -7.10983018e-006, 0.472130494, 0.88152867, -2.0083798e-005, 1.57496926e-005, 1.43476761e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255811182, -0.190723926, -0.171699097, -0.0717798108, 0.524009434, -0.848572832, -0.907104492, 0.319213867, 0.273803711, 0.414525695, 0.789564115, 0.452649964, 0, -0, 0, 0, 0, 0, 0, 0.315075293, -0.143812256, -0.150304443, 0.0678998294, 0.202141099, -0.976964536, -0.180297852, -0.960571289, -0.211303711, -0.981187741, 0.190508083, -0.0286692563, 0, 1, 5, 1, 
276.848561, 19, 0.1, 0.1, 0.0207755771, 0.365371158, -0.0349692339, 0.881528676, -0.472130484, 9.05906636e-006, 0.472130484, 0.881528676, 2.65079386e-005, -2.05010326e-005, -1.90904466e-005, 1, 0.881528675, -0.472130485, 8.1602292e-006, 0.472130485, 0.881528675, 2.3507193e-005, -1.82919385e-005, -1.68695717e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255811182, -0.190723926, -0.171699097, -0.0717798108, 0.524009434, -0.848572832, -0.907104492, 0.319213867, 0.273803711, 0.414525695, 0.789564115, 0.452649964, 0, -0, 0, 0, 0, 0, 0, 0.315075293, -0.143812256, -0.150304443, 0.0678998294, 0.202141099, -0.976964536, -0.180297852, -0.960571289, -0.211303711, -0.981187741, 0.190508083, -0.0286692563, 0, 1, 5, 1, 
276.849262, 19, 0.1, 0.1, 0.020775578, 0.36537116, -0.0349694455, 0.881528675, -0.472130485, -8.74120194e-006, 0.472130485, 0.881528675, -2.36232552e-005, 1.88588791e-005, 1.66975889e-005, 1, 0.881528675, -0.472130485, -7.58975548e-006, 0.472130485, 0.881528675, -2.06358801e-005, 1.64334152e-005, 1.46077651e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255811182, -0.190723926, -0.171699097, -0.0717798108, 0.524009434, -0.848572832, -0.907104492, 0.319213867, 0.273803711, 0.414525695, 0.789564115, 0.452649964, 0, -0, 0, 0, 0, 0, 0, 0.315075293, -0.143812256, -0.150304443, 0.0678998294, 0.202141099, -0.976964536, -0.180297852, -0.960571289, -0.211303711, -0.981187741, 0.190508083, -0.0286692563, 0, 1, 5, 1, 
276.849983, 19, 0.1, 0.1, 0.0207755777, 0.365371157, -0.0349693679, 0.881528674, -0.472130487, 8.49785172e-006, 0.472130486, 0.881528674, 2.55005625e-005, -1.9530693e-005, -1.84673822e-005, 1, 0.881528674, -0.472130487, 6.86412443e-006, 0.472130487, 0.881528674, 2.296006e-005, -1.68910668e-005, -1.69991889e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255811182, -0.190723926, -0.171699097, -0.0717798108, 0.524009434, -0.848572832, -0.907104492, 0.319213867, 0.273803711, 0.414525695, 0.789564115, 0.452649964, 0, -0, 0, 0, 0, 0, 0, 0.315075293, -0.143812256, -0.150304443, 0.0678998294, 0.202141099, -0.976964536, -0.180297852, -0.960571289, -0.211303711, -0.981187741, 0.190508083, -0.0286692563, 0, 1, 5, 1, 
276.850678, 19, 0.1, 0.1, 0.020775578, 0.365371159, -0.0349693614, 0.881528678, -0.47213048, -6.6347866e-006, 0.472130479, 0.881528678, -2.4881361e-005, 1.75960036e-005, 1.88011483e-005, 1, 0.881528677, -0.472130481, -5.26689544e-006, 0.472130481, 0.881528677, -2.17883637e-005, 1.492987e-005, 1.67204055e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255811182, -0.190723926, -0.171699097, -0.0717798108, 0.524009434, -0.848572832, -0.907104492, 0.319213867, 0.273803711, 0.414525695, 0.789564115, 0.452649964, 0, -0, 0, 0, 0, 0, 0, 0.315075293, -0.143812256, -0.150304443, 0.0678998294, 0.202141099, -0.976964536, -0.180297852, -0.960571289, -0.211303711, -0.981187741, 0.190508083, -0.0286692563, 0, 1, 5, 1, 
276.851374, 19, 0.1, 0.1, 0.0207755781, 0.365371157, -0.0349694088, 0.881528688, -0.472130461, 5.00427406e-006, 0.472130461, 0.881528688, 2.48766189e-005, -1.61564207e-005, -1.9566783e-005, 1, 0.881528686, -0.472130464, 4.400325e-006, 0.472130464, 0.881528686, 2.20105569e-005, -1.42708672e-005, -1.73254098e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255811182, -0.190723926, -0.171699097, -0.0717798108, 0.524009434, -0.848572832, -0.907104492, 0.319213867, 0.273803711, 0.414525695, 0.789564115, 0.452649964, 0, -0, 0, 0, 0, 0, 0, 0.315075293, -0.143812256, -0.150304443, 0.0678998294, 0.202141099, -0.976964536, -0.180297852, -0.960571289, -0.211303711, -0.981187741, 0.190508083, -0.0286692563, 0, 1, 5, 1, 
276.852095, 19, 0.1, 0.1, 0.0207755796, 0.36537116, -0.0349694279, 0.881528698, -0.472130443, -8.03966341e-006, 0.472130443, 0.881528697, -2.6945375e-005, 1.98089258e-005, 1.99573515e-005, 1, 0.881528696, -0.472130446, -7.96274311e-006, 0.472130445, 0.881528696, -2.33857534e-005, 1.80605127e-005, 1.68557593e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255770654, -0.190895654, -0.171439355, -0.0724912325, 0.525012166, -0.847918698, -0.907714844, 0.317504883, 0.274169922, 0.41315527, 0.789652482, 0.453658687, 0, -0, 0, 0, 0, 0, 0, 0.315075293, -0.143812256, -0.150304443, 0.0653759154, 0.203041582, -0.976938649, -0.177978516, -0.9609375, -0.211669922, -0.9816985, 0.187779645, -0.0265799095, 0, 1, 5, 1, 
276.852785, 19, 0.1, 0.1, 0.0207755791, 0.365371158, -0.03496931, 0.8815287, -0.472130438, 7.20362807e-006, 0.472130438, 0.8815287, 2.24926342e-005, -1.69696621e-005, -1.64268505e-005, 1, 0.8815287, -0.472130438, 6.61651555e-006, 0.472130438, 0.8815287, 1.93828055e-005, -1.49838608e-005, -1.39626409e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255770654, -0.190895654, -0.171439355, -0.0724912325, 0.525012166, -0.847918698, -0.907714844, 0.317504883, 0.274169922, 0.41315527, 0.789652482, 0.453658687, 0, -0, 0, 0, 0, 0, 0, 0.314674316, -0.143810059, -0.150258789, 0.0653759154, 0.203041582, -0.976938649, -0.177978516, -0.9609375, -0.211669922, -0.9816985, 0.187779645, -0.0265799095, 0, 1, 5, 1, 
276.853484, 19, 0.1, 0.1, 0.0207755803, 0.365371161, -0.0349692933, 0.881528698, -0.472130442, -8.69652048e-006, 0.472130441, 0.881528698, -2.63655583e-005, 2.01142151e-005, 1.91361043e-005, 1, 0.881528699, -0.472130441, -8.08587275e-006, 0.47213044, 0.881528699, -2.35008954e-005, 1.8223417e-005, 1.68991271e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255770654, -0.190895654, -0.171439355, -0.0724912325, 0.525012166, -0.847918698, -0.907714844, 0.317504883, 0.274169922, 0.41315527, 0.789652482, 0.453658687, 0, -0, 0, 0, 0, 0, 0, 0.314674316, -0.143810059, -0.150258789, 0.0653759154, 0.203041582, -0.976938649, -0.177978516, -0.9609375, -0.211669922, -0.9816985, 0.187779645, -0.0265799095, 0, 1, 5, 1, 
276.854178, 19, 0.1, 0.1, 0.0207755796, 0.365371159, -0.0349693596, 0.881528691, -0.472130455, 9.26769352e-006, 0.472130455, 0.881528691, 2.36655226e-005, -1.93429517e-005, -1.64862768e-005, 1, 0.881528692, -0.472130453, 8.14804909e-006, 0.472130453, 0.881528692, 2.05379631e-005, -1.68793369e-005, -1.42578617e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255770654, -0.190895654, -0.171439355, -0.0724912325, 0.525012166, -0.847918698, -0.907714844, 0.317504883, 0.274169922, 0.41315527, 0.789652482, 0.453658687, 0, -0, 0, 0, 0, 0, 0, 0.314674316, -0.143810059, -0.150258789, 0.0653759154, 0.203041582, -0.976938649, -0.177978516, -0.9609375, -0.211669922, -0.9816985, 0.187779645, -0.0265799095, 0, 1, 5, 1, 
276.854885, 19, 0.1, 0.1, 0.0207755803, 0.365371162, -0.0349694333, 0.881528683, -0.47213047, -8.49257052e-006, 0.47213047, 0.881528683, -2.54395811e-005, 1.94972459e-005, 1.84161191e-005, 1, 0.881528684, -0.472130468, -6.78102008e-006, 0.472130468, 0.881528684, -2.30057561e-005, 1.68393821e-005, 1.70787077e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255770654, -0.190895654, -0.171439355, -0.0724912325, 0.525012166, -0.847918698, -0.907714844, 0.317504883, 0.274169922, 0.41315527, 0.789652482, 0.453658687, 0, -0, 0, 0, 0, 0, 0, 0.314625098, -0.143366992, -0.150416113, 0.0615421036, 0.204350747, -0.97688068, -0.174438477, -0.961425781, -0.212158203, -0.982592421, 0.183498506, -0.0236279917, 0, 1, 5, 1, 
276.855578, 19, 0.1, 0.1, 0.0207755803, 0.36537116, -0.0349695011, 0.881528682, -0.472130472, 6.33314737e-006, 0.472130472, 0.881528682, 2.53894763e-005, -1.75699965e-005, -1.93914797e-005, 1, 0.881528682, -0.472130472, 5.03415935e-006, 0.472130472, 0.881528682, 2.22810276e-005, -1.49573079e-005, -1.72645848e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255770654, -0.190895654, -0.171439355, -0.0724912325, 0.525012166, -0.847918698, -0.907714844, 0.317504883, 0.274169922, 0.41315527, 0.789652482, 0.453658687, 0, -0, 0, 0, 0, 0, 0, 0.314625098, -0.143366992, -0.150416113, 0.0615421036, 0.204350747, -0.97688068, -0.174438477, -0.961425781, -0.212158203, -0.982592421, 0.183498506, -0.0236279917, 0, 1, 5, 1, 
276.856271, 19, 0.1, 0.1, 0.0207755807, 0.365371161, -0.0349696254, 0.881528687, -0.472130463, -5.25649457e-006, 0.472130463, 0.881528687, -2.36829597e-005, 1.58151975e-005, 1.83954572e-005, 1, 0.881528686, -0.472130465, -4.66141674e-006, 0.472130465, 0.881528686, -2.08280299e-005, 1.394272e-005, 1.6159709e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255770654, -0.190895654, -0.171439355, -0.0724912325, 0.525012166, -0.847918698, -0.907714844, 0.317504883, 0.274169922, 0.41315527, 0.789652482, 0.453658687, 0, -0, 0, 0, 0, 0, 0, 0.314625098, -0.143366992, -0.150416113, 0.0615421036, 0.204350747, -0.97688068, -0.174438477, -0.961425781, -0.212158203, -0.982592421, 0.183498506, -0.0236279917, 0, 1, 5, 1, 
276.856977, 19, 0.1, 0.1, 0.0207755797, 0.365371159, -0.0349697089, 0.881528691, -0.472130455, 7.79124716e-006, 0.472130454, 0.881528691, 2.70559608e-005, -1.9642151e-005, -2.01721207e-005, 1, 0.881528691, -0.472130455, 7.69012327e-006, 0.472130455, 0.881528691, 2.38627938e-005, -1.8045416e-005, -1.74049959e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.256282178, -0.190568774, -0.171357568, -0.0753489023, 0.526992541, -0.846451671, -0.909301758, 0.312011719, 0.275268555, 0.409158571, 0.790451149, 0.455898171, 0, -0, 0, 0, 0, 0, 0, 0.314625098, -0.143366992, -0.150416113, 0.0615421036, 0.204350747, -0.97688068, -0.174438477, -0.961425781, -0.212158203, -0.982592421, 0.183498506, -0.0236279917, 0, 1, 5, 1, 
276.857672, 19, 0.1, 0.1, 0.0207755805, 0.36537116, -0.0349696685, 0.881528691, -0.472130456, -7.20541188e-006, 0.472130455, 0.881528691, -2.23901022e-005, 1.69228264e-005, 1.63356231e-005, 1, 0.881528691, -0.472130455, -6.65905491e-006, 0.472130455, 0.881528691, -1.92501972e-005, 1.49587523e-005, 1.38256585e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.256282178, -0.190568774, -0.171357568, -0.0753489023, 0.526992541, -0.846451671, -0.909301758, 0.312011719, 0.275268555, 0.409158571, 0.790451149, 0.455898171, 0, -0, 0, 0, 0, 0, 0, 0.314625098, -0.143366992, -0.150416113, 0.0615421036, 0.204350747, -0.97688068, -0.174438477, -0.961425781, -0.212158203, -0.982592421, 0.183498506, -0.0236279917, 0, 1, 5, 1, 
276.858368, 19, 0.1, 0.1, 0.0207755796, 0.365371157, -0.0349696082, 0.881528685, -0.472130466, 8.67215798e-006, 0.472130465, 0.881528685, 2.57133617e-005, -1.97848175e-005, -1.8572676e-005, 1, 0.881528687, -0.472130463, 8.0487303e-006, 0.472130463, 0.881528687, 2.29567568e-005, -1.79337709e-005, -1.64369889e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.256282178, -0.190568774, -0.171357568, -0.0753489023, 0.526992541, -0.846451671, -0.909301758, 0.312011719, 0.275268555, 0.409158571, 0.790451149, 0.455898171, 0, -0, 0, 0, 0, 0, 0, 0.314625098, -0.143366992, -0.150416113, 0.0615421036, 0.204350747, -0.97688068, -0.174438477, -0.961425781, -0.212158203, -0.982592421, 0.183498506, -0.0236279917, 0, 1, 5, 1, 
