time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
282.295377, 20, 0.1, 0.1, 0.0310026523, 0.365456141, -0.0349823966, 0.953220413, -0.302276107, -3.17293109e-006, 0.302276107, 0.953220413, 1.54868184e-005, -1.65679249e-006, -1.57214527e-005, 1, 0.953220486, -0.302275877, 4.63429008e-006, 0.302275877, 0.953220486, 9.6755931e-006, -7.34219863e-006, -7.82213946e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229065723, -0.170520605, -0.158473608, -0.449312213, 0.604758148, -0.657526723, -0.860473633, -0.0953369141, 0.500366211, 0.239990646, 0.790617072, 0.563286038, 0, 0, 0, 0, 0, 0, 0, 0.288444385, -0.115760693, -0.137780029, -0.0834303615, 0.331518545, -0.939703635, 0.00158691406, -0.942871094, -0.332885742, -0.996479471, -0.0291049487, 0.078105413, 0, 1, 5, 1, 
282.296074, 20, 0.1, 0.1, 0.0310026568, 0.365456138, -0.0349748918, 0.95322004, -0.302277281, 7.77371317e-007, 0.302277281, 0.95322004, -6.76817871e-006, 1.30486074e-006, 6.68654527e-006, 1, 0.953220113, -0.302277051, -1.06969599e-005, 0.302277051, 0.953220113, 3.04232927e-006, 9.27693102e-006, -6.13345495e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229065723, -0.170520605, -0.158473608, -0.449312213, 0.604758148, -0.657526723, -0.860473633, -0.0953369141, 0.500366211, 0.239990646, 0.790617072, 0.563286038, 0, 0, 0, 0, 0, 0, 0, 0.288444385, -0.115760693, -0.137780029, -0.0834303615, 0.331518545, -0.939703635, 0.00158691406, -0.942871094, -0.332885742, -0.996479471, -0.0291049487, 0.078105413, 0, 1, 5, 1, 
282.296773, 20, 0.1, 0.1, 0.0310026524, 0.365456139, -0.0349665563, 0.953219657, -0.302278488, -1.3281381e-006, 0.302278488, 0.953219657, 1.11861314e-005, -2.11531955e-006, -1.10643079e-005, 1, 0.953219732, -0.302278254, 1.38640282e-005, 0.302278254, 0.953219732, 8.07404363e-007, -1.3459526e-005, 3.42116047e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229065723, -0.170520605, -0.158473608, -0.449312213, 0.604758148, -0.657526723, -0.860473633, -0.0953369141, 0.500366211, 0.239990646, 0.790617072, 0.563286038, 0, 0, 0, 0, 0, 0, 0, 0.288444385, -0.115760693, -0.137780029, -0.0834303615, 0.331518545, -0.939703635, 0.00158691406, -0.942871094, -0.332885742, -0.996479471, -0.0291049487, 0.078105413, 0, 1, 5, 1, 
282.297469, 20, 0.1, 0.1, 0.0310026602, 0.365456138, -0.0349599004, 0.953219253, -0.302279765, -3.23097135e-006, 0.302279765, 0.953219252, -2.07411072e-005, 9.34944112e-006, 1.87941655e-005, 1, 0.953219332, -0.302279513, -2.10050883e-005, 0.302279513, 0.953219333, -6.44866029e-006, 2.19717541e-005, -2.02420193e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.229065723, -0.170520605, -0.158473608, -0.449312213, 0.604758148, -0.657526723, -0.860473633, -0.0953369141, 0.500366211, 0.239990646, 0.790617072, 0.563286038, 0, 0, 0, 0, 0, 0, 0, 0.288444385, -0.115760693, -0.137780029, -0.0834303615, 0.331518545, -0.939703635, 0.00158691406, -0.942871094, -0.332885742, -0.996479471, -0.0291049487, 0.078105413, 0, 1, 5, 1, 
282.298167, 20, 0.1, 0.1, 0.0310026531, 0.365456142, -0.0349565909, 0.953218806, -0.302281172, 5.11493744e-006, 0.302281172, 0.953218806, 1.06383909e-005, -8.09143983e-006, -8.59456497e-006, 1, 0.953218896, -0.302280888, 2.33072146e-005, 0.302280888, 0.953218896, -5.56042471e-006, -2.05360673e-005, 1.23456275e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.229065723, -0.170520605, -0.158473608, -0.449312213, 0.604758148, -0.657526723, -0.860473633, -0.0953369141, 0.500366211, 0.239990646, 0.790617072, 0.563286038, 0, 0, 0, 0, 0, 0, 0, 0.288444385, -0.115760693, -0.137780029, -0.0834303615, 0.331518545, -0.939703635, 0.00158691406, -0.942871094, -0.332885742, -0.996479471, -0.0291049487, 0.078105413, 0, 1, 5, 1, 
282.298879, 20, 0.1, 0.1, 0.0310026606, 0.36545614, -0.0349573042, 0.953218314, -0.302282725, -1.62392561e-006, 0.302282725, 0.953218314, -1.45496903e-005, 5.94607567e-006, 1.33781466e-005, 1, 0.953218419, -0.302282393, -2.1811417e-005, 0.302282393, 0.953218419, 1.10888942e-006, 2.04558467e-005, -7.65022115e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229065723, -0.170520605, -0.158473608, -0.449343292, 0.605100754, -0.657184117, -0.860107422, -0.0943603516, 0.501220703, 0.241355079, 0.790439217, 0.563108183, 0, 0, 0, 0, 0, 0, 0, 0.288444385, -0.115760693, -0.137780029, -0.0834303615, 0.331518545, -0.939703635, 0.00158691406, -0.942871094, -0.332885742, -0.996479471, -0.0291049487, 0.078105413, 0, 1, 5, 1, 
282.299591, 20, 0.1, 0.1, 0.0310026515, 0.365456143, -0.0349612667, 0.953217788, -0.302284383, 1.24343193e-005, 0.302284383, 0.953217788, 1.12564374e-005, -1.52552596e-005, -6.97113586e-006, 1, 0.95321789, -0.302284062, 2.89946163e-005, 0.302284062, 0.95321789, -2.24387317e-006, -2.69598999e-005, 1.09035104e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.228845044, -0.17072688, -0.158903125, -0.449343292, 0.605100754, -0.657184117, -0.860107422, -0.0943603516, 0.501220703, 0.241355079, 0.790439217, 0.563108183, 0, 0, 0, 0, 0, 0, 0, 0.288237744, -0.115958545, -0.137999854, -0.0831875583, 0.331512348, -0.939729155, 0.000244140626, -0.942871094, -0.332763672, -0.996453951, -0.0278781729, 0.0783482162, 0, 1, 5, 1, 
282.300286, 20, 0.1, 0.1, 0.0310026571, 0.36545614, -0.0349673456, 0.953217255, -0.302286064, -5.81008857e-006, 0.302286064, 0.953217255, -7.92798787e-006, 7.93479693e-006, 5.80078603e-006, 1, 0.95321736, -0.302285732, -1.80501166e-005, 0.302285732, 0.95321736, 3.33715898e-006, 1.6196909e-005, -8.6373306e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.228845044, -0.17072688, -0.158903125, -0.449343292, 0.605100754, -0.657184117, -0.860107422, -0.0943603516, 0.501220703, 0.241355079, 0.790439217, 0.563108183, 0, 0, 0, 0, 0, 0, 0, 0.288237744, -0.115958545, -0.137999854, -0.0831875583, 0.331512348, -0.939729155, 0.000244140626, -0.942871094, -0.332763672, -0.996453951, -0.0278781729, 0.0783482162, 0, 1, 5, 1, 
282.300984, 20, 0.1, 0.1, 0.0310026532, 0.365456142, -0.0349736999, 0.953216722, -0.302287745, 3.32203367e-006, 0.302287745, 0.953216722, 7.19719555e-006, -5.34224206e-006, -5.85627708e-006, 1, 0.953216825, -0.302287421, 1.41387126e-005, 0.302287422, 0.953216825, -1.73719644e-006, -1.29521261e-005, 5.92987984e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.228845044, -0.17072688, -0.158903125, -0.449343292, 0.605100754, -0.657184117, -0.860107422, -0.0943603516, 0.501220703, 0.241355079, 0.790439217, 0.563108183, 0, 0, 0, 0, 0, 0, 0, 0.288237744, -0.115958545, -0.137999854, -0.0831875583, 0.331512348, -0.939729155, 0.000244140626, -0.942871094, -0.332763672, -0.996453951, -0.0278781729, 0.0783482162, 0, 1, 5, 1, 
282.301678, 20, 0.1, 0.1, 0.0310026585, 0.36545614, -0.0349784242, 0.953216202, -0.302289384, -7.51980252e-006, 0.302289384, 0.953216202, -5.59208545e-006, 8.85842567e-006, 3.05730999e-006, 1, 0.953216303, -0.302289065, -1.58940493e-005, 0.302289065, 0.953216303, 1.80506947e-006, 1.46048142e-005, -6.52521896e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.228845044, -0.17072688, -0.158903125, -0.449343292, 0.605100754, -0.657184117, -0.860107422, -0.0943603516, 0.501220703, 0.241355079, 0.790439217, 0.563108183, 0, 0, 0, 0, 0, 0, 0, 0.288237744, -0.115958545, -0.137999854, -0.0831875583, 0.331512348, -0.939729155, 0.000244140626, -0.942871094, -0.332763672, -0.996453951, -0.0278781729, 0.0783482162, 0, 1, 5, 1, 
282.302394, 20, 0.1, 0.1, 0.0310026569, 0.365456141, -0.034980139, 0.953215686, -0.302291011, -1.10460631e-006, 0.302291011, 0.953215686, 5.8822838e-006, -7.25233451e-007, -5.94099775e-006, 1, 0.953215782, -0.302290709, 6.86336428e-006, 0.302290709, 0.953215782, -7.07047181e-007, -6.32853336e-006, 2.74869979e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.228845044, -0.17072688, -0.158903125, -0.449343292, 0.605100754, -0.657184117, -0.860107422, -0.0943603516, 0.501220703, 0.241355079, 0.790439217, 0.563108183, 0, 0, 0, 0, 0, 0, 0, 0.288237744, -0.115958545, -0.137999854, -0.0831875583, 0.331512348, -0.939729155, 0.000244140626, -0.942871094, -0.332763672, -0.996453951, -0.0278781729, 0.0783482162, 0, 1, 5, 1, 
282.303088, 20, 0.1, 0.1, 0.0310026613, 0.36545614, -0.0349785688, 0.953215208, -0.30229252, -1.62567775e-006, 0.30229252, 0.953215208, -7.84636791e-006, 3.92151908e-006, 6.98784699e-006, 1, 0.9532153, -0.302292228, -1.13056796e-005, 0.302292228, 0.9532153, -7.05502901e-007, 1.09900148e-005, -2.74512292e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.228845044, -0.17072688, -0.158903125, -0.449343292, 0.605100754, -0.657184117, -0.860107422, -0.0943603516, 0.501220703, 0.241355079, 0.790439217, 0.563108183, 0, 0, 0, 0, 0, 0, 0, 0.288237744, -0.115958545, -0.137999854, -0.0831875583, 0.331512348, -0.939729155, 0.000244140626, -0.942871094, -0.332763672, -0.996453951, -0.0278781729, 0.0783482162, 0, 1, 5, 1, 
282.303796, 20, 0.1, 0.1, 0.0310026579, 0.36545614, -0.0349743528, 0.953214733, -0.302294019, 3.16277649e-007, 0.302294019, 0.953214732, 1.16568591e-005, -3.82527928e-006, -1.10158809e-005, 1, 0.953214823, -0.302293732, 1.12201409e-005, 0.302293732, 0.953214823, 2.60179285e-006, -1.14817103e-005, 9.11710748e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.228601904, -0.171150293, -0.159307495, -0.449862632, 0.605563928, -0.656315058, -0.85925293, -0.0930175781, 0.502929688, 0.243538398, 0.790242265, 0.562352577, 0, 0, 0, 0, 0, 0, 0, 0.288237744, -0.115958545, -0.137999854, -0.0831875583, 0.331512348, -0.939729155, 0.000244140626, -0.942871094, -0.332763672, -0.996453951, -0.0278781729, 0.0783482162, 0, 1, 5, 1, 
282.304506, 20, 0.1, 0.1, 0.0310026633, 0.365456138, -0.034968755, 0.953214254, -0.302295526, 5.92445121e-007, 0.302295526, 0.953214254, -1.03555637e-005, 2.56571344e-006, 1.00501644e-005, 1, 0.953214346, -0.302295238, -1.36122905e-005, 0.302295238, 0.953214346, 6.67635388e-007, 1.27736076e-005, -4.75133023e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.228601904, -0.171150293, -0.159307495, -0.449862632, 0.605563928, -0.656315058, -0.85925293, -0.0930175781, 0.502929688, 0.243538398, 0.790242265, 0.562352577, 0, -0, 0, 0, 0, 0, 0, 0.287999609, -0.116609229, -0.137986182, -0.0834431214, 0.33118679, -0.939831233, -0.00183105469, -0.943115234, -0.332275391, -0.996358069, -0.0259485071, 0.079319429, 0, 1, 5, 1, 
282.3052, 20, 0.1, 0.1, 0.031002657, 0.365456139, -0.0349638936, 0.953213778, -0.302297029, 4.11842764e-006, 0.302297029, 0.953213778, 1.24125047e-005, -7.67800525e-006, -1.0586782e-005, 1, 0.95321387, -0.302296739, 1.97270901e-005, 0.302296739, 0.95321387, 6.27772196e-007, -1.89939094e-005, 5.36503384e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.228601904, -0.171150293, -0.159307495, -0.449862632, 0.605563928, -0.656315058, -0.85925293, -0.0930175781, 0.502929688, 0.243538398, 0.790242265, 0.562352577, 0, -0, 0, 0, 0, 0, 0, 0.287999609, -0.116609229, -0.137986182, -0.0834431214, 0.33118679, -0.939831233, -0.00183105469, -0.943115234, -0.332275391, -0.996358069, -0.0259485071, 0.079319429, 0, 1, 5, 1, 
282.305901, 20, 0.1, 0.1, 0.0310026636, 0.365456138, -0.0349610154, 0.953213279, -0.302298602, -1.94882425e-006, 0.302298602, 0.953213279, -1.72870185e-005, 7.08348667e-006, 1.58890887e-005, 1, 0.953213379, -0.302298287, -1.87727858e-005, 0.302298287, 0.953213379, -2.95657783e-006, 1.8788239e-005, -2.85673147e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.228601904, -0.171150293, -0.159307495, -0.449862632, 0.605563928, -0.656315058, -0.85925293, -0.0930175781, 0.502929688, 0.243538398, 0.790242265, 0.562352577, 0, -0, 0, 0, 0, 0, 0, 0.287999609, -0.116609229, -0.137986182, -0.0834431214, 0.33118679, -0.939831233, -0.00183105469, -0.943115234, -0.332275391, -0.996358069, -0.0259485071, 0.079319429, 0, 1, 5, 1, 
282.306593, 20, 0.1, 0.1, 0.0310026568, 0.365456142, -0.0349608653, 0.953212763, -0.30230023, 5.79969171e-006, 0.30230023, 0.953212763, 7.46900105e-006, -7.7862209e-006, -5.36629898e-006, 1, 0.953212863, -0.302299912, 2.23545461e-005, 0.302299912, 0.953212864, -5.98466573e-006, -1.9499477e-005, 1.24624377e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.228601904, -0.171150293, -0.159307495, -0.449862632, 0.605563928, -0.656315058, -0.85925293, -0.0930175781, 0.502929688, 0.243538398, 0.790242265, 0.562352577, 0, -0, 0, 0, 0, 0, 0, 0.287999609, -0.116609229, -0.137986182, -0.0834431214, 0.33118679, -0.939831233, -0.00183105469, -0.943115234, -0.332275391, -0.996358069, -0.0259485071, 0.079319429, 0, 1, 5, 1, 
282.30729, 20, 0.1, 0.1, 0.031002664, 0.36545614, -0.034963298, 0.953212225, -0.302301924, -6.44075001e-006, 0.302301924, 0.953212225, -1.31344783e-005, 1.01099797e-005, 1.05728942e-005, 1, 0.95321233, -0.302301595, -2.14971165e-005, 0.302301595, 0.95321233, -1.2386886e-006, 2.0865774e-005, -5.31787936e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.228601904, -0.171150293, -0.159307495, -0.449862632, 0.605563928, -0.656315058, -0.85925293, -0.0930175781, 0.502929688, 0.243538398, 0.790242265, 0.562352577, 0, -0, 0, 0, 0, 0, 0, 0.287999609, -0.116609229, -0.137986182, -0.0834431214, 0.33118679, -0.939831233, -0.00183105469, -0.943115234, -0.332275391, -0.996358069, -0.0259485071, 0.079319429, 0, 1, 5, 1, 
282.307988, 20, 0.1, 0.1, 0.0310026588, 0.365456142, -0.0349674277, 0.953211678, -0.302303651, 4.70255097e-006, 0.302303651, 0.953211678, 1.11774509e-005, -7.86151071e-006, -9.23287839e-006, 1, 0.953211785, -0.302303311, 1.80891237e-005, 0.302303311, 0.953211786, -9.02716921e-007, -1.69698716e-005, 6.32888238e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.228601904, -0.171150293, -0.159307495, -0.449862632, 0.605563928, -0.656315058, -0.85925293, -0.0930175781, 0.502929688, 0.243538398, 0.790242265, 0.562352577, 0, -0, 0, 0, 0, 0, 0, 0.287999609, -0.116609229, -0.137986182, -0.0834431214, 0.33118679, -0.939831233, -0.00183105469, -0.943115234, -0.332275391, -0.996358069, -0.0259485071, 0.079319429, 0, 1, 5, 1, 
282.30871, 20, 0.1, 0.1, 0.0310026647, 0.365456139, -0.0349719538, 0.95321111, -0.302305442, -4.99944654e-006, 0.302305442, 0.95321111, -5.87691062e-006, 6.54215005e-006, 4.0905766e-006, 1, 0.953211227, -0.302305073, -1.71221672e-005, 0.302305073, 0.953211227, 4.80698977e-006, 1.48678646e-005, -9.75819463e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.228205347, -0.171790845, -0.159537451, -0.449017538, 0.606147669, -0.656410538, -0.859008789, -0.0908203125, 0.503662109, 0.245752795, 0.790026218, 0.56174974, 0, -0, 0, 0, 0, 0, 0, 0.287999609, -0.116609229, -0.137986182, -0.0830661567, 0.331078515, -0.939869513, -0.00402832031, -0.943237305, -0.33190918, -0.996441192, -0.0237505185, 0.0796836338, 0, 1, 5, 1, 
282.309455, 20, 0.1, 0.1, 0.0310026602, 0.36545614, -0.0349748292, 0.953210533, -0.302307259, 4.03965373e-006, 0.302307259, 0.953210533, 7.14278593e-006, -6.00995653e-006, -5.58736214e-006, 1, 0.953210637, -0.302306933, 1.46591784e-005, 0.302306933, 0.953210637, -8.03490033e-007, -1.37303842e-005, 5.19746652e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.228205347, -0.171790845, -0.159537451, -0.449017538, 0.606147669, -0.656410538, -0.859008789, -0.0908203125, 0.503662109, 0.245752795, 0.790026218, 0.56174974, 0, -0, 0, 0, 0, 0, 0, 0.287799561, -0.117239893, -0.138204297, -0.0830661567, 0.331078515, -0.939869513, -0.00402832031, -0.943237305, -0.33190918, -0.996441192, -0.0237505185, 0.0796836338, 0, 1, 5, 1, 
