time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
417.812104, 33, 0.1, 0.1, 0.00220101574, 0.364057352, -0.0349727924, 0.955705374, -0.294325054, -2.66660114e-006, 0.294325054, 0.955705374, 2.70317824e-005, -5.40764577e-006, -2.66192672e-005, 1, 0.955705391, -0.294325, 5.99432895e-006, 0.294325, 0.955705391, 1.4293149e-005, -9.93564357e-006, -1.18957587e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.267888013, -0.207644116, -0.21799707, 0.0428831752, 0.471981595, -0.880540791, -0.91394043, 0.374389648, 0.15625, 0.403409602, 0.798175291, 0.447455061, 0, 0, 0, 0, 0, 0, 0, 0.339219092, -0.198943506, -0.193206494, 0.18037252, -0.28726491, -0.940664604, -0.536987305, -0.829956055, 0.150512695, -0.823916273, 0.478084803, -0.303970902, 0, 2, 5, 1, 
417.812792, 33, 0.1, 0.1, 0.00220101984, 0.364057341, -0.0349707347, 0.955705267, -0.294325401, 5.52368704e-006, 0.294325401, 0.955705267, 1.55212652e-005, -9.84731942e-006, -1.32079935e-005, 1, 0.955705289, -0.294325331, -8.47056724e-006, 0.294325331, 0.955705289, 2.543513e-005, 6.09162843e-007, -2.68015908e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.267888013, -0.207644116, -0.21799707, 0.0428831752, 0.471981595, -0.880540791, -0.91394043, 0.374389648, 0.15625, 0.403409602, 0.798175291, 0.447455061, 0, 0, 0, 0, 0, 0, 0, 0.339219092, -0.198943506, -0.193206494, 0.18037252, -0.28726491, -0.940664604, -0.536987305, -0.829956055, 0.150512695, -0.823916273, 0.478084803, -0.303970902, 0, 2, 5, 1, 
417.813493, 33, 0.1, 0.1, 0.00220101671, 0.364057345, -0.0349685379, 0.955705234, -0.294325511, -2.20165989e-006, 0.29432551, 0.955705234, -2.04977695e-005, 8.13715437e-006, 1.89418209e-005, 1, 0.955705233, -0.294325512, 4.83177832e-006, 0.294325512, 0.955705233, -2.47460363e-005, 2.66563397e-006, 2.5072032e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.267888013, -0.207644116, -0.21799707, 0.0428831752, 0.471981595, -0.880540791, -0.91394043, 0.374389648, 0.15625, 0.403409602, 0.798175291, 0.447455061, 0, 0, 0, 0, 0, 0, 0, 0.339219092, -0.198943506, -0.193206494, 0.18037252, -0.28726491, -0.940664604, -0.536987305, -0.829956055, 0.150512695, -0.823916273, 0.478084803, -0.303970902, 0, 2, 5, 1, 
417.814239, 33, 0.1, 0.1, 0.00220102001, 0.364057337, -0.0349661002, 0.955705254, -0.294325446, -1.02114212e-005, 0.294325446, 0.955705253, 2.22150557e-005, 3.22065267e-006, -2.42365266e-005, 1, 0.955705253, -0.294325448, -1.2098252e-005, 0.294325449, 0.955705253, 2.5136619e-005, 4.16401627e-006, -2.75840223e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.267879956, -0.20792644, -0.217139258, 0.0427685992, 0.470769929, -0.881175829, -0.914306641, 0.373901367, 0.155395508, 0.402686198, 0.799108752, 0.446566905, 0, 0, 0, 0, 0, 0, 0, 0.339467236, -0.199709668, -0.192525537, 0.180736725, -0.288562049, -0.940198321, -0.536865234, -0.829833984, 0.151489258, -0.823877994, 0.47758024, -0.304903835, 0, 2, 5, 1, 
417.814928, 33, 0.1, 0.1, 0.00220101939, 0.364057337, -0.0349650177, 0.955705281, -0.294325358, 7.9600603e-006, 0.294325358, 0.955705281, -5.71699356e-006, -5.92481548e-006, 7.80660853e-006, 1, 0.955705274, -0.29432538, 2.84788965e-006, 0.29432538, 0.955705274, -1.1677707e-005, 7.15302395e-007, 1.19986524e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.267879956, -0.20792644, -0.217139258, 0.0427685992, 0.470769929, -0.881175829, -0.914306641, 0.373901367, 0.155395508, 0.402686198, 0.799108752, 0.446566905, 0, 0, 0, 0, 0, 0, 0, 0.339467236, -0.199709668, -0.192525537, 0.180736725, -0.288562049, -0.940198321, -0.536865234, -0.829833984, 0.151489258, -0.823877994, 0.47758024, -0.304903835, 0, 2, 5, 1, 
417.815616, 33, 0.1, 0.1, 0.00220102223, 0.364057336, -0.034965431, 0.95570527, -0.294325393, -1.20421507e-005, 0.294325393, 0.95570527, -1.08561178e-005, 1.4703978e-005, 6.83093832e-006, 1, 0.955705277, -0.294325371, -1.4186855e-005, 0.294325371, 0.955705277, -9.20490598e-006, 1.62676895e-005, 4.62162587e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.267879956, -0.20792644, -0.217139258, 0.0427685992, 0.470769929, -0.881175829, -0.914306641, 0.373901367, 0.155395508, 0.402686198, 0.799108752, 0.446566905, 0, 0, 0, 0, 0, 0, 0, 0.339467236, -0.199709668, -0.192525537, 0.180736725, -0.288562049, -0.940198321, -0.536865234, -0.829833984, 0.151489258, -0.823877994, 0.47758024, -0.304903835, 0, 2, 5, 1, 
417.816371, 33, 0.1, 0.1, 0.0022010201, 0.364057331, -0.0349668432, 0.955705231, -0.294325519, 9.62352586e-006, 0.294325519, 0.955705231, 2.40675872e-006, -9.90562451e-006, 5.32297347e-007, 1, 0.955705237, -0.2943255, 1.29447194e-005, 0.2943255, 0.955705237, 1.26858126e-005, -1.61050942e-005, -8.31393654e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.267565161, -0.20790813, -0.217131079, 0.0409600878, 0.471131632, -0.880991982, -0.91418457, 0.373413086, 0.157104492, 0.402972638, 0.799051464, 0.446167011, 0, 0, 0, 0, 0, 0, 0, 0.339467236, -0.199709668, -0.192525537, 0.179343705, -0.288996616, -0.940313159, -0.536376953, -0.829956055, 0.152709961, -0.82463812, 0.477043594, -0.303811221, 0, 2, 5, 1, 
417.817062, 33, 0.1, 0.1, 0.00220102141, 0.36405733, -0.0349685237, 0.955705233, -0.294325513, 9.74085698e-007, 0.294325513, 0.955705233, 1.03425643e-006, -1.23534685e-006, -7.01746008e-007, 1, 0.955705232, -0.294325516, -2.68765626e-007, 0.294325516, 0.955705232, 2.77901925e-006, -5.61075559e-007, -2.73502782e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.267565161, -0.20790813, -0.217131079, 0.0409600878, 0.471131632, -0.880991982, -0.91418457, 0.373413086, 0.157104492, 0.402972638, 0.799051464, 0.446167011, 0, 0, 0, 0, 0, 0, 0, 0.33913584, -0.200196191, -0.192510156, 0.179343705, -0.288996616, -0.940313159, -0.536376953, -0.829956055, 0.152709961, -0.82463812, 0.477043594, -0.303811221, 0, 2, 5, 1, 
417.817745, 33, 0.1, 0.1, 0.00220102184, 0.364057329, -0.0349704974, 0.955705229, -0.294325526, -3.54586422e-006, 0.294325526, 0.955705229, 7.08798595e-006, 1.30262578e-006, -7.81766359e-006, 1, 0.955705233, -0.294325512, 1.83020927e-006, 0.294325512, 0.955705233, 5.23869376e-006, -3.2910218e-006, -4.46796977e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.267565161, -0.20790813, -0.217131079, 0.0409600878, 0.471131632, -0.880991982, -0.91418457, 0.373413086, 0.157104492, 0.402972638, 0.799051464, 0.446167011, 0, 0, 0, 0, 0, 0, 0, 0.33913584, -0.200196191, -0.192510156, 0.179343705, -0.288996616, -0.940313159, -0.536376953, -0.829956055, 0.152709961, -0.82463812, 0.477043594, -0.303811221, 0, 2, 5, 1, 
417.818461, 33, 0.1, 0.1, 0.00220102174, 0.364057327, -0.0349721735, 0.955705205, -0.294325604, 7.29785779e-007, 0.294325604, 0.955705205, -1.3022736e-006, -3.14167605e-007, 1.45938429e-006, 1, 0.95570521, -0.294325588, -1.73853196e-007, 0.294325588, 0.95570521, 4.9394031e-007, 2.07731331e-008, -5.23230772e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.267565161, -0.20790813, -0.217131079, 0.0409600878, 0.471131632, -0.880991982, -0.91418457, 0.373413086, 0.157104492, 0.402972638, 0.799051464, 0.446167011, 0, 0, 0, 0, 0, 0, 0, 0.33913584, -0.200196191, -0.192510156, 0.179343705, -0.288996616, -0.940313159, -0.536376953, -0.829956055, 0.152709961, -0.82463812, 0.477043594, -0.303811221, 0, 2, 5, 1, 
417.819168, 33, 0.1, 0.1, 0.00220102235, 0.364057326, -0.0349726531, 0.955705184, -0.294325671, -8.49295289e-007, 0.294325671, 0.955705184, -4.62935087e-006, 2.17421271e-006, 4.17432522e-006, 1, 0.955705188, -0.294325659, 4.32005692e-006, 0.294325659, 0.955705188, -6.87266894e-006, -2.105898e-006, 7.83974896e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.267565161, -0.20790813, -0.217131079, 0.0409600878, 0.471131632, -0.880991982, -0.91418457, 0.373413086, 0.157104492, 0.402972638, 0.799051464, 0.446167011, 0, 0, 0, 0, 0, 0, 0, 0.33913584, -0.200196191, -0.192510156, 0.179343705, -0.288996616, -0.940313159, -0.536376953, -0.829956055, 0.152709961, -0.82463812, 0.477043594, -0.303811221, 0, 2, 5, 1, 
417.819856, 33, 0.1, 0.1, 0.00220102262, 0.364057324, -0.0349722494, 0.955705189, -0.294325654, 1.21609195e-006, 0.294325654, 0.955705189, -2.76621118e-006, -3.48058471e-007, 3.00160944e-006, 1, 0.955705188, -0.29432566, 2.19916769e-007, 0.29432566, 0.955705188, -1.33158934e-006, 1.81745313e-007, 1.33733399e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.267565161, -0.20790813, -0.217131079, 0.0409600878, 0.471131632, -0.880991982, -0.91418457, 0.373413086, 0.157104492, 0.402972638, 0.799051464, 0.446167011, 0, 0, 0, 0, 0, 0, 0, 0.33913584, -0.200196191, -0.192510156, 0.179343705, -0.288996616, -0.940313159, -0.536376953, -0.829956055, 0.152709961, -0.82463812, 0.477043594, -0.303811221, 0, 2, 5, 1, 
417.820547, 33, 0.1, 0.1, 0.0022010232, 0.364057323, -0.0349711861, 0.955705197, -0.294325629, 3.52244888e-007, 0.294325629, 0.955705197, -6.60964944e-006, 1.60874696e-006, 6.42055102e-006, 1, 0.955705195, -0.294325636, 2.79587063e-006, 0.294325636, 0.955705195, 1.16111427e-006, -3.01377378e-006, -2.86786542e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.267565161, -0.20790813, -0.217131079, 0.0409600878, 0.471131632, -0.880991982, -0.91418457, 0.373413086, 0.157104492, 0.402972638, 0.799051464, 0.446167011, 0, 0, 0, 0, 0, 0, 0, 0.33913584, -0.200196191, -0.192510156, 0.179343705, -0.288996616, -0.940313159, -0.536376953, -0.829956055, 0.152709961, -0.82463812, 0.477043594, -0.303811221, 0, 2, 5, 1, 
417.821302, 33, 0.1, 0.1, 0.00220102329, 0.36405732, -0.0349691022, 0.955705187, -0.294325664, -2.35912243e-006, 0.294325664, 0.955705187, 8.15224952e-006, -1.44790705e-007, -8.48549742e-006, 1, 0.955705192, -0.294325647, -3.42666847e-006, 0.294325647, 0.955705192, 1.04701668e-005, 1.93246241e-007, -1.10149492e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.267056055, -0.208618506, -0.216938843, 0.039596776, 0.470350939, -0.881500461, -0.913208008, 0.37487793, 0.159057617, 0.405289628, 0.798804338, 0.444517259, 0, 0, 0, 0, 0, 0, 0, 0.338981543, -0.200936963, -0.192493066, 0.177011555, -0.29029995, -0.940440757, -0.537109375, -0.829101562, 0.154785156, -0.824637753, 0.477765807, -0.302597205, 0, 2, 5, 1, 
417.821993, 33, 0.1, 0.1, 0.00220102293, 0.364057323, -0.0349672601, 0.955705141, -0.294325811, 1.49735577e-006, 0.294325811, 0.955705141, -1.45029682e-005, 2.83756727e-006, 1.43012717e-005, 1, 0.955705152, -0.294325775, 8.08315822e-006, 0.294325775, 0.955705152, -1.83570368e-005, -2.32216688e-006, 1.99229964e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.267056055, -0.208618506, -0.216938843, 0.039596776, 0.470350939, -0.881500461, -0.913208008, 0.37487793, 0.159057617, 0.405289628, 0.798804338, 0.444517259, 0, 0, 0, 0, 0, 0, 0, 0.338981543, -0.200936963, -0.192493066, 0.177011555, -0.29029995, -0.940440757, -0.537109375, -0.829101562, 0.154785156, -0.824637753, 0.477765807, -0.302597205, 0, 2, 5, 1, 
417.822682, 33, 0.1, 0.1, 0.00220102527, 0.364057315, -0.0349663178, 0.955705102, -0.294325938, -1.68229305e-005, 0.294325938, 0.955705102, 1.98573545e-005, 1.0233226e-005, -2.39291999e-005, 1, 0.955705113, -0.294325903, -7.80187514e-006, 0.294325903, 0.955705113, 2.60522204e-005, -2.11551317e-007, -2.71945342e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.267056055, -0.208618506, -0.216938843, 0.039596776, 0.470350939, -0.881500461, -0.913208008, 0.37487793, 0.159057617, 0.405289628, 0.798804338, 0.444517259, 0, 0, 0, 0, 0, 0, 0, 0.338981543, -0.200936963, -0.192493066, 0.177011555, -0.29029995, -0.940440757, -0.537109375, -0.829101562, 0.154785156, -0.824637753, 0.477765807, -0.302597205, 0, 2, 5, 1, 
417.823409, 33, 0.1, 0.1, 0.00220102526, 0.364057315, -0.0349663285, 0.955704983, -0.294326324, 2.01997794e-005, 0.294326324, 0.955704983, -1.39640716e-006, -1.88940304e-005, 7.27988008e-006, 1, 0.955705015, -0.29432622, 1.42453159e-005, 0.29432622, 0.955705015, -7.95900156e-006, -1.1271777e-005, 1.17992277e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.267056055, -0.208618506, -0.216938843, 0.039596776, 0.470350939, -0.881500461, -0.913208008, 0.37487793, 0.159057617, 0.405289628, 0.798804338, 0.444517259, 0, 0, 0, 0, 0, 0, 0, 0.338981543, -0.200936963, -0.192493066, 0.177011555, -0.29029995, -0.940440757, -0.537109375, -0.829101562, 0.154785156, -0.824637753, 0.477765807, -0.302597205, 0, 2, 5, 1, 
417.8241, 33, 0.1, 0.1, 0.00220102596, 0.364057314, -0.0349670913, 0.95570481, -0.294326886, -2.1610172e-005, 0.294326886, 0.95570481, -1.35276582e-005, 2.46344988e-005, 6.56799334e-006, 1, 0.955704844, -0.294326777, -1.27554069e-005, 0.294326777, 0.955704844, -8.4654875e-006, 1.46820238e-005, 4.3362496e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.267056055, -0.208618506, -0.216938843, 0.039596776, 0.470350939, -0.881500461, -0.913208008, 0.37487793, 0.159057617, 0.405289628, 0.798804338, 0.444517259, 0, 0, 0, 0, 0, 0, 0, 0.338981543, -0.200936963, -0.192493066, 0.177011555, -0.29029995, -0.940440757, -0.537109375, -0.829101562, 0.154785156, -0.824637753, 0.477765807, -0.302597205, 0, 2, 5, 1, 
417.824792, 33, 0.1, 0.1, 0.00220103038, 0.364057312, -0.0349686194, 0.955704687, -0.294327285, 1.66790956e-005, 0.294327285, 0.955704687, 2.22570633e-006, -1.6595376e-005, 2.78199496e-006, 1, 0.955704704, -0.294327229, -4.08701384e-006, 0.294327229, 0.955704704, 4.62992974e-006, 2.54326396e-006, -5.6277651e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.267056055, -0.208618506, -0.216938843, 0.039596776, 0.470350939, -0.881500461, -0.913208008, 0.37487793, 0.159057617, 0.405289628, 0.798804338, 0.444517259, 0, 0, 0, 0, 0, 0, 0, 0.338981543, -0.200936963, -0.192493066, 0.177011555, -0.29029995, -0.940440757, -0.537109375, -0.829101562, 0.154785156, -0.824637753, 0.477765807, -0.302597205, 0, 2, 5, 1, 
417.825528, 33, 0.1, 0.1, 0.00220101988, 0.364057307, -0.0349701311, 0.955704562, -0.29432769, 1.7545413e-005, 0.29432769, 0.955704563, 7.98043823e-006, -1.91170952e-005, -2.46284036e-006, 1, 0.955704591, -0.294327597, 2.82940442e-005, 0.294327596, 0.955704591, 1.48105128e-005, -3.13998906e-005, -5.82675706e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.267056055, -0.208618506, -0.216938843, 0.039596776, 0.470350939, -0.881500461, -0.913208008, 0.37487793, 0.159057617, 0.405289628, 0.798804338, 0.444517259, 0, 0, 0, 0, 0, 0, 0, 0.338981543, -0.200936963, -0.192493066, 0.177011555, -0.29029995, -0.940440757, -0.537109375, -0.829101562, 0.154785156, -0.824637753, 0.477765807, -0.302597205, 0, 2, 5, 1, 
