time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
628.874172, 83, 2, 1, 0, 0, 0, 1, 0.0220072681, 0.363823587, -0.0349731113, 0.265610425, -0.184134253, -0.237200244, 0.331094141, -0.145851855, -0.213520117, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121261, -0.31188073, -2.05495749e-006, 0.31188073, 0.950121261, -4.68405275e-006, 3.41332459e-006, 3.80951646e-006, 1, 0.950121275, -0.311880688, 1.00921681e-005, 0.311880688, 0.950121275, -9.77719913e-006, -6.53946407e-006, 1.24370772e-005, 1, -0.0959214421, 0.742539484, -0.662768436, -0.849487305, 0.286010742, 0.443359375, 0.518829596, 0.605529707, 0.603542071, 0.101167865, 0.447209172, -0.888586808, 0.0603027344, -0.894287109, -0.443237305, -0.992911225, -0.00872161232, -0.117451808, 
628.874865, 83, 2, 1, 0, 0, 0, 1, 0.0220072693, 0.363823583, -0.0349703964, 0.265610425, -0.184134253, -0.237200244, 0.331094141, -0.145851855, -0.213520117, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121247, -0.311880773, 1.00058977e-005, 0.311880773, 0.950121247, 8.80158902e-006, -1.22518623e-005, -5.24192963e-006, 1, 0.950121243, -0.311880783, 2.82942174e-006, 0.311880783, 0.950121243, 1.61567706e-005, -7.72727997e-006, -1.44684487e-005, 1, -0.0959214421, 0.742539484, -0.662768436, -0.849487305, 0.286010742, 0.443359375, 0.518829596, 0.605529707, 0.603542071, 0.101167865, 0.447209172, -0.888586808, 0.0603027344, -0.894287109, -0.443237305, -0.992911225, -0.00872161232, -0.117451808, 
628.875563, 83, 2, 1, 0, 0, 0, 1, 0.0220072692, 0.363823588, -0.0349676189, 0.265610425, -0.184134253, -0.237200244, 0.331094141, -0.145851855, -0.213520117, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121319, -0.311880552, -1.18010036e-005, 0.311880552, 0.950121319, -8.45590857e-006, 1.38496185e-005, 4.35363549e-006, 1, 0.950121299, -0.311880615, -8.73738534e-006, 0.311880615, 0.950121298, -1.80541224e-005, 1.39323067e-005, 1.44285851e-005, 1, -0.0959214421, 0.742539484, -0.662768436, -0.849487305, 0.286010742, 0.443359375, 0.518829596, 0.605529707, 0.603542071, 0.101167865, 0.447209172, -0.888586808, 0.0603027344, -0.894287109, -0.443237305, -0.992911225, -0.00872161232, -0.117451808, 
628.876265, 83, 2, 1, 0, 0, 0, 1, 0.0220072695, 0.363823583, -0.0349655429, 0.265610425, -0.184134253, -0.237200244, 0.331094141, -0.145851855, -0.213520117, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121461, -0.31188012, 2.86639534e-007, 0.31188012, 0.950121461, 6.94326411e-006, -2.43780842e-006, -6.50754707e-006, 1, 0.950121431, -0.311880211, 3.29774969e-006, 0.31188021, 0.950121431, 1.91665399e-005, -9.11092716e-006, -1.71820375e-005, 1, -0.0959214421, 0.742539484, -0.662768436, -0.849487305, 0.286010742, 0.443359375, 0.518829596, 0.605529707, 0.603542071, 0.101167865, 0.447209172, -0.888586808, 0.0603027344, -0.894287109, -0.443237305, -0.992911225, -0.00872161232, -0.117451808, 
628.876967, 83, 2, 1, 0, 0, 0, 1, 0.022007271, 0.36382359, -0.0349647495, 0.265610425, -0.184134253, -0.237200244, 0.331094141, -0.145851855, -0.213520117, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121599, -0.311879701, 4.84647952e-006, 0.311879701, 0.950121599, -6.74459335e-006, -2.50124311e-006, 7.9197024e-006, 1, 0.950121574, -0.311879775, -3.49094912e-006, 0.311879775, 0.950121574, -2.06668622e-005, 9.76240241e-006, 1.85472752e-005, 1, -0.0959214421, 0.742539484, -0.662768436, -0.849487305, 0.286010742, 0.443359375, 0.518829596, 0.605529707, 0.603542071, 0.101167865, 0.447209172, -0.888586808, 0.0603027344, -0.894287109, -0.443237305, -0.992911225, -0.00872161232, -0.117451808, 
628.877688, 83, 2, 1, 0, 0, 0, 1, 0.0220072733, 0.363823585, -0.0349651265, 0.265519263, -0.185344092, -0.236661865, 0.331108203, -0.147087695, -0.212967334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121648, -0.311879551, -1.89040365e-005, 0.311879551, 0.950121648, 1.9798954e-006, 1.73436455e-005, -7.7769239e-006, 1, 0.950121646, -0.311879555, -1.6652369e-005, 0.311879555, 0.950121646, 1.39313224e-005, 1.14768816e-005, -1.84299844e-005, 1, -0.093401509, 0.740667693, -0.665244185, -0.848999023, 0.289672852, 0.441772461, 0.519913581, 0.606196945, 0.60195672, 0.104714031, 0.444251424, -0.889730829, 0.0576171875, -0.895751953, -0.440551758, -0.992783994, -0.00510471743, -0.11941319, 
628.878389, 83, 2, 1, 0, 0, 0, 1, 0.0220072717, 0.363823591, -0.0349667431, 0.265519263, -0.185344092, -0.236661865, 0.331108203, -0.147087695, -0.212967334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121589, -0.311879731, 1.20911743e-005, 0.311879732, 0.950121589, -4.41250844e-006, -1.01119138e-005, 7.96341174e-006, 1, 0.950121607, -0.311879675, 1.48621156e-005, 0.311879675, 0.950121607, -1.36972881e-005, -9.84891142e-006, 1.76492812e-005, 1, -0.093401509, 0.740667693, -0.665244185, -0.848999023, 0.289672852, 0.441772461, 0.519913581, 0.606196945, 0.60195672, 0.104714031, 0.444251424, -0.889730829, 0.0576171875, -0.895751953, -0.440551758, -0.992783994, -0.00510471743, -0.11941319, 
628.879097, 83, 2, 1, 0, 0, 0, 1, 0.022007275, 0.363823588, -0.0349690671, 0.265519263, -0.185344092, -0.236661865, 0.331108203, -0.147087695, -0.212967334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121459, -0.311880127, -6.69023465e-006, 0.311880127, 0.950121459, 2.79572548e-006, 5.48460429e-006, -4.74283001e-006, 1, 0.950121486, -0.311880044, -1.52340257e-005, 0.311880044, 0.950121486, 9.77574552e-006, 1.14253152e-005, -1.40393345e-005, 1, -0.093401509, 0.740667693, -0.665244185, -0.848999023, 0.289672852, 0.441772461, 0.519913581, 0.606196945, 0.60195672, 0.104714031, 0.444251424, -0.889730829, 0.0576171875, -0.895751953, -0.440551758, -0.992783994, -0.00510471743, -0.11941319, 
628.879792, 83, 2, 1, 0, 0, 0, 1, 0.0220072712, 0.363823592, -0.0349712966, 0.265519263, -0.185344092, -0.236661865, 0.331108203, -0.147087695, -0.212967334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121335, -0.311880505, -6.09182201e-008, 0.311880505, 0.950121335, -8.76308965e-006, 2.79091653e-006, 8.30699923e-006, 1, 0.950121357, -0.311880436, 1.17979073e-005, 0.311880436, 0.950121357, -1.39435275e-005, -6.86073023e-006, 1.69275798e-005, 1, -0.093401509, 0.740667693, -0.665244185, -0.848999023, 0.289672852, 0.441772461, 0.519913581, 0.606196945, 0.60195672, 0.104714031, 0.444251424, -0.889730829, 0.0576171875, -0.895751953, -0.440551758, -0.992783994, -0.00510471743, -0.11941319, 
628.880487, 83, 2, 1, 0, 0, 0, 1, 0.0220072715, 0.363823589, -0.0349728873, 0.265519263, -0.185344092, -0.236661865, 0.331108203, -0.147087695, -0.212967334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121281, -0.311880667, 1.22481474e-005, 0.311880667, 0.950121282, 9.27813206e-006, -1.45308956e-005, -4.99539034e-006, 1, 0.950121286, -0.311880655, 5.16812924e-006, 0.311880655, 0.950121285, 1.50472406e-005, -9.60329285e-006, -1.26848641e-005, 1, -0.093401509, 0.740667693, -0.665244185, -0.848999023, 0.289672852, 0.441772461, 0.519913581, 0.606196945, 0.60195672, 0.104714031, 0.444251424, -0.889730829, 0.0576171875, -0.895751953, -0.440551758, -0.992783994, -0.00510471743, -0.11941319, 
628.88118, 83, 2, 1, 0, 0, 0, 1, 0.0220072694, 0.363823592, -0.0349734679, 0.265519263, -0.185344092, -0.236661865, 0.331108203, -0.147087695, -0.212967334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121311, -0.311880576, -3.60832827e-006, 0.311880576, 0.950121311, -5.37822025e-006, 5.10571202e-006, 3.98459418e-006, 1, 0.9501213, -0.31188061, -1.29450304e-006, 0.311880609, 0.9501213, -1.30656121e-005, 5.30484598e-006, 1.2010186e-005, 1, -0.093401509, 0.740667693, -0.665244185, -0.848999023, 0.289672852, 0.441772461, 0.519913581, 0.606196945, 0.60195672, 0.104714031, 0.444251424, -0.889730829, 0.0576171875, -0.895751953, -0.440551758, -0.992783994, -0.00510471743, -0.11941319, 
628.881887, 83, 2, 1, 0, 0, 0, 1, 0.0220072678, 0.363823588, -0.0349728903, 0.265519263, -0.185344092, -0.236661865, 0.331108203, -0.147087695, -0.212967334, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9501214, -0.311880306, 5.27391892e-006, 0.311880306, 0.9501214, 6.66275117e-006, -7.0888441e-006, -4.68559102e-006, 1, 0.950121379, -0.311880371, 7.9560271e-006, 0.311880371, 0.950121379, 1.72722238e-005, -1.2946059e-005, -1.39293804e-005, 1, -0.0917888273, 0.738897374, -0.667536088, -0.848266602, 0.29309082, 0.441040039, 0.521512037, 0.60672452, 0.599971475, 0.104714031, 0.444251424, -0.889730829, 0.0576171875, -0.895751953, -0.440551758, -0.992783994, -0.00510471743, -0.11941319, 
628.882592, 83, 2, 1, 0, 0, 0, 1, 0.0220072676, 0.363823593, -0.0349711182, 0.264936816, -0.185879443, -0.236115308, 0.33098457, -0.147653076, -0.21259751, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121489, -0.311880035, 7.56980048e-006, 0.311880035, 0.950121489, -3.4428989e-006, -6.11845867e-006, 5.63204186e-006, 1, 0.950121474, -0.311880082, 1.10851399e-006, 0.311880082, 0.950121473, -1.48669737e-005, 3.58349002e-006, 1.44711544e-005, 1, -0.0917888273, 0.738897374, -0.667536088, -0.848266602, 0.29309082, 0.441040039, 0.521512037, 0.60672452, 0.599971475, 0.10617085, 0.442021719, -0.890625482, 0.0565185547, -0.896850586, -0.438476562, -0.992630876, -0.00374341362, -0.120243678, 
628.883291, 83, 2, 1, 0, 0, 0, 1, 0.022007269, 0.363823589, -0.0349690488, 0.264936816, -0.185879443, -0.236115308, 0.33098457, -0.147653076, -0.21259751, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121508, -0.311879978, -1.56280666e-005, 0.311879978, 0.950121508, 1.62209638e-007, 1.47979722e-005, -5.02819992e-006, 1, 0.950121511, -0.311879968, -1.32348154e-005, 0.311879968, 0.950121511, 1.09041948e-005, 9.17388291e-006, -1.44879839e-005, 1, -0.0917888273, 0.738897374, -0.667536088, -0.848266602, 0.29309082, 0.441040039, 0.521512037, 0.60672452, 0.599971475, 0.10617085, 0.442021719, -0.890625482, 0.0565185547, -0.896850586, -0.438476562, -0.992630876, -0.00374341362, -0.120243678, 
628.88399, 83, 2, 1, 0, 0, 0, 1, 0.0220072675, 0.363823594, -0.0349672627, 0.264936816, -0.185879443, -0.236115308, 0.33098457, -0.147653076, -0.21259751, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121434, -0.311880204, 9.84236093e-006, 0.311880204, 0.950121434, -2.33233303e-006, -8.62402958e-006, 5.28563713e-006, 1, 0.950121454, -0.31188014, 1.34773639e-005, 0.311880141, 0.950121454, -1.18415467e-005, -9.1119893e-006, 1.54542297e-005, 1, -0.0917888273, 0.738897374, -0.667536088, -0.848266602, 0.29309082, 0.441040039, 0.521512037, 0.60672452, 0.599971475, 0.10617085, 0.442021719, -0.890625482, 0.0565185547, -0.896850586, -0.438476562, -0.992630876, -0.00374341362, -0.120243678, 
628.884701, 83, 2, 1, 0, 0, 0, 1, 0.0220072722, 0.36382359, -0.0349662209, 0.264936816, -0.185879443, -0.236115308, 0.33098457, -0.147653076, -0.21259751, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95012129, -0.311880642, -9.68074064e-006, 0.311880642, 0.95012129, 2.8857226e-006, 8.29787676e-006, -5.76102208e-006, 1, 0.950121322, -0.311880542, -1.98145451e-005, 0.311880542, 0.950121322, 1.1522532e-005, 1.52325683e-005, -1.71275744e-005, 1, -0.0917888273, 0.738897374, -0.667536088, -0.848266602, 0.29309082, 0.441040039, 0.521512037, 0.60672452, 0.599971475, 0.106062208, 0.440437301, -0.891443211, 0.0550537109, -0.897705078, -0.437011719, -0.992765037, -0.0026825155, -0.119470426, 
628.885395, 83, 2, 1, 0, 0, 0, 1, 0.022007269, 0.363823595, -0.0349661335, 0.264936816, -0.185879443, -0.236115308, 0.330528076, -0.147735596, -0.212635352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121153, -0.31188106, -4.65352403e-006, 0.31188106, 0.950121153, -9.84505792e-006, 7.49189871e-006, 7.90265177e-006, 1, 0.950121177, -0.311880985, 9.48602387e-006, 0.311880985, 0.950121177, -1.58967896e-005, -4.05496578e-006, 1.80623869e-005, 1, -0.0917888273, 0.738897374, -0.667536088, -0.848266602, 0.29309082, 0.441040039, 0.521512037, 0.60672452, 0.599971475, 0.106062208, 0.440437301, -0.891443211, 0.0550537109, -0.897705078, -0.437011719, -0.992765037, -0.0026825155, -0.119470426, 
628.886089, 83, 2, 1, 0, 0, 0, 1, 0.0220072709, 0.363823591, -0.0349671081, 0.264936816, -0.185879443, -0.236115308, 0.330528076, -0.147735596, -0.212635352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121099, -0.311881222, 1.05222723e-005, 0.311881222, 0.950121099, 1.08624993e-005, -1.33852425e-005, -7.03899063e-006, 1, 0.950121102, -0.311881213, 1.89848328e-006, 0.311881213, 0.950121102, 1.80364282e-005, -7.42901213e-006, -1.65446897e-005, 1, -0.0917888273, 0.738897374, -0.667536088, -0.848266602, 0.29309082, 0.441040039, 0.521512037, 0.60672452, 0.599971475, 0.106062208, 0.440437301, -0.891443211, 0.0550537109, -0.897705078, -0.437011719, -0.992765037, -0.0026825155, -0.119470426, 
628.886786, 83, 2, 1, 0, 0, 0, 1, 0.0220072697, 0.363823596, -0.0349687988, 0.264936816, -0.185879443, -0.236115308, 0.330528076, -0.147735596, -0.212635352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121145, -0.311881082, -7.45085973e-006, 0.311881082, 0.950121145, -8.25103938e-006, 9.65256247e-006, 5.51570478e-006, 1, 0.95012113, -0.311881129, -4.74432804e-006, 0.311881129, 0.95012113, -1.72706888e-005, 9.89408824e-006, 1.492958e-005, 1, -0.0917888273, 0.738897374, -0.667536088, -0.848266602, 0.29309082, 0.441040039, 0.521512037, 0.60672452, 0.599971475, 0.106062208, 0.440437301, -0.891443211, 0.0550537109, -0.897705078, -0.437011719, -0.992765037, -0.0026825155, -0.119470426, 
628.887494, 83, 2, 1, 0, 0, 0, 1, 0.0220072687, 0.36382359, -0.0349704684, 0.264148706, -0.186401855, -0.235764893, 0.330528076, -0.147735596, -0.212635352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121259, -0.311880734, 4.66152988e-006, 0.311880734, 0.950121259, 1.01008385e-005, -7.57927556e-006, -8.14318001e-006, 1, 0.950121235, -0.311880808, 6.9097501e-006, 0.311880808, 0.950121235, 2.03013589e-005, -1.28967045e-005, -1.71337337e-005, 1, -0.0898586267, 0.737412373, -0.66930753, -0.847167969, 0.29675293, 0.440673828, 0.52355457, 0.606712537, 0.598150981, 0.106062208, 0.440437301, -0.891443211, 0.0550537109, -0.897705078, -0.437011719, -0.992765037, -0.0026825155, -0.119470426, 
628.888194, 83, 2, 1, 0, 0, 0, 1, 0.0220072683, 0.363823595, -0.0349717298, 0.264148706, -0.186401855, -0.235764893, 0.330528076, -0.147735596, -0.212635352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95012137, -0.311880396, 8.87895825e-006, 0.311880396, 0.95012137, -3.8065318e-006, -7.24890534e-006, 6.38584022e-006, 1, 0.950121351, -0.311880455, 2.03290221e-006, 0.311880455, 0.950121351, -1.44829708e-005, 2.58545173e-006, 1.43946022e-005, 1, -0.0898586267, 0.737412373, -0.66930753, -0.847167969, 0.29675293, 0.440673828, 0.52355457, 0.606712537, 0.598150981, 0.106062208, 0.440437301, -0.891443211, 0.0550537109, -0.897705078, -0.437011719, -0.992765037, -0.0026825155, -0.119470426, 
628.8889, 83, 2, 1, 0, 0, 0, 1, 0.0220072686, 0.363823592, -0.0349722711, 0.264148706, -0.186401855, -0.235764893, 0.330528076, -0.147735596, -0.212635352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950121411, -0.311880272, -1.1027786e-005, 0.311880272, 0.950121411, -1.11600682e-006, 1.08257961e-005, -2.37900693e-006, 1, 0.95012141, -0.311880277, -8.78649264e-006, 0.311880277, 0.950121409, 9.19138432e-006, 5.48162328e-006, -1.14732648e-005, 1, -0.0898586267, 0.737412373, -0.66930753, -0.847167969, 0.29675293, 0.440673828, 0.52355457, 0.606712537, 0.598150981, 0.106062208, 0.440437301, -0.891443211, 0.0550537109, -0.897705078, -0.437011719, -0.992765037, -0.0026825155, -0.119470426, 
