time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
666.780111, 83, 2, 3, 0, 0, 0, 1, 0.0174442884, 0.362089891, -0.0349782831, 0.251900464, -0.00166621094, -0.174359521, 0.33959751, 0.0201243652, -0.146552539, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920404028, 2.35214603e-005, 0.390968572, 0.390968572, 3.73739002e-006, -0.920404029, -2.31104489e-005, 1, -5.75624291e-006, 0.920404085, 2.14575645e-005, 0.390968438, 0.390968438, 5.15970073e-007, -0.920404085, -1.9951358e-005, 1, -7.91432952e-006, -0.15626517, 0.877200294, -0.453947161, -0.701782227, 0.224731445, 0.67590332, 0.694989031, 0.424149975, 0.580602569, 0.0880630551, 0.726351996, -0.681595546, -0.0756835938, -0.677246094, -0.731689453, -0.993183912, 0.115988566, -0.00462105902, 
666.780833, 83, 2, 3, 0, 0, 0, 1, 0.0174442866, 0.36208989, -0.0349798993, 0.252357568, -0.00277009277, -0.173880322, 0.340178516, 0.0188093262, -0.146335889, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920403708, -1.71483778e-005, 0.390969326, 0.390969326, 6.0433267e-006, -0.920403708, 1.34206752e-005, 1, 1.226679e-005, 0.920403775, -1.11046538e-005, 0.390969168, 0.390969168, 1.18218183e-005, -0.920403775, 5.59879882e-006, 1, 1.52224235e-005, -0.156181672, 0.877510699, -0.453211774, -0.699829102, 0.225463867, 0.677734375, 0.697076869, 0.422988484, 0.579002991, 0.0899927208, 0.725802957, -0.681729708, -0.0777587891, -0.677246094, -0.731445312, -0.992858353, 0.118876685, -0.00451241724, 
666.781529, 83, 2, 3, 0, 0, 0, 1, 0.0174442871, 0.362089895, -0.0349782174, 0.252357568, -0.00277009277, -0.173880322, 0.340178516, 0.0188093262, -0.146335889, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920403341, 1.03068899e-005, 0.390970191, 0.390970191, -4.64294422e-006, -0.920403341, -7.6712431e-006, 1, -8.30306808e-006, 0.920403417, 6.9324474e-007, 0.390970012, 0.390970012, -1.1523036e-005, -0.920403417, 3.8670967e-006, 1, -1.08768796e-005, -0.156181672, 0.877510699, -0.453211774, -0.699829102, 0.225463867, 0.677734375, 0.697076869, 0.422988484, 0.579002991, 0.0899927208, 0.725802957, -0.681729708, -0.0777587891, -0.677246094, -0.731445312, -0.992858353, 0.118876685, -0.00451241724, 
666.782222, 83, 2, 3, 0, 0, 0, 1, 0.0174442836, 0.362089893, -0.0349741948, 0.252357568, -0.00277009277, -0.173880322, 0.340178516, 0.0188093262, -0.146335889, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920402926, -6.73746974e-006, 0.390971168, 0.390971168, 9.23129422e-006, -0.920402926, 2.59201698e-006, 1, 1.11306666e-005, 0.920403011, 1.85811537e-006, 0.390970967, 0.390970967, 1.71784765e-005, -0.920403011, -8.42650056e-006, 1, 1.50846523e-005, -0.156181672, 0.877510699, -0.453211774, -0.699829102, 0.225463867, 0.677734375, 0.697076869, 0.422988484, 0.579002991, 0.0899927208, 0.725802957, -0.681729708, -0.0777587891, -0.677246094, -0.731445312, -0.992858353, 0.118876685, -0.00451241724, 
666.78293, 83, 2, 3, 0, 0, 0, 1, 0.0174442811, 0.3620899, -0.0349688756, 0.252357568, -0.00277009277, -0.173880322, 0.340178516, 0.0188093262, -0.146335889, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920402449, 1.3888362e-005, 0.390972289, 0.390972289, -1.07447693e-005, -0.920402449, -8.58197535e-006, 1, -1.53194767e-005, 0.920402546, 1.21981674e-005, 0.390972061, 0.390972061, -1.65841514e-005, -0.920402546, -4.74328455e-006, 1, -2.00332378e-005, -0.156181672, 0.877510699, -0.453211774, -0.699829102, 0.225463867, 0.677734375, 0.697076869, 0.422988484, 0.579002991, 0.0899927208, 0.725802957, -0.681729708, -0.0777587891, -0.677246094, -0.731445312, -0.992858353, 0.118876685, -0.00451241724, 
666.783627, 83, 2, 3, 0, 0, 0, 1, 0.0174442814, 0.362089898, -0.0349642063, 0.252357568, -0.00277009277, -0.173880322, 0.340178516, 0.0188093262, -0.146335889, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920401987, -7.76756876e-006, 0.390973379, 0.390973379, 1.57958484e-005, -0.920401987, 9.73529494e-007, 1, 1.75754429e-005, 0.920402072, -7.70389248e-006, 0.390973179, 0.390973179, 2.0940333e-005, -0.920402071, -1.09642996e-006, 1, 2.22855412e-005, -0.156181672, 0.877510699, -0.453211774, -0.699829102, 0.225463867, 0.677734375, 0.697076869, 0.422988484, 0.579002991, 0.0899927208, 0.725802957, -0.681729708, -0.0777587891, -0.677246094, -0.731445312, -0.992858353, 0.118876685, -0.00451241724, 
666.784321, 83, 2, 3, 0, 0, 0, 1, 0.0174442793, 0.362089905, -0.034961489, 0.252357568, -0.00277009277, -0.173880322, 0.340178516, 0.0188093262, -0.146335889, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920401626, 2.94516761e-006, 0.390974228, 0.390974228, -1.84406438e-005, -0.920401626, 4.4990794e-006, 1, -1.81242831e-005, 0.92040169, 3.87935797e-007, 0.390974077, 0.390974077, -2.49791923e-005, -0.92040169, 9.40915988e-006, 1, -2.31425636e-005, -0.156181672, 0.877510699, -0.453211774, -0.699829102, 0.225463867, 0.677734375, 0.697076869, 0.422988484, 0.579002991, 0.0899927208, 0.725802957, -0.681729708, -0.0777587891, -0.677246094, -0.731445312, -0.992858353, 0.118876685, -0.00451241724, 
666.785015, 83, 2, 3, 0, 0, 0, 1, 0.0174442786, 0.362089902, -0.0349613642, 0.252357568, -0.00277009277, -0.173880322, 0.340178516, 0.0188093262, -0.146335889, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920401269, -1.14701593e-005, 0.390975068, 0.390975068, 1.76049337e-005, -0.920401269, 3.67405909e-006, 1, 2.06881496e-005, 0.920401345, -1.10155476e-005, 0.390974889, 0.390974889, 2.28448406e-005, -0.920401345, 1.20696582e-006, 1, 2.53332245e-005, -0.156181672, 0.877510699, -0.453211774, -0.699829102, 0.225463867, 0.677734375, 0.697076869, 0.422988484, 0.579002991, 0.0899927208, 0.725802957, -0.681729708, -0.0777587891, -0.677246094, -0.731445312, -0.992858353, 0.118876685, -0.00451241724, 
666.785739, 83, 2, 3, 0, 0, 0, 1, 0.0174442751, 0.362089909, -0.0349635697, 0.252743628, -0.00362570801, -0.173338867, 0.340916357, 0.0179634766, -0.146090918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9204009, 1.05656917e-005, 0.390975936, 0.390975936, -1.77612442e-005, -0.9204009, -2.78045308e-006, 1, -2.04783963e-005, 0.920400967, 8.61650159e-006, 0.39097578, 0.39097578, -2.28799234e-005, -0.920400966, 1.01485953e-006, 1, -2.44275471e-005, -0.157412434, 0.878278287, -0.451320887, -0.698608398, 0.223876953, 0.679443359, 0.697889763, 0.422372543, 0.578456321, 0.0909511738, 0.726001284, -0.681525184, -0.0789794922, -0.676879883, -0.731689453, -0.992634873, 0.120493185, -0.0041226928, 
666.78643, 83, 2, 3, 0, 0, 0, 1, 0.0174442764, 0.362089909, -0.0349672258, 0.252743628, -0.00362570801, -0.173338867, 0.340916357, 0.0179634766, -0.146090918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920400584, -3.82240738e-006, 0.39097668, 0.39097668, 1.53596374e-005, -0.920400584, -2.48711405e-006, 1, 1.56314914e-005, 0.920400639, -1.33938465e-005, 0.39097655, 0.390976551, 1.47268449e-005, -0.920400639, 6.56985388e-006, 1, 1.87912773e-005, -0.157412434, 0.878278287, -0.451320887, -0.698608398, 0.223876953, 0.679443359, 0.697889763, 0.422372543, 0.578456321, 0.0909511738, 0.726001284, -0.681525184, -0.0789794922, -0.676879883, -0.731689453, -0.992634873, 0.120493185, -0.0041226928, 
666.787124, 83, 2, 3, 0, 0, 0, 1, 0.017444274, 0.362089914, -0.0349714032, 0.252743628, -0.00362570801, -0.173338867, 0.340916357, 0.0179634766, -0.146090918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920400381, 2.94587148e-006, 0.390977158, 0.390977158, -1.46272299e-005, -0.920400381, 3.00753153e-006, 1, -1.46146764e-005, 0.920400416, 1.47859001e-006, 0.390977076, 0.390977076, -1.86759831e-005, -0.920400416, 5.94098642e-006, 1, -1.77674774e-005, -0.157412434, 0.878278287, -0.451320887, -0.698608398, 0.223876953, 0.679443359, 0.697889763, 0.422372543, 0.578456321, 0.0909511738, 0.726001284, -0.681525184, -0.0789794922, -0.676879883, -0.731689453, -0.992634873, 0.120493185, -0.0041226928, 
666.787814, 83, 2, 3, 0, 0, 0, 1, 0.0174442731, 0.362089913, -0.0349748362, 0.252743628, -0.00362570801, -0.173338867, 0.340916357, 0.0179634766, -0.146090918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920400179, -8.66464976e-006, 0.390977633, 0.390977633, 1.12612262e-005, -0.920400179, 3.57205764e-006, 1, 1.37525189e-005, 0.920400223, -7.74223876e-006, 0.39097753, 0.39097753, 1.41662588e-005, -0.920400223, 1.58726942e-006, 1, 1.60656691e-005, -0.157412434, 0.878278287, -0.451320887, -0.698608398, 0.223876953, 0.679443359, 0.697889763, 0.422372543, 0.578456321, 0.0909511738, 0.726001284, -0.681525184, -0.0789794922, -0.676879883, -0.731689453, -0.992634873, 0.120493185, -0.0041226928, 
666.788508, 83, 2, 3, 0, 0, 0, 1, 0.01744427, 0.362089917, -0.0349766194, 0.252743628, -0.00362570801, -0.173338867, 0.340916357, 0.0179634766, -0.146090918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920399967, 2.52898267e-006, 0.390978133, 0.390978133, -8.89666245e-006, -0.920399967, 1.1507249e-006, 1, -9.17726475e-006, 0.920400005, 9.26110115e-006, 0.390978043, 0.390978043, -9.01522505e-006, -0.920400005, -4.9991625e-006, 1, -1.19185004e-005, -0.157412434, 0.878278287, -0.451320887, -0.698608398, 0.223876953, 0.679443359, 0.697889763, 0.422372543, 0.578456321, 0.0909511738, 0.726001284, -0.681525184, -0.0789794922, -0.676879883, -0.731689453, -0.992634873, 0.120493185, -0.0041226928, 
666.789202, 83, 2, 3, 0, 0, 0, 1, 0.017444269, 0.362089915, -0.0349762647, 0.252743628, -0.00362570801, -0.173338867, 0.340916357, 0.0179634766, -0.146090918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920399834, 4.39643086e-007, 0.390978446, 0.390978446, 1.33385321e-005, -0.920399834, -5.61972598e-006, 1, 1.21048918e-005, 0.920399857, 1.15111685e-006, 0.390978393, 0.390978393, 1.72055934e-005, -0.920399856, -7.78650305e-006, 1, 1.53859639e-005, -0.157412434, 0.878278287, -0.451320887, -0.698608398, 0.223876953, 0.679443359, 0.697889763, 0.422372543, 0.578456321, 0.0909511738, 0.726001284, -0.681525184, -0.0789794922, -0.676879883, -0.731689453, -0.992634873, 0.120493185, -0.0041226928, 
666.789898, 83, 2, 3, 0, 0, 0, 1, 0.0174442667, 0.362089921, -0.0349740109, 0.252743628, -0.00362570801, -0.173338867, 0.340916357, 0.0179634766, -0.146090918, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920399706, 5.88260383e-006, 0.390978747, 0.390978747, -1.08015311e-005, -0.920399706, -1.19117774e-006, 1, -1.22416991e-005, 0.920399732, 4.62120616e-006, 0.390978686, 0.390978686, -1.49198468e-005, -0.920399732, 1.57998517e-006, 1, -1.55390161e-005, -0.157412434, 0.878278287, -0.451320887, -0.698608398, 0.223876953, 0.679443359, 0.697889763, 0.422372543, 0.578456321, 0.0909511738, 0.726001284, -0.681525184, -0.0789794922, -0.676879883, -0.731689453, -0.992634873, 0.120493185, -0.0041226928, 
666.790619, 83, 2, 3, 0, 0, 0, 1, 0.0174442678, 0.362089919, -0.0349702883, 0.253370508, -0.00471335449, -0.172819751, 0.3416625, 0.0166645508, -0.145839355, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920399568, -1.28760548e-005, 0.390979071, 0.390979072, 9.603118e-006, -0.920399568, 8.09649713e-006, 1, 1.38729736e-005, 0.920399598, -1.32960034e-005, 0.390979002, 0.390979002, 1.42546881e-005, -0.920399598, 6.66435249e-006, 1, 1.83184673e-005, -0.158325677, 0.878887116, -0.44984899, -0.697143555, 0.223022461, 0.681274414, 0.699146733, 0.421534562, 0.577605235, 0.0920310284, 0.72606545, -0.681186499, -0.0803222656, -0.676391602, -0.731933594, -0.992398633, 0.122218327, -0.00384161014, 
666.791311, 83, 2, 3, 0, 0, 0, 1, 0.0174442638, 0.362089925, -0.0349667092, 0.253370508, -0.00471335449, -0.172819751, 0.3416625, 0.0166645508, -0.145839355, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920399423, 5.86668228e-006, 0.390979415, 0.390979415, -1.65242764e-005, -0.920399423, 1.06096095e-006, 1, -1.75026865e-005, 0.920399448, 1.47209293e-005, 0.390979355, 0.390979356, -1.74042127e-005, -0.920399448, -6.7444473e-006, 1, -2.17744072e-005, -0.158325677, 0.878887116, -0.44984899, -0.697143555, 0.223022461, 0.681274414, 0.699146733, 0.421534562, 0.577605235, 0.0920310284, 0.72606545, -0.681186499, -0.0803222656, -0.676391602, -0.731933594, -0.992398633, 0.122218327, -0.00384161014, 
666.792003, 83, 2, 3, 0, 0, 0, 1, 0.0174442651, 0.362089924, -0.0349642948, 0.253370508, -0.00471335449, -0.172819751, 0.3416625, 0.0166645508, -0.145839355, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920399324, -1.39237342e-005, 0.390979648, 0.390979648, 1.11349827e-005, -0.920399324, 8.46184387e-006, 1, 1.56925273e-005, 0.920399347, -1.46665699e-005, 0.390979592, 0.390979592, 1.57544541e-005, -0.920399347, 7.33943129e-006, 1, 2.02347188e-005, -0.158325677, 0.878887116, -0.44984899, -0.697143555, 0.223022461, 0.681274414, 0.699146733, 0.421534562, 0.577605235, 0.0920310284, 0.72606545, -0.681186499, -0.0803222656, -0.676391602, -0.731933594, -0.992398633, 0.122218327, -0.00384161014, 
666.792696, 83, 2, 3, 0, 0, 0, 1, 0.0174442598, 0.36208993, -0.0349636454, 0.253370508, -0.00471335449, -0.172819751, 0.3416625, 0.0166645508, -0.145839355, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920399206, 1.0789363e-005, 0.390979925, 0.390979926, -1.7170611e-005, -0.920399205, -3.21715689e-006, 1, -2.0022241e-005, 0.920399226, 1.98684679e-005, 0.390979878, 0.390979879, -1.82306692e-005, -0.920399225, -1.11590976e-005, 1, -2.4547665e-005, -0.158325677, 0.878887116, -0.44984899, -0.697143555, 0.223022461, 0.681274414, 0.699146733, 0.421534562, 0.577605235, 0.0920310284, 0.72606545, -0.681186499, -0.0803222656, -0.676391602, -0.731933594, -0.992398633, 0.122218327, -0.00384161014, 
666.793392, 83, 2, 3, 0, 0, 0, 1, 0.0174442637, 0.36208993, -0.034964806, 0.253370508, -0.00471335449, -0.172819751, 0.3416625, 0.0166645508, -0.145839355, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920399174, -5.88923234e-006, 0.39098, 0.39098, 1.62355149e-005, -0.920399174, -9.27317062e-007, 1, 1.72457266e-005, 0.920399172, -1.85582467e-005, 0.390980005, 0.390980005, 1.50812129e-005, -0.920399172, 1.11845422e-005, 1, 2.11366392e-005, -0.158325677, 0.878887116, -0.44984899, -0.697143555, 0.223022461, 0.681274414, 0.699146733, 0.421534562, 0.577605235, 0.0920310284, 0.72606545, -0.681186499, -0.0803222656, -0.676391602, -0.731933594, -0.992398633, 0.122218327, -0.00384161014, 
666.794088, 83, 2, 3, 0, 0, 0, 1, 0.01744426, 0.362089935, -0.0349673103, 0.253370508, -0.00471335449, -0.172819751, 0.3416625, 0.0166645508, -0.145839355, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.92039925, 1.01026037e-005, 0.39097982, 0.39097982, -1.37329407e-005, -0.92039925, -3.92912617e-006, 1, -1.65897025e-005, 0.920399233, 6.93031469e-006, 0.39097986, 0.39097986, -1.90702305e-005, -0.920399233, 1.07741973e-006, 1, -2.0261839e-005, -0.158325677, 0.878887116, -0.44984899, -0.697143555, 0.223022461, 0.681274414, 0.699146733, 0.421534562, 0.577605235, 0.0920310284, 0.72606545, -0.681186499, -0.0803222656, -0.676391602, -0.731933594, -0.992398633, 0.122218327, -0.00384161014, 
666.794794, 83, 2, 3, 0, 0, 0, 1, 0.0174442606, 0.362089934, -0.0349703056, 0.253370508, -0.00471335449, -0.172819751, 0.3416625, 0.0166645508, -0.145839355, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.920399316, -6.7864042e-006, 0.390979665, 0.390979666, 1.52236392e-005, -0.920399316, 2.94068441e-007, 1, 1.66651731e-005, 0.920399301, -7.31493933e-006, 0.390979701, 0.390979701, 1.83786754e-005, -0.920399301, -4.53023977e-007, 1, 1.97757128e-005, -0.158325677, 0.878887116, -0.44984899, -0.697143555, 0.223022461, 0.681274414, 0.699146733, 0.421534562, 0.577605235, 0.0920310284, 0.72606545, -0.681186499, -0.0803222656, -0.676391602, -0.731933594, -0.992398633, 0.122218327, -0.00384161014, 
