time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
422.72234, 51, 0.1, 0.1, 0.0152243131, 0.354137942, -0.0349707125, 0.91952014, -0.393042889, -2.20254647e-005, 0.393042889, 0.919520139, 3.19492326e-005, 7.69543971e-006, -3.80349151e-005, 0.999999999, 0.919520142, -0.393042882, -3.50574794e-005, 0.393042883, 0.919520142, 3.53774661e-005, 1.83311972e-005, -4.63093854e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.281346387, -0.0757369385, -0.223189478, -0.296974928, 0.736480366, -0.607769906, -0.91784668, -0.0447998047, 0.394165039, 0.263074909, 0.674959309, 0.689378989, 0, 0, -0, 0, 0, 0, 0, 0.353298633, -0.0377486816, -0.177043945, 0.180772735, 0.557870751, -0.809871741, 0.34753418, -0.806518555, -0.478027344, -0.919981751, -0.195074603, -0.33968933, 0, 2, 5, 1, 
422.755188, 51, 0.1, 0.1, 0.0152243578, 0.354137755, -0.0349834926, 0.919526994, -0.393026853, -7.46924506e-006, 0.393026853, 0.919526994, 6.7563742e-006, 4.21273597e-006, -9.14828234e-006, 1, 0.919526968, -0.393026914, 1.7519252e-006, 0.393026914, 0.919526968, 3.95523491e-007, -1.76639385e-006, 3.24859241e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.289545166, -0.0907063965, -0.217194727, -0.323275836, 0.731747157, -0.599961858, -0.9140625, -0.0776367188, 0.397827148, 0.244499648, 0.677068486, 0.694198321, 0, 0, -0, 0, 0, 0, 0, 0.358574707, -0.0502794922, -0.172382666, 0.148322794, 0.549784915, -0.821908723, 0.39465332, -0.794921875, -0.460571289, -0.906699368, -0.255945643, -0.334940075, 0, 2, 5, 1, 
422.755879, 51, 0.1, 0.1, 0.0152243634, 0.354137747, -0.0349873859, 0.91952713, -0.393026534, -2.39000031e-006, 0.393026534, 0.91952713, 1.25141023e-005, -2.72070414e-006, -1.24463901e-005, 1, 0.919527103, -0.393026598, -9.47694894e-006, 0.393026598, 0.919527103, 1.46156111e-005, 2.96998753e-006, -1.71641435e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289545166, -0.0907063965, -0.217194727, -0.323275836, 0.731747157, -0.599961858, -0.9140625, -0.0776367188, 0.397827148, 0.244499648, 0.677068486, 0.694198321, 0, 0, -0, 0, 0, 0, 0, 0.358574707, -0.0502794922, -0.172382666, 0.148322794, 0.549784915, -0.821908723, 0.39465332, -0.794921875, -0.460571289, -0.906699368, -0.255945643, -0.334940075, 0, 2, 5, 1, 
422.756569, 51, 0.1, 0.1, 0.0152243635, 0.354137746, -0.0349859318, 0.919527304, -0.393026128, 9.97157034e-007, 0.393026128, 0.919527304, -1.39894855e-005, 4.5813202e-006, 1.32556227e-005, 1, 0.919527266, -0.393026216, 6.28897002e-006, 0.393026216, 0.919527266, -1.12377209e-005, -1.36616048e-006, 1.28051209e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289545166, -0.0907063965, -0.217194727, -0.323275836, 0.731747157, -0.599961858, -0.9140625, -0.0776367188, 0.397827148, 0.244499648, 0.677068486, 0.694198321, 0, 0, -0, 0, 0, 0, 0, 0.358574707, -0.0502794922, -0.172382666, 0.148322794, 0.549784915, -0.821908723, 0.39465332, -0.794921875, -0.460571289, -0.906699368, -0.255945643, -0.334940075, 0, 2, 5, 1, 
422.757288, 51, 0.1, 0.1, 0.0152243665, 0.354137743, -0.0349794851, 0.919527526, -0.393025608, 6.23939054e-007, 0.393025608, 0.919527526, 9.97551515e-006, -4.49436205e-006, -8.92753674e-006, 1, 0.919527481, -0.393025713, -1.44525889e-006, 0.393025713, 0.919527481, 8.51331217e-006, -2.01699532e-006, -8.3962484e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289968799, -0.0923390381, -0.217150537, -0.328092541, 0.730313453, -0.599029519, -0.912353516, -0.0809326172, 0.401123047, 0.244520987, 0.678160707, 0.693061917, 0, 0, -0, 0, 0, 0, 0, 0.358689893, -0.0516659668, -0.172461279, 0.142911128, 0.548135233, -0.823889061, 0.399536133, -0.793579102, -0.458740234, -0.905427017, -0.263606337, -0.332447878, 0, 2, 5, 1, 
422.757982, 51, 0.1, 0.1, 0.0152243685, 0.354137741, -0.0349708894, 0.919527736, -0.393025117, -2.28964306e-006, 0.393025117, 0.919527736, 3.25608252e-006, 8.25668082e-007, -3.89394542e-006, 1, 0.919527699, -0.393025203, 1.71229789e-006, 0.393025203, 0.919527699, -2.73914143e-006, -4.97953727e-007, 3.19169264e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289968799, -0.0923390381, -0.217150537, -0.328092541, 0.730313453, -0.599029519, -0.912353516, -0.0809326172, 0.401123047, 0.244520987, 0.678160707, 0.693061917, 0, 0, -0, 0, 0, 0, 0, 0.358689893, -0.0516659668, -0.172461279, 0.142911128, 0.548135233, -0.823889061, 0.399536133, -0.793579102, -0.458740234, -0.905427017, -0.263606337, -0.332447878, 0, 2, 5, 1, 
422.758669, 51, 0.1, 0.1, 0.0152243703, 0.35413774, -0.0349629246, 0.919527922, -0.393024681, 1.60504551e-006, 0.393024681, 0.919527922, -9.40937717e-006, 2.2222333e-006, 9.28300754e-006, 1, 0.919527888, -0.393024762, -1.82494052e-006, 0.393024762, 0.919527888, -1.46373232e-005, 7.43091417e-006, 1.27421801e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289968799, -0.0923390381, -0.217150537, -0.328092541, 0.730313453, -0.599029519, -0.912353516, -0.0809326172, 0.401123047, 0.244520987, 0.678160707, 0.693061917, 0, 0, -0, 0, 0, 0, 0, 0.358689893, -0.0516659668, -0.172461279, 0.142911128, 0.548135233, -0.823889061, 0.399536133, -0.793579102, -0.458740234, -0.905427017, -0.263606337, -0.332447878, 0, 2, 5, 1, 
422.759356, 51, 0.1, 0.1, 0.0152243694, 0.354137738, -0.0349576629, 0.919528084, -0.393024303, 2.7376735e-006, 0.393024303, 0.919528084, -1.41238956e-005, 3.03366657e-006, 1.40632909e-005, 1, 0.919528053, -0.393024375, 4.2396313e-006, 0.393024375, 0.919528053, -1.00624817e-005, 5.63406562e-008, 1.09190126e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289968799, -0.0923390381, -0.217150537, -0.328092541, 0.730313453, -0.599029519, -0.912353516, -0.0809326172, 0.401123047, 0.244520987, 0.678160707, 0.693061917, 0, 0, -0, 0, 0, 0, 0, 0.358689893, -0.0516659668, -0.172461279, 0.142911128, 0.548135233, -0.823889061, 0.399536133, -0.793579102, -0.458740234, -0.905427017, -0.263606337, -0.332447878, 0, 2, 5, 1, 
422.760048, 51, 0.1, 0.1, 0.0152243706, 0.354137735, -0.0349563151, 0.919528222, -0.39302398, 6.83548763e-006, 0.39302398, 0.919528222, -6.00829035e-006, -3.92402161e-006, 8.21130309e-006, 1, 0.919528198, -0.393024037, -1.64882459e-006, 0.393024037, 0.919528198, 2.63937892e-006, 4.78801347e-007, -3.07501104e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289968799, -0.0923390381, -0.217150537, -0.328092541, 0.730313453, -0.599029519, -0.912353516, -0.0809326172, 0.401123047, 0.244520987, 0.678160707, 0.693061917, 0, 0, -0, 0, 0, 0, 0, 0.358689893, -0.0516659668, -0.172461279, 0.142911128, 0.548135233, -0.823889061, 0.399536133, -0.793579102, -0.458740234, -0.905427017, -0.263606337, -0.332447878, 0, 2, 5, 1, 
422.760734, 51, 0.1, 0.1, 0.0152243737, 0.354137733, -0.0349590278, 0.919528382, -0.393023606, 2.58153518e-006, 0.393023606, 0.919528382, 7.00157957e-006, -5.12558092e-006, -5.42354687e-006, 1, 0.919528344, -0.393023695, -9.99724677e-006, 0.393023695, 0.919528344, 5.4201505e-006, 7.06250419e-006, -8.91313688e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289968799, -0.0923390381, -0.217150537, -0.328092541, 0.730313453, -0.599029519, -0.912353516, -0.0809326172, 0.401123047, 0.244520987, 0.678160707, 0.693061917, 0, 0, -0, 0, 0, 0, 0, 0.358689893, -0.0516659668, -0.172461279, 0.142911128, 0.548135233, -0.823889061, 0.399536133, -0.793579102, -0.458740234, -0.905427017, -0.263606337, -0.332447878, 0, 2, 5, 1, 
