time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
341.831456, 42, 0.1, 0.1, 0.00502784232, 0.375358356, -0.0349659955, 0.89388065, -4.70943334e-006, 0.448305012, 0.448305012, 1.33484986e-005, -0.89388065, -1.77452747e-006, 1, 1.40432271e-005, 0.893880631, -1.18670535e-005, 0.44830505, 0.44830505, -1.00978601e-005, -0.893880631, 1.5134651e-005, 1, -3.70622156e-006, 0, 0, 0, 0, 0, 0, 0, 0.220593042, -0.0734612793, -0.230407886, -0.214475832, 0.582384286, -0.784011615, -0.887451172, 0.218994141, 0.405517578, 0.407835236, 0.782790286, 0.470109065, 0, 0, -0, 0, 0, 0, 0, 0.308475537, -0.0422442383, -0.195354199, 0.307650496, 0.257273639, -0.915889584, 0.107299805, -0.965820313, -0.235351562, -0.945310314, -0.0257388162, -0.3248108, 0, 2, 5, 1, 
341.842258, 42, 0.1, 0.1, 0.00502695533, 0.375359999, -0.0349619109, 0.89387315, -1.61521064e-005, 0.448319966, 0.448319966, -5.59611474e-006, -0.89387315, 1.69467841e-005, 1, 2.23909507e-006, 0.893873287, -1.22559389e-005, 0.448319692, 0.448319692, -9.58592118e-006, -0.893873287, 1.52528136e-005, 1, -3.07402013e-006, 0, 0, 0, 0, 0, 0, 0, 0.227346729, -0.0846977783, -0.22861123, -0.229344174, 0.571329892, -0.787979479, -0.894897461, 0.194335937, 0.401489258, 0.382629149, 0.797271099, 0.466906163, 0, 0, -0, 0, 0, 0, 0, 0.314152246, -0.0512953125, -0.193486865, 0.301651145, 0.259313011, -0.917397809, 0.139160156, -0.963867188, -0.22668457, -0.943117789, -0.0591559721, -0.326810462, 0, 2, 5, 1, 
341.842982, 42, 0.1, 0.1, 0.00502690402, 0.375360095, -0.0349668461, 0.893872494, -5.30494758e-006, 0.448321274, 0.448321274, 5.65845089e-006, -0.893872494, 2.20514281e-006, 1, 7.43625446e-006, 0.893872616, 5.88966574e-006, 0.448321031, 0.448321031, -7.22760566e-007, -0.893872616, -4.94058216e-006, 1, -3.2865169e-006, 0, 0, 0, 0, 0, 0, 0, 0.228566553, -0.0877066162, -0.227992896, -0.231484431, 0.569103512, -0.788912939, -0.895751953, 0.19152832, 0.401000977, 0.379260374, 0.799601194, 0.465694497, 0, 0, -0, 0, 0, 0, 0, 0.315210596, -0.0536529785, -0.192847168, 0.300616133, 0.259331234, -0.917723734, 0.144775391, -0.963500977, -0.224853516, -0.94261286, -0.0651684495, -0.327212946, 0, 2, 5, 1, 
341.843679, 42, 0.1, 0.1, 0.00502685551, 0.375360185, -0.0349720709, 0.893871943, 7.60175051e-006, 0.448322372, 0.448322372, -1.10789689e-005, -0.893871943, -1.82804187e-006, 1, -1.33112143e-005, 0.893872045, 5.92208811e-006, 0.448322168, 0.448322169, -5.25547842e-006, -0.893872045, -2.93744153e-006, 1, -7.35272863e-006, 0, 0, 0, 0, 0, 0, 0, 0.228566553, -0.0877066162, -0.227992896, -0.231484431, 0.569103512, -0.788912939, -0.895751953, 0.19152832, 0.401000977, 0.379260374, 0.799601194, 0.465694497, 0, 0, -0, 0, 0, 0, 0, 0.315210596, -0.0536529785, -0.192847168, 0.300616133, 0.259331234, -0.917723734, 0.144775391, -0.963500977, -0.224853516, -0.94261286, -0.0651684495, -0.327212946, 0, 2, 5, 1, 
341.844377, 42, 0.1, 0.1, 0.00502680702, 0.375360274, -0.0349762122, 0.893871498, 1.74066226e-007, 0.44832326, 0.44832326, 2.07506759e-005, -0.893871498, -9.45860351e-006, 1, 1.84703998e-005, 0.893871581, 6.22178124e-007, 0.448323093, 0.448323093, 1.23899312e-005, -0.893871581, -6.11083965e-006, 1, 1.07960706e-005, 0, 0, 0, 0, 0, 0, 0, 0.228566553, -0.0877066162, -0.227992896, -0.231484431, 0.569103512, -0.788912939, -0.895751953, 0.19152832, 0.401000977, 0.379260374, 0.799601194, 0.465694497, 0, 0, -0, 0, 0, 0, 0, 0.315210596, -0.0536529785, -0.192847168, 0.300616133, 0.259331234, -0.917723734, 0.144775391, -0.963500977, -0.224853516, -0.94261286, -0.0651684495, -0.327212946, 0, 2, 5, 1, 
341.845085, 42, 0.1, 0.1, 0.0050267606, 0.375360361, -0.0349781011, 0.893871071, -3.0506941e-006, 0.448324112, 0.448324112, -1.26258755e-005, -0.893871071, 8.38741162e-006, 1, -9.91820513e-006, 0.893871158, -9.07383401e-006, 0.448323937, 0.448323937, -1.06945268e-006, -0.893871158, 8.59029975e-006, 1, 3.11206408e-006, 0, 0, 0, 0, 0, 0, 0, 0.230054419, -0.0912406738, -0.227228467, -0.232717436, 0.565284669, -0.791281226, -0.897094727, 0.189331055, 0.399047852, 0.375377129, 0.80280147, 0.463226983, 0, 0, -0, 0, 0, 0, 0, 0.315210596, -0.0536529785, -0.192847168, 0.300616133, 0.259331234, -0.917723734, 0.144775391, -0.963500977, -0.224853516, -0.94261286, -0.0651684495, -0.327212946, 0, 2, 5, 1, 
341.845794, 42, 0.1, 0.1, 0.00502670883, 0.375360455, -0.0349771429, 0.893870594, 5.27555606e-006, 0.448325063, 0.448325063, -6.85982273e-006, -0.893870594, -1.64023397e-006, 1, -8.49695782e-006, 0.893870687, 1.34566718e-005, 0.448324876, 0.448324876, -1.29867771e-005, -0.893870687, -6.20622923e-006, 1, -1.764146e-005, 0, 0, 0, 0, 0, 0, 0, 0.230054419, -0.0912406738, -0.227228467, -0.232717436, 0.565284669, -0.791281226, -0.897094727, 0.189331055, 0.399047852, 0.375377129, 0.80280147, 0.463226983, 0, 0, -0, 0, 0, 0, 0, 0.316327051, -0.0567943848, -0.192457324, 0.300430933, 0.257266674, -0.918401105, 0.148681641, -0.963623047, -0.221313477, -0.942018612, -0.0700496665, -0.327775111, 0, 2, 5, 1, 
341.846488, 42, 0.1, 0.1, 0.00502666593, 0.375360539, -0.0349740735, 0.893870169, -5.1745367e-007, 0.44832591, 0.44832591, 9.37824576e-006, -0.893870169, -3.74197416e-006, 1, 8.61492201e-006, 0.893870245, -1.15674323e-005, 0.448325757, 0.448325757, 1.09542763e-005, -0.893870245, 5.42869936e-006, 1, 1.49776795e-005, 0, 0, 0, 0, 0, 0, 0, 0.230054419, -0.0912406738, -0.227228467, -0.232717436, 0.565284669, -0.791281226, -0.897094727, 0.189331055, 0.399047852, 0.375377129, 0.80280147, 0.463226983, 0, 0, -0, 0, 0, 0, 0, 0.316327051, -0.0567943848, -0.192457324, 0.300430933, 0.257266674, -0.918401105, 0.148681641, -0.963623047, -0.221313477, -0.942018612, -0.0700496665, -0.327775111, 0, 2, 5, 1, 
341.847184, 42, 0.1, 0.1, 0.00502661973, 0.375360626, -0.0349699285, 0.893869871, -1.59973118e-005, 0.448326503, 0.448326503, -5.13448039e-007, -0.893869871, 1.45297074e-005, 1, 6.71306312e-006, 0.893869919, -7.24104077e-006, 0.448326408, 0.448326408, -7.35677491e-006, -0.893869919, 9.77078499e-006, 1, -3.32965e-006, 0, 0, 0, 0, 0, 0, 0, 0.230054419, -0.0912406738, -0.227228467, -0.232717436, 0.565284669, -0.791281226, -0.897094727, 0.189331055, 0.399047852, 0.375377129, 0.80280147, 0.463226983, 0, 0, -0, 0, 0, 0, 0, 0.316327051, -0.0567943848, -0.192457324, 0.300430933, 0.257266674, -0.918401105, 0.148681641, -0.963623047, -0.221313477, -0.942018612, -0.0700496665, -0.327775111, 0, 2, 5, 1, 
341.84788, 42, 0.1, 0.1, 0.0050265733, 0.375360711, -0.0349659759, 0.893869697, 1.74619477e-005, 0.44832685, 0.44832685, -1.03424193e-005, -0.893869697, -1.09719216e-005, 1, -1.70734352e-005, 0.893869722, 1.51181498e-005, 0.448326801, 0.448326801, -4.31489601e-006, -0.893869722, -1.15791729e-005, 1, -1.06348266e-005, 0, 0, 0, 0, 0, 0, 0, 0.230054419, -0.0912406738, -0.227228467, -0.232717436, 0.565284669, -0.791281226, -0.897094727, 0.189331055, 0.399047852, 0.375377129, 0.80280147, 0.463226983, 0, 0, -0, 0, 0, 0, 0, 0.316327051, -0.0567943848, -0.192457324, 0.300430933, 0.257266674, -0.918401105, 0.148681641, -0.963623047, -0.221313477, -0.942018612, -0.0700496665, -0.327775111, 0, 2, 5, 1, 
