time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
419.757906, 53, 0.1, 0.1, 0.0317357769, 0.377695288, -0.0349708638, 0.961703682, 4.25269059e-005, 0.274091275, 0.274091273, 4.5055614e-005, -0.961703682, -5.32476327e-005, 0.999999998, 3.16738961e-005, 0.96170371, 3.63982779e-005, 0.274091177, 0.274091175, 3.92559691e-005, -0.96170371, -4.57640737e-005, 0.999999999, 2.77761643e-005, 0, 0, 0, 0, 0, 0, 0, 0.265146436, -0.0615958496, -0.245498047, -0.203737428, 0.655269932, -0.727271982, -0.916870117, 0.132568359, 0.376342773, 0.342978961, 0.74356174, 0.573961826, 0, 0, -0, 0, 0, 0, 0, 0.34357041, -0.0205345703, -0.202528809, 0.269647101, 0.434347723, -0.859359153, 0.34765625, -0.876098633, -0.333740234, -0.897875437, -0.20867111, -0.387359645, 0, 2, 1, 1, 
419.800965, 53, 0.1, 0.1, 0.0317357628, 0.377695331, -0.0349708917, 0.96170042, -3.91376111e-006, 0.274102723, 0.274102723, -8.31239914e-006, -0.96170042, 6.04231695e-006, 1, -6.92126517e-006, 0.961700382, 1.39020172e-005, 0.274102856, 0.274102857, -1.15672067e-005, -0.961700382, -1.01989709e-005, 1, -1.49347697e-005, 0, 0, 0, 0, 0, 0, 0, 0.292856494, -0.087838501, -0.237026465, -0.208303974, 0.647673802, -0.732773161, -0.936401367, 0.0841064453, 0.340454102, 0.282153448, 0.757247634, 0.589169792, 0, 0, -0, 0, 0, 0, 0, 0.365852246, -0.0411044922, -0.192361719, 0.275215917, 0.444136008, -0.852545739, 0.39831543, -0.859741211, -0.319335937, -0.874950957, -0.25158421, -0.413646922, 0, 2, 1, 1, 
419.801659, 53, 0.1, 0.1, 0.0317357693, 0.377695329, -0.0349720521, 0.961700637, -5.76427167e-006, 0.274101961, 0.274101961, 4.40873148e-006, -0.961700637, 4.33506179e-006, 1, 5.81987804e-006, 0.961700594, -1.83590886e-005, 0.27410211, 0.27410211, 8.60596951e-006, -0.961700594, 1.5297032e-005, 1, 1.33086309e-005, 0, 0, 0, 0, 0, 0, 0, 0.292856494, -0.087838501, -0.237026465, -0.208303974, 0.647673802, -0.732773161, -0.936401367, 0.0841064453, 0.340454102, 0.282153448, 0.757247634, 0.589169792, 0, 0, -0, 0, 0, 0, 0, 0.365852246, -0.0411044922, -0.192361719, 0.275215917, 0.444136008, -0.852545739, 0.39831543, -0.859741211, -0.319335937, -0.874950957, -0.25158421, -0.413646922, 0, 2, 1, 1, 
419.802351, 53, 0.1, 0.1, 0.0317357618, 0.377695332, -0.0349724846, 0.961700834, 1.79924983e-005, 0.27410127, 0.27410127, -5.8204142e-007, -0.961700834, -1.71438623e-005, 1, -5.49151635e-006, 0.961700797, 2.65159548e-005, 0.274101399, 0.274101399, -5.92634369e-006, -0.961700797, -2.38759957e-005, 1, -1.29674298e-005, 0, 0, 0, 0, 0, 0, 0, 0.292856494, -0.087838501, -0.237026465, -0.208303974, 0.647673802, -0.732773161, -0.936401367, 0.0841064453, 0.340454102, 0.282153448, 0.757247634, 0.589169792, 0, 0, -0, 0, 0, 0, 0, 0.365852246, -0.0411044922, -0.192361719, 0.275215917, 0.444136008, -0.852545739, 0.39831543, -0.859741211, -0.319335937, -0.874950957, -0.25158421, -0.413646922, 0, 2, 1, 1, 
419.803067, 53, 0.1, 0.1, 0.0317357687, 0.37769533, -0.0349718154, 0.96170097, -2.63446874e-005, 0.274100792, 0.274100792, -4.32112842e-006, -0.96170097, 2.65201361e-005, 1, 3.06546628e-006, 0.96170095, -2.98844145e-005, 0.27410086, 0.27410086, 3.55406587e-006, -0.961700951, 2.77656973e-005, 1, 1.16092922e-005, 0, 0, 0, 0, 0, 0, 0, 0.294532935, -0.0895782959, -0.236502222, -0.210266375, 0.64860015, -0.731363422, -0.936889648, 0.0799560547, 0.340209961, 0.279127279, 0.756853731, 0.591047574, 0, 0, -0, 0, 0, 0, 0, 0.366893994, -0.0430912109, -0.191680273, 0.273938102, 0.445068575, -0.852449857, 0.400146484, -0.858764648, -0.319702148, -0.874471547, -0.253450076, -0.413391359, 0, 2, 1, 1, 
419.803758, 53, 0.1, 0.1, 0.031735766, 0.377695335, -0.0349706279, 0.961701007, 2.41094245e-005, 0.27410066, 0.27410066, -3.56767785e-007, -0.961701008, -2.30882675e-005, 1, -6.95151309e-006, 0.961701008, 2.22138787e-005, 0.274100656, 0.274100657, -9.82305112e-006, -0.961701009, -1.86706048e-005, 1, -1.55356769e-005, 0, 0, 0, 0, 0, 0, 0, 0.294532935, -0.0895782959, -0.236502222, -0.210266375, 0.64860015, -0.731363422, -0.936889648, 0.0799560547, 0.340209961, 0.279127279, 0.756853731, 0.591047574, 0, 0, -0, 0, 0, 0, 0, 0.366893994, -0.0430912109, -0.191680273, 0.273938102, 0.445068575, -0.852449857, 0.400146484, -0.858764648, -0.319702148, -0.874471547, -0.253450076, -0.413391359, 0, 2, 1, 1, 
419.804449, 53, 0.1, 0.1, 0.031735767, 0.377695332, -0.0349693257, 0.961700949, -2.48018624e-005, 0.274100863, 0.274100863, -3.52036726e-006, -0.96170095, 2.48169103e-005, 1, 3.41267134e-006, 0.96170097, -1.7016632e-005, 0.274100793, 0.274100793, 8.07526645e-006, -0.96170097, 1.41514745e-005, 1, 1.24302639e-005, 0, 0, 0, 0, 0, 0, 0, 0.294532935, -0.0895782959, -0.236502222, -0.210266375, 0.64860015, -0.731363422, -0.936889648, 0.0799560547, 0.340209961, 0.279127279, 0.756853731, 0.591047574, 0, 0, -0, 0, 0, 0, 0, 0.366893994, -0.0430912109, -0.191680273, 0.273938102, 0.445068575, -0.852449857, 0.400146484, -0.858764648, -0.319702148, -0.874471547, -0.253450076, -0.413391359, 0, 2, 1, 1, 
419.805138, 53, 0.1, 0.1, 0.0317357703, 0.377695339, -0.0349682754, 0.961700812, 1.32014041e-005, 0.274101348, 0.274101348, -2.88025138e-006, -0.961700812, -1.19063203e-005, 1, -6.38846276e-006, 0.961700842, -1.33813068e-006, 0.27410124, 0.27410124, -1.72198222e-005, -0.961700842, 6.00685602e-006, 1, -1.61935342e-005, 0, 0, 0, 0, 0, 0, 0, 0.294532935, -0.0895782959, -0.236502222, -0.210266375, 0.64860015, -0.731363422, -0.936889648, 0.0799560547, 0.340209961, 0.279127279, 0.756853731, 0.591047574, 0, 0, -0, 0, 0, 0, 0, 0.366893994, -0.0430912109, -0.191680273, 0.273938102, 0.445068575, -0.852449857, 0.400146484, -0.858764648, -0.319702148, -0.874471547, -0.253450076, -0.413391359, 0, 2, 1, 1, 
419.805828, 53, 0.1, 0.1, 0.0317357649, 0.377695332, -0.0349678011, 0.961700623, 3.26680212e-006, 0.274102009, 0.274102009, 1.05412883e-005, -0.961700623, -6.03107393e-006, 1, 9.24212646e-006, 0.961700662, 1.39084683e-005, 0.274101874, 0.274101873, 2.22858761e-005, -0.961700662, -1.94843835e-005, 1, 1.76200046e-005, 0, 0, 0, 0, 0, 0, 0, 0.294532935, -0.0895782959, -0.236502222, -0.210266375, 0.64860015, -0.731363422, -0.936889648, 0.0799560547, 0.340209961, 0.279127279, 0.756853731, 0.591047574, 0, 0, -0, 0, 0, 0, 0, 0.366893994, -0.0430912109, -0.191680273, 0.273938102, 0.445068575, -0.852449857, 0.400146484, -0.858764648, -0.319702148, -0.874471547, -0.253450076, -0.413391359, 0, 2, 1, 1, 
419.806533, 53, 0.1, 0.1, 0.0317357722, 0.377695339, -0.034967806, 0.961700443, -2.04646972e-005, 0.274102639, 0.274102639, -9.0055317e-006, -0.961700444, 2.21493484e-005, 1, -3.05119631e-006, 0.961700475, -2.52660933e-005, 0.274102526, 0.274102526, -1.97377048e-005, -0.961700476, 2.97085687e-005, 0.999999999, -1.20562601e-005, 0, 0, 0, 0, 0, 0, 0, 0.294532935, -0.0895782959, -0.236502222, -0.210266375, 0.64860015, -0.731363422, -0.936889648, 0.0799560547, 0.340209961, 0.279127279, 0.756853731, 0.591047574, 0, 0, -0, 0, 0, 0, 0, 0.366893994, -0.0430912109, -0.191680273, 0.273938102, 0.445068575, -0.852449857, 0.400146484, -0.858764648, -0.319702148, -0.874471547, -0.253450076, -0.413391359, 0, 2, 1, 1, 
