time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
763.67885, 100, 2, 5, 0, 0, 0, 1, 0.040144185, 0.355004781, -0.0349681737, 0.358876514, -0.190656079, -0.17695791, 0.375337646, -0.136400928, -0.154886816, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984337964, 1.2729689e-005, -0.176291723, 0.176291723, -1.74531564e-005, 0.984337964, 9.45346913e-006, -1, -1.94239432e-005, 0.984337978, 1.26124744e-005, -0.176291646, 0.176291646, -1.52554561e-005, 0.984337978, 9.72552813e-006, -1, -1.72399987e-005, -0.390546366, 0.679111229, -0.621494756, -0.915527344, -0.216552734, 0.338500977, 0.0952262898, 0.701348558, 0.706507416, -0.132876244, 0.118041798, -0.98398867, 0.741210938, -0.647216797, -0.177734375, -0.657996855, -0.752894103, -0.0015449274, 
763.679549, 100, 2, 5, 0, 0, 0, 1, 0.0401441823, 0.355004783, -0.0349691141, 0.358876514, -0.190656079, -0.17695791, 0.375337646, -0.136400928, -0.154886816, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984337916, -8.46529658e-006, -0.176291996, 0.176291996, 1.84686094e-005, 0.984337915, -5.07684437e-006, -1, 1.96717166e-005, 0.984337921, -1.43198884e-005, -0.176291964, 0.176291965, 1.50440627e-005, 0.984337921, -1.14434618e-005, -1, 1.73329227e-005, -0.390546366, 0.679111229, -0.621494756, -0.915527344, -0.216552734, 0.338500977, 0.0952262898, 0.701348558, 0.706507416, -0.132876244, 0.118041798, -0.98398867, 0.741210938, -0.647216797, -0.177734375, -0.657996855, -0.752894103, -0.0015449274, 
763.680243, 100, 2, 5, 0, 0, 0, 1, 0.0401441844, 0.355004783, -0.0349701714, 0.358876514, -0.190656079, -0.17695791, 0.375337646, -0.136400928, -0.154886816, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98433792, -1.74886723e-006, -0.176291973, 0.176291973, -1.74716654e-005, 0.98433792, -4.8015907e-006, -1, -1.68897115e-005, 0.984337914, 8.30157143e-006, -0.176292003, 0.176292003, -1.35041868e-005, 0.984337914, 5.79087137e-006, -1, -1.47561837e-005, -0.390546366, 0.679111229, -0.621494756, -0.915527344, -0.216552734, 0.338500977, 0.0952262898, 0.701348558, 0.706507416, -0.132876244, 0.118041798, -0.98398867, 0.741210938, -0.647216797, -0.177734375, -0.657996855, -0.752894103, -0.0015449274, 
763.680933, 100, 2, 5, 0, 0, 0, 1, 0.0401441836, 0.355004785, -0.0349710438, 0.358876514, -0.190656079, -0.17695791, 0.375337646, -0.136400928, -0.154886816, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984337968, 8.28297353e-006, -0.176291706, 0.176291705, 1.97475054e-005, 0.984337967, 1.16345667e-005, -1, 1.79779998e-005, 0.984337956, 3.69941526e-006, -0.176291773, 0.176291773, 1.70355367e-005, 0.984337955, 6.64469981e-006, -1, 1.61165489e-005, -0.390546366, 0.679111229, -0.621494756, -0.915527344, -0.216552734, 0.338500977, 0.0952262898, 0.701348558, 0.706507416, -0.132876244, 0.118041798, -0.98398867, 0.741210938, -0.647216797, -0.177734375, -0.657996855, -0.752894103, -0.0015449274, 
763.68162, 100, 2, 5, 0, 0, 0, 1, 0.0401441836, 0.355004784, -0.0349715424, 0.358876514, -0.190656079, -0.17695791, 0.375337646, -0.136400928, -0.154886816, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984338029, -5.01216317e-006, -0.176291362, 0.176291362, -1.86813761e-005, 0.984338029, -8.22702805e-006, -1, -1.75051879e-005, 0.984338018, -5.62365381e-006, -0.176291425, 0.176291425, -1.65832493e-005, 0.984338018, -8.45906089e-006, -1, -1.53321208e-005, -0.390546366, 0.679111229, -0.621494756, -0.915527344, -0.216552734, 0.338500977, 0.0952262898, 0.701348558, 0.706507416, -0.132876244, 0.118041798, -0.98398867, 0.741210938, -0.647216797, -0.177734375, -0.657996855, -0.752894103, -0.0015449274, 
763.68234, 100, 2, 5, 0, 0, 0, 1, 0.0401441851, 0.355004787, -0.0349714197, 0.358737598, -0.189093262, -0.17685769, 0.375337646, -0.136400928, -0.154886816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984338068, 1.51717566e-007, -0.176291147, 0.176291147, 1.73599085e-005, 0.984338067, 3.20973956e-006, -1, 1.70612723e-005, 0.984338064, 6.88132636e-006, -0.17629117, 0.17629117, 1.66190057e-005, 0.984338063, 9.70333543e-006, -1, 1.51456028e-005, -0.39323105, 0.6791805, -0.619596756, -0.914428711, -0.219482422, 0.33972168, 0.0946627665, 0.700225259, 0.707566314, -0.136070599, 0.11788175, -0.983560299, 0.742675781, -0.645019531, -0.180053711, -0.655632255, -0.754874808, 0.000218494093, 
763.683029, 100, 2, 5, 0, 0, 0, 1, 0.040144183, 0.355004785, -0.0349706261, 0.358737598, -0.189093262, -0.17685769, 0.374952783, -0.135560205, -0.155044629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984338057, 7.32727722e-006, -0.176291208, 0.176291208, -1.75278656e-005, 0.984338057, 4.12250923e-006, -1, -1.85450797e-005, 0.984338063, -3.27658154e-006, -0.176291172, 0.176291171, -1.74847473e-005, 0.984338063, -6.30767051e-006, -1, -1.66332699e-005, -0.39323105, 0.6791805, -0.619596756, -0.914428711, -0.219482422, 0.33972168, 0.0946627665, 0.700225259, 0.707566314, -0.136070599, 0.11788175, -0.983560299, 0.742675781, -0.645019531, -0.180053711, -0.655632255, -0.754874808, 0.000218494093, 
763.68372, 100, 2, 5, 0, 0, 0, 1, 0.0401441827, 0.355004787, -0.0349696712, 0.358737598, -0.189093262, -0.17685769, 0.374952783, -0.135560205, -0.155044629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984338003, -1.55184964e-005, -0.176291508, 0.176291508, 1.48061025e-005, 0.984338003, -1.26652556e-005, -1, 1.73099885e-005, 0.984338016, -1.02165358e-005, -0.176291434, 0.176291434, 1.38920187e-005, 0.984338016, -7.60748068e-006, -1, 1.54755299e-005, -0.39323105, 0.6791805, -0.619596756, -0.914428711, -0.219482422, 0.33972168, 0.0946627665, 0.700225259, 0.707566314, -0.136070599, 0.11788175, -0.983560299, 0.742675781, -0.645019531, -0.180053711, -0.655632255, -0.754874808, 0.000218494093, 
763.684409, 100, 2, 5, 0, 0, 0, 1, 0.0401441833, 0.355004785, -0.0349688575, 0.358737598, -0.189093262, -0.17685769, 0.374952783, -0.135560205, -0.155044629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984337935, 1.32438759e-005, -0.176291885, 0.176291885, -1.87724867e-005, 0.984337935, 9.72701238e-006, -1, -2.08132586e-005, 0.984337948, 1.30831684e-005, -0.176291816, 0.176291816, -1.66800265e-005, 0.984337948, 9.93770693e-006, -1, -1.87252386e-005, -0.39323105, 0.6791805, -0.619596756, -0.914428711, -0.219482422, 0.33972168, 0.0946627665, 0.700225259, 0.707566314, -0.136070599, 0.11788175, -0.983560299, 0.742675781, -0.645019531, -0.180053711, -0.655632255, -0.754874808, 0.000218494093, 
763.685126, 100, 2, 5, 0, 0, 0, 1, 0.0401441807, 0.355004787, -0.0349680894, 0.357672412, -0.189060791, -0.17707605, 0.374045508, -0.135841309, -0.155628418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984337892, -7.73250286e-006, -0.176292128, 0.176292128, 1.79361039e-005, 0.984337892, -4.44940164e-006, -1, 1.90183661e-005, 0.984337896, -1.41267138e-005, -0.176292104, 0.176292105, 1.45523768e-005, 0.984337896, -1.13399906e-005, -1, 1.68148841e-005, -0.392505402, 0.679777345, -0.619426014, -0.914306641, -0.215698242, 0.342529297, 0.0992443286, 0.70087228, 0.706303351, -0.139431564, 0.116846738, -0.983285047, 0.741455078, -0.645874023, -0.181884766, -0.656353735, -0.754369879, 0.00343873477, 
763.685811, 100, 2, 5, 0, 0, 0, 1, 0.0401441834, 0.355004786, -0.0349679261, 0.357672412, -0.189060791, -0.17707605, 0.374045508, -0.135841309, -0.155628418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984337903, -4.604306e-007, -0.176292064, 0.176292064, -1.99030827e-005, 0.984337903, -3.96197481e-006, -1, -1.95101884e-005, 0.984337896, 1.01527552e-005, -0.176292103, 0.176292103, -1.58495028e-005, 0.984337896, 7.19959957e-006, -1, -1.73911168e-005, -0.392505402, 0.679777345, -0.619426014, -0.914306641, -0.215698242, 0.342529297, 0.0992443286, 0.70087228, 0.706303351, -0.139431564, 0.116846738, -0.983285047, 0.741455078, -0.645874023, -0.181884766, -0.656353735, -0.754369879, 0.00343873477, 
763.686503, 100, 2, 5, 0, 0, 0, 1, 0.0401441832, 0.355004788, -0.0349683622, 0.357672412, -0.189060791, -0.17707605, 0.374045508, -0.135841309, -0.155628418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984337961, 1.06973592e-005, -0.17629174, 0.17629174, 2.16178374e-005, 0.984337961, 1.43408629e-005, -1, 1.9393402e-005, 0.984337947, 5.72996637e-006, -0.176291819, 0.176291819, 1.85879304e-005, 0.984337947, 8.91712341e-006, -1, 1.72866591e-005, -0.392505402, 0.679777345, -0.619426014, -0.914306641, -0.215698242, 0.342529297, 0.0992443286, 0.70087228, 0.706303351, -0.139431564, 0.116846738, -0.983285047, 0.741455078, -0.645874023, -0.181884766, -0.656353735, -0.754369879, 0.00343873477, 
763.687193, 100, 2, 5, 0, 0, 0, 1, 0.0401441836, 0.355004787, -0.034969221, 0.357672412, -0.189060791, -0.17707605, 0.374045508, -0.135841309, -0.155628418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984338034, -4.16149471e-006, -0.176291337, 0.176291337, -2.02990848e-005, 0.984338034, -7.67487031e-006, -1, -1.92475257e-005, 0.98433802, -4.7161783e-006, -0.176291412, 0.176291412, -1.79255551e-005, 0.98433802, -7.80243503e-006, -1, -1.68133837e-005, -0.392505402, 0.679777345, -0.619426014, -0.914306641, -0.215698242, 0.342529297, 0.0992443286, 0.70087228, 0.706303351, -0.139431564, 0.116846738, -0.983285047, 0.741455078, -0.645874023, -0.181884766, -0.656353735, -0.754369879, 0.00343873477, 
763.687885, 100, 2, 5, 0, 0, 0, 1, 0.0401441857, 0.355004789, -0.0349701953, 0.357672412, -0.189060791, -0.17707605, 0.374045508, -0.135841309, -0.155628418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98433808, 2.13539752e-006, -0.176291079, 0.176291079, 1.74567664e-005, 0.98433808, 5.17942529e-006, -1, 1.68069084e-005, 0.984338074, 8.62398204e-006, -0.176291109, 0.176291109, 1.65077375e-005, 0.984338074, 1.13990812e-005, -1, 1.47288632e-005, -0.392505402, 0.679777345, -0.619426014, -0.914306641, -0.215698242, 0.342529297, 0.0992443286, 0.70087228, 0.706303351, -0.139431564, 0.116846738, -0.983285047, 0.741455078, -0.645874023, -0.181884766, -0.656353735, -0.754369879, 0.00343873477, 
763.688573, 100, 2, 5, 0, 0, 0, 1, 0.0401441837, 0.355004787, -0.0349710264, 0.357672412, -0.189060791, -0.17707605, 0.374045508, -0.135841309, -0.155628418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984338076, 7.2403446e-006, -0.176291102, 0.176291102, -1.74972768e-005, 0.984338076, 4.04233267e-006, -1, -1.84996441e-005, 0.984338081, -2.96175718e-006, -0.176291073, 0.176291073, -1.7310148e-005, 0.984338081, -5.96699495e-006, -1, -1.65169065e-005, -0.392505402, 0.679777345, -0.619426014, -0.914306641, -0.215698242, 0.342529297, 0.0992443286, 0.70087228, 0.706303351, -0.139431564, 0.116846738, -0.983285047, 0.741455078, -0.645874023, -0.181884766, -0.656353735, -0.754369879, 0.00343873477, 
763.689263, 100, 2, 5, 0, 0, 0, 1, 0.0401441834, 0.355004789, -0.0349715085, 0.357672412, -0.189060791, -0.17707605, 0.374045508, -0.135841309, -0.155628418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984338029, -1.51831724e-005, -0.176291361, 0.176291361, 1.36070558e-005, 0.984338029, -1.25465676e-005, -1, 1.60706046e-005, 0.984338041, -9.98812341e-006, -0.176291295, 0.176291295, 1.25765264e-005, 0.984338041, -7.6145577e-006, -1, 1.41403726e-005, -0.392505402, 0.679777345, -0.619426014, -0.914306641, -0.215698242, 0.342529297, 0.0992443286, 0.70087228, 0.706303351, -0.139431564, 0.116846738, -0.983285047, 0.741455078, -0.645874023, -0.181884766, -0.656353735, -0.754369879, 0.00343873477, 
763.689978, 100, 2, 5, 0, 0, 0, 1, 0.0401441837, 0.355004787, -0.0349711965, 0.356555835, -0.188150244, -0.177276831, 0.373190234, -0.13499668, -0.156002637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984337967, 1.20319804e-005, -0.176291709, 0.176291709, -1.64699893e-005, 0.984337967, 8.94001257e-006, -1, -1.83331741e-005, 0.984337978, 1.18278341e-005, -0.176291646, 0.176291646, -1.49169523e-005, 0.984337978, 9.0128522e-006, -1, -1.6768471e-005, -0.392713214, 0.680094864, -0.618937753, -0.913818359, -0.213500977, 0.345214844, 0.102614225, 0.701316357, 0.705484467, -0.142447281, 0.11629077, -0.982907715, 0.741455078, -0.645263672, -0.183837891, -0.655688758, -0.754919284, 0.00568776265, 
763.69067, 100, 2, 5, 0, 0, 0, 1, 0.0401441816, 0.355004789, -0.0349704668, 0.356555835, -0.188150244, -0.177276831, 0.373190234, -0.13499668, -0.156002637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98433793, -5.97800992e-006, -0.176291916, 0.176291917, 1.81079643e-005, 0.98433793, -2.69209417e-006, -1, 1.8878231e-005, 0.984337933, -1.1787453e-005, -0.176291896, 0.176291896, 1.47724954e-005, 0.984337933, -8.99856588e-006, -1, 1.66191601e-005, -0.392713214, 0.680094864, -0.618937753, -0.913818359, -0.213500977, 0.345214844, 0.102614225, 0.701316357, 0.705484467, -0.142447281, 0.11629077, -0.982907715, 0.741455078, -0.645263672, -0.183837891, -0.655688758, -0.754919284, 0.00568776265, 
763.691362, 100, 2, 5, 0, 0, 0, 1, 0.0401441844, 0.355004789, -0.0349696258, 0.356555835, -0.188150244, -0.177276831, 0.373190234, -0.13499668, -0.156002637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984337942, -1.3878208e-007, -0.176291847, 0.176291847, -1.66763739e-005, 0.984337942, -3.07651723e-006, -1, -1.63907215e-005, 0.984337935, 1.01729992e-005, -0.176291886, 0.176291886, -1.30566751e-005, 0.984337935, 7.71188317e-006, -1, -1.46455978e-005, -0.392713214, 0.680094864, -0.618937753, -0.913818359, -0.213500977, 0.345214844, 0.102614225, 0.701316357, 0.705484467, -0.142447281, 0.11629077, -0.982907715, 0.741455078, -0.645263672, -0.183837891, -0.655688758, -0.754919284, 0.00568776265, 
763.692052, 100, 2, 5, 0, 0, 0, 1, 0.0401441843, 0.355004792, -0.034968926, 0.356555835, -0.188150244, -0.177276831, 0.373190234, -0.13499668, -0.156002637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984337998, 1.05465635e-005, -0.176291534, 0.176291533, 2.3263924e-005, 0.984337998, 1.44826161e-005, -1, 2.10402946e-005, 0.984337985, 5.79578518e-006, -0.17629161, 0.17629161, 2.04859148e-005, 0.984337985, 9.31650641e-006, -1, 1.91433158e-005, -0.392713214, 0.680094864, -0.618937753, -0.913818359, -0.213500977, 0.345214844, 0.102614225, 0.701316357, 0.705484467, -0.142447281, 0.11629077, -0.982907715, 0.741455078, -0.645263672, -0.183837891, -0.655688758, -0.754919284, 0.00568776265, 
763.692741, 100, 2, 5, 0, 0, 0, 1, 0.0401441846, 0.355004791, -0.0349685512, 0.356555835, -0.188150244, -0.177276831, 0.373190234, -0.13499668, -0.156002637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984338069, -4.67364885e-006, -0.176291138, 0.176291138, -1.95078534e-005, 0.984338069, -8.03951217e-006, -1, -1.83783999e-005, 0.984338056, -5.26815869e-006, -0.176291211, 0.176291211, -1.71305429e-005, 0.984338056, -8.20561324e-006, -1, -1.59335152e-005, -0.392713214, 0.680094864, -0.618937753, -0.913818359, -0.213500977, 0.345214844, 0.102614225, 0.701316357, 0.705484467, -0.142447281, 0.11629077, -0.982907715, 0.741455078, -0.645263672, -0.183837891, -0.655688758, -0.754919284, 0.00568776265, 
763.693428, 100, 2, 5, 0, 0, 0, 1, 0.0401441866, 0.355004794, -0.0349686198, 0.356555835, -0.188150244, -0.177276831, 0.373190234, -0.13499668, -0.156002637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984338113, 1.77374934e-006, -0.176290894, 0.176290894, 1.91353749e-005, 0.984338113, 5.11936142e-006, -1, 1.85229829e-005, 0.984338108, 8.56058995e-006, -0.17629092, 0.17629092, 1.8377309e-005, 0.984338108, 1.16662676e-005, -1, 1.65803313e-005, -0.392713214, 0.680094864, -0.618937753, -0.913818359, -0.213500977, 0.345214844, 0.102614225, 0.701316357, 0.705484467, -0.142447281, 0.11629077, -0.982907715, 0.741455078, -0.645263672, -0.183837891, -0.655688758, -0.754919284, 0.00568776265, 
