time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
638.043389, 85, 2, 1, 0, 0, 0, 1, 0.0190455402, 0.364602798, -0.0349658089, 0.252701367, -0.171828101, -0.194442603, 0.311827686, -0.129151123, -0.187453027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88165857, -0.471887875, -3.4674827e-006, 0.471887875, 0.88165857, 1.35113864e-005, -3.31872357e-006, -1.35486926e-005, 1, 0.881658586, -0.471887844, -8.5454107e-006, 0.471887844, 0.881658586, 1.11102884e-005, 2.29132467e-006, -1.38279566e-005, 1, -0.327856836, 0.716998618, -0.615087704, -0.776000977, 0.166870117, 0.608154297, 0.538632459, 0.676808995, 0.501936723, -0.137771236, 0.353892815, -0.925036262, 0.0759277344, -0.927368164, -0.366210937, -0.987461802, -0.120528748, 0.100881505, 
638.044119, 85, 2, 1, 0, 0, 0, 1, 0.0190455396, 0.364602799, -0.0349669332, 0.252684155, -0.171519897, -0.195215576, 0.3117, -0.128848291, -0.188029004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8816585, -0.471888006, 3.49678854e-006, 0.471888006, 0.8816585, -3.657301e-006, -1.35713686e-006, 4.87458308e-006, 1, 0.881658516, -0.471887974, 7.06075657e-006, 0.471887974, 0.881658516, -9.20306346e-006, -1.88236119e-006, 1.14458454e-005, 1, -0.328337984, 0.71878092, -0.612739635, -0.774169922, 0.166748047, 0.610473633, 0.541056912, 0.674796419, 0.501935601, -0.139751941, 0.355132351, -0.924269207, 0.0749511719, -0.926879883, -0.367553711, -0.987301754, -0.120643953, 0.102926009, 
638.04481, 85, 2, 1, 0, 0, 0, 1, 0.0190455402, 0.364602796, -0.0349685548, 0.252684155, -0.171519897, -0.195215576, 0.3117, -0.128848291, -0.188029004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881658435, -0.471888126, 1.46834111e-005, 0.471888126, 0.881658435, 2.64532077e-006, -1.41940487e-005, 4.59665799e-006, 1, 0.881658439, -0.471888119, 5.5975988e-006, 0.471888119, 0.881658439, 1.06512853e-005, -9.96138522e-006, -6.74935522e-006, 1, -0.328337984, 0.71878092, -0.612739635, -0.774169922, 0.166748047, 0.610473633, 0.541056912, 0.674796419, 0.501935601, -0.139751941, 0.355132351, -0.924269207, 0.0749511719, -0.926879883, -0.367553711, -0.987301754, -0.120643953, 0.102926009, 
638.0455, 85, 2, 1, 0, 0, 0, 1, 0.0190455411, 0.364602797, -0.0349704513, 0.252684155, -0.171519897, -0.195215576, 0.3117, -0.128848291, -0.188029004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881658471, -0.471888059, -1.68051042e-005, 0.471888059, 0.881658471, 3.38114671e-006, 1.32208397e-005, -1.09111446e-005, 1, 0.881658456, -0.471888086, -1.39816577e-005, 0.471888086, 0.881658456, -7.26953834e-007, 1.26700876e-005, -5.95685268e-006, 1, -0.328337984, 0.71878092, -0.612739635, -0.774169922, 0.166748047, 0.610473633, 0.541056912, 0.674796419, 0.501935601, -0.139751941, 0.355132351, -0.924269207, 0.0749511719, -0.926879883, -0.367553711, -0.987301754, -0.120643953, 0.102926009, 
638.046191, 85, 2, 1, 0, 0, 0, 1, 0.0190455408, 0.364602798, -0.0349720676, 0.252684155, -0.171519897, -0.195215576, 0.3117, -0.128848291, -0.188029004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881658586, -0.471887845, 4.0905638e-006, 0.471887845, 0.881658585, -9.15455824e-006, 7.13444073e-007, 1.00014822e-005, 1, 0.881658558, -0.471887897, 9.12887902e-006, 0.471887897, 0.881658558, -6.9490663e-006, -4.76937403e-006, 1.04345113e-005, 1, -0.328337984, 0.71878092, -0.612739635, -0.774169922, 0.166748047, 0.610473633, 0.541056912, 0.674796419, 0.501935601, -0.139751941, 0.355132351, -0.924269207, 0.0749511719, -0.926879883, -0.367553711, -0.987301754, -0.120643953, 0.102926009, 
638.046879, 85, 2, 1, 0, 0, 0, 1, 0.019045542, 0.364602796, -0.034972949, 0.252684155, -0.171519897, -0.195215576, 0.3117, -0.128848291, -0.188029004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881658725, -0.471887584, -4.82250219e-006, 0.471887584, 0.881658725, 2.62230226e-006, 3.01436925e-006, -4.58765457e-006, 1, 0.881658702, -0.471887627, -7.02029979e-006, 0.471887627, 0.881658702, 7.41280403e-006, 2.6914979e-006, -9.84835579e-006, 1, -0.328337984, 0.71878092, -0.612739635, -0.774169922, 0.166748047, 0.610473633, 0.541056912, 0.674796419, 0.501935601, -0.139751941, 0.355132351, -0.924269207, 0.0749511719, -0.926879883, -0.367553711, -0.987301754, -0.120643953, 0.102926009, 
638.047567, 85, 2, 1, 0, 0, 0, 1, 0.0190455417, 0.364602797, -0.0349729065, 0.252684155, -0.171519897, -0.195215576, 0.3117, -0.128848291, -0.188029004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88165884, -0.47188737, -1.97073515e-006, 0.47188737, 0.88165884, 5.26229423e-006, -7.45694115e-007, -5.56951325e-006, 1, 0.881658814, -0.471887419, -1.40624235e-006, 0.471887419, 0.881658814, -5.56989071e-006, 3.86818731e-006, 4.24715516e-006, 1, -0.328337984, 0.71878092, -0.612739635, -0.774169922, 0.166748047, 0.610473633, 0.541056912, 0.674796419, 0.501935601, -0.139751941, 0.355132351, -0.924269207, 0.0749511719, -0.926879883, -0.367553711, -0.987301754, -0.120643953, 0.102926009, 
638.048257, 85, 2, 1, 0, 0, 0, 1, 0.0190455426, 0.364602797, -0.0349720088, 0.252684155, -0.171519897, -0.195215576, 0.3117, -0.128848291, -0.188029004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881658935, -0.471887193, 5.5977993e-006, 0.471887193, 0.881658935, -8.85715458e-006, -7.55771953e-007, 1.04505193e-005, 1, 0.881658918, -0.471887224, 3.37630318e-006, 0.471887224, 0.881658918, -4.69173936e-006, -7.62775946e-007, 5.72974819e-006, 1, -0.328337984, 0.71878092, -0.612739635, -0.774169922, 0.166748047, 0.610473633, 0.541056912, 0.674796419, 0.501935601, -0.139751941, 0.355132351, -0.924269207, 0.0749511719, -0.926879883, -0.367553711, -0.987301754, -0.120643953, 0.102926009, 
638.048964, 85, 2, 1, 0, 0, 0, 1, 0.0190455439, 0.364602796, -0.0349704269, 0.252615674, -0.1705604, -0.195542187, 0.3117, -0.128848291, -0.188029004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881659035, -0.471887006, -8.18813989e-006, 0.471887006, 0.881659035, 8.31449379e-006, 3.29564594e-006, -1.11944254e-005, 1, 0.881659018, -0.471887038, -4.1482031e-006, 0.471887038, 0.881659018, 1.12352178e-005, -1.64445297e-006, -1.18631144e-005, 1, -0.329683321, 0.720132249, -0.610460837, -0.77355957, 0.164550781, 0.611816406, 0.5411464, 0.67396443, 0.503057778, -0.139751941, 0.355132351, -0.924269207, 0.0749511719, -0.926879883, -0.367553711, -0.987301754, -0.120643953, 0.102926009, 
638.049669, 85, 2, 1, 0, 0, 0, 1, 0.0190455431, 0.364602797, -0.0349684929, 0.252615674, -0.1705604, -0.195542187, 0.311815576, -0.12813291, -0.188626953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881659104, -0.471886876, 1.40660441e-006, 0.471886876, 0.881659104, -5.12452788e-006, 1.17805187e-006, 5.18184482e-006, 1, 0.881659088, -0.471886907, 3.87828516e-006, 0.471886907, 0.881659088, -1.09255991e-005, 1.7363218e-006, 1.14627657e-005, 1, -0.329683321, 0.720132249, -0.610460837, -0.77355957, 0.164550781, 0.611816406, 0.5411464, 0.67396443, 0.503057778, -0.141515362, 0.356441882, -0.923521474, 0.076171875, -0.926147461, -0.369140625, -0.986873384, -0.122592942, 0.103986541, 
638.05036, 85, 2, 1, 0, 0, 0, 1, 0.0190455451, 0.364602796, -0.0349671255, 0.252615674, -0.1705604, -0.195542187, 0.311815576, -0.12813291, -0.188626953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881659168, -0.471886756, -9.7841083e-006, 0.471886756, 0.881659168, -1.3044408e-005, 1.47817321e-005, 6.88373074e-006, 1, 0.881659165, -0.471886763, -1.16751289e-005, 0.471886763, 0.881659165, -6.16789881e-007, 1.05845393e-005, -4.96554032e-006, 1, -0.329683321, 0.720132249, -0.610460837, -0.77355957, 0.164550781, 0.611816406, 0.5411464, 0.67396443, 0.503057778, -0.141515362, 0.356441882, -0.923521474, 0.076171875, -0.926147461, -0.369140625, -0.986873384, -0.122592942, 0.103986541, 
638.05105, 85, 2, 1, 0, 0, 0, 1, 0.0190455436, 0.364602796, -0.0349666503, 0.252615674, -0.1705604, -0.195542187, 0.311815576, -0.12813291, -0.188626953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881659127, -0.471886834, 8.38987329e-006, 0.471886834, 0.881659127, 1.73083794e-005, -1.55646047e-005, -1.130102e-005, 1, 0.881659143, -0.471886803, 1.06702533e-005, 0.471886803, 0.881659143, 1.21982976e-005, -1.51637421e-005, -5.71958889e-006, 1, -0.329683321, 0.720132249, -0.610460837, -0.77355957, 0.164550781, 0.611816406, 0.5411464, 0.67396443, 0.503057778, -0.141515362, 0.356441882, -0.923521474, 0.076171875, -0.926147461, -0.369140625, -0.986873384, -0.122592942, 0.103986541, 
638.05174, 85, 2, 1, 0, 0, 0, 1, 0.0190455435, 0.364602797, -0.0349671478, 0.252615674, -0.1705604, -0.195542187, 0.311815576, -0.12813291, -0.188626953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881658996, -0.471887078, 6.50571128e-006, 0.471887078, 0.881658996, -1.05691092e-005, -7.48392807e-007, 1.23883113e-005, 1, 0.881659028, -0.471887018, 1.1305809e-006, 0.471887018, 0.881659028, -1.41851524e-005, 5.69700239e-006, 1.30399741e-005, 1, -0.329683321, 0.720132249, -0.610460837, -0.77355957, 0.164550781, 0.611816406, 0.5411464, 0.67396443, 0.503057778, -0.141515362, 0.356441882, -0.923521474, 0.076171875, -0.926147461, -0.369140625, -0.986873384, -0.122592942, 0.103986541, 
638.052432, 85, 2, 1, 0, 0, 0, 1, 0.0190455446, 0.364602795, -0.0349684045, 0.252615674, -0.1705604, -0.195542187, 0.311815576, -0.12813291, -0.188626953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881658835, -0.471887379, 2.21595111e-007, 0.471887379, 0.881658835, 6.63001416e-006, -3.32399129e-006, -5.74084262e-006, 1, 0.881658861, -0.471887331, -2.91376591e-006, 0.471887331, 0.881658861, 1.17232174e-005, -2.96309023e-006, -1.17108477e-005, 1, -0.329683321, 0.720132249, -0.610460837, -0.77355957, 0.164550781, 0.611816406, 0.5411464, 0.67396443, 0.503057778, -0.141515362, 0.356441882, -0.923521474, 0.076171875, -0.926147461, -0.369140625, -0.986873384, -0.122592942, 0.103986541, 
638.053121, 85, 2, 1, 0, 0, 0, 1, 0.0190455437, 0.364602796, -0.0349700206, 0.252615674, -0.1705604, -0.195542187, 0.311815576, -0.12813291, -0.188626953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881658704, -0.471887624, -3.73308224e-006, 0.471887624, 0.881658704, 5.15888801e-006, 8.5688904e-007, -6.30997383e-006, 1, 0.881658734, -0.471887568, 5.93693065e-006, 0.471887568, 0.881658734, -2.07374622e-006, -4.2557717e-006, 4.62990024e-006, 1, -0.329683321, 0.720132249, -0.610460837, -0.77355957, 0.164550781, 0.611816406, 0.5411464, 0.67396443, 0.503057778, -0.141515362, 0.356441882, -0.923521474, 0.076171875, -0.926147461, -0.369140625, -0.986873384, -0.122592942, 0.103986541, 
638.05383, 85, 2, 1, 0, 0, 0, 1, 0.019045544, 0.364602795, -0.034971493, 0.252615674, -0.1705604, -0.195542187, 0.311815576, -0.12813291, -0.188626953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881658591, -0.471887835, 4.15667036e-006, 0.471887835, 0.881658591, -9.42160993e-006, 7.81178971e-007, 1.02681255e-005, 1, 0.881658614, -0.471887792, 1.53071963e-006, 0.471887792, 0.881658614, -4.45592304e-006, 7.53123537e-007, 4.65093084e-006, 1, -0.329803889, 0.721445386, -0.608765779, -0.7734375, 0.163085937, 0.612426758, 0.541165496, 0.672891306, 0.504396002, -0.141515362, 0.356441882, -0.923521474, 0.076171875, -0.926147461, -0.369140625, -0.986873384, -0.122592942, 0.103986541, 
638.054536, 85, 2, 1, 0, 0, 0, 1, 0.0190455441, 0.364602794, -0.0349720346, 0.252386328, -0.169826831, -0.195674731, 0.311545947, -0.127403857, -0.188796973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881658475, -0.471888051, -2.16289777e-006, 0.471888051, 0.881658475, 1.07763136e-005, -3.17827649e-006, -1.05216738e-005, 1, 0.881658495, -0.471888014, -6.46611529e-006, 0.471888014, 0.881658495, 9.03695021e-006, 1.43647699e-006, -1.10187862e-005, 1, -0.329803889, 0.721445386, -0.608765779, -0.7734375, 0.163085937, 0.612426758, 0.541165496, 0.672891306, 0.504396002, -0.142269291, 0.357649335, -0.922818584, 0.0767822266, -0.925537109, -0.370605469, -0.986707139, -0.123570718, 0.104305903, 
638.055229, 85, 2, 1, 0, 0, 0, 1, 0.0190455435, 0.364602795, -0.0349718318, 0.252386328, -0.169826831, -0.195674731, 0.311545947, -0.127403857, -0.188796973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88165839, -0.47188821, 3.14567039e-006, 0.47188821, 0.88165839, -3.36702694e-006, -1.18454637e-006, 4.45297232e-006, 1, 0.88165841, -0.471888174, 6.17123844e-006, 0.471888174, 0.88165841, -7.9651871e-006, -1.68224667e-006, 9.93470863e-006, 1, -0.329803889, 0.721445386, -0.608765779, -0.7734375, 0.163085937, 0.612426758, 0.541165496, 0.672891306, 0.504396002, -0.142269291, 0.357649335, -0.922818584, 0.0767822266, -0.925537109, -0.370605469, -0.986707139, -0.123570718, 0.104305903, 
638.055922, 85, 2, 1, 0, 0, 0, 1, 0.0190455437, 0.364602793, -0.0349710593, 0.252386328, -0.169826831, -0.195674731, 0.311545947, -0.127403857, -0.188796973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881658312, -0.471888356, 1.45099744e-005, 0.471888356, 0.881658312, 6.30070172e-007, -1.30901623e-005, 6.29158137e-006, 1, 0.881658319, -0.471888342, 6.22644005e-006, 0.471888342, 0.881658319, 8.22101438e-006, -9.36899352e-006, -4.30994125e-006, 1, -0.329803889, 0.721445386, -0.608765779, -0.7734375, 0.163085937, 0.612426758, 0.541165496, 0.672891306, 0.504396002, -0.142269291, 0.357649335, -0.922818584, 0.0767822266, -0.925537109, -0.370605469, -0.986707139, -0.123570718, 0.104305903, 
638.056643, 85, 2, 1, 0, 0, 0, 1, 0.0190455451, 0.364602794, -0.034969754, 0.252576489, -0.169153076, -0.195651782, 0.311545947, -0.127403857, -0.188796973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881658332, -0.471888319, -1.80303849e-005, 0.471888319, 0.881658332, 4.30118291e-006, 1.38669611e-005, -1.23005018e-005, 1, 0.881658319, -0.471888343, -1.54180903e-005, 0.471888343, 0.881658319, -7.48884941e-007, 1.39468777e-005, -6.61535646e-006, 1, -0.330375647, 0.721502674, -0.608371876, -0.774169922, 0.161499023, 0.612060547, 0.539896543, 0.673253008, 0.50532235, -0.142269291, 0.35826254, -0.922633383, 0.0780029297, -0.925170898, -0.371337891, -0.986707139, -0.124733695, 0.103711655, 
638.057335, 85, 2, 1, 0, 0, 0, 1, 0.0190455445, 0.364602794, -0.0349683867, 0.252576489, -0.169153076, -0.195651782, 0.311545947, -0.126718018, -0.188797217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881658438, -0.471888121, 5.18862803e-006, 0.471888121, 0.881658438, -8.68776483e-006, -4.74944666e-007, 1.01080931e-005, 1, 0.881658411, -0.471888172, 1.10515095e-005, 0.471888172, 0.881658411, -6.26040625e-006, -6.78944465e-006, 1.07346164e-005, 1, -0.330375647, 0.721502674, -0.608371876, -0.774169922, 0.161499023, 0.612060547, 0.539896543, 0.673253008, 0.50532235, -0.142269291, 0.35826254, -0.922633383, 0.0780029297, -0.925170898, -0.371337891, -0.986707139, -0.124733695, 0.103711655, 
638.058024, 85, 2, 1, 0, 0, 0, 1, 0.0190455488, 0.364602793, -0.0349675453, 0.252576489, -0.169153076, -0.195651782, 0.311545947, -0.126718018, -0.188797217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881658623, -0.471887776, -2.89726844e-007, 0.471887776, 0.881658623, 7.72725883e-006, -3.39095881e-006, -6.94952293e-006, 1, 0.881658581, -0.471887853, -1.38291069e-005, 0.471887853, 0.881658581, 7.53196018e-006, 8.63831027e-006, -1.31664049e-005, 1, -0.330375647, 0.721502674, -0.608371876, -0.774169922, 0.161499023, 0.612060547, 0.539896543, 0.673253008, 0.50532235, -0.142269291, 0.35826254, -0.922633383, 0.0780029297, -0.925170898, -0.371337891, -0.986707139, -0.124733695, 0.103711655, 
