time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
557.009395, 74, 2, 5, 0, 0, 0, 1, 0.0190800363, 0.361283877, -0.034967397, 0.212522534, -0.19552998, -0.236885156, 0.278557324, -0.16584458, -0.229665137, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977523053, -0.210828558, -1.68659363e-005, 0.210828558, 0.977523053, -6.65055659e-006, 1.78889688e-005, 2.94525135e-006, 1, 0.977523045, -0.210828597, -7.73304209e-006, 0.210828597, 0.977523045, -1.12300386e-005, 9.92684013e-006, 9.34727515e-006, 1, -0.140721711, 0.769071481, -0.623503076, -0.701293945, 0.36706543, 0.611083984, 0.698706786, 0.523340941, 0.487820595, -0.0608755504, 0.412475956, -0.90880383, -0.0612792969, -0.91027832, -0.409057617, -0.996195491, 0.0309559563, 0.0807393999, 
557.010087, 74, 2, 5, 0, 0, 0, 1, 0.0190800383, 0.361283874, -0.0349719827, 0.212522534, -0.19552998, -0.236885156, 0.278557324, -0.16584458, -0.229665137, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977523127, -0.210828215, 1.49381543e-005, 0.210828215, 0.977523127, 3.62217431e-006, -1.53660479e-005, -3.91374757e-007, 1, 0.977523108, -0.210828304, 4.75573321e-006, 0.210828304, 0.977523108, 1.14265326e-005, -7.0578756e-006, -1.01670565e-005, 1, -0.140721711, 0.769071481, -0.623503076, -0.701293945, 0.36706543, 0.611083984, 0.698706786, 0.523340941, 0.487820595, -0.0608755504, 0.412475956, -0.90880383, -0.0612792969, -0.91027832, -0.409057617, -0.996195491, 0.0309559563, 0.0807393999, 
557.010863, 74, 2, 5, 0, 0, 0, 1, 0.0190800345, 0.361283882, -0.0349754614, 0.212729663, -0.195353003, -0.236043091, 0.278557324, -0.16584458, -0.229665137, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977523273, -0.210827539, -6.34191799e-006, 0.210827539, 0.977523273, -1.99511341e-005, 1.04056209e-005, 1.8165647e-005, 1, 0.97752324, -0.210827692, 1.29402857e-006, 0.210827692, 0.97752324, -2.54715243e-005, 4.10515967e-006, 2.5171824e-005, 1, -0.140950863, 0.768075863, -0.624530894, -0.702758789, 0.366699219, 0.609619141, 0.697259977, 0.524858143, 0.488354161, -0.0597574164, 0.410961535, -0.909609165, -0.0598144531, -0.911010742, -0.407714844, -0.996323456, 0.0301830706, 0.0790591005, 
557.011554, 74, 2, 5, 0, 0, 0, 1, 0.0190800348, 0.361283879, -0.034976213, 0.212729663, -0.195353003, -0.236043091, 0.279075098, -0.165961035, -0.228860791, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977523447, -0.21082673, 1.23485944e-005, 0.21082673, 0.977523447, 2.37767218e-005, -1.70838091e-005, -2.06388893e-005, 1, 0.977523409, -0.210826907, 5.76992534e-006, 0.210826907, 0.977523409, 2.24917491e-005, -1.0382103e-005, -2.07697557e-005, 1, -0.140950863, 0.768075863, -0.624530894, -0.702758789, 0.366699219, 0.609619141, 0.697259977, 0.524858143, 0.488354161, -0.0597574164, 0.410961535, -0.909609165, -0.0598144531, -0.911010742, -0.407714844, -0.996323456, 0.0301830706, 0.0790591005, 
557.012247, 74, 2, 5, 0, 0, 0, 1, 0.0190800321, 0.361283879, -0.0349750423, 0.212729663, -0.195353003, -0.236043091, 0.279075098, -0.165961035, -0.228860791, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977523647, -0.210825803, -4.47731645e-006, 0.210825803, 0.977523647, -1.72757264e-005, 8.01885159e-006, 1.59434972e-005, 1, 0.977523606, -0.210825994, 1.27047836e-006, 0.210825994, 0.977523606, -1.31708303e-005, 1.53483082e-006, 1.31426474e-005, 1, -0.140950863, 0.768075863, -0.624530894, -0.702758789, 0.366699219, 0.609619141, 0.697259977, 0.524858143, 0.488354161, -0.0597574164, 0.410961535, -0.909609165, -0.0598144531, -0.911010742, -0.407714844, -0.996323456, 0.0301830706, 0.0790591005, 
557.012967, 74, 2, 5, 0, 0, 0, 1, 0.0190800331, 0.361283879, -0.0349722142, 0.212729663, -0.195353003, -0.236043091, 0.279075098, -0.165961035, -0.228860791, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977523854, -0.210824846, -1.89654782e-006, 0.210824846, 0.977523854, 1.09594277e-005, -4.5659891e-007, -1.11129414e-005, 1, 0.977523813, -0.210825034, 7.67742526e-007, 0.210825033, 0.977523813, 1.08890811e-005, -3.04617749e-006, -1.04824768e-005, 1, -0.140950863, 0.768075863, -0.624530894, -0.702758789, 0.366699219, 0.609619141, 0.697259977, 0.524858143, 0.488354161, -0.0597574164, 0.410961535, -0.909609165, -0.0598144531, -0.911010742, -0.407714844, -0.996323456, 0.0301830706, 0.0790591005, 
557.013711, 74, 2, 5, 0, 0, 0, 1, 0.0190800339, 0.36128388, -0.0349679048, 0.212412183, -0.194409863, -0.236186987, 0.278763965, -0.165516504, -0.228818799, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977524015, -0.210824096, 6.89644771e-006, 0.210824096, 0.977524015, 1.82397762e-006, -7.12598169e-006, -3.29044572e-007, 1, 0.977523991, -0.210824207, 5.2992772e-006, 0.210824207, 0.977523991, -6.25433652e-006, -3.86160506e-006, 7.23097991e-006, 1, -0.142797567, 0.769059498, -0.622963518, -0.702270508, 0.364746094, 0.611328125, 0.697305282, 0.524825942, 0.488105913, -0.0611183536, 0.411159495, -0.909372559, -0.0598144531, -0.910888672, -0.407958984, -0.996221011, 0.0294674208, 0.080311396, 
557.014405, 74, 2, 5, 0, 0, 0, 1, 0.0190800341, 0.361283879, -0.0349645938, 0.212412183, -0.194409863, -0.236186987, 0.278763965, -0.165516504, -0.228818799, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977524126, -0.210823581, 6.20190383e-006, 0.210823581, 0.977524126, 9.88442752e-006, -8.14638103e-006, -8.3547588e-006, 1, 0.977524103, -0.210823689, -3.45529749e-006, 0.210823689, 0.977524103, 6.71497776e-006, 1.96196019e-006, -7.29251117e-006, 1, -0.142797567, 0.769059498, -0.622963518, -0.702270508, 0.364746094, 0.611328125, 0.697305282, 0.524825942, 0.488105913, -0.0611183536, 0.411159495, -0.909372559, -0.0598144531, -0.910888672, -0.407958984, -0.996221011, 0.0294674208, 0.080311396, 
557.015105, 74, 2, 5, 0, 0, 0, 1, 0.0190800327, 0.361283881, -0.0349629512, 0.212412183, -0.194409863, -0.236186987, 0.278763965, -0.165516504, -0.228818799, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977524264, -0.210822944, -1.67458555e-007, 0.210822944, 0.977524264, -1.42844409e-006, 4.6484359e-007, 1.36103465e-006, 1, 0.977524235, -0.210823076, -1.99529952e-006, 0.210823076, 0.977524235, -1.10419748e-005, 4.27835673e-006, 1.03731428e-005, 1, -0.142797567, 0.769059498, -0.622963518, -0.702270508, 0.364746094, 0.611328125, 0.697305282, 0.524825942, 0.488105913, -0.0611183536, 0.411159495, -0.909372559, -0.0598144531, -0.910888672, -0.407958984, -0.996221011, 0.0294674208, 0.080311396, 
557.015859, 74, 2, 5, 0, 0, 0, 1, 0.0190800318, 0.361283875, -0.0349629516, 0.212412183, -0.194409863, -0.236186987, 0.278763965, -0.165516504, -0.228818799, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977524402, -0.210822304, -3.90534034e-006, 0.210822304, 0.977524402, 1.66692041e-006, 3.46614148e-006, -2.45278822e-006, 1, 0.977524381, -0.210822401, -4.14563262e-006, 0.210822401, 0.977524381, 1.51462745e-005, 8.59283e-007, -1.56798449e-005, 1, -0.142797567, 0.769059498, -0.622963518, -0.702270508, 0.364746094, 0.611328125, 0.697305282, 0.524825942, 0.488105913, -0.0611183536, 0.411159495, -0.909372559, -0.0598144531, -0.910888672, -0.407958984, -0.996221011, 0.0294674208, 0.080311396, 
557.016554, 74, 2, 5, 0, 0, 0, 1, 0.0190800303, 0.361283884, -0.0349646101, 0.212412183, -0.194409863, -0.236186987, 0.278763965, -0.165516504, -0.228818799, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977524487, -0.210821907, -3.60647254e-006, 0.210821907, 0.977524487, -2.04637644e-005, 7.83962505e-006, 1.92435073e-005, 1, 0.977524472, -0.21082198, 6.49174626e-006, 0.210821981, 0.977524471, -2.82181227e-005, -3.96840308e-007, 2.89525083e-005, 1, -0.142797567, 0.769059498, -0.622963518, -0.702270508, 0.364746094, 0.611328125, 0.697305282, 0.524825942, 0.488105913, -0.0611183536, 0.411159495, -0.909372559, -0.0598144531, -0.910888672, -0.407958984, -0.996221011, 0.0294674208, 0.080311396, 
557.017285, 74, 2, 5, 0, 0, 0, 1, 0.0190800314, 0.361283875, -0.0349675924, 0.212412183, -0.194409863, -0.236186987, 0.278763965, -0.165516504, -0.228818799, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977524612, -0.210821328, 3.37144558e-007, 0.210821328, 0.977524611, 4.13682025e-005, -9.05086651e-006, -4.03673588e-005, 0.999999999, 0.977524585, -0.210821453, 1.96191393e-006, 0.210821453, 0.977524584, 4.16759136e-005, -1.07039958e-005, -4.03256166e-005, 0.999999999, -0.142797567, 0.769059498, -0.622963518, -0.702270508, 0.364746094, 0.611328125, 0.697305282, 0.524825942, 0.488105913, -0.0611183536, 0.411159495, -0.909372559, -0.0598144531, -0.910888672, -0.407958984, -0.996221011, 0.0294674208, 0.080311396, 
557.018033, 74, 2, 5, 0, 0, 0, 1, 0.0190800352, 0.361283876, -0.0349705636, 0.212412183, -0.194409863, -0.236186987, 0.278763965, -0.165516504, -0.228818799, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977524701, -0.210820916, -2.61874512e-006, 0.210820916, 0.9775247, -4.03335854e-005, 1.10630514e-005, 3.88749897e-005, 0.999999999, 0.977524693, -0.210820952, -1.15208355e-005, 0.210820952, 0.977524693, -2.51623158e-005, 1.65666446e-005, 2.21679515e-005, 1, -0.142797567, 0.769059498, -0.622963518, -0.702270508, 0.364746094, 0.611328125, 0.697305282, 0.524825942, 0.488105913, -0.0611183536, 0.411159495, -0.909372559, -0.0598144531, -0.910888672, -0.407958984, -0.996221011, 0.0294674208, 0.080311396, 
557.018801, 74, 2, 5, 0, 0, 0, 1, 0.0190800314, 0.361283892, -0.0349719403, 0.212367261, -0.194184546, -0.236397168, 0.278692676, -0.165529443, -0.229019824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977524705, -0.210820896, -4.22420552e-006, 0.210820896, 0.977524705, -2.50648157e-005, 9.41345217e-006, 2.36109258e-005, 1, 0.977524707, -0.21082089, 8.2902923e-006, 0.21082089, 0.977524706, -3.73337711e-005, -2.33226679e-007, 3.82424505e-005, 0.999999999, -0.143774089, 0.769122778, -0.622608929, -0.700561523, 0.365234375, 0.613037109, 0.698943051, 0.524445144, 0.486443057, -0.0622364877, 0.410705972, -0.909538436, -0.0610351562, -0.911132813, -0.407226562, -0.996093046, 0.0302789525, 0.0818896167, 
557.019494, 74, 2, 5, 0, 0, 0, 1, 0.0190800353, 0.361283883, -0.0349723295, 0.212367261, -0.194184546, -0.236397168, 0.278692676, -0.165529443, -0.229019824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977524763, -0.210820628, -3.32456638e-006, 0.210820628, 0.977524762, 5.21391515e-005, -7.7421627e-006, -5.16681989e-005, 0.999999999, 0.977524747, -0.210820704, -7.32255024e-006, 0.210820704, 0.977524746, 4.65340046e-005, -2.65235754e-006, -4.70318863e-005, 0.999999999, -0.143774089, 0.769122778, -0.622608929, -0.700561523, 0.365234375, 0.613037109, 0.698943051, 0.524445144, 0.486443057, -0.0622364877, 0.410705972, -0.909538436, -0.0610351562, -0.911132813, -0.407226562, -0.996093046, 0.0302789525, 0.0818896167, 
557.020183, 74, 2, 5, 0, 0, 0, 1, 0.0190800378, 0.361283874, -0.0349720961, 0.212367261, -0.194184546, -0.236397168, 0.278692676, -0.165529443, -0.229019824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977524833, -0.210820306, -5.24989453e-006, 0.210820306, 0.977524833, -9.44216411e-006, 7.1225022e-006, 8.12316552e-006, 1, 0.977524825, -0.210820341, -1.12710264e-005, 0.210820342, 0.977524825, 1.13793042e-005, 8.61871933e-006, -1.3499714e-005, 1, -0.143774089, 0.769122778, -0.622608929, -0.700561523, 0.365234375, 0.613037109, 0.698943051, 0.524445144, 0.486443057, -0.0622364877, 0.410705972, -0.909538436, -0.0610351562, -0.911132813, -0.407226562, -0.996093046, 0.0302789525, 0.0818896167, 
557.020932, 74, 2, 5, 0, 0, 0, 1, 0.0190800309, 0.361283885, -0.0349707099, 0.212367261, -0.194184546, -0.236397168, 0.278692676, -0.165529443, -0.229019824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977524823, -0.210820349, 1.85480565e-005, 0.21082035, 0.977524823, -2.48887635e-005, -1.28841278e-005, 2.82396919e-005, 1, 0.977524827, -0.210820332, 2.51492888e-005, 0.210820332, 0.977524827, -3.20661202e-005, -1.7823864e-005, 3.664741e-005, 0.999999999, -0.143774089, 0.769122778, -0.622608929, -0.700561523, 0.365234375, 0.613037109, 0.698943051, 0.524445144, 0.486443057, -0.0622364877, 0.410705972, -0.909538436, -0.0610351562, -0.911132813, -0.407226562, -0.996093046, 0.0302789525, 0.0818896167, 
557.021623, 74, 2, 5, 0, 0, 0, 1, 0.0190800366, 0.361283883, -0.0349690162, 0.212367261, -0.194184546, -0.236397168, 0.278692676, -0.165529443, -0.229019824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977524804, -0.210820438, -2.45432172e-005, 0.210820439, 0.977524804, 1.99866916e-005, 1.97780004e-005, -2.47116986e-005, 0.999999999, 0.977524806, -0.210820427, -2.73145095e-005, 0.210820428, 0.977524806, 1.8718744e-005, 2.2754317e-005, -2.40564932e-005, 0.999999999, -0.143774089, 0.769122778, -0.622608929, -0.700561523, 0.365234375, 0.613037109, 0.698943051, 0.524445144, 0.486443057, -0.0622364877, 0.410705972, -0.909538436, -0.0610351562, -0.911132813, -0.407226562, -0.996093046, 0.0302789525, 0.0818896167, 
557.022321, 74, 2, 5, 0, 0, 0, 1, 0.0190800351, 0.361283884, -0.0349675988, 0.212367261, -0.194184546, -0.236397168, 0.278692676, -0.165529443, -0.229019824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977524818, -0.210820375, 1.11789844e-005, 0.210820375, 0.977524818, -2.05492896e-005, -6.59552579e-006, 2.24441983e-005, 1, 0.977524811, -0.210820408, 1.4736672e-005, 0.210820408, 0.977524811, -1.60853247e-005, -1.10143478e-005, 1.88305952e-005, 1, -0.143774089, 0.769122778, -0.622608929, -0.700561523, 0.365234375, 0.613037109, 0.698943051, 0.524445144, 0.486443057, -0.0622364877, 0.410705972, -0.909538436, -0.0610351562, -0.911132813, -0.407226562, -0.996093046, 0.0302789525, 0.0818896167, 
557.02306, 74, 2, 5, 0, 0, 0, 1, 0.0190800353, 0.361283884, -0.0349666731, 0.212367261, -0.194184546, -0.236397168, 0.278692676, -0.165529443, -0.229019824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977524888, -0.210820049, 3.66818453e-006, 0.210820049, 0.977524888, 1.54346772e-005, -6.83968108e-006, -1.43144543e-005, 1, 0.97752487, -0.210820133, 2.04477578e-006, 0.210820133, 0.97752487, 1.34559613e-005, -4.83560673e-006, -1.27224569e-005, 1, -0.143774089, 0.769122778, -0.622608929, -0.700561523, 0.365234375, 0.613037109, 0.698943051, 0.524445144, 0.486443057, -0.0622364877, 0.410705972, -0.909538436, -0.0610351562, -0.911132813, -0.407226562, -0.996093046, 0.0302789525, 0.0818896167, 
557.023807, 74, 2, 5, 0, 0, 0, 1, 0.0190800374, 0.361283885, -0.0349657187, 0.212406445, -0.19488064, -0.236436353, 0.278694385, -0.165986914, -0.22902959, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977524969, -0.210819673, -6.21223382e-007, 0.210819673, 0.977524969, 1.41367403e-006, 3.09231071e-007, -1.51286777e-006, 1, 0.977524955, -0.210819737, -7.97067271e-006, 0.210819737, 0.977524956, -8.07750366e-006, 9.49442868e-006, 6.21558629e-006, 1, -0.143081763, 0.7686465, -0.623301255, -0.69934082, 0.3671875, 0.61328125, 0.700192909, 0.523779027, 0.485193199, -0.0622492475, 0.410054488, -0.909832279, -0.0626220703, -0.911376953, -0.406494141, -0.995971644, 0.031806134, 0.0823497035, 
557.024504, 74, 2, 5, 0, 0, 0, 1, 0.0190800318, 0.361283883, -0.0349659309, 0.212406445, -0.19488064, -0.236436353, 0.278694385, -0.165986914, -0.22902959, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977525055, -0.210819274, 5.34886588e-006, 0.210819274, 0.977525055, 8.99347063e-006, -7.12464736e-006, -7.66369885e-006, 1, 0.977525041, -0.21081934, 1.6794617e-005, 0.21081934, 0.977525041, 1.05014163e-005, -1.86310604e-005, -6.72476728e-006, 1, -0.143081763, 0.7686465, -0.623301255, -0.69934082, 0.3671875, 0.61328125, 0.700192909, 0.523779027, 0.485193199, -0.0622492475, 0.410054488, -0.909832279, -0.0626220703, -0.911376953, -0.406494141, -0.995971644, 0.031806134, 0.0823497035, 
