time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
596.823311, 79, 2, 3, 0, 0, 0, 1, 0.00959174959, 0.356245424, -0.0349693986, 0.290178125, -0.156187012, -0.162599756, 0.344284375, -0.0985939941, -0.132634424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89830616, 3.57104654e-006, 0.439370053, 0.439370053, -2.40953791e-005, -0.898306159, 7.37889486e-006, 1, -2.32140383e-005, 0.898306117, 1.30304517e-005, 0.439370141, 0.439370141, -2.11529358e-005, -0.898306116, -2.41136606e-006, 1, -2.4727003e-005, -0.292692986, 0.805277606, -0.51552499, -0.877807617, -0.0124511719, 0.478759766, 0.379067502, 0.59275035, 0.710734083, -0.0851336145, 0.604040538, -0.792324766, 0.183959961, -0.771972656, -0.608276367, -0.979106283, -0.197586525, -0.0453491913, 
596.824025, 79, 2, 3, 0, 0, 0, 1, 0.00959175099, 0.356245422, -0.0349701797, 0.290178125, -0.156187012, -0.162599756, 0.344284375, -0.0985939941, -0.132634424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898306446, -6.32789998e-007, 0.439369468, 0.439369468, 3.40630286e-005, -0.898306445, -1.43978154e-005, 0.999999999, 3.08770668e-005, 0.898306383, -4.00989617e-006, 0.439369596, 0.439369596, 2.71252861e-005, -0.898306383, -8.31591068e-006, 1, 2.61286441e-005, -0.292692986, 0.805277606, -0.51552499, -0.877807617, -0.0124511719, 0.478759766, 0.379067502, 0.59275035, 0.710734083, -0.0851336145, 0.604040538, -0.792324766, 0.183959961, -0.771972656, -0.608276367, -0.979106283, -0.197586525, -0.0453491913, 
596.824757, 79, 2, 3, 0, 0, 0, 1, 0.00959175215, 0.35624542, -0.0349703345, 0.290159692, -0.157089502, -0.162610498, 0.344684473, -0.0993420898, -0.1326625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898306763, -1.1053643e-005, 0.439368819, 0.439368818, -2.80817125e-005, -0.898306763, 2.22677911e-005, 1, -2.03693662e-005, 0.898306706, -8.67629325e-006, 0.439368937, 0.439368937, -1.40195304e-005, -0.898306706, 1.39537186e-005, 1, -8.78174446e-006, -0.293123959, 0.805074663, -0.515677758, -0.877197266, -0.0118408203, 0.479980469, 0.380248089, 0.593029677, 0.709769543, -0.0858875437, 0.603158644, -0.792848652, 0.184692383, -0.772338867, -0.607543945, -0.978940038, -0.198538415, -0.0450360257, 
596.825458, 79, 2, 3, 0, 0, 0, 1, 0.00959175209, 0.356245426, -0.0349701483, 0.290159692, -0.157089502, -0.162610498, 0.344684473, -0.0993420898, -0.1326625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898307016, 1.21691671e-005, 0.439368303, 0.439368303, 1.51219231e-005, -0.898307016, -1.75757418e-005, 1, 8.23738332e-006, 0.898306969, 3.41939285e-006, 0.439368398, 0.439368398, -7.7865356e-006, -0.898306969, 3.4949325e-007, 1, -8.49707235e-006, -0.293123959, 0.805074663, -0.515677758, -0.877197266, -0.0118408203, 0.479980469, 0.380248089, 0.593029677, 0.709769543, -0.0858875437, 0.603158644, -0.792848652, 0.184692383, -0.772338867, -0.607543945, -0.978940038, -0.198538415, -0.0450360257, 
596.826155, 79, 2, 3, 0, 0, 0, 1, 0.00959174603, 0.356245417, -0.0349697721, 0.290159692, -0.157089502, -0.162610498, 0.344684473, -0.0993420898, -0.1326625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898307229, 8.41788277e-006, 0.439367867, 0.439367867, 1.30807232e-005, -0.898307229, -1.33090944e-005, 1, 8.05196099e-006, 0.89830719, 1.51530784e-005, 0.439367946, 0.439367945, 2.79833995e-005, -0.89830719, -2.5907128e-005, 0.999999999, 1.8479912e-005, -0.293123959, 0.805074663, -0.515677758, -0.877197266, -0.0118408203, 0.479980469, 0.380248089, 0.593029677, 0.709769543, -0.0858875437, 0.603158644, -0.792848652, 0.184692383, -0.772338867, -0.607543945, -0.978940038, -0.198538415, -0.0450360257, 
596.826885, 79, 2, 3, 0, 0, 0, 1, 0.00959174899, 0.356245425, -0.0349691182, 0.29054856, -0.158007617, -0.162615869, 0.345061377, -0.100087012, -0.132680566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898307426, -1.11159168e-005, 0.439367464, 0.439367464, -1.82254088e-005, -0.898307426, 1.79931622e-005, 1, -1.14880479e-005, 0.898307389, -1.32812324e-005, 0.43936754, 0.43936754, -2.75132796e-005, -0.898307389, 2.40190712e-005, 1, -1.888004e-005, -0.294247258, 0.80454821, -0.515754142, -0.876831055, -0.0125732422, 0.48059082, 0.380178818, 0.593607427, 0.709287274, -0.0870184376, 0.602436431, -0.793263896, 0.185546875, -0.772583008, -0.607055664, -0.978690672, -0.19984175, -0.0445886988, 
596.827587, 79, 2, 3, 0, 0, 0, 1, 0.00959174448, 0.356245422, -0.0349684394, 0.29054856, -0.158007617, -0.162615869, 0.345061377, -0.100087012, -0.132680566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898307664, 2.28609057e-005, 0.439366977, 0.439366977, 4.95042907e-006, -0.898307664, -2.27111818e-005, 1, -5.59731865e-006, 0.89830761, 2.06363033e-005, 0.439367087, 0.439367087, 1.48722835e-005, -0.89830761, -2.50721402e-005, 1, 4.29297296e-006, -0.294247258, 0.80454821, -0.515754142, -0.876831055, -0.0125732422, 0.48059082, 0.380178818, 0.593607427, 0.709287274, -0.0870184376, 0.602436431, -0.793263896, 0.185546875, -0.772583008, -0.607055664, -0.978690672, -0.19984175, -0.0445886988, 
596.828285, 79, 2, 3, 0, 0, 0, 1, 0.00959174877, 0.356245424, -0.0349681278, 0.29054856, -0.158007617, -0.162615869, 0.345061377, -0.100087012, -0.132680566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898307991, -4.01182848e-005, 0.439366308, 0.439366308, 1.86136521e-006, -0.898307991, 3.52207547e-005, 0.999999999, 1.92987019e-005, 0.89830792, -3.2523852e-005, 0.439366453, 0.439366453, -1.82707811e-006, -0.89830792, 3.00191907e-005, 0.999999999, 1.26486108e-005, -0.294247258, 0.80454821, -0.515754142, -0.876831055, -0.0125732422, 0.48059082, 0.380178818, 0.593607427, 0.709287274, -0.0870184376, 0.602436431, -0.793263896, 0.185546875, -0.772583008, -0.607055664, -0.978690672, -0.19984175, -0.0445886988, 
596.828986, 79, 2, 3, 0, 0, 0, 1, 0.00959175178, 0.356245425, -0.0349682709, 0.29054856, -0.158007617, -0.162615869, 0.345061377, -0.100087012, -0.132680566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898308342, 2.50920247e-005, 0.439365591, 0.439365591, -8.54118651e-006, -0.898308342, -1.87876717e-005, 1, -1.86971914e-005, 0.898308275, 9.85337937e-006, 0.439365728, 0.439365728, -6.05514633e-006, -0.898308275, -6.19094846e-006, 1, -9.76862526e-006, -0.294247258, 0.80454821, -0.515754142, -0.876831055, -0.0125732422, 0.48059082, 0.380178818, 0.593607427, 0.709287274, -0.0870184376, 0.602436431, -0.793263896, 0.185546875, -0.772583008, -0.607055664, -0.978690672, -0.19984175, -0.0445886988, 
596.829688, 79, 2, 3, 0, 0, 0, 1, 0.0095917462, 0.356245426, -0.0349687303, 0.29054856, -0.158007617, -0.162615869, 0.345061377, -0.100087012, -0.132680566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898308629, -1.43337335e-005, 0.439365004, 0.439365005, 3.35695871e-006, -0.898308629, 1.14011863e-005, 1, 9.31332584e-006, 0.898308584, 4.24387195e-006, 0.439365096, 0.439365096, 4.56248011e-006, -0.898308584, -5.81690111e-006, 1, 2.23390584e-006, -0.294247258, 0.80454821, -0.515754142, -0.876831055, -0.0125732422, 0.48059082, 0.380178818, 0.593607427, 0.709287274, -0.0870184376, 0.602436431, -0.793263896, 0.185546875, -0.772583008, -0.607055664, -0.978690672, -0.19984175, -0.0445886988, 
596.830385, 79, 2, 3, 0, 0, 0, 1, 0.00959175192, 0.356245429, -0.0349693969, 0.29054856, -0.158007617, -0.162615869, 0.345061377, -0.100087012, -0.132680566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898308779, -2.18025901e-006, 0.439364697, 0.439364697, -5.05081531e-006, -0.898308779, 4.17769575e-006, 1, -3.5792629e-006, 0.898308759, -1.30044522e-005, 0.439364738, 0.439364738, -1.26808442e-005, -0.898308759, 1.72535292e-005, 1, -5.67761569e-006, -0.294247258, 0.80454821, -0.515754142, -0.876831055, -0.0125732422, 0.48059082, 0.380178818, 0.593607427, 0.709287274, -0.0870184376, 0.602436431, -0.793263896, 0.185546875, -0.772583008, -0.607055664, -0.978690672, -0.19984175, -0.0445886988, 
596.831087, 79, 2, 3, 0, 0, 0, 1, 0.00959174366, 0.356245425, -0.0349700599, 0.29054856, -0.158007617, -0.162615869, 0.345061377, -0.100087012, -0.132680566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898308886, 2.46688795e-005, 0.439364478, 0.439364478, 2.93143282e-006, -0.898308887, -2.34482411e-005, 1, -8.2052972e-006, 0.898308858, 2.94581163e-005, 0.439364535, 0.439364534, 8.31043036e-006, -0.898308859, -3.01137952e-005, 1, -5.47751834e-006, -0.294247258, 0.80454821, -0.515754142, -0.876831055, -0.0125732422, 0.48059082, 0.380178818, 0.593607427, 0.709287274, -0.0870184376, 0.602436431, -0.793263896, 0.185546875, -0.772583008, -0.607055664, -0.978690672, -0.19984175, -0.0445886988, 
596.831817, 79, 2, 3, 0, 0, 0, 1, 0.00959174752, 0.356245427, -0.0349702685, 0.291566016, -0.158254663, -0.16237981, 0.345719629, -0.100587207, -0.132490771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898309038, -1.88610286e-005, 0.439364169, 0.439364168, -1.48789661e-005, -0.898309038, 2.34803171e-005, 1, -5.07904957e-006, 0.898309015, -2.32617674e-005, 0.439364214, 0.439364214, -8.37187953e-006, -0.898309016, 2.45745596e-005, 1, 2.69985328e-006, -0.296056891, 0.804040853, -0.515538095, -0.877075195, -0.0151367188, 0.479980469, 0.378117189, 0.594305744, 0.709871015, -0.0872995203, 0.602103943, -0.793564302, 0.187011719, -0.772460938, -0.606689453, -0.978351987, -0.201349608, -0.0452339863, 
596.832518, 79, 2, 3, 0, 0, 0, 1, 0.00959174464, 0.356245426, -0.0349701254, 0.291566016, -0.158254663, -0.16237981, 0.345719629, -0.100587207, -0.132490771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898309105, 2.28398911e-005, 0.439364031, 0.43936403, 1.57157426e-005, -0.898309105, -2.74222141e-005, 1, 4.08256809e-006, 0.89830909, 1.77393102e-005, 0.439364061, 0.439364061, 1.59315144e-005, -0.89830909, -2.29351185e-005, 1, 6.51740884e-006, -0.296056891, 0.804040853, -0.515538095, -0.877075195, -0.0151367188, 0.479980469, 0.378117189, 0.594305744, 0.709871015, -0.0872995203, 0.602103943, -0.793564302, 0.187011719, -0.772460938, -0.606689453, -0.978351987, -0.201349608, -0.0452339863, 
596.833221, 79, 2, 3, 0, 0, 0, 1, 0.00959174335, 0.356245426, -0.0349697881, 0.291566016, -0.158254663, -0.16237981, 0.345719629, -0.100587207, -0.132490771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898309219, -2.45177485e-005, 0.439363797, 0.439363797, -1.38868617e-006, -0.898309219, 2.2634658e-005, 1, 9.52474149e-006, 0.898309196, -1.31365475e-005, 0.439363845, 0.439363845, 7.72161491e-007, -0.898309196, 1.14614216e-005, 1, 6.46536378e-006, -0.296056891, 0.804040853, -0.515538095, -0.877075195, -0.0151367188, 0.479980469, 0.378117189, 0.594305744, 0.709871015, -0.0872995203, 0.602103943, -0.793564302, 0.187011719, -0.772460938, -0.606689453, -0.978351987, -0.201349608, -0.0452339863, 
596.833924, 79, 2, 3, 0, 0, 0, 1, 0.00959174758, 0.356245428, -0.0349693607, 0.291566016, -0.158254663, -0.16237981, 0.345719629, -0.100587207, -0.132490771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89830929, 9.67569595e-006, 0.439363652, 0.439363652, 4.20112257e-006, -0.89830929, -1.05375881e-005, 1, -4.77241678e-007, 0.898309276, -6.81350797e-006, 0.439363682, 0.439363682, -1.61588409e-006, -0.898309276, 6.83059819e-006, 1, 1.54204428e-006, -0.296056891, 0.804040853, -0.515538095, -0.877075195, -0.0151367188, 0.479980469, 0.378117189, 0.594305744, 0.709871015, -0.0872995203, 0.602103943, -0.793564302, 0.187011719, -0.772460938, -0.606689453, -0.978351987, -0.201349608, -0.0452339863, 
596.834626, 79, 2, 3, 0, 0, 0, 1, 0.00959174067, 0.356245426, -0.0349690092, 0.291566016, -0.158254663, -0.16237981, 0.345719629, -0.100587207, -0.132490771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898309357, 6.45835464e-006, 0.439363516, 0.439363516, -1.40199368e-006, -0.898309357, -5.18561553e-006, 1, -4.09698945e-006, 0.898309337, 1.97009259e-005, 0.439363557, 0.439363557, 6.82664751e-007, -0.898309337, -1.79974637e-005, 1, -8.04262474e-006, -0.296056891, 0.804040853, -0.515538095, -0.877075195, -0.0151367188, 0.479980469, 0.378117189, 0.594305744, 0.709871015, -0.0872995203, 0.602103943, -0.793564302, 0.187011719, -0.772460938, -0.606689453, -0.978351987, -0.201349608, -0.0452339863, 
596.835325, 79, 2, 3, 0, 0, 0, 1, 0.00959174783, 0.35624543, -0.0349688287, 0.291566016, -0.158254663, -0.16237981, 0.345719629, -0.100587207, -0.132490771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898309437, -1.31309759e-005, 0.439363352, 0.439363351, -1.99355235e-005, -0.898309437, 2.0554618e-005, 1, -1.21389993e-005, 0.898309427, -2.51214066e-005, 0.439363373, 0.439363373, -1.22376096e-005, -0.898309427, 2.79435538e-005, 1, 4.42658541e-008, -0.296056891, 0.804040853, -0.515538095, -0.877075195, -0.0151367188, 0.479980469, 0.378117189, 0.594305744, 0.709871015, -0.0872995203, 0.602103943, -0.793564302, 0.187011719, -0.772460938, -0.606689453, -0.978351987, -0.201349608, -0.0452339863, 
596.836023, 79, 2, 3, 0, 0, 0, 1, 0.00959174154, 0.35624543, -0.0349689002, 0.291566016, -0.158254663, -0.16237981, 0.345719629, -0.100587207, -0.132490771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898309374, 1.68091993e-005, 0.439363482, 0.439363481, 2.40227998e-005, -0.898309374, -2.56546023e-005, 1, 1.41945579e-005, 0.898309399, 2.48321455e-005, 0.439363429, 0.439363429, 1.03743198e-005, -0.8983094, -2.68650464e-005, 1, -1.59098765e-006, -0.296056891, 0.804040853, -0.515538095, -0.877075195, -0.0151367188, 0.479980469, 0.378117189, 0.594305744, 0.709871015, -0.0872995203, 0.602103943, -0.793564302, 0.187011719, -0.772460938, -0.606689453, -0.978351987, -0.201349608, -0.0452339863, 
596.836752, 79, 2, 3, 0, 0, 0, 1, 0.00959174675, 0.356245425, -0.0349688519, 0.291841724, -0.158028003, -0.162943823, 0.345815186, -0.100820947, -0.133101904, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898309137, -2.58166464e-005, 0.439363965, 0.439363964, -1.00067157e-005, -0.898309138, 2.75879196e-005, 1, 2.35377995e-006, 0.898309196, -2.81330288e-005, 0.439363845, 0.439363845, 4.35417968e-006, -0.898309196, 2.33590894e-005, 1, 1.62720353e-005, -0.299363509, 0.804123229, -0.51349444, -0.876220703, -0.0186767578, 0.481445313, 0.377528578, 0.594045513, 0.710288883, -0.0892802253, 0.602365702, -0.793084892, 0.18737793, -0.771850586, -0.607299805, -0.978191939, -0.202672266, -0.0439561712, 
596.83745, 79, 2, 3, 0, 0, 0, 1, 0.00959174275, 0.356245435, -0.0349689672, 0.291841724, -0.158028003, -0.162943823, 0.345815186, -0.100820947, -0.133101904, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.898308752, 3.37305828e-005, 0.439364752, 0.439364753, -1.36851078e-005, -0.898308752, -2.42877237e-005, 0.999999999, -2.71134812e-005, 0.89830884, 2.64557444e-005, 0.439364573, 0.439364573, -2.47838169e-005, -0.89830884, -1.28762979e-005, 0.999999999, -3.38872386e-005, -0.299363509, 0.804123229, -0.51349444, -0.876220703, -0.0186767578, 0.481445313, 0.377528578, 0.594045513, 0.710288883, -0.0892802253, 0.602365702, -0.793084892, 0.18737793, -0.771850586, -0.607299805, -0.978191939, -0.202672266, -0.0439561712, 
596.838149, 79, 2, 3, 0, 0, 0, 1, 0.00959173838, 0.35624543, -0.0349692681, 0.291841724, -0.158028003, -0.162943823, 0.345815186, -0.100820947, -0.133101904, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89830823, -1.45313751e-005, 0.43936582, 0.439365821, 1.40068867e-005, -0.89830823, 6.89950661e-006, 1, 1.89670911e-005, 0.898308344, 5.98114194e-007, 0.439365587, 0.439365587, 2.22385946e-005, -0.898308344, -1.03081642e-005, 1, 1.97143243e-005, -0.299363509, 0.804123229, -0.51349444, -0.876220703, -0.0186767578, 0.481445313, 0.377528578, 0.594045513, 0.710288883, -0.0892802253, 0.602365702, -0.793084892, 0.18737793, -0.771850586, -0.607299805, -0.978191939, -0.202672266, -0.0439561712, 
