time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
574.94844, 78, 2, 5, 0, 0, 0, 1, 0.0392452538, 0.362080555, -0.0349651541, 0.236243164, -0.180448706, -0.208609351, 0.299943066, -0.155158301, -0.204856006, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913954655, -9.55448747e-006, 0.405816325, 0.405816325, -1.14597144e-005, -0.913954655, 1.33829075e-005, 1, -6.59629234e-006, 0.91395452, -9.49003478e-007, 0.405816627, 0.405816627, -1.56899817e-005, -0.91395452, 7.23460146e-006, 1, -1.39548083e-005, -0.170948569, 0.82186543, -0.543258736, -0.681518555, 0.299560547, 0.667602539, 0.711527726, 0.484451993, 0.509098922, -0.12954108, 0.431635188, -0.892547972, -0.12121582, -0.900268555, -0.41784668, -0.984019181, 0.0542041615, 0.16898157, 
574.949172, 78, 2, 5, 0, 0, 0, 1, 0.0392452539, 0.362080552, -0.034963263, 0.235512891, -0.180124878, -0.209319214, 0.29953916, -0.154811035, -0.205368506, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913955398, 1.53230501e-005, 0.40581465, 0.40581465, 1.50862885e-007, -0.913955398, -1.40658067e-005, 1, -6.08043625e-006, 0.913955255, 1.08642517e-005, 0.405814973, 0.405814973, 1.26763712e-005, -0.913955255, -1.50737011e-005, 1, 7.17676006e-006, -0.172248601, 0.823971242, -0.539641714, -0.679077148, 0.297485352, 0.671020508, 0.713463918, 0.482140994, 0.508526042, -0.132409876, 0.433826614, -0.891154586, -0.121948242, -0.899291992, -0.419799805, -0.983584247, 0.0532070625, 0.172073846, 
574.94987, 78, 2, 5, 0, 0, 0, 1, 0.039245256, 0.362080553, -0.0349634118, 0.235512891, -0.180124878, -0.209319214, 0.29953916, -0.154811035, -0.205368506, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913956148, -1.21081678e-005, 0.405812962, 0.405812962, 1.1635438e-005, -0.913956148, 6.34452286e-006, 1, 1.55479315e-005, 0.91395599, -1.60075721e-005, 0.405813316, 0.405813316, 2.63439402e-006, -0.913955991, 1.35611443e-005, 1, 8.90380613e-006, -0.172248601, 0.823971242, -0.539641714, -0.679077148, 0.297485352, 0.671020508, 0.713463918, 0.482140994, 0.508526042, -0.132409876, 0.433826614, -0.891154586, -0.121948242, -0.899291992, -0.419799805, -0.983584247, 0.0532070625, 0.172073846, 
574.950563, 78, 2, 5, 0, 0, 0, 1, 0.0392452541, 0.362080552, -0.0349653485, 0.235512891, -0.180124878, -0.209319214, 0.29953916, -0.154811035, -0.205368506, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913956924, -2.31930821e-006, 0.405811213, 0.405811213, -1.30211602e-005, -0.913956924, 7.40388063e-006, 1, -1.09595783e-005, 0.913956768, 9.34891535e-006, 0.405811566, 0.405811566, -8.19223533e-006, -0.913956768, -5.2200006e-006, 1, -1.12812469e-005, -0.172248601, 0.823971242, -0.539641714, -0.679077148, 0.297485352, 0.671020508, 0.713463918, 0.482140994, 0.508526042, -0.132409876, 0.433826614, -0.891154586, -0.121948242, -0.899291992, -0.419799805, -0.983584247, 0.0532070625, 0.172073846, 
574.951262, 78, 2, 5, 0, 0, 0, 1, 0.0392452564, 0.36208055, -0.0349684142, 0.235512891, -0.180124878, -0.209319214, 0.29953916, -0.154811035, -0.205368506, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913957728, 6.24314614e-006, 0.405809402, 0.405809402, 1.02897874e-005, -0.913957728, -9.88166412e-006, 1, 6.87090329e-006, 0.913957569, -1.26653079e-006, 0.40580976, 0.40580976, 1.36919316e-005, -0.913957569, -4.39876405e-006, 1, 1.3027815e-005, -0.172248601, 0.823971242, -0.539641714, -0.679077148, 0.297485352, 0.671020508, 0.713463918, 0.482140994, 0.508526042, -0.132409876, 0.433826614, -0.891154586, -0.121948242, -0.899291992, -0.419799805, -0.983584247, 0.0532070625, 0.172073846, 
574.951962, 78, 2, 5, 0, 0, 0, 1, 0.039245257, 0.362080552, -0.0349716275, 0.235512891, -0.180124878, -0.209319214, 0.29953916, -0.154811035, -0.205368506, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913958542, -1.29833338e-005, 0.405807569, 0.405807569, 3.22675947e-007, -0.913958542, 1.17352845e-005, 1, 5.56364757e-006, 0.913958378, -9.17148489e-006, 0.405807939, 0.405807939, -9.10189445e-006, -0.913958378, 1.20759765e-005, 1, -4.59689131e-006, -0.172248601, 0.823971242, -0.539641714, -0.679077148, 0.297485352, 0.671020508, 0.713463918, 0.482140994, 0.508526042, -0.132409876, 0.433826614, -0.891154586, -0.121948242, -0.899291992, -0.419799805, -0.983584247, 0.0532070625, 0.172073846, 
574.952655, 78, 2, 5, 0, 0, 0, 1, 0.0392452562, 0.362080551, -0.0349739995, 0.235512891, -0.180124878, -0.209319214, 0.29953916, -0.154811035, -0.205368506, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913959343, 6.82880052e-006, 0.405805766, 0.405805766, -7.63036772e-006, -0.913959343, -3.14479881e-006, 1, -9.74501249e-006, 0.913959184, 9.39097985e-006, 0.405806125, 0.405806125, -1.35211239e-006, -0.913959184, -8.03427679e-006, 1, -5.04669267e-006, -0.172248601, 0.823971242, -0.539641714, -0.679077148, 0.297485352, 0.671020508, 0.713463918, 0.482140994, 0.508526042, -0.132409876, 0.433826614, -0.891154586, -0.121948242, -0.899291992, -0.419799805, -0.983584247, 0.0532070625, 0.172073846, 
574.95337, 78, 2, 5, 0, 0, 0, 1, 0.0392452581, 0.362080551, -0.0349748915, 0.235512891, -0.180124878, -0.209319214, 0.29953916, -0.154811035, -0.205368506, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913960158, 1.55713446e-006, 0.405803931, 0.405803931, 9.34154702e-006, -0.913960158, -5.21399535e-006, 1, 7.9059105e-006, 0.913959984, -7.99525003e-006, 0.405804321, 0.405804321, 5.82925449e-006, -0.913959984, 4.94180193e-006, 1, 8.57221235e-006, -0.173358795, 0.826134343, -0.536074866, -0.677978516, 0.294677734, 0.673339844, 0.714257715, 0.480191698, 0.509197028, -0.132409876, 0.433826614, -0.891154586, -0.121948242, -0.899291992, -0.419799805, -0.983584247, 0.0532070625, 0.172073846, 
574.954079, 78, 2, 5, 0, 0, 0, 1, 0.0392452566, 0.362080553, -0.0349738504, 0.235235327, -0.179127295, -0.210027856, 0.298910303, -0.15379624, -0.205874658, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913960959, -6.29966585e-006, 0.405802127, 0.405802127, -8.85909015e-006, -0.913960959, 9.35268626e-006, 1, -5.54044472e-006, 0.913960804, -1.9244319e-007, 0.405802474, 0.405802474, -1.19303251e-005, -0.913960804, 5.01724099e-006, 1, -1.08257556e-005, -0.173358795, 0.826134343, -0.536074866, -0.677978516, 0.294677734, 0.673339844, 0.714257715, 0.480191698, 0.509197028, -0.135265912, 0.4364012, -0.889441837, -0.121459961, -0.898193359, -0.422241211, -0.983270715, 0.0509000655, 0.174463232, 
574.954769, 78, 2, 5, 0, 0, 0, 1, 0.039245256, 0.362080551, -0.0349717047, 0.235235327, -0.179127295, -0.210027856, 0.298910303, -0.15379624, -0.205874658, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913961731, 1.28194568e-005, 0.405800387, 0.405800387, -2.43269717e-006, -0.913961731, -1.07293035e-005, 1, -7.42553263e-006, 0.913961578, 9.33729979e-006, 0.405800732, 0.405800732, 7.14024584e-006, -0.913961578, -1.14314502e-005, 1, 2.73682726e-006, -0.173358795, 0.826134343, -0.536074866, -0.677978516, 0.294677734, 0.673339844, 0.714257715, 0.480191698, 0.509197028, -0.135265912, 0.4364012, -0.889441837, -0.121459961, -0.898193359, -0.422241211, -0.983270715, 0.0509000655, 0.174463232, 
574.95553, 78, 2, 5, 0, 0, 0, 1, 0.0392452581, 0.362080554, -0.0349680984, 0.235235327, -0.179127295, -0.210027856, 0.298910303, -0.15379624, -0.205874658, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913962594, -1.05969141e-005, 0.405798444, 0.405798445, 7.95513357e-006, -0.913962594, 6.45700228e-006, 1, 1.15709058e-005, 0.913962433, -1.45651827e-005, 0.405798805, 0.405798805, -1.37949856e-007, -0.913962433, 1.33680097e-005, 1, 5.78445276e-006, -0.173358795, 0.826134343, -0.536074866, -0.677978516, 0.294677734, 0.673339844, 0.714257715, 0.480191698, 0.509197028, -0.135265912, 0.4364012, -0.889441837, -0.121459961, -0.898193359, -0.422241211, -0.983270715, 0.0509000655, 0.174463232, 
574.956257, 78, 2, 5, 0, 0, 0, 1, 0.0392452556, 0.362080554, -0.0349650235, 0.235368604, -0.178458423, -0.209110596, 0.298757715, -0.1528896, -0.206006104, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913963437, -1.72488589e-006, 0.405796545, 0.405796545, -1.58169704e-005, -0.913963437, 7.99495459e-006, 1, -1.37561799e-005, 0.913963274, 1.04168657e-005, 0.405796913, 0.405796913, -1.17847924e-005, -0.913963273, -4.73840029e-006, 1, -1.49979994e-005, -0.175009669, 0.826020888, -0.535661867, -0.67956543, 0.292358398, 0.672851563, 0.712418125, 0.481816362, 0.510243943, -0.137610821, 0.437582767, -0.888476821, -0.119384766, -0.897827148, -0.423706055, -0.983148947, 0.0478329427, 0.175792086, 
574.956954, 78, 2, 5, 0, 0, 0, 1, 0.0392452572, 0.362080552, -0.0349635172, 0.235368604, -0.178458423, -0.209110596, 0.298757715, -0.1528896, -0.206006104, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913964268, 1.07300521e-005, 0.405794673, 0.405794673, 1.19040239e-005, -0.913964268, -1.46374737e-005, 1, 6.52565454e-006, 0.913964101, 1.99222525e-006, 0.40579505, 0.40579505, 1.56483856e-005, -0.913964101, -8.17085976e-006, 1, 1.34936275e-005, -0.175009669, 0.826020888, -0.535661867, -0.67956543, 0.292358398, 0.672851563, 0.712418125, 0.481816362, 0.510243943, -0.137610821, 0.437582767, -0.888476821, -0.119384766, -0.897827148, -0.423706055, -0.983148947, 0.0478329427, 0.175792086, 
574.957647, 78, 2, 5, 0, 0, 0, 1, 0.0392452571, 0.362080554, -0.0349639061, 0.235368604, -0.178458423, -0.209110596, 0.298757715, -0.1528896, -0.206006104, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913965117, -1.43857231e-005, 0.40579276, 0.40579276, 3.22804335e-006, -0.913965117, 1.18381325e-005, 1, 8.7879413e-006, 0.913964947, -9.57789151e-006, 0.405793143, 0.405793143, -9.08853474e-006, -0.913964947, 1.24419222e-005, 1, -4.41995947e-006, -0.175009669, 0.826020888, -0.535661867, -0.67956543, 0.292358398, 0.672851563, 0.712418125, 0.481816362, 0.510243943, -0.137610821, 0.437582767, -0.888476821, -0.119384766, -0.897827148, -0.423706055, -0.983148947, 0.0478329427, 0.175792086, 
574.958342, 78, 2, 5, 0, 0, 0, 1, 0.0392452554, 0.362080551, -0.0349659535, 0.235368604, -0.178458423, -0.209110596, 0.298757715, -0.1528896, -0.206006104, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913965988, 1.08621952e-005, 0.405790799, 0.405790799, -5.92259849e-006, -0.913965988, -7.52434104e-006, 1, -9.82083247e-006, 0.913965815, 1.44747953e-005, 0.405791189, 0.405791189, 2.17214776e-006, -0.913965815, -1.41109065e-005, 1, -3.88847558e-006, -0.175009669, 0.826020888, -0.535661867, -0.67956543, 0.292358398, 0.672851563, 0.712418125, 0.481816362, 0.510243943, -0.137610821, 0.437582767, -0.888476821, -0.119384766, -0.897827148, -0.423706055, -0.983148947, 0.0478329427, 0.175792086, 
574.959041, 78, 2, 5, 0, 0, 0, 1, 0.0392452575, 0.36208055, -0.0349689818, 0.235368604, -0.178458423, -0.209110596, 0.298757715, -0.1528896, -0.206006104, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.91396687, 6.86464121e-007, 0.405788812, 0.405788812, 1.52717637e-005, -0.91396687, -6.82451632e-006, 1, 1.36793266e-005, 0.913966696, -9.49532055e-006, 0.405789204, 0.405789204, 1.12240598e-005, -0.913966696, 4.12380446e-006, 1, 1.41115154e-005, -0.175009669, 0.826020888, -0.535661867, -0.67956543, 0.292358398, 0.672851563, 0.712418125, 0.481816362, 0.510243943, -0.137610821, 0.437582767, -0.888476821, -0.119384766, -0.897827148, -0.423706055, -0.983148947, 0.0478329427, 0.175792086, 
574.959733, 78, 2, 5, 0, 0, 0, 1, 0.0392452561, 0.36208055, -0.0349719651, 0.235368604, -0.178458423, -0.209110596, 0.298757715, -0.1528896, -0.206006104, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913967741, -7.29807599e-006, 0.405786851, 0.405786851, -6.76926276e-006, -0.913967741, 9.41708384e-006, 1, -3.22542451e-006, 0.913967568, -5.78304122e-007, 0.40578724, 0.40578724, -9.37864433e-006, -0.913967568, 4.33428541e-006, 1, -8.33710831e-006, -0.175009669, 0.826020888, -0.535661867, -0.67956543, 0.292358398, 0.672851563, 0.712418125, 0.481816362, 0.510243943, -0.137610821, 0.437582767, -0.888476821, -0.119384766, -0.897827148, -0.423706055, -0.983148947, 0.0478329427, 0.175792086, 
574.960432, 78, 2, 5, 0, 0, 0, 1, 0.0392452565, 0.362080548, -0.0349740617, 0.235368604, -0.178458423, -0.209110596, 0.298757715, -0.1528896, -0.206006104, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913968605, 9.71700834e-006, 0.405784904, 0.405784904, 1.58145282e-008, -0.913968605, -8.88745786e-006, 1, -3.92856132e-006, 0.913968436, 6.32245032e-006, 0.405785286, 0.405785286, 8.9806042e-006, -0.913968436, -9.42271707e-006, 1, 5.64243146e-006, -0.175009669, 0.826020888, -0.535661867, -0.67956543, 0.292358398, 0.672851563, 0.712418125, 0.481816362, 0.510243943, -0.137610821, 0.437582767, -0.888476821, -0.119384766, -0.897827148, -0.423706055, -0.983148947, 0.0478329427, 0.175792086, 
574.961156, 78, 2, 5, 0, 0, 0, 1, 0.0392452583, 0.36208055, -0.0349744589, 0.235123755, -0.178058203, -0.208513379, 0.298463184, -0.152719824, -0.205770898, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913969486, -9.12651153e-006, 0.40578292, 0.40578292, 5.94069465e-006, -0.913969486, 5.93072063e-006, 1, 9.13299614e-006, 0.91396932, -1.21010723e-005, 0.405783295, 0.405783295, 1.04817866e-007, -0.91396932, 1.10174755e-005, 1, 5.00621331e-006, -0.175384476, 0.82502527, -0.537064493, -0.680297852, 0.292724609, 0.671875, 0.711612345, 0.483333564, 0.509971729, -0.138728955, 0.437065078, -0.888566139, -0.118896484, -0.898071289, -0.423217773, -0.983020982, 0.0469193324, 0.176641897, 
574.961851, 78, 2, 5, 0, 0, 0, 1, 0.039245257, 0.36208055, -0.034973361, 0.235123755, -0.178058203, -0.208513379, 0.298463184, -0.152719824, -0.205770898, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913970316, -2.58773235e-006, 0.405781052, 0.405781051, -1.27658116e-005, -0.913970316, 7.54523502e-006, 1, -1.06175201e-005, 0.913970147, 6.61838556e-006, 0.405781432, 0.405781432, -9.22866518e-006, -0.913970147, -2.30418585e-006, 1, -1.11203424e-005, -0.175384476, 0.82502527, -0.537064493, -0.680297852, 0.292724609, 0.671875, 0.711612345, 0.483333564, 0.509971729, -0.138728955, 0.437065078, -0.888566139, -0.118896484, -0.898071289, -0.423217773, -0.983020982, 0.0469193324, 0.176641897, 
574.962545, 78, 2, 5, 0, 0, 0, 1, 0.0392452585, 0.362080549, -0.0349712488, 0.235123755, -0.178058203, -0.208513379, 0.298463184, -0.152719824, -0.205770898, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913971134, 8.14818678e-006, 0.405779208, 0.405779207, 6.50470458e-006, -0.913971135, -1.00866814e-005, 1, 2.63874745e-006, 0.913970971, 1.1066809e-006, 0.405779577, 0.405779577, 9.87677019e-006, -0.913970971, -5.01926584e-006, 1, 8.57801273e-006, -0.175384476, 0.82502527, -0.537064493, -0.680297852, 0.292724609, 0.671875, 0.711612345, 0.483333564, 0.509971729, -0.138728955, 0.437065078, -0.888566139, -0.118896484, -0.898071289, -0.423217773, -0.983020982, 0.0469193324, 0.176641897, 
574.963245, 78, 2, 5, 0, 0, 0, 1, 0.0392452587, 0.362080552, -0.0349687556, 0.235123755, -0.178058203, -0.208513379, 0.298463184, -0.152719824, -0.205770898, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.913971959, -1.27518819e-005, 0.40577735, 0.40577735, 7.68589984e-008, -0.913971959, 1.16236748e-005, 1, 5.24467181e-006, 0.913971797, -9.01974219e-006, 0.405777714, 0.405777714, -1.07400595e-005, -0.913971798, 1.26018668e-005, 1, -6.15610114e-006, -0.175384476, 0.82502527, -0.537064493, -0.680297852, 0.292724609, 0.671875, 0.711612345, 0.483333564, 0.509971729, -0.138728955, 0.437065078, -0.888566139, -0.118896484, -0.898071289, -0.423217773, -0.983020982, 0.0469193324, 0.176641897, 
