time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
637.524737, 82, 2, 5, 0, 0, 0, 1, 0.00460058084, 0.369783998, -0.0349691005, 0.277661035, -0.0703931396, -0.179955005, 0.346454639, -0.0279582031, -0.143983545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949202, 6.90789087e-006, -0.442133611, 0.442133611, -4.13247972e-006, 0.896949202, 4.36891902e-006, -1, -6.76083512e-006, 0.896949197, 5.97989235e-006, -0.44213362, 0.44213362, -1.51820975e-005, 0.896949197, -1.34885609e-006, -1, -1.62614816e-005, -0.126482238, 0.836685458, -0.532672156, -0.887084961, 0.144775391, 0.438110352, 0.443705969, 0.528080931, 0.724202425, 0.0847017232, 0.688209603, -0.720472545, 0.009765625, -0.723510742, -0.690063477, -0.996237542, 0.0514674834, -0.0679919251, 
637.525439, 82, 2, 5, 0, 0, 0, 1, 0.00460057992, 0.369784002, -0.0349676837, 0.277661035, -0.0703931396, -0.179955005, 0.346454639, -0.0279582031, -0.143983545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949176, 1.67678386e-006, -0.442133662, 0.442133662, 6.72792726e-006, 0.896949176, 4.47863302e-006, -1, 5.29324623e-006, 0.896949178, -2.46722513e-006, -0.442133658, 0.442133658, 1.55494129e-005, 0.896949178, 4.66194325e-006, -1, 1.50378764e-005, -0.126482238, 0.836685458, -0.532672156, -0.887084961, 0.144775391, 0.438110352, 0.443705969, 0.528080931, 0.724202425, 0.0847017232, 0.688209603, -0.720472545, 0.009765625, -0.723510742, -0.690063477, -0.996237542, 0.0514674834, -0.0679919251, 
637.526136, 82, 2, 5, 0, 0, 0, 1, 0.00460058266, 0.369783997, -0.0349669339, 0.277661035, -0.0703931396, -0.179955005, 0.346454639, -0.0279582031, -0.143983545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949159, 6.34414917e-007, -0.442133698, 0.442133698, -7.19226095e-006, 0.896949159, -2.61090301e-006, -1, -6.73158863e-006, 0.896949166, 1.06061215e-005, -0.442133682, 0.442133682, -1.35390019e-005, 0.896949166, 3.5271031e-006, -1, -1.683312e-005, -0.126482238, 0.836685458, -0.532672156, -0.887084961, 0.144775391, 0.438110352, 0.443705969, 0.528080931, 0.724202425, 0.0847017232, 0.688209603, -0.720472545, 0.009765625, -0.723510742, -0.690063477, -0.996237542, 0.0514674834, -0.0679919251, 
637.526834, 82, 2, 5, 0, 0, 0, 1, 0.00460058065, 0.369784001, -0.0349670247, 0.277661035, -0.0703931396, -0.179955005, 0.346454639, -0.0279582031, -0.143983545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949171, -5.72016814e-006, -0.442133673, 0.442133673, 4.78164555e-006, 0.896949171, -3.01657355e-006, -1, 6.81797196e-006, 0.896949172, -1.00978093e-005, -0.442133672, 0.442133672, 1.3502718e-005, 0.896949171, -3.08721539e-006, -1, 1.65758332e-005, -0.126482238, 0.836685458, -0.532672156, -0.887084961, 0.144775391, 0.438110352, 0.443705969, 0.528080931, 0.724202425, 0.0847017232, 0.688209603, -0.720472545, 0.009765625, -0.723510742, -0.690063477, -0.996237542, 0.0514674834, -0.0679919251, 
637.527534, 82, 2, 5, 0, 0, 0, 1, 0.00460058338, 0.369783996, -0.0349678801, 0.277661035, -0.0703931396, -0.179955005, 0.346454639, -0.0279582031, -0.143983545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949177, 5.89034638e-006, -0.442133662, 0.442133662, -4.25623221e-006, 0.896949177, 3.4015178e-006, -1, -6.42194439e-006, 0.896949171, 4.88982082e-006, -0.442133673, 0.442133673, -1.54965091e-005, 0.896949171, -2.46560778e-006, -1, -1.60615355e-005, -0.126482238, 0.836685458, -0.532672156, -0.887084961, 0.144775391, 0.438110352, 0.443705969, 0.528080931, 0.724202425, 0.0847017232, 0.688209603, -0.720472545, 0.009765625, -0.723510742, -0.690063477, -0.996237542, 0.0514674834, -0.0679919251, 
637.528235, 82, 2, 5, 0, 0, 0, 1, 0.00460058197, 0.369784, -0.0349691411, 0.277661035, -0.0703931396, -0.179955005, 0.346454639, -0.0279582031, -0.143983545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949155, -1.435503e-007, -0.442133705, 0.442133705, 7.52212614e-006, 0.896949155, 3.19702818e-006, -1, 6.81043311e-006, 0.896949156, -4.06795275e-006, -0.442133702, 0.442133702, 1.5833156e-005, 0.896949156, 3.35162511e-006, -1, 1.6000115e-005, -0.126482238, 0.836685458, -0.532672156, -0.887084961, 0.144775391, 0.438110352, 0.443705969, 0.528080931, 0.724202425, 0.0847017232, 0.688209603, -0.720472545, 0.009765625, -0.723510742, -0.690063477, -0.996237542, 0.0514674834, -0.0679919251, 
637.528944, 82, 2, 5, 0, 0, 0, 1, 0.00460058398, 0.369783996, -0.0349704349, 0.277661035, -0.0703931396, -0.179955005, 0.346454639, -0.0279582031, -0.143983545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949141, -9.50889146e-007, -0.442133734, 0.442133734, -6.52942337e-006, 0.896949141, -3.73977754e-006, -1, -5.43614052e-006, 0.896949148, 8.55336137e-006, -0.442133719, 0.442133719, -1.23990186e-005, 0.896949148, 2.18990597e-006, -1, -1.49030187e-005, -0.126392749, 0.837376662, -0.531707617, -0.886474609, 0.145141602, 0.439331055, 0.445051307, 0.526982719, 0.724049657, 0.0847017232, 0.688209603, -0.720472545, 0.009765625, -0.723510742, -0.690063477, -0.996237542, 0.0514674834, -0.0679919251, 
637.529659, 82, 2, 5, 0, 0, 0, 1, 0.0046005818, 0.369783999, -0.0349711281, 0.277892944, -0.0708076416, -0.179682935, 0.346586572, -0.0286310059, -0.14438916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949155, -5.90140721e-006, -0.442133706, 0.442133706, 3.78555123e-006, 0.896949155, -3.61954241e-006, -1, 6.00465802e-006, 0.896949155, -9.93382373e-006, -0.442133706, 0.442133706, 1.16992462e-005, 0.896949155, -3.73750374e-006, -1, 1.48857073e-005, -0.126392749, 0.837376662, -0.531707617, -0.886474609, 0.145141602, 0.439331055, 0.445051307, 0.526982719, 0.724049657, 0.0833663056, 0.685314921, -0.723328581, 0.0103759766, -0.726318359, -0.687133789, -0.9963779, 0.0498130702, -0.0676783931, 
637.530413, 82, 2, 5, 0, 0, 0, 1, 0.00460058408, 0.369783995, -0.0349708826, 0.277892944, -0.0708076416, -0.179682935, 0.346586572, -0.0286310059, -0.14438916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949165, 4.31588944e-006, -0.442133684, 0.442133684, -3.56896954e-006, 0.896949165, 2.29317178e-006, -1, -5.10938434e-006, 0.896949159, 3.21029101e-006, -0.442133697, 0.442133697, -1.4244874e-005, 0.896949159, -3.41867099e-006, -1, -1.41963056e-005, -0.126392749, 0.837376662, -0.531707617, -0.886474609, 0.145141602, 0.439331055, 0.445051307, 0.526982719, 0.724049657, 0.0833663056, 0.685314921, -0.723328581, 0.0103759766, -0.726318359, -0.687133789, -0.9963779, 0.0498130702, -0.0676783931, 
637.531107, 82, 2, 5, 0, 0, 0, 1, 0.00460058268, 0.369783998, -0.0349699387, 0.277892944, -0.0708076416, -0.179682935, 0.346586572, -0.0286310059, -0.14438916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949151, 2.64954813e-007, -0.442133714, 0.442133714, 5.40072945e-006, 0.896949151, 2.62549556e-006, -1, 4.72703424e-006, 0.896949151, -3.70901504e-006, -0.442133714, 0.442133714, 1.36709569e-005, 0.896949151, 2.71759306e-006, -1, 1.39020338e-005, -0.126392749, 0.837376662, -0.531707617, -0.886474609, 0.145141602, 0.439331055, 0.445051307, 0.526982719, 0.724049657, 0.0833663056, 0.685314921, -0.723328581, 0.0103759766, -0.726318359, -0.687133789, -0.9963779, 0.0498130702, -0.0676783931, 
637.531828, 82, 2, 5, 0, 0, 0, 1, 0.00460058504, 0.369783993, -0.0349687848, 0.278454541, -0.0716644775, -0.179415015, 0.346603174, -0.0294501465, -0.144310449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89694914, -2.92347936e-007, -0.442133735, 0.442133735, -7.87165123e-006, 0.89694914, -3.74254379e-006, -1, -6.93121392e-006, 0.896949147, 9.16431853e-006, -0.442133722, 0.442133722, -1.39266785e-005, 0.896949147, 2.06247348e-006, -1, -1.65433767e-005, -0.124215422, 0.838194425, -0.530869636, -0.886108398, 0.146972656, 0.439331055, 0.446313147, 0.525122911, 0.724658486, 0.0836091088, 0.683129693, -0.725366888, 0.0106201172, -0.728393555, -0.684936523, -0.99635238, 0.0495833934, -0.0681381132, 
637.532524, 82, 2, 5, 0, 0, 0, 1, 0.00460058299, 0.369783996, -0.0349678679, 0.278454541, -0.0716644775, -0.179415015, 0.346603174, -0.0294501465, -0.144310449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949157, -5.45208486e-006, -0.442133702, 0.442133702, 2.69562889e-006, 0.896949157, -3.69841453e-006, -1, 4.82839252e-006, 0.896949157, -9.89472628e-006, -0.442133702, 0.442133702, 1.12523005e-005, 0.896949157, -3.9000451e-006, -1, 1.44675334e-005, -0.124215422, 0.838194425, -0.530869636, -0.886108398, 0.146972656, 0.439331055, 0.446313147, 0.525122911, 0.724658486, 0.0836091088, 0.683129693, -0.725366888, 0.0106201172, -0.728393555, -0.684936523, -0.99635238, 0.0495833934, -0.0681381132, 
637.533219, 82, 2, 5, 0, 0, 0, 1, 0.00460058578, 0.369783991, -0.0349675611, 0.278454541, -0.0716644775, -0.179415015, 0.346603174, -0.0294501465, -0.144310449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949167, 6.23679839e-006, -0.442133681, 0.442133681, -5.05772166e-006, 0.896949167, 3.35790203e-006, -1, -7.29401787e-006, 0.896949161, 5.21327976e-006, -0.442133694, 0.442133694, -1.64923497e-005, 0.896949161, -2.6157766e-006, -1, -1.70977659e-005, -0.124215422, 0.838194425, -0.530869636, -0.886108398, 0.146972656, 0.439331055, 0.446313147, 0.525122911, 0.724658486, 0.0836091088, 0.683129693, -0.725366888, 0.0106201172, -0.728393555, -0.684936523, -0.99635238, 0.0495833934, -0.0681381132, 
637.533928, 82, 2, 5, 0, 0, 0, 1, 0.00460058454, 0.369783995, -0.0349678869, 0.278454541, -0.0716644775, -0.179415015, 0.346603174, -0.0294501465, -0.144310449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949149, 9.60167669e-007, -0.442133717, 0.442133717, 6.41775039e-006, 0.896949149, 3.69872541e-006, -1, 5.33187325e-006, 0.896949149, -3.49846333e-006, -0.442133717, 0.442133717, 1.56919629e-005, 0.896949149, 3.80000219e-006, -1, 1.56216814e-005, -0.124215422, 0.838194425, -0.530869636, -0.886108398, 0.146972656, 0.439331055, 0.446313147, 0.525122911, 0.724658486, 0.0836091088, 0.683129693, -0.725366888, 0.0106201172, -0.728393555, -0.684936523, -0.99635238, 0.0495833934, -0.0681381132, 
637.53462, 82, 2, 5, 0, 0, 0, 1, 0.00460058696, 0.36978399, -0.0349685997, 0.278454541, -0.0716644775, -0.179415015, 0.346603174, -0.0294501465, -0.144310449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949141, 4.92176253e-007, -0.442133734, 0.442133734, -7.55649007e-006, 0.896949141, -2.89952211e-006, -1, -6.995395e-006, 0.896949147, 9.78199905e-006, -0.442133722, 0.442133722, -1.35383605e-005, 0.896949147, 2.78818998e-006, -1, -1.64681725e-005, -0.124215422, 0.838194425, -0.530869636, -0.886108398, 0.146972656, 0.439331055, 0.446313147, 0.525122911, 0.724658486, 0.0836091088, 0.683129693, -0.725366888, 0.0106201172, -0.728393555, -0.684936523, -0.99635238, 0.0495833934, -0.0681381132, 
637.535314, 82, 2, 5, 0, 0, 0, 1, 0.00460058505, 0.369783994, -0.0349696331, 0.278454541, -0.0716644775, -0.179415015, 0.346603174, -0.0294501465, -0.144310449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949159, -5.51770157e-006, -0.442133698, 0.442133698, 4.71034955e-006, 0.896949159, -2.86649352e-006, -1, 6.66450586e-006, 0.896949158, -9.49068158e-006, -0.442133699, 0.442133699, 1.25285373e-005, 0.896949158, -2.9733703e-006, -1, 1.54336112e-005, -0.124215422, 0.838194425, -0.530869636, -0.886108398, 0.146972656, 0.439331055, 0.446313147, 0.525122911, 0.724658486, 0.0836091088, 0.683129693, -0.725366888, 0.0106201172, -0.728393555, -0.684936523, -0.99635238, 0.0495833934, -0.0681381132, 
637.53601, 82, 2, 5, 0, 0, 0, 1, 0.0046005875, 0.36978399, -0.0349706192, 0.278454541, -0.0716644775, -0.179415015, 0.346603174, -0.0294501465, -0.144310449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949169, 5.34253792e-006, -0.442133676, 0.442133676, -3.35469377e-006, 0.896949169, 3.30876186e-006, -1, -5.37110572e-006, 0.896949163, 4.43515399e-006, -0.442133688, 0.442133688, -1.35190238e-005, 0.896949163, -1.9991082e-006, -1, -1.40868081e-005, -0.124215422, 0.838194425, -0.530869636, -0.886108398, 0.146972656, 0.439331055, 0.446313147, 0.525122911, 0.724658486, 0.0836091088, 0.683129693, -0.725366888, 0.0106201172, -0.728393555, -0.684936523, -0.99635238, 0.0495833934, -0.0681381132, 
637.536732, 82, 2, 5, 0, 0, 0, 1, 0.00460058624, 0.369783994, -0.0349711203, 0.279050684, -0.0727615234, -0.178959741, 0.346884521, -0.0305037598, -0.14425835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949155, 6.27539007e-007, -0.442133706, 0.442133706, 7.19569065e-006, 0.896949155, 3.74432795e-006, -1, 6.1767125e-006, 0.896949155, -3.03316165e-006, -0.442133706, 0.442133706, 1.49920384e-005, 0.896949154, 3.90789372e-006, -1, 1.47881592e-005, -0.12137797, 0.838669582, -0.530710877, -0.885742187, 0.149780273, 0.439208984, 0.44784121, 0.523440959, 0.724880525, 0.08445892, 0.68047818, -0.727756641, 0.0102539062, -0.730834961, -0.682250977, -0.996263061, 0.0502866499, -0.0687575145, 
637.537429, 82, 2, 5, 0, 0, 0, 1, 0.00460058835, 0.36978399, -0.0349709752, 0.279050684, -0.0727615234, -0.178959741, 0.346884521, -0.0305037598, -0.14425835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949147, -1.11233895e-007, -0.442133721, 0.442133721, -5.76241356e-006, 0.896949147, -2.6475285e-006, -1, -5.11941167e-006, 0.896949153, 8.56670406e-006, -0.44213371, 0.44213371, -1.11969868e-005, 0.896949152, 2.73333263e-006, -1, -1.38307565e-005, -0.12137797, 0.838669582, -0.530710877, -0.885742187, 0.149780273, 0.439208984, 0.44784121, 0.523440959, 0.724880525, 0.08445892, 0.68047818, -0.727756641, 0.0102539062, -0.730834961, -0.682250977, -0.996263061, 0.0502866499, -0.0687575145, 
637.538132, 82, 2, 5, 0, 0, 0, 1, 0.00460058641, 0.369783994, -0.0349704092, 0.279050684, -0.0727615234, -0.178959741, 0.346884521, -0.0305037598, -0.14425835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949165, -5.14683572e-006, -0.442133684, 0.442133684, 3.54543917e-006, 0.896949165, -3.04889192e-006, -1, 5.45566814e-006, 0.896949165, -9.25806388e-006, -0.442133685, 0.442133686, 1.16333176e-005, 0.896949165, -3.1605311e-006, -1, 1.45277964e-005, -0.12137797, 0.838669582, -0.530710877, -0.885742187, 0.149780273, 0.439208984, 0.44784121, 0.523440959, 0.724880525, 0.08445892, 0.68047818, -0.727756641, 0.0102539062, -0.730834961, -0.682250977, -0.996263061, 0.0502866499, -0.0687575145, 
637.53883, 82, 2, 5, 0, 0, 0, 1, 0.00460058892, 0.369783989, -0.0349696383, 0.279050684, -0.0727615234, -0.178959741, 0.346884521, -0.0305037598, -0.14425835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949176, 5.51529859e-006, -0.442133662, 0.442133662, -3.83820525e-006, 0.896949176, 3.24994278e-006, -1, -5.8811742e-006, 0.89694917, 4.55670342e-006, -0.442133675, 0.442133675, -1.46142806e-005, 0.89694917, -2.37433423e-006, -1, -1.51229389e-005, -0.12137797, 0.838669582, -0.530710877, -0.885742187, 0.149780273, 0.439208984, 0.44784121, 0.523440959, 0.724880525, 0.08445892, 0.68047818, -0.727756641, 0.0102539062, -0.730834961, -0.682250977, -0.996263061, 0.0502866499, -0.0687575145, 
637.539526, 82, 2, 5, 0, 0, 0, 1, 0.00460058763, 0.369783993, -0.03496892, 0.279050684, -0.0727615234, -0.178959741, 0.346884521, -0.0305037598, -0.14425835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896949161, 6.44586108e-007, -0.442133693, 0.442133693, 6.112805e-006, 0.896949161, 3.28083802e-006, -1, 5.19788208e-006, 0.896949161, -3.39445816e-006, -0.442133693, 0.442133693, 1.47029036e-005, 0.896949161, 3.45599269e-006, -1, 1.46885614e-005, -0.12137797, 0.838669582, -0.530710877, -0.885742187, 0.149780273, 0.439208984, 0.44784121, 0.523440959, 0.724880525, 0.08445892, 0.68047818, -0.727756641, 0.0102539062, -0.730834961, -0.682250977, -0.996263061, 0.0502866499, -0.0687575145, 
