time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
347.616929, 40, 0.1, 0.1, 0.0365085022, 0.369790694, -0.0199653879, 0.964712676, 7.70783119e-005, -0.263304856, 0.263304847, 0.000115560823, 0.964712674, 0.00010478615, -0.99999999, 9.11878981e-005, 0.96471268, 6.11113059e-005, -0.263304846, 0.263304841, 8.78254688e-005, 0.964712679, 8.20797232e-005, -0.999999994, 6.86354407e-005, 0, 0, 0, 0, 0, 0, 0, 0.199854419, 0.127232031, 0.142107324, -0.606790861, 0.787019097, 0.111099635, -0.752929687, -0.613891602, 0.236816406, 0.254674683, 0.0599947707, 0.965206608, 0, 0, -0, 0, 0, 0, 0, 0.230405811, 0.114197998, 0.182891064, -0.843798627, 0.534646247, 0.0455826041, 0.341552734, 0.600708008, -0.72277832, -0.413954991, -0.594220035, -0.689441842, 0, 2, 5, 1, 
347.666802, 40, 0.1, 0.1, 0.0365085023, 0.369790727, -0.0199708509, 0.964712115, -2.05351497e-005, -0.263306922, 0.263306922, -1.45337971e-005, 0.964712115, -2.36373571e-005, -1, -8.61388311e-006, 0.964712121, -1.88267263e-005, -0.263306898, 0.263306898, -1.92321661e-005, 0.964712121, -2.32263331e-005, -1, -1.35962969e-005, 0, 0, 0, 0, 0, 0, 0, 0.203390845, 0.121314771, 0.132561035, -0.634482386, 0.772275759, 0.0286734562, -0.748046875, -0.622924805, 0.228759766, 0.1945456, 0.123755077, 0.973070771, 0, 0, -0, 0, 0, 0, 0, 0.2311146, 0.110626904, 0.166714648, -0.84940272, 0.513077136, -0.122833059, 0.406860352, 0.488769531, -0.771728516, -0.336111413, -0.705482566, -0.623923485, 0, 2, 5, 1, 
347.667504, 40, 0.1, 0.1, 0.0365085025, 0.369790727, -0.0199729271, 0.964712131, 4.1958083e-006, -0.263306862, 0.263306862, -1.1117631e-005, 0.964712131, 1.12039864e-006, -1, -1.18300986e-005, 0.964712121, 1.21155628e-005, -0.263306899, 0.263306899, -4.93224676e-006, 0.964712121, 1.03893356e-005, -1, -7.9483095e-006, 0, 0, 0, 0, 0, 0, 0, 0.203390845, 0.121314771, 0.132561035, -0.634482386, 0.772275759, 0.0286734562, -0.748046875, -0.622924805, 0.228759766, 0.1945456, 0.123755077, 0.973070771, 0, 0, -0, 0, 0, 0, 0, 0.2311146, 0.110626904, 0.166714648, -0.84940272, 0.513077136, -0.122833059, 0.406860352, 0.488769531, -0.771728516, -0.336111413, -0.705482566, -0.623923485, 0, 2, 5, 1, 
347.668202, 40, 0.1, 0.1, 0.0365084994, 0.369790727, -0.019973839, 0.964712223, 5.13102632e-006, -0.263306527, 0.263306527, -4.86488478e-006, 0.964712223, 3.66900789e-006, -1, -6.04424653e-006, 0.964712202, -1.47622103e-005, -0.263306603, 0.263306603, 2.00531893e-006, 0.964712202, -1.37132707e-005, -1, 5.82154309e-006, 0, 0, 0, 0, 0, 0, 0, 0.203390845, 0.121314771, 0.132561035, -0.634482386, 0.772275759, 0.0286734562, -0.748046875, -0.622924805, 0.228759766, 0.1945456, 0.123755077, 0.973070771, 0, 0, -0, 0, 0, 0, 0, 0.2311146, 0.110626904, 0.166714648, -0.84940272, 0.513077136, -0.122833059, 0.406860352, 0.488769531, -0.771728516, -0.336111413, -0.705482566, -0.623923485, 0, 2, 5, 1, 
347.668902, 40, 0.1, 0.1, 0.0365084991, 0.369790727, -0.0199734415, 0.964712292, -1.95818998e-005, -0.263306274, 0.263306274, 1.45467001e-006, 0.964712292, -1.85078757e-005, -1, 6.55937512e-006, 0.964712285, -1.39524465e-005, -0.263306299, 0.263306299, 8.06768382e-006, 0.964712285, -1.13358246e-005, -1, 1.14567607e-005, 0, 0, 0, 0, 0, 0, 0, 0.203390845, 0.121314771, 0.132561035, -0.634482386, 0.772275759, 0.0286734562, -0.748046875, -0.622924805, 0.228759766, 0.1945456, 0.123755077, 0.973070771, 0, 0, -0, 0, 0, 0, 0, 0.2311146, 0.110626904, 0.166714648, -0.84940272, 0.513077136, -0.122833059, 0.406860352, 0.488769531, -0.771728516, -0.336111413, -0.705482566, -0.623923485, 0, 2, 5, 1, 
347.669625, 40, 0.1, 0.1, 0.0365085002, 0.369790727, -0.0199717366, 0.96471227, 1.63350519e-005, -0.263306352, 0.263306352, 1.7150279e-005, 0.96471227, 2.02744024e-005, -1, 1.22439617e-005, 0.964712282, 1.83307509e-005, -0.263306308, 0.263306308, 1.28838635e-005, 0.964712282, 2.10763031e-005, -1, 7.60261898e-006, 0, 0, 0, 0, 0, 0, 0, 0.203390845, 0.121314771, 0.132561035, -0.63580975, 0.771505545, 0.0209118358, -0.747436523, -0.622192383, 0.232421875, 0.192407587, 0.132157727, 0.972446212, 0, 0, -0, 0, 0, 0, 0, 0.2311146, 0.110626904, 0.166714648, -0.84940272, 0.513077136, -0.122833059, 0.406860352, 0.488769531, -0.771728516, -0.336111413, -0.705482566, -0.623923485, 0, 2, 5, 1, 
347.670337, 40, 0.1, 0.1, 0.0365084984, 0.369790726, -0.0199691342, 0.964712215, -8.25994803e-006, -0.263306556, 0.263306556, 5.36396006e-006, 0.964712215, -6.55610691e-006, -1, 7.34957625e-006, 0.964712224, -1.53587667e-005, -0.263306524, 0.263306523, -1.15240859e-005, 0.964712224, -1.7851157e-005, -1, -7.07336311e-006, 0, 0, 0, 0, 0, 0, 0, 0.203762988, 0.120408008, 0.130823022, -0.63580975, 0.771505545, 0.0209118358, -0.747436523, -0.622192383, 0.232421875, 0.192407587, 0.132157727, 0.972446212, 0, 0, -0, 0, 0, 0, 0, 0.231488965, 0.110309424, 0.165322412, -0.847230251, 0.513964127, -0.133042087, 0.411376953, 0.476928711, -0.776611328, -0.335760335, -0.712753902, -0.615545308, 0, 2, 5, 1, 
347.671035, 40, 0.1, 0.1, 0.0365085007, 0.369790726, -0.0199668481, 0.964712243, -8.17083586e-006, -0.263306453, 0.263306453, -1.10373531e-005, 0.964712243, -1.07887117e-005, -1, -8.49643584e-006, 0.96471223, 1.40995529e-005, -0.263306502, 0.263306502, -1.12498229e-005, 0.96471223, 1.06398596e-005, -1, -1.45653457e-005, 0, 0, 0, 0, 0, 0, 0, 0.203762988, 0.120408008, 0.130823022, -0.63580975, 0.771505545, 0.0209118358, -0.747436523, -0.622192383, 0.232421875, 0.192407587, 0.132157727, 0.972446212, 0, 0, -0, 0, 0, 0, 0, 0.231488965, 0.110309424, 0.165322412, -0.847230251, 0.513964127, -0.133042087, 0.411376953, 0.476928711, -0.776611328, -0.335760335, -0.712753902, -0.615545308, 0, 2, 5, 1, 
347.671729, 40, 0.1, 0.1, 0.0365085001, 0.369790726, -0.019965539, 0.96471235, 2.77645151e-005, -0.26330606, 0.26330606, -6.62019268e-006, 0.96471235, 2.50416337e-005, -1, -1.36971467e-005, 0.964712329, 1.63763762e-005, -0.263306137, 0.263306137, -4.66456104e-006, 0.964712329, 1.45702845e-005, -1, -8.81195991e-006, 0, 0, 0, 0, 0, 0, 0, 0.203762988, 0.120408008, 0.130823022, -0.63580975, 0.771505545, 0.0209118358, -0.747436523, -0.622192383, 0.232421875, 0.192407587, 0.132157727, 0.972446212, 0, 0, -0, 0, 0, 0, 0, 0.231488965, 0.110309424, 0.165322412, -0.847230251, 0.513964127, -0.133042087, 0.411376953, 0.476928711, -0.776611328, -0.335760335, -0.712753902, -0.615545308, 0, 2, 5, 1, 
347.672457, 40, 0.1, 0.1, 0.0365084988, 0.369790726, -0.0199653536, 0.964712404, -1.90583226e-005, -0.263305864, 0.263305864, -1.69045074e-005, 0.964712404, -2.28368561e-005, -1, -1.12898198e-005, 0.964712403, -2.47441732e-005, -0.263305865, 0.263305865, 5.16909319e-007, 0.964712403, -2.37349056e-005, -1, 7.01395478e-006, 0, 0, 0, 0, 0, 0, 0, 0.204052734, 0.119877783, 0.129420288, -0.638579053, 0.769301626, 0.0109609058, -0.746337891, -0.622680664, 0.234741211, 0.187408156, 0.141652596, 0.972044813, 0, 0, -0, 0, 0, 0, 0, 0.231488965, 0.110309424, 0.165322412, -0.843460605, 0.517356076, -0.14405645, 0.418579102, 0.465209961, -0.779907227, -0.336591556, -0.718166301, -0.608847431, 0, 2, 5, 1, 
