time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
1169.71374, 63, 0.1, 0.1, 0.0247007683, 0.369045761, -0.0349689271, 0.92124195, 7.73840792e-006, -0.388990063, 0.388990063, 1.91472982e-005, 0.92124195, 1.45770547e-005, -1, 1.46291305e-005, 0.92124195, 5.1662196e-006, -0.388990063, 0.388990062, 1.18118557e-005, 0.92124195, 9.35403272e-006, -1, 8.87196893e-006, 0, 0, 0, 0, 0, 0, 0, 0.233076489, -0.0370390137, -0.106344214, -0.715277552, 0.58259401, -0.38575885, -0.66015625, -0.382446289, 0.646362305, 0.229094477, 0.71700616, 0.658418018, 0, -0, 0, 0, 0, 0, 0, 0.289306006, 0.0362882324, -0.0524662598, -0.535472136, 0.787882058, -0.303771671, -0.0960693359, -0.41418457, -0.905029297, -0.83901065, -0.455417042, 0.297636487, 0, 2, 5, 1, 
1169.71446, 63, 0.1, 0.1, 0.0247007682, 0.369045761, -0.0349680507, 0.921241949, -5.67481635e-006, -0.388990066, 0.388990066, -1.33476442e-005, 0.921241949, -1.04199799e-005, -1, -1.00889625e-005, 0.921241949, -5.56276864e-006, -0.388990066, 0.388990066, -1.37179625e-005, 0.921241949, -1.0460807e-005, -1, -1.04737008e-005, 0, 0, 0, 0, 0, 0, 0, 0.233076489, -0.0370390137, -0.106344214, -0.715277552, 0.58259401, -0.38575885, -0.66015625, -0.382446289, 0.646362305, 0.229094477, 0.71700616, 0.658418018, 0, -0, 0, 0, 0, 0, 0, 0.289306006, 0.0362882324, -0.0524662598, -0.535472136, 0.787882058, -0.303771671, -0.0960693359, -0.41418457, -0.905029297, -0.83901065, -0.455417042, 0.297636487, 0, 2, 5, 1, 
1169.71516, 63, 0.1, 0.1, 0.0247007694, 0.369045764, -0.0349675547, 0.921241949, 3.20983849e-006, -0.388990065, 0.388990065, 6.756493e-006, 0.921241949, 5.58524651e-006, -1, 4.9757695e-006, 0.921241949, 6.55890178e-006, -0.388990066, 0.388990066, 1.53945867e-005, 0.921241949, 1.20306767e-005, -1, 1.16307914e-005, 0, 0, 0, 0, 0, 0, 0, 0.233076489, -0.0370390137, -0.106344214, -0.715277552, 0.58259401, -0.38575885, -0.66015625, -0.382446289, 0.646362305, 0.229094477, 0.71700616, 0.658418018, 0, -0, 0, 0, 0, 0, 0, 0.289306006, 0.0362882324, -0.0524662598, -0.535472136, 0.787882058, -0.303771671, -0.0960693359, -0.41418457, -0.905029297, -0.83901065, -0.455417042, 0.297636487, 0, 2, 5, 1, 
1169.71585, 63, 0.1, 0.1, 0.0247007681, 0.369045761, -0.0349676779, 0.921241952, 1.71776008e-006, -0.388990058, 0.388990058, 6.32274104e-006, 0.921241952, 4.04195606e-006, -1, 5.1565827e-006, 0.921241951, -4.00067665e-006, -0.38899006, 0.38899006, -8.72512401e-006, 0.921241951, -7.07957767e-006, -1, -6.48172682e-006, 0, 0, 0, 0, 0, 0, 0, 0.233076489, -0.0370390137, -0.106344214, -0.715277552, 0.58259401, -0.38575885, -0.66015625, -0.382446289, 0.646362305, 0.229094477, 0.71700616, 0.658418018, 0, -0, 0, 0, 0, 0, 0, 0.289306006, 0.0362882324, -0.0524662598, -0.535472136, 0.787882058, -0.303771671, -0.0960693359, -0.41418457, -0.905029297, -0.83901065, -0.455417042, 0.297636487, 0, 2, 5, 1, 
1169.71655, 63, 0.1, 0.1, 0.0247007679, 0.369045761, -0.0349683064, 0.921241956, -7.73115967e-006, -0.388990048, 0.388990048, -1.77265483e-005, 0.921241956, -1.40177195e-005, -1, -1.33230959e-005, 0.921241956, -5.09232346e-006, -0.38899005, 0.38899005, -1.03647616e-005, 0.921241956, -8.72305117e-006, -1, -7.56759014e-006, 0, 0, 0, 0, 0, 0, 0, 0.233076489, -0.0370390137, -0.106344214, -0.715277552, 0.58259401, -0.38575885, -0.66015625, -0.382446289, 0.646362305, 0.229094477, 0.71700616, 0.658418018, 0, -0, 0, 0, 0, 0, 0, 0.289306006, 0.0362882324, -0.0524662598, -0.535472136, 0.787882058, -0.303771671, -0.0960693359, -0.41418457, -0.905029297, -0.83901065, -0.455417042, 0.297636487, 0, 2, 5, 1, 
1169.71728, 63, 0.1, 0.1, 0.0247007681, 0.369045762, -0.0349689552, 0.921241957, 5.76147811e-006, -0.388990047, 0.388990047, 1.26367764e-005, 0.921241957, 1.02232956e-005, -1, 9.40037098e-006, 0.921241957, 6.06243201e-006, -0.388990047, 0.388990047, 1.30673491e-005, 0.921241957, 1.06680355e-005, -1, 9.67996459e-006, 0, 0, 0, 0, 0, 0, 0, 0.233669922, -0.037793457, -0.106342993, -0.716598924, 0.580950249, -0.385809025, -0.659790039, -0.385375977, 0.645019531, 0.226213964, 0.716772138, 0.659661884, 0, -0, 0, 0, 0, 0, 0, 0.289621875, 0.0356496094, -0.0518885742, -0.537797723, 0.786015825, -0.304551487, -0.0926513672, -0.41418457, -0.905273437, -0.83790491, -0.458681759, 0.295713384, 0, 2, 5, 1, 
1169.71799, 63, 0.1, 0.1, 0.0247007668, 0.369045758, -0.034969614, 0.921241956, -3.31041958e-006, -0.38899005, 0.38899005, -8.29729539e-006, 0.921241956, -6.27726276e-006, -1, -6.35609635e-006, 0.921241956, -6.87270103e-006, -0.388990049, 0.388990049, -1.63430745e-005, 0.921241956, -1.26887139e-005, -1, -1.23825136e-005, 0, 0, 0, 0, 0, 0, 0, 0.233669922, -0.037793457, -0.106342993, -0.716598924, 0.580950249, -0.385809025, -0.659790039, -0.385375977, 0.645019531, 0.226213964, 0.716772138, 0.659661884, 0, -0, 0, 0, 0, 0, 0, 0.289621875, 0.0356496094, -0.0518885742, -0.537797723, 0.786015825, -0.304551487, -0.0926513672, -0.41418457, -0.905273437, -0.83790491, -0.458681759, 0.295713384, 0, 2, 5, 1, 
1169.71868, 63, 0.1, 0.1, 0.0247007677, 0.369045761, -0.0349701059, 0.921241953, -3.64382187e-006, -0.388990056, 0.388990056, -7.80762211e-006, 0.921241953, -6.39392894e-006, -1, -5.77529857e-006, 0.921241954, 2.19511584e-006, -0.388990054, 0.388990054, 5.99171123e-006, 0.921241954, 4.35294888e-006, -1, 4.66593753e-006, 0, 0, 0, 0, 0, 0, 0, 0.233669922, -0.037793457, -0.106342993, -0.716598924, 0.580950249, -0.385809025, -0.659790039, -0.385375977, 0.645019531, 0.226213964, 0.716772138, 0.659661884, 0, -0, 0, 0, 0, 0, 0, 0.289621875, 0.0356496094, -0.0518885742, -0.537797723, 0.786015825, -0.304551487, -0.0926513672, -0.41418457, -0.905273437, -0.83790491, -0.458681759, 0.295713384, 0, 2, 5, 1, 
1169.71938, 63, 0.1, 0.1, 0.0247007672, 0.36904576, -0.0349704342, 0.921241949, 6.31071444e-006, -0.388990066, 0.388990066, 1.42923002e-005, 0.921241949, 1.13732577e-005, -1, 1.07118613e-005, 0.92124195, 3.278686e-006, -0.388990064, 0.388990064, 7.48896341e-006, 0.92124195, 5.93359544e-006, -1, 5.62377098e-006, 0, 0, 0, 0, 0, 0, 0, 0.233669922, -0.037793457, -0.106342993, -0.716598924, 0.580950249, -0.385809025, -0.659790039, -0.385375977, 0.645019531, 0.226213964, 0.716772138, 0.659661884, 0, -0, 0, 0, 0, 0, 0, 0.289621875, 0.0356496094, -0.0518885742, -0.537797723, 0.786015825, -0.304551487, -0.0926513672, -0.41418457, -0.905273437, -0.83790491, -0.458681759, 0.295713384, 0, 2, 5, 1, 
1169.72008, 63, 0.1, 0.1, 0.0247007669, 0.369045759, -0.0349704793, 0.921241945, -5.55573804e-006, -0.388990076, 0.388990076, -1.282674e-005, 0.921241945, -1.01076535e-005, -1, -9.6554039e-006, 0.921241945, -5.69872569e-006, -0.388990074, 0.388990074, -1.35050847e-005, 0.921241945, -1.0503249e-005, -1, -1.02247027e-005, 0, 0, 0, 0, 0, 0, 0, 0.233669922, -0.037793457, -0.106342993, -0.716598924, 0.580950249, -0.385809025, -0.659790039, -0.385375977, 0.645019531, 0.226213964, 0.716772138, 0.659661884, 0, -0, 0, 0, 0, 0, 0, 0.289621875, 0.0356496094, -0.0518885742, -0.537797723, 0.786015825, -0.304551487, -0.0926513672, -0.41418457, -0.905273437, -0.83790491, -0.458681759, 0.295713384, 0, 2, 5, 1, 
1169.72077, 63, 0.1, 0.1, 0.0247007681, 0.369045762, -0.0349702974, 0.921241941, 2.91419532e-006, -0.388990085, 0.388990085, 7.37176222e-006, 0.921241941, 5.55222136e-006, -1, 5.65758345e-006, 0.921241942, 6.144139e-006, -0.388990083, 0.388990083, 1.48457299e-005, 0.921241942, 1.14350802e-005, -1, 1.12864999e-005, 0, 0, 0, 0, 0, 0, 0, 0.233669922, -0.037793457, -0.106342993, -0.716598924, 0.580950249, -0.385809025, -0.659790039, -0.385375977, 0.645019531, 0.226213964, 0.716772138, 0.659661884, 0, -0, 0, 0, 0, 0, 0, 0.289621875, 0.0356496094, -0.0518885742, -0.537797723, 0.786015825, -0.304551487, -0.0926513672, -0.41418457, -0.905273437, -0.83790491, -0.458681759, 0.295713384, 0, 2, 5, 1, 
1169.72148, 63, 0.1, 0.1, 0.0247007673, 0.36904576, -0.0349698695, 0.921241937, 4.30318075e-006, -0.388990094, 0.388990094, 1.04497579e-005, 0.921241937, 8.02912289e-006, -1, 7.95286054e-006, 0.921241938, -2.11977043e-006, -0.388990092, 0.388990092, -5.5025507e-006, 0.921241938, -4.09325912e-006, -1, -4.24461077e-006, 0, 0, 0, 0, 0, 0, 0, 0.233669922, -0.037793457, -0.106342993, -0.71799668, 0.57908445, -0.385979767, -0.659301758, -0.388549805, 0.643676758, 0.22285118, 0.716696876, 0.660924847, 0, -0, 0, 0, 0, 0, 0, 0.289621875, 0.0356496094, -0.0518885742, -0.537797723, 0.786015825, -0.304551487, -0.0926513672, -0.41418457, -0.905273437, -0.83790491, -0.458681759, 0.295713384, 0, 2, 5, 1, 
1169.72219, 63, 0.1, 0.1, 0.0247007681, 0.369045762, -0.0349690787, 0.921241934, -4.78319806e-006, -0.388990103, 0.388990102, -1.28697504e-005, 0.921241933, -9.41268815e-006, -1, -9.99553703e-006, 0.921241934, -1.92223193e-006, -0.388990101, 0.388990101, -5.65041845e-006, 0.921241934, -3.9687975e-006, -1, -4.45767323e-006, 0, 0, 0, 0, 0, 0, 0, 0.234481226, -0.0385587646, -0.105901392, -0.71799668, 0.57908445, -0.385979767, -0.659301758, -0.388549805, 0.643676758, 0.22285118, 0.716696876, 0.660924847, 0, -0, 0, 0, 0, 0, 0, 0.289896484, 0.0349775391, -0.0517107422, -0.540915519, 0.783849186, -0.304762574, -0.0895996094, -0.41394043, -0.905761719, -0.83626872, -0.462591763, 0.294218286, 0, 2, 5, 1, 
1169.72288, 63, 0.1, 0.1, 0.0247007688, 0.369045764, -0.0349684996, 0.921241932, 6.09832946e-006, -0.388990106, 0.388990106, 1.60462053e-005, 0.921241932, 1.18598519e-005, -1, 1.24102473e-005, 0.921241932, 6.41380888e-006, -0.388990106, 0.388990106, 1.70004591e-005, 0.921241932, 1.25216801e-005, -1, 1.31666276e-005, 0, 0, 0, 0, 0, 0, 0, 0.234481226, -0.0385587646, -0.105901392, -0.71799668, 0.57908445, -0.385979767, -0.659301758, -0.388549805, 0.643676758, 0.22285118, 0.716696876, 0.660924847, 0, -0, 0, 0, 0, 0, 0, 0.289896484, 0.0349775391, -0.0517107422, -0.540915519, 0.783849186, -0.304762574, -0.0895996094, -0.41394043, -0.905761719, -0.83626872, -0.462591763, 0.294218286, 0, 2, 5, 1, 
1169.72358, 63, 0.1, 0.1, 0.0247007678, 0.369045761, -0.0349683043, 0.921241932, -2.68734829e-006, -0.388990106, 0.388990106, -7.47891451e-006, 0.921241932, -5.38492168e-006, -1, -5.84453776e-006, 0.921241932, -5.63697423e-006, -0.388990106, 0.388990106, -1.52234117e-005, 0.921241932, -1.11147736e-005, -1, -1.18317181e-005, 0, 0, 0, 0, 0, 0, 0, 0.234481226, -0.0385587646, -0.105901392, -0.71799668, 0.57908445, -0.385979767, -0.659301758, -0.388549805, 0.643676758, 0.22285118, 0.716696876, 0.660924847, 0, -0, 0, 0, 0, 0, 0, 0.289896484, 0.0349775391, -0.0517107422, -0.540915519, 0.783849186, -0.304762574, -0.0895996094, -0.41394043, -0.905761719, -0.83626872, -0.462591763, 0.294218286, 0, 2, 5, 1, 
1169.7243, 63, 0.1, 0.1, 0.0247007687, 0.369045764, -0.0349682473, 0.921241932, -4.11364761e-006, -0.388990105, 0.388990105, -9.30307735e-006, 0.921241932, -7.40846971e-006, -1, -6.97021674e-006, 0.921241932, 1.99185817e-006, -0.388990105, 0.388990105, 6.08728303e-006, 0.921241932, 4.20287613e-006, -1, 4.83304726e-006, 0, 0, 0, 0, 0, 0, 0, 0.234863623, -0.0395290039, -0.105690479, -0.719076917, 0.577580353, -0.386290173, -0.659057617, -0.391113281, 0.642333984, 0.219932475, 0.716564326, 0.662086337, 0, -0, 0, 0, 0, 0, 0, 0.290214062, 0.0343506348, -0.05130625, -0.543253865, 0.782078835, -0.30499918, -0.0870361328, -0.413818359, -0.90612793, -0.835041577, -0.465600917, 0.29296599, 0, 2, 5, 1, 
1169.725, 63, 0.1, 0.1, 0.0247007682, 0.369045762, -0.0349684414, 0.92124193, 5.98665148e-006, -0.38899011, 0.38899011, 1.27338785e-005, 0.92124193, 1.04685072e-005, -1, 9.4022346e-006, 0.921241931, 3.12679014e-006, -0.388990109, 0.388990109, 5.69879765e-006, 0.921241931, 5.09730611e-006, -1, 4.03368091e-006, 0, 0, 0, 0, 0, 0, 0, 0.234863623, -0.0395290039, -0.105690479, -0.719076917, 0.577580353, -0.386290173, -0.659057617, -0.391113281, 0.642333984, 0.219932475, 0.716564326, 0.662086337, 0, -0, 0, 0, 0, 0, 0, 0.290214062, 0.0343506348, -0.05130625, -0.543253865, 0.782078835, -0.30499918, -0.0870361328, -0.413818359, -0.90612793, -0.835041577, -0.465600917, 0.29296599, 0, 2, 5, 1, 
1169.7257, 63, 0.1, 0.1, 0.0247007674, 0.36904576, -0.0349689481, 0.921241926, -7.26712234e-006, -0.388990119, 0.388990119, -1.69233767e-005, 0.921241926, -1.32778041e-005, -1, -1.27636853e-005, 0.921241927, -7.50605202e-006, -0.388990117, 0.388990117, -1.74585766e-005, 0.921241927, -1.37061036e-005, -1, -1.31637927e-005, 0, 0, 0, 0, 0, 0, 0, 0.234863623, -0.0395290039, -0.105690479, -0.719076917, 0.577580353, -0.386290173, -0.659057617, -0.391113281, 0.642333984, 0.219932475, 0.716564326, 0.662086337, 0, -0, 0, 0, 0, 0, 0, 0.290214062, 0.0343506348, -0.05130625, -0.543253865, 0.782078835, -0.30499918, -0.0870361328, -0.413818359, -0.90612793, -0.835041577, -0.465600917, 0.29296599, 0, 2, 5, 1, 
1169.72639, 63, 0.1, 0.1, 0.0247007682, 0.369045762, -0.0349695914, 0.921241922, 2.56743681e-006, -0.388990131, 0.388990131, 5.08856197e-006, 0.921241922, 4.34463081e-006, -1, 3.68908902e-006, 0.921241923, 5.67623822e-006, -0.388990129, 0.388990128, 1.24583466e-005, 0.921241923, 1.00753625e-005, -1, 9.26915055e-006, 0, 0, 0, 0, 0, 0, 0, 0.234863623, -0.0395290039, -0.105690479, -0.719076917, 0.577580353, -0.386290173, -0.659057617, -0.391113281, 0.642333984, 0.219932475, 0.716564326, 0.662086337, 0, -0, 0, 0, 0, 0, 0, 0.290214062, 0.0343506348, -0.05130625, -0.543253865, 0.782078835, -0.30499918, -0.0870361328, -0.413818359, -0.90612793, -0.835041577, -0.465600917, 0.29296599, 0, 2, 5, 1, 
1169.72709, 63, 0.1, 0.1, 0.0247007671, 0.369045759, -0.0349702173, 0.921241917, 2.91130135e-006, -0.388990141, 0.388990141, 6.95477891e-006, 0.921241917, 5.38735326e-006, -1, 5.27456634e-006, 0.921241918, -2.99530655e-006, -0.388990139, 0.388990139, -7.51735105e-006, 0.921241918, -5.68357738e-006, -1, -5.76015419e-006, 0, 0, 0, 0, 0, 0, 0, 0.234863623, -0.0395290039, -0.105690479, -0.719076917, 0.577580353, -0.386290173, -0.659057617, -0.391113281, 0.642333984, 0.219932475, 0.716564326, 0.662086337, 0, -0, 0, 0, 0, 0, 0, 0.290214062, 0.0343506348, -0.05130625, -0.543253865, 0.782078835, -0.30499918, -0.0870361328, -0.413818359, -0.90612793, -0.835041577, -0.465600917, 0.29296599, 0, 2, 5, 1, 
1169.72779, 63, 0.1, 0.1, 0.0247007675, 0.36904576, -0.0349705902, 0.921241913, -5.72801252e-006, -0.388990152, 0.388990152, -1.37505319e-005, 0.921241913, -1.06257067e-005, -1, -1.04394258e-005, 0.921241914, -3.19782416e-006, -0.38899015, 0.38899015, -7.17089699e-006, 0.921241914, -5.73537795e-006, -1, -5.36220877e-006, 0, 0, 0, 0, 0, 0, 0, 0.234863623, -0.0395290039, -0.105690479, -0.719076917, 0.577580353, -0.386290173, -0.659057617, -0.391113281, 0.642333984, 0.219932475, 0.716564326, 0.662086337, 0, -0, 0, 0, 0, 0, 0, 0.290214062, 0.0343506348, -0.05130625, -0.543253865, 0.782078835, -0.30499918, -0.0870361328, -0.413818359, -0.90612793, -0.835041577, -0.465600917, 0.29296599, 0, 2, 5, 1, 
1169.7286, 63, 0.1, 0.1, 0.0247007684, 0.369045762, -0.0349701141, 0.921241906, 5.88530366e-006, -0.388990169, 0.388990169, 1.494352e-005, 0.921241905, 1.12346707e-005, -1, 1.14772716e-005, 0.921241908, 6.68874322e-006, -0.388990163, 0.388990163, 1.57165857e-005, 0.921241908, 1.22755478e-005, -1, 1.18769221e-005, 0, 0, 0, 0, 0, 0, 0, 0.234863623, -0.0395290039, -0.105690479, -0.719076917, 0.577580353, -0.386290173, -0.659057617, -0.391113281, 0.642333984, 0.219932475, 0.716564326, 0.662086337, 0, -0, 0, 0, 0, 0, 0, 0.290214062, 0.0343506348, -0.05130625, -0.543253865, 0.782078835, -0.30499918, -0.0870361328, -0.413818359, -0.90612793, -0.835041577, -0.465600917, 0.29296599, 0, 2, 5, 1, 
1169.72978, 63, 0.1, 0.1, 0.0247007731, 0.369045755, -0.0349614588, 0.921241809, -5.7112181e-007, -0.388990397, 0.388990397, -7.03915073e-006, 0.921241809, -3.26430333e-006, -1, -6.26259906e-006, 0.921241836, 1.62768661e-005, -0.388990332, 0.388990333, -1.70479445e-005, 0.921241836, 8.36344444e-006, -1, -2.20368233e-005, 0, 0, 0, 0, 0, 0, 0, 0.234979932, -0.0402813721, -0.105831812, -0.721070397, 0.575999872, -0.384753875, -0.657470703, -0.394165039, 0.642089844, 0.21827074, 0.715949506, 0.663202523, 0, -0, 0, 0, 0, 0, 0, 0.290062207, 0.0334887695, -0.0512647461, -0.546154377, 0.780212601, -0.304392172, -0.0858154297, -0.413574219, -0.90625, -0.833137065, -0.468865633, 0.293029789, 0, 2, 5, 1, 
1169.73092, 63, 0.1, 0.1, 0.0247007698, 0.369045764, -0.0349490514, 0.921241809, 1.73778215e-006, -0.388990399, 0.388990399, -1.66570808e-005, 0.921241808, -4.87852693e-006, -1, -1.60211798e-005, 0.921241819, -1.09966122e-005, -0.388990373, 0.388990373, 1.12537129e-005, 0.921241819, -5.75295304e-006, -1, 1.46449672e-005, 0, 0, 0, 0, 0, 0, 0, 0.234979932, -0.0402813721, -0.105831812, -0.721070397, 0.575999872, -0.384753875, -0.657470703, -0.394165039, 0.642089844, 0.21827074, 0.715949506, 0.663202523, 0, -0, 0, 0, 0, 0, 0, 0.290062207, 0.0334887695, -0.0512647461, -0.546154377, 0.780212601, -0.304392172, -0.0858154297, -0.413574219, -0.90625, -0.833137065, -0.468865633, 0.293029789, 0, 2, 5, 1, 
1169.73205, 63, 0.1, 0.1, 0.0247007708, 0.369045766, -0.0349390403, 0.921241723, -7.69163665e-006, -0.388990602, 0.388990602, 4.83621145e-005, 0.921241721, 1.17265514e-005, -0.999999999, 4.7545172e-005, 0.92124171, -1.78599388e-005, -0.388990631, 0.388990631, 2.69490215e-005, 0.92124171, -5.97040366e-006, -0.999999999, 3.17739116e-005, 0, 0, 0, 0, 0, 0, 0, 0.234979932, -0.0402813721, -0.105831812, -0.721070397, 0.575999872, -0.384753875, -0.657470703, -0.394165039, 0.642089844, 0.21827074, 0.715949506, 0.663202523, 0, -0, 0, 0, 0, 0, 0, 0.290062207, 0.0334887695, -0.0512647461, -0.546154377, 0.780212601, -0.304392172, -0.0858154297, -0.413574219, -0.90625, -0.833137065, -0.468865633, 0.293029789, 0, 2, 5, 1, 
1169.73318, 63, 0.1, 0.1, 0.024700775, 0.369045764, -0.0349353877, 0.921241685, 2.74011496e-005, -0.388990689, 0.38899069, -2.91400903e-005, 0.921241685, 1.39078574e-005, -0.999999999, -3.7503858e-005, 0.921241716, 2.78447054e-005, -0.388990616, 0.388990616, -3.03313502e-005, 0.921241716, 1.38530937e-005, -0.999999999, -3.87738342e-005, 0, 0, 0, 0, 0, 0, 0, 0.234979932, -0.0402813721, -0.105831812, -0.721070397, 0.575999872, -0.384753875, -0.657470703, -0.394165039, 0.642089844, 0.21827074, 0.715949506, 0.663202523, 0, -0, 0, 0, 0, 0, 0, 0.290062207, 0.0334887695, -0.0512647461, -0.546154377, 0.780212601, -0.304392172, -0.0858154297, -0.413574219, -0.90625, -0.833137065, -0.468865633, 0.293029789, 0, 2, 5, 1, 
1169.73438, 63, 0.1, 0.1, 0.0247007727, 0.369045778, -0.0349384126, 0.921241709, -6.90512876e-006, -0.388990634, 0.388990634, 1.7604392e-005, 0.921241709, 4.86650991e-007, -1, 1.89039306e-005, 0.921241687, 5.07961084e-007, -0.388990687, 0.388990687, 4.44990424e-005, 0.921241686, 1.7777668e-005, -0.999999999, 4.07967807e-005, 0, 0, 0, 0, 0, 0, 0, 0.235329004, -0.0410297119, -0.10600769, -0.722860934, 0.574476679, -0.383877703, -0.65625, -0.396972656, 0.641601563, 0.216329678, 0.715696388, 0.664052486, 0, -0, 0, 0, 0, 0, 0, 0.290184619, 0.032685498, -0.0513047852, -0.547968838, 0.778825778, -0.304826739, -0.0842285156, -0.41394043, -0.90625, -0.832223088, -0.470852535, 0.292493144, 0, 2, 5, 1, 
1169.7355, 63, 0.1, 0.1, 0.0247007648, 0.369045758, -0.0349460996, 0.921241784, 1.35783762e-005, -0.388990456, 0.388990456, 5.01860511e-006, 0.921241784, 1.4461157e-005, -1, -6.58510039e-007, 0.921241779, -8.11386014e-006, -0.388990468, 0.388990468, -3.55559788e-005, 0.921241779, -2.13057638e-005, -0.999999999, -2.95994389e-005, 0, 0, 0, 0, 0, 0, 0, 0.235329004, -0.0410297119, -0.10600769, -0.722860934, 0.574476679, -0.383877703, -0.65625, -0.396972656, 0.641601563, 0.216329678, 0.715696388, 0.664052486, 0, -0, 0, 0, 0, 0, 0, 0.290184619, 0.032685498, -0.0513047852, -0.547968838, 0.778825778, -0.304826739, -0.0842285156, -0.41394043, -0.90625, -0.832223088, -0.470852535, 0.292493144, 0, 2, 5, 1, 
1169.73666, 63, 0.1, 0.1, 0.0247007597, 0.36904579, -0.0349550646, 0.921241525, -4.18605759e-005, -0.388991068, 0.388991069, 2.27008489e-005, 0.921241525, -2.97332733e-005, -0.999999999, 3.71963549e-005, 0.921241589, -2.08086606e-005, -0.388990918, 0.388990919, 5.74229878e-005, 0.921241587, 3.16721721e-006, -0.999999998, 6.09948246e-005, 0, 0, 0, 0, 0, 0, 0, 0.235329004, -0.0410297119, -0.10600769, -0.722860934, 0.574476679, -0.383877703, -0.65625, -0.396972656, 0.641601563, 0.216329678, 0.715696388, 0.664052486, 0, -0, 0, 0, 0, 0, 0, 0.289862256, 0.0318770996, -0.0511184082, -0.549796059, 0.777477234, -0.305101625, -0.0822753906, -0.413818359, -0.906494141, -0.831187709, -0.473203641, 0.291605053, 0, 2, 5, 1, 
1169.7378, 63, 0.1, 0.1, 0.0247007564, 0.369045752, -0.0349606319, 0.921240827, 4.11281438e-005, -0.388992721, 0.388992723, -7.98894904e-005, 0.921240823, 6.81249476e-006, -0.999999996, -8.95960088e-005, 0.921241003, 1.41390298e-005, -0.388992306, 0.388992306, -9.12162306e-005, 0.921240999, -2.2456958e-005, -0.999999996, -8.95321055e-005, 0, 0, 0, 0, 0, 0, 0, 0.235329004, -0.0410297119, -0.10600769, -0.722860934, 0.574476679, -0.383877703, -0.65625, -0.396972656, 0.641601563, 0.216329678, 0.715696388, 0.664052486, 0, -0, 0, 0, 0, 0, 0, 0.289862256, 0.0318770996, -0.0511184082, -0.549796059, 0.777477234, -0.305101625, -0.0822753906, -0.413818359, -0.906494141, -0.831187709, -0.473203641, 0.291605053, 0, 2, 5, 1, 
1169.73895, 63, 0.1, 0.1, 0.0247007644, 0.369045751, -0.0349608128, 0.921239705, -4.52629587e-005, -0.388995378, 0.38899538, 5.31276087e-005, 0.921239704, -2.10316404e-005, -0.999999998, 6.65503444e-005, 0.921239966, -8.2433506e-006, -0.388994762, 0.388994762, 3.5170471e-005, 0.921239965, 6.087025e-006, -0.999999999, 3.56070637e-005, 0, 0, 0, 0, 0, 0, 0, 0.235247217, -0.041773291, -0.105968506, -0.724327961, 0.573054957, -0.383185377, -0.655273437, -0.399780273, 0.640869141, 0.214090194, 0.715303607, 0.665302344, 0, -0, 0, 0, 0, 0, 0, 0.289862256, 0.0318770996, -0.0511184082, -0.549796059, 0.777477234, -0.305101625, -0.0822753906, -0.413818359, -0.906494141, -0.831187709, -0.473203641, 0.291605053, 0, 2, 5, 1, 
1169.74009, 63, 0.1, 0.1, 0.0247007424, 0.369045775, -0.0349561152, 0.921238488, 1.89733338e-005, -0.388998261, 0.388998261, 9.23888003e-006, 0.921238489, 2.10728736e-005, -1, 1.130618e-006, 0.921238727, -2.57271071e-005, -0.388997696, 0.388997697, 3.41480629e-005, 0.921238726, -1.04172896e-005, -0.999999999, 4.14663034e-005, 0, 0, 0, 0, 0, 0, 0, 0.235247217, -0.041773291, -0.105968506, -0.724327961, 0.573054957, -0.383185377, -0.655273437, -0.399780273, 0.640869141, 0.214090194, 0.715303607, 0.665302344, 0, -0, 0, 0, 0, 0, 0, 0.289862256, 0.0318770996, -0.0511184082, -0.549796059, 0.777477234, -0.305101625, -0.0822753906, -0.413818359, -0.906494141, -0.831187709, -0.473203641, 0.291605053, 0, 2, 5, 1, 
