time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
742.499803, 99, 2, 1, 0, 0, 0, 1, 0.00235955282, 0.354306514, -0.0349704041, 0.313967261, -0.191794092, -0.161062622, 0.354095996, -0.132923682, -0.132578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850323943, -0.526259624, 7.36176374e-006, 0.526259624, 0.850323943, 3.00586454e-005, -2.20785354e-005, -2.16853868e-005, 1, 0.850324216, -0.526259184, 1.39827227e-005, 0.526259183, 0.850324216, 2.14038577e-005, -2.31538244e-005, -1.08416823e-005, 1, -0.376455452, 0.732735662, -0.566682623, -0.880981445, -0.0939941406, 0.463500977, 0.286415886, 0.673945716, 0.681141116, -0.227846054, 0.518737717, -0.823853765, 0.30859375, -0.764038086, -0.56640625, -0.923406164, -0.383301715, 0.0140585022, 
742.500499, 99, 2, 1, 0, 0, 0, 1, 0.00235955769, 0.354306511, -0.0349700516, 0.313967261, -0.191794092, -0.161062622, 0.354095996, -0.132923682, -0.132578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850322589, -0.526261811, -1.75469727e-005, 0.52626181, 0.85032259, -2.20531863e-005, 2.6526337e-005, 9.51802084e-006, 1, 0.850322863, -0.526261369, -2.28787834e-005, 0.526261369, 0.850322863, -5.92109898e-006, 2.25703982e-005, -7.00537402e-006, 1, -0.376455452, 0.732735662, -0.566682623, -0.880981445, -0.0939941406, 0.463500977, 0.286415886, 0.673945716, 0.681141116, -0.227846054, 0.518737717, -0.823853765, 0.30859375, -0.764038086, -0.56640625, -0.923406164, -0.383301715, 0.0140585022, 
742.501202, 99, 2, 1, 0, 0, 0, 1, 0.00235955473, 0.354306517, -0.0349695621, 0.313967261, -0.191794092, -0.161062622, 0.354095996, -0.132923682, -0.132578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850321204, -0.526264049, 2.33470295e-005, 0.526264049, 0.850321204, 8.75057013e-006, -2.44575847e-005, 4.84590696e-006, 1, 0.850321482, -0.5262636, 2.03789766e-005, 0.526263601, 0.850321482, -7.6429865e-006, -1.3306456e-005, 1.72237092e-005, 1, -0.376455452, 0.732735662, -0.566682623, -0.880981445, -0.0939941406, 0.463500977, 0.286415886, 0.673945716, 0.681141116, -0.227846054, 0.518737717, -0.823853765, 0.30859375, -0.764038086, -0.56640625, -0.923406164, -0.383301715, 0.0140585022, 
742.501901, 99, 2, 1, 0, 0, 0, 1, 0.00235955424, 0.354306507, -0.0349690763, 0.313967261, -0.191794092, -0.161062622, 0.354095996, -0.132923682, -0.132578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850319804, -0.526266311, -1.82529623e-005, 0.526266311, 0.850319804, 1.24809839e-005, 8.95253402e-006, -2.02187469e-005, 1, 0.850320081, -0.526265865, -7.44355e-006, 0.526265865, 0.85032008, 2.77060235e-005, -8.25133439e-006, -2.74762744e-005, 1, -0.376455452, 0.732735662, -0.566682623, -0.880981445, -0.0939941406, 0.463500977, 0.286415886, 0.673945716, 0.681141116, -0.227846054, 0.518737717, -0.823853765, 0.30859375, -0.764038086, -0.56640625, -0.923406164, -0.383301715, 0.0140585022, 
742.5026, 99, 2, 1, 0, 0, 0, 1, 0.00235955644, 0.354306515, -0.0349687706, 0.313967261, -0.191794092, -0.161062622, 0.354095996, -0.132923682, -0.132578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850318378, -0.526268616, 1.08886803e-005, 0.526268616, 0.850318378, -2.39310683e-005, 3.33532522e-006, 2.60793979e-005, 1, 0.85031866, -0.52626816, 8.06430904e-007, 0.52626816, 0.85031866, -3.1314489e-005, 1.57940953e-005, 2.70516932e-005, 1, -0.376455452, 0.732735662, -0.566682623, -0.880981445, -0.0939941406, 0.463500977, 0.286415886, 0.673945716, 0.681141116, -0.227846054, 0.518737717, -0.823853765, 0.30859375, -0.764038086, -0.56640625, -0.923406164, -0.383301715, 0.0140585022, 
742.503307, 99, 2, 1, 0, 0, 0, 1, 0.00235955093, 0.354306509, -0.0349687405, 0.313967261, -0.191794092, -0.161062622, 0.354095996, -0.132923682, -0.132578125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850316922, -0.526270968, 2.12978098e-006, 0.526270968, 0.850316922, 3.36542921e-005, -1.95222657e-005, -2.74959722e-005, 0.999999999, 0.850317239, -0.526270457, 1.2300341e-005, 0.526270456, 0.850317238, 3.31628106e-005, -2.79117995e-005, -2.17256035e-005, 0.999999999, -0.375529105, 0.732209209, -0.568002873, -0.881469727, -0.0930175781, 0.462890625, 0.286021983, 0.674523466, 0.680608671, -0.227846054, 0.518737717, -0.823853765, 0.30859375, -0.764038086, -0.56640625, -0.923406164, -0.383301715, 0.0140585022, 
742.504015, 99, 2, 1, 0, 0, 0, 1, 0.00235955646, 0.35430651, -0.0349686976, 0.313566919, -0.19204248, -0.160685229, 0.353915967, -0.132978613, -0.13218999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850315444, -0.526273356, -1.0906709e-005, 0.526273355, 0.850315444, -3.30742284e-005, 2.66802282e-005, 2.23836169e-005, 0.999999999, 0.850315735, -0.526272886, -1.80459455e-005, 0.526272885, 0.850315735, -2.42178431e-005, 2.80899455e-005, 1.10957212e-005, 1, -0.375529105, 0.732209209, -0.568002873, -0.881469727, -0.0930175781, 0.462890625, 0.286021983, 0.674523466, 0.680608671, -0.227251806, 0.518047587, -0.824518375, 0.309570313, -0.764282227, -0.565551758, -0.923220963, -0.383742479, 0.0133749353, 
742.50473, 99, 2, 1, 0, 0, 0, 1, 0.00235955148, 0.354306513, -0.0349688199, 0.313566919, -0.19204248, -0.160685229, 0.353915967, -0.132978613, -0.13218999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850313941, -0.526275785, 1.84983713e-005, 0.526275784, 0.850313941, 2.40602938e-005, -2.8391773e-005, -1.07235584e-005, 1, 0.850314236, -0.526275308, 2.36932201e-005, 0.526275308, 0.850314236, 7.10478366e-006, -2.38857545e-005, 6.427858e-006, 1, -0.375529105, 0.732209209, -0.568002873, -0.881469727, -0.0930175781, 0.462890625, 0.286021983, 0.674523466, 0.680608671, -0.227251806, 0.518047587, -0.824518375, 0.309570313, -0.764282227, -0.565551758, -0.923220963, -0.383742479, 0.0133749353, 
742.505429, 99, 2, 1, 0, 0, 0, 1, 0.00235955397, 0.354306506, -0.0349690747, 0.313566919, -0.19204248, -0.160685229, 0.353915967, -0.132978613, -0.13218999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850312457, -0.526278182, -2.2366169e-005, 0.526278182, 0.850312457, -5.75062182e-006, 2.20446589e-005, -6.88100138e-006, 1, 0.850312754, -0.526277703, -1.9415104e-005, 0.526277703, 0.850312754, 1.07788195e-005, 1.08362582e-005, -1.9383104e-005, 1, -0.375529105, 0.732209209, -0.568002873, -0.881469727, -0.0930175781, 0.462890625, 0.286021983, 0.674523466, 0.680608671, -0.227251806, 0.518047587, -0.824518375, 0.309570313, -0.764282227, -0.565551758, -0.923220963, -0.383742479, 0.0133749353, 
742.506124, 99, 2, 1, 0, 0, 0, 1, 0.00235955403, 0.354306515, -0.0349694835, 0.313566919, -0.19204248, -0.160685229, 0.353915967, -0.132978613, -0.13218999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.85031097, -0.526280585, 1.90184442e-005, 0.526280585, 0.85031097, -1.1155473e-005, -1.03006829e-005, 1.9494659e-005, 1, 0.850311264, -0.526280111, 8.26434371e-006, 0.526280111, 0.850311263, -2.58572716e-005, 6.58090321e-006, 2.6336089e-005, 1, -0.375529105, 0.732209209, -0.568002873, -0.881469727, -0.0930175781, 0.462890625, 0.286021983, 0.674523466, 0.680608671, -0.227251806, 0.518047587, -0.824518375, 0.309570313, -0.764282227, -0.565551758, -0.923220963, -0.383742479, 0.0133749353, 
742.506819, 99, 2, 1, 0, 0, 0, 1, 0.00235955122, 0.354306507, -0.0349699497, 0.313566919, -0.19204248, -0.160685229, 0.353915967, -0.132978613, -0.13218999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850309474, -0.526283002, -8.66390775e-006, 0.526283002, 0.850309474, 2.37221225e-005, -5.11754701e-006, -2.47308129e-005, 1, 0.850309771, -0.526282522, 1.11466164e-006, 0.526282521, 0.850309771, 3.08675135e-005, -1.71928405e-005, -2.56603214e-005, 1, -0.375529105, 0.732209209, -0.568002873, -0.881469727, -0.0930175781, 0.462890625, 0.286021983, 0.674523466, 0.680608671, -0.227251806, 0.518047587, -0.824518375, 0.309570313, -0.764282227, -0.565551758, -0.923220963, -0.383742479, 0.0133749353, 
742.50752, 99, 2, 1, 0, 0, 0, 1, 0.00235955604, 0.354306513, -0.0349702836, 0.313566919, -0.19204248, -0.160685229, 0.353915967, -0.132978613, -0.13218999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.85030797, -0.526285432, -1.80417222e-006, 0.526285432, 0.85030797, -3.23859143e-005, 1.85783369e-005, 2.65884915e-005, 0.999999999, 0.850308269, -0.52628495, -1.04871497e-005, 0.526284949, 0.850308268, -3.18193303e-005, 2.56633447e-005, 2.15370106e-005, 0.999999999, -0.375529105, 0.732209209, -0.568002873, -0.881469727, -0.0930175781, 0.462890625, 0.286021983, 0.674523466, 0.680608671, -0.227251806, 0.518047587, -0.824518375, 0.309570313, -0.764282227, -0.565551758, -0.923220963, -0.383742479, 0.0133749353, 
742.508227, 99, 2, 1, 0, 0, 0, 1, 0.00235955107, 0.354306511, -0.0349703403, 0.313433032, -0.1927177, -0.160314551, 0.353915967, -0.132978613, -0.13218999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850306451, -0.526287886, 8.86180085e-006, 0.526287885, 0.850306451, 3.11704678e-005, -2.3939886e-005, -2.18405914e-005, 0.999999999, 0.85030675, -0.526287403, 1.56351856e-005, 0.526287403, 0.85030675, 2.2860062e-005, -2.53256666e-005, -1.12094638e-005, 1, -0.373853144, 0.732063554, -0.569418604, -0.881835937, -0.0903320313, 0.462646484, 0.28723964, 0.675164495, 0.67947339, -0.22583983, 0.517396103, -0.825342667, 0.308837891, -0.76550293, -0.564331055, -0.923809014, -0.382215297, 0.0130428134, 
742.508935, 99, 2, 1, 0, 0, 0, 1, 0.00235955592, 0.354306508, -0.034969937, 0.313433032, -0.1927177, -0.160314551, 0.353773779, -0.133436084, -0.131805029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850304931, -0.526290342, -1.79659946e-005, 0.526290341, 0.850304931, -2.2018313e-005, 2.68645992e-005, 9.26695072e-006, 1, 0.85030523, -0.526289859, -2.31330183e-005, 0.526289859, 0.85030523, -5.65364984e-006, 2.2645585e-005, -7.36734489e-006, 1, -0.373853144, 0.732063554, -0.569418604, -0.881835937, -0.0903320313, 0.462646484, 0.28723964, 0.675164495, 0.67947339, -0.22583983, 0.517396103, -0.825342667, 0.308837891, -0.76550293, -0.564331055, -0.923809014, -0.382215297, 0.0130428134, 
742.509635, 99, 2, 1, 0, 0, 0, 1, 0.0023595533, 0.354306514, -0.0349694888, 0.313433032, -0.1927177, -0.160314551, 0.353773779, -0.133436084, -0.131805029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850303428, -0.526292771, 2.21583535e-005, 0.526292771, 0.850303428, 7.35273463e-006, -2.2711015e-005, 5.40972581e-006, 1, 0.850303729, -0.526292283, 1.9266457e-005, 0.526292284, 0.850303729, -8.92215514e-006, -1.16866788e-005, 1.77263294e-005, 1, -0.373853144, 0.732063554, -0.569418604, -0.881835937, -0.0903320313, 0.462646484, 0.28723964, 0.675164495, 0.67947339, -0.22583983, 0.517396103, -0.825342667, 0.308837891, -0.76550293, -0.564331055, -0.923809014, -0.382215297, 0.0130428134, 
742.510333, 99, 2, 1, 0, 0, 0, 1, 0.00235955326, 0.354306506, -0.03496912, 0.313433032, -0.1927177, -0.160314551, 0.353773779, -0.133436084, -0.131805029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850301924, -0.5262952, -1.95218573e-005, 0.5262952, 0.850301924, 1.04659744e-005, 1.10912807e-005, -1.9173498e-005, 1, 0.850302222, -0.526294719, -8.64849712e-006, 0.526294719, 0.850302222, 2.57409783e-005, -6.19350464e-006, -2.64392694e-005, 1, -0.373853144, 0.732063554, -0.569418604, -0.881835937, -0.0903320313, 0.462646484, 0.28723964, 0.675164495, 0.67947339, -0.22583983, 0.517396103, -0.825342667, 0.308837891, -0.76550293, -0.564331055, -0.923809014, -0.382215297, 0.0130428134, 
742.511045, 99, 2, 1, 0, 0, 0, 1, 0.00235955579, 0.354306514, -0.0349688226, 0.313433032, -0.1927177, -0.160314551, 0.353811621, -0.134583057, -0.131616211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850300374, -0.526297705, 1.04811658e-005, 0.526297705, 0.850300374, -2.56818378e-005, 4.6041531e-006, 2.73534898e-005, 1, 0.850300671, -0.526297225, 4.86088639e-007, 0.526297224, 0.850300671, -3.30760269e-005, 1.69944997e-005, 2.8380395e-005, 0.999999999, -0.373853144, 0.732063554, -0.569418604, -0.881835937, -0.0903320313, 0.462646484, 0.28723964, 0.675164495, 0.67947339, -0.225022101, 0.516342134, -0.826185915, 0.307128906, -0.767089844, -0.563110352, -0.924582267, -0.380362191, 0.0140588688, 
742.51174, 99, 2, 1, 0, 0, 0, 1, 0.00235955034, 0.354306509, -0.0349687048, 0.313433032, -0.1927177, -0.160314551, 0.353811621, -0.134583057, -0.131616211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850298857, -0.526300155, 2.68817147e-006, 0.526300155, 0.850298857, 3.27652333e-005, -1.95300965e-005, -2.64454554e-005, 0.999999999, 0.85029916, -0.526299667, 1.19069872e-005, 0.526299666, 0.850299159, 3.22122027e-005, -2.70777728e-005, -2.11233655e-005, 0.999999999, -0.373853144, 0.732063554, -0.569418604, -0.881835937, -0.0903320313, 0.462646484, 0.28723964, 0.675164495, 0.67947339, -0.225022101, 0.516342134, -0.826185915, 0.307128906, -0.767089844, -0.563110352, -0.924582267, -0.380362191, 0.0140588688, 
742.512435, 99, 2, 1, 0, 0, 0, 1, 0.00235955538, 0.354306511, -0.0349688973, 0.313433032, -0.1927177, -0.160314551, 0.353811621, -0.134583057, -0.131616211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850297335, -0.526302614, -9.87543314e-006, 0.526302614, 0.850297335, -3.26418182e-005, 2.55765287e-005, 2.25577847e-005, 0.999999999, 0.850297642, -0.526302118, -1.69083532e-005, 0.526302118, 0.850297642, -2.37634989e-005, 2.68839127e-005, 1.1307145e-005, 1, -0.373853144, 0.732063554, -0.569418604, -0.881835937, -0.0903320313, 0.462646484, 0.28723964, 0.675164495, 0.67947339, -0.225022101, 0.516342134, -0.826185915, 0.307128906, -0.767089844, -0.563110352, -0.924582267, -0.380362191, 0.0140588688, 
742.513142, 99, 2, 1, 0, 0, 0, 1, 0.00235955071, 0.354306513, -0.0349693112, 0.313433032, -0.1927177, -0.160314551, 0.353811621, -0.134583057, -0.131616211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850295787, -0.526305116, 1.68065313e-005, 0.526305115, 0.850295787, 2.35287486e-005, -2.66738235e-005, -1.11610324e-005, 1, 0.850296126, -0.526304567, 2.2465537e-005, 0.526304567, 0.850296126, 4.92989776e-006, -2.16969868e-005, 7.63184179e-006, 1, -0.372481597, 0.731797332, -0.570612295, -0.881835937, -0.0876464844, 0.463134766, 0.288876287, 0.67582462, 0.678179349, -0.225022101, 0.516342134, -0.826185915, 0.307128906, -0.767089844, -0.563110352, -0.924582267, -0.380362191, 0.0140588688, 
742.513842, 99, 2, 1, 0, 0, 0, 1, 0.0023595536, 0.354306507, -0.0349696525, 0.313508105, -0.193845508, -0.159933008, 0.353811621, -0.134583057, -0.131616211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.85029425, -0.526307597, -2.3129289e-005, 0.526307597, 0.850294251, -5.29680802e-006, 2.24544517e-005, -7.6692751e-006, 1, 0.850294557, -0.526307103, -2.02913248e-005, 0.526307103, 0.850294557, 1.08825975e-005, 1.15260147e-005, -1.99328818e-005, 1, -0.372481597, 0.731797332, -0.570612295, -0.881835937, -0.0876464844, 0.463134766, 0.288876287, 0.67582462, 0.678179349, -0.225022101, 0.516342134, -0.826185915, 0.307128906, -0.767089844, -0.563110352, -0.924582267, -0.380362191, 0.0140588688, 
742.514539, 99, 2, 1, 0, 0, 0, 1, 0.00235955394, 0.354306515, -0.0349699566, 0.313508105, -0.193845508, -0.159933008, 0.353811621, -0.134583057, -0.131616211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850292716, -0.526310077, 1.8176184e-005, 0.526310077, 0.850292716, -9.99306757e-006, -1.01956247e-005, 1.80633414e-005, 1, 0.850293017, -0.52630959, 7.50960103e-006, 0.52630959, 0.850293017, -2.44971869e-005, 6.50774307e-006, 2.4782162e-005, 1, -0.372481597, 0.731797332, -0.570612295, -0.881835937, -0.0876464844, 0.463134766, 0.288876287, 0.67582462, 0.678179349, -0.225022101, 0.516342134, -0.826185915, 0.307128906, -0.767089844, -0.563110352, -0.924582267, -0.380362191, 0.0140588688, 
