time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
587.44681, 73, 2, 1, 0, 0, 0, 1, 0.0142414063, 0.381685869, -0.0349733859, 0.324083081, -0.156563013, -0.199945898, 0.395283301, -0.115749072, -0.169682422, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878189281, -0.478313274, 6.43330428e-007, 0.478313273, 0.87818928, 7.09755106e-006, -3.95981877e-006, -5.92527978e-006, 1, 0.878189395, -0.478313064, 1.04182036e-005, 0.478313064, 0.878189395, 1.02558601e-006, -9.63970714e-006, 4.08250414e-006, 1, -0.279815906, 0.676797222, -0.680851255, -0.849487305, 0.155761719, 0.50402832, 0.4471046, 0.719512299, 0.531509396, 0.0272587461, 0.460735613, -0.886967411, 0.252685547, -0.861694336, -0.439819336, -0.967047884, -0.212157509, -0.139866261, 
587.447517, 73, 2, 1, 0, 0, 0, 1, 0.0142414083, 0.381685871, -0.0349710454, 0.324244434, -0.156511377, -0.200311694, 0.395283301, -0.115749072, -0.169682422, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878188672, -0.478314391, 9.29644251e-006, 0.478314392, 0.878188672, -5.98493249e-006, -5.30135115e-006, 9.70252215e-006, 1, 0.878188792, -0.47831417, -1.84853306e-006, 0.47831417, 0.878188792, -7.19605181e-006, 5.06533456e-006, 5.43531249e-006, 1, -0.281135034, 0.677869224, -0.679264783, -0.848144531, 0.155639648, 0.506347656, 0.448920224, 0.718477367, 0.531381715, 0.0272587461, 0.460735613, -0.886967411, 0.252685547, -0.861694336, -0.439819336, -0.967047884, -0.212157509, -0.139866261, 
587.448209, 73, 2, 1, 0, 0, 0, 1, 0.014241409, 0.381685871, -0.034968455, 0.324244434, -0.156511377, -0.200311694, 0.395283301, -0.115749072, -0.169682422, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878188062, -0.478315511, -1.88189592e-005, 0.478315511, 0.878188062, 5.47415931e-006, 1.390821e-005, -1.38087415e-005, 1, 0.878188185, -0.478315284, -1.43235402e-005, 0.478315284, 0.878188185, 8.74140097e-006, 8.39761808e-006, -1.45277633e-005, 1, -0.281135034, 0.677869224, -0.679264783, -0.848144531, 0.155639648, 0.506347656, 0.448920224, 0.718477367, 0.531381715, 0.0272587461, 0.460735613, -0.886967411, 0.252685547, -0.861694336, -0.439819336, -0.967047884, -0.212157509, -0.139866261, 
587.448903, 73, 2, 1, 0, 0, 0, 1, 0.0142414078, 0.381685873, -0.0349664044, 0.324244434, -0.156511377, -0.200311694, 0.395283301, -0.115749072, -0.169682422, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878187431, -0.47831667, 1.07951707e-005, 0.47831667, 0.878187431, 3.25254416e-006, -1.10359293e-005, 2.30716671e-006, 1, 0.878187557, -0.478316437, 1.43814995e-005, 0.478316437, 0.878187557, -2.29938599e-006, -1.15298198e-005, 8.89819975e-006, 1, -0.281135034, 0.677869224, -0.679264783, -0.848144531, 0.155639648, 0.506347656, 0.448920224, 0.718477367, 0.531381715, 0.0272587461, 0.460735613, -0.886967411, 0.252685547, -0.861694336, -0.439819336, -0.967047884, -0.212157509, -0.139866261, 
587.44961, 73, 2, 1, 0, 0, 0, 1, 0.0142414112, 0.381685873, -0.0349654179, 0.324244434, -0.156511377, -0.200311694, 0.395283301, -0.115749072, -0.169682422, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878186764, -0.478317893, -1.74902511e-006, 0.478317893, 0.878186764, -8.92233072e-006, 5.80368114e-006, 6.99888273e-006, 1, 0.878186907, -0.478317631, -1.50991068e-005, 0.478317631, 0.878186907, -2.78373472e-008, 1.3273153e-005, -7.19772259e-006, 1, -0.282365796, 0.678091263, -0.678478099, -0.847290039, 0.155151367, 0.5078125, 0.449733117, 0.718318608, 0.530886341, 0.0272587461, 0.460735613, -0.886967411, 0.252685547, -0.861694336, -0.439819336, -0.967047884, -0.212157509, -0.139866261, 
587.450314, 73, 2, 1, 0, 0, 0, 1, 0.0142414084, 0.381685875, -0.0349655069, 0.324630493, -0.156500513, -0.200049756, 0.395974756, -0.116004297, -0.16904126, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878186071, -0.478319166, -1.12986254e-005, 0.478319167, 0.878186071, 6.29974046e-006, 6.90900886e-006, -1.09366934e-005, 1, 0.87818621, -0.478318912, 2.55024462e-006, 0.478318911, 0.87818621, 7.56175994e-006, -5.85652244e-006, -5.42080307e-006, 1, -0.282365796, 0.678091263, -0.678478099, -0.847290039, 0.155151367, 0.5078125, 0.449733117, 0.718318608, 0.530886341, 0.0274632698, 0.460607648, -0.887120895, 0.254150391, -0.861450195, -0.439453125, -0.96665816, -0.213275643, -0.140741592, 
587.451005, 73, 2, 1, 0, 0, 0, 1, 0.0142414085, 0.381685878, -0.0349668305, 0.324630493, -0.156500513, -0.200049756, 0.395974756, -0.116004297, -0.16904126, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878185373, -0.478320448, 1.61091144e-005, 0.478320448, 0.878185373, -7.03695968e-006, -1.0780867e-005, 1.38850739e-005, 1, 0.878185514, -0.478320189, 1.13791459e-005, 0.478320189, 0.878185514, -1.02732693e-005, -5.07908896e-006, 1.44647115e-005, 1, -0.282365796, 0.678091263, -0.678478099, -0.847290039, 0.155151367, 0.5078125, 0.449733117, 0.718318608, 0.530886341, 0.0274632698, 0.460607648, -0.887120895, 0.254150391, -0.861450195, -0.439453125, -0.96665816, -0.213275643, -0.140741592, 
587.451695, 73, 2, 1, 0, 0, 0, 1, 0.0142414101, 0.381685879, -0.0349689427, 0.324630493, -0.156500513, -0.200049756, 0.395974756, -0.116004297, -0.16904126, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878184663, -0.478321752, -1.2746309e-005, 0.478321752, 0.878184663, -1.69331623e-006, 1.20035631e-005, -4.60979252e-006, 1, 0.878184803, -0.478321493, -1.58062064e-005, 0.478321493, 0.878184804, 2.95049236e-006, 1.24694863e-005, -1.01515258e-005, 1, -0.282365796, 0.678091263, -0.678478099, -0.847290039, 0.155151367, 0.5078125, 0.449733117, 0.718318608, 0.530886341, 0.0274632698, 0.460607648, -0.887120895, 0.254150391, -0.861450195, -0.439453125, -0.96665816, -0.213275643, -0.140741592, 
587.45239, 73, 2, 1, 0, 0, 0, 1, 0.0142414076, 0.381685881, -0.0349711675, 0.324630493, -0.156500513, -0.200049756, 0.395974756, -0.116004297, -0.16904126, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878183947, -0.478323065, 1.30456588e-006, 0.478323065, 0.878183947, 7.90361428e-006, -4.92612983e-006, -6.31682324e-006, 1, 0.878184089, -0.478322804, 1.12206819e-005, 0.478322804, 0.878184089, 1.17959123e-006, -1.04180497e-005, 4.33120977e-006, 1, -0.282365796, 0.678091263, -0.678478099, -0.847290039, 0.155151367, 0.5078125, 0.449733117, 0.718318608, 0.530886341, 0.0274632698, 0.460607648, -0.887120895, 0.254150391, -0.861450195, -0.439453125, -0.96665816, -0.213275643, -0.140741592, 
587.45308, 73, 2, 1, 0, 0, 0, 1, 0.0142414094, 0.381685883, -0.0349728343, 0.324630493, -0.156500513, -0.200049756, 0.395974756, -0.116004297, -0.16904126, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878183235, -0.478324373, 8.68216114e-006, 0.478324373, 0.878183235, -5.31484348e-006, -5.08230918e-006, 8.82029573e-006, 1, 0.878183378, -0.47832411, -2.15161045e-006, 0.47832411, 0.878183378, -5.86831604e-006, 4.69646558e-006, 4.12429045e-006, 1, -0.282365796, 0.678091263, -0.678478099, -0.847290039, 0.155151367, 0.5078125, 0.449733117, 0.718318608, 0.530886341, 0.0274632698, 0.460607648, -0.887120895, 0.254150391, -0.861450195, -0.439453125, -0.96665816, -0.213275643, -0.140741592, 
587.453771, 73, 2, 1, 0, 0, 0, 1, 0.0142414091, 0.381685883, -0.0349735152, 0.324630493, -0.156500513, -0.200049756, 0.395974756, -0.116004297, -0.16904126, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.87818253, -0.478325668, -1.30179796e-005, 0.478325668, 0.87818253, 3.33097313e-006, 9.83887228e-006, -9.15203618e-006, 1, 0.878182669, -0.478325413, -9.39558821e-006, 0.478325413, 0.878182669, 6.20073716e-006, 5.28507257e-006, -9.93952851e-006, 1, -0.282365796, 0.678091263, -0.678478099, -0.847290039, 0.155151367, 0.5078125, 0.449733117, 0.718318608, 0.530886341, 0.0274632698, 0.460607648, -0.887120895, 0.254150391, -0.861450195, -0.439453125, -0.96665816, -0.213275643, -0.140741592, 
587.454477, 73, 2, 1, 0, 0, 0, 1, 0.0142414073, 0.381685886, -0.0349730137, 0.324630493, -0.156500513, -0.200049756, 0.395974756, -0.116004297, -0.16904126, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878181817, -0.478326975, 1.04547152e-005, 0.478326975, 0.878181818, 7.83772697e-007, -9.55604038e-006, 4.31247735e-006, 1, 0.878181969, -0.478326697, 1.3688112e-005, 0.478326698, 0.878181969, -3.91374223e-006, -1.01486058e-005, 9.98436729e-006, 1, -0.283146489, 0.677463338, -0.67883381, -0.847167969, 0.155029297, 0.508178711, 0.449485991, 0.719036021, 0.530201128, 0.0274632698, 0.460607648, -0.887120895, 0.254150391, -0.861450195, -0.439453125, -0.96665816, -0.213275643, -0.140741592, 
587.455185, 73, 2, 1, 0, 0, 0, 1, 0.0142414098, 0.381685886, -0.0349712776, 0.324813086, -0.156307178, -0.199623535, 0.39645957, -0.116289551, -0.168625049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.87818111, -0.478328274, -1.08840383e-006, 0.478328274, 0.87818111, -8.09876527e-006, 4.8296841e-006, 6.59156835e-006, 1, 0.878181247, -0.478328022, -1.13788298e-005, 0.478328022, 0.878181247, -1.61230579e-006, 1.0763886e-005, -4.02691645e-006, 1, -0.283146489, 0.677463338, -0.67883381, -0.847167969, 0.155029297, 0.508178711, 0.449485991, 0.719036021, 0.530201128, 0.0279105968, 0.460153758, -0.88726162, 0.255859375, -0.861328125, -0.438720703, -0.966242916, -0.214796261, -0.141738324, 
587.455876, 73, 2, 1, 0, 0, 0, 1, 0.0142414077, 0.381685888, -0.0349692433, 0.324813086, -0.156307178, -0.199623535, 0.39645957, -0.116289551, -0.168625049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878180412, -0.478329555, -1.10125204e-005, 0.478329556, 0.878180412, 6.23509303e-006, 6.68855046e-006, -1.07431506e-005, 1, 0.878180553, -0.478329298, 1.10990881e-006, 0.478329298, 0.878180553, 7.28866587e-006, -4.46108276e-006, -5.86986271e-006, 1, -0.283146489, 0.677463338, -0.67883381, -0.847167969, 0.155029297, 0.508178711, 0.449485991, 0.719036021, 0.530201128, 0.0279105968, 0.460153758, -0.88726162, 0.255859375, -0.861328125, -0.438720703, -0.966242916, -0.214796261, -0.141738324, 
587.45657, 73, 2, 1, 0, 0, 0, 1, 0.0142414074, 0.381685891, -0.0349674866, 0.324813086, -0.156307178, -0.199623535, 0.39645957, -0.116289551, -0.168625049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878179706, -0.478330852, 1.71026046e-005, 0.478330852, 0.878179706, -5.13912563e-006, -1.25609579e-005, 1.26937793e-005, 1, 0.878179847, -0.478330593, 1.25569022e-005, 0.478330593, 0.878179847, -8.58607696e-006, -6.92023514e-006, 1.35464702e-005, 1, -0.283146489, 0.677463338, -0.67883381, -0.847167969, 0.155029297, 0.508178711, 0.449485991, 0.719036021, 0.530201128, 0.0279105968, 0.460153758, -0.88726162, 0.255859375, -0.861328125, -0.438720703, -0.966242916, -0.214796261, -0.141738324, 
587.45727, 73, 2, 1, 0, 0, 0, 1, 0.0142414089, 0.381685891, -0.0349665003, 0.324813086, -0.156307178, -0.199623535, 0.39645957, -0.116289551, -0.168625049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878178982, -0.47833218, -1.19816731e-005, 0.47833218, 0.878178982, -1.00784131e-006, 1.10041365e-005, -4.84615478e-006, 1, 0.878179132, -0.478331905, -1.57702005e-005, 0.478331905, 0.878179133, 4.77763985e-006, 1.15637634e-005, -1.17390136e-005, 1, -0.283146489, 0.677463338, -0.67883381, -0.847167969, 0.155029297, 0.508178711, 0.449485991, 0.719036021, 0.530201128, 0.0279105968, 0.460153758, -0.88726162, 0.255859375, -0.861328125, -0.438720703, -0.966242916, -0.214796261, -0.141738324, 
587.457962, 73, 2, 1, 0, 0, 0, 1, 0.0142414055, 0.381685893, -0.0349664338, 0.324813086, -0.156307178, -0.199623535, 0.39645957, -0.116289551, -0.168625049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878178255, -0.478333517, 2.79942518e-006, 0.478333517, 0.878178255, 8.47510949e-006, -6.51232324e-006, -6.10359796e-006, 1, 0.878178397, -0.478333255, 1.44518597e-005, 0.478333255, 0.878178397, 1.1383707e-006, -1.32358315e-005, 5.91311253e-006, 1, -0.283146489, 0.677463338, -0.67883381, -0.847167969, 0.155029297, 0.508178711, 0.449485991, 0.719036021, 0.530201128, 0.0279105968, 0.460153758, -0.88726162, 0.255859375, -0.861328125, -0.438720703, -0.966242916, -0.214796261, -0.141738324, 
587.458654, 73, 2, 1, 0, 0, 0, 1, 0.0142414075, 0.381685894, -0.0349673687, 0.324813086, -0.156307178, -0.199623535, 0.39645957, -0.116289551, -0.168625049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878177513, -0.478334878, 1.04826253e-005, 0.478334878, 0.878177513, -7.47219172e-006, -5.63139593e-006, 1.1576116e-005, 1, 0.878177663, -0.478334603, -2.1462692e-006, 0.478334603, 0.878177663, -8.3768131e-006, 5.89172524e-006, 6.32969532e-006, 1, -0.283146489, 0.677463338, -0.67883381, -0.847167969, 0.155029297, 0.508178711, 0.449485991, 0.719036021, 0.530201128, 0.0279105968, 0.460153758, -0.88726162, 0.255859375, -0.861328125, -0.438720703, -0.966242916, -0.214796261, -0.141738324, 
587.45938, 73, 2, 1, 0, 0, 0, 1, 0.0142414081, 0.381685895, -0.0349688821, 0.324838843, -0.156111768, -0.198775244, 0.39645957, -0.116289551, -0.168625049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878176727, -0.47833632, -1.91567756e-005, 0.478336321, 0.878176727, 3.77294003e-006, 1.50183003e-005, -1.24766897e-005, 1, 0.878176894, -0.478336014, -1.40297022e-005, 0.478336015, 0.878176894, 7.23334583e-006, 8.86059049e-006, -1.3063069e-005, 1, -0.282645123, 0.676898693, -0.67967179, -0.847290039, 0.155761719, 0.507568359, 0.449530174, 0.719372636, 0.5295923, 0.0276167543, 0.459603986, -0.887574785, 0.25769043, -0.861083984, -0.437988281, -0.965782829, -0.216572443, -0.14226221, 
587.460076, 73, 2, 1, 0, 0, 0, 1, 0.0142414075, 0.381685897, -0.034970169, 0.324838843, -0.156111768, -0.198775244, 0.396449805, -0.115916797, -0.167987061, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878175972, -0.478337707, 8.96815808e-006, 0.478337707, 0.878175972, 1.10928185e-006, -8.40623228e-006, 3.3156635e-006, 1, 0.878176122, -0.478337432, 1.16659558e-005, 0.478337432, 0.878176122, -4.09078625e-006, -8.28798767e-006, 9.17269416e-006, 1, -0.282645123, 0.676898693, -0.67967179, -0.847290039, 0.155761719, 0.507568359, 0.449530174, 0.719372636, 0.5295923, 0.0276167543, 0.459603986, -0.887574785, 0.25769043, -0.861083984, -0.437988281, -0.965782829, -0.216572443, -0.14226221, 
587.460773, 73, 2, 1, 0, 0, 0, 1, 0.0142414104, 0.381685897, -0.034971209, 0.324838843, -0.156111768, -0.198775244, 0.396449805, -0.115916797, -0.167987061, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878175219, -0.47833909, -2.42108223e-006, 0.47833909, 0.878175219, -6.29741339e-006, 5.13843341e-006, 4.37213411e-006, 1, 0.878175367, -0.478338818, -1.27760607e-005, 0.478338818, 0.878175367, 2.39812767e-007, 1.11049101e-005, -6.32188346e-006, 1, -0.282645123, 0.676898693, -0.67967179, -0.847290039, 0.155761719, 0.507568359, 0.449530174, 0.719372636, 0.5295923, 0.0276167543, 0.459603986, -0.887574785, 0.25769043, -0.861083984, -0.437988281, -0.965782829, -0.216572443, -0.14226221, 
587.461466, 73, 2, 1, 0, 0, 0, 1, 0.0142414083, 0.381685898, -0.0349717429, 0.324838843, -0.156111768, -0.198775244, 0.396449805, -0.115916797, -0.167987061, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.878174472, -0.478340461, -8.66254709e-006, 0.478340461, 0.878174472, 6.66921466e-006, 4.41707251e-006, -1.00003808e-005, 1, 0.878174621, -0.478340187, 2.10470247e-006, 0.478340187, 0.878174621, 7.66846249e-006, -5.51643008e-006, -5.72748537e-006, 1, -0.282645123, 0.676898693, -0.67967179, -0.847290039, 0.155761719, 0.507568359, 0.449530174, 0.719372636, 0.5295923, 0.0276167543, 0.459603986, -0.887574785, 0.25769043, -0.861083984, -0.437988281, -0.965782829, -0.216572443, -0.14226221, 
