time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
543.375636, 69, 1, 5, 0, 0, 0, 1, 0.0239956142, 0.372912836, -0.0349739939, 0.311359204, -0.0919761963, -0.215407349, 0.373186133, -0.0724486816, -0.182695557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953730663, -2.41925551e-005, 0.300662304, 0.300662304, 6.4178552e-006, -0.953730664, 2.11435745e-005, 1, 1.33946947e-005, 0.95373069, -2.37589164e-005, 0.30066222, 0.30066222, -2.75142636e-006, -0.95373069, 2.34868576e-005, 1, 4.51928879e-006, 0.0588684172, 0.824022921, -0.563297786, -0.874267578, 0.314941406, 0.369262695, 0.481706914, 0.470762351, 0.739187587, 0.199869564, 0.404168805, -0.892535931, 0.147949219, -0.912841797, -0.380249023, -0.96854459, -0.0558370575, -0.242205243, 
543.376339, 69, 1, 5, 0, 0, 0, 1, 0.0239956095, 0.372912833, -0.0349696041, 0.311359204, -0.0919761963, -0.215407349, 0.373186133, -0.0724486816, -0.182695557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953730589, 3.07465248e-005, 0.300662539, 0.300662539, -3.54153534e-007, -0.95373059, -2.92174205e-005, 1, -9.58209525e-006, 0.953730597, 2.52044661e-005, 0.300662515, 0.300662514, 4.31453867e-006, -0.953730597, -2.53354906e-005, 1, -3.46313061e-006, 0.0588684172, 0.824022921, -0.563297786, -0.874267578, 0.314941406, 0.369262695, 0.481706914, 0.470762351, 0.739187587, 0.199869564, 0.404168805, -0.892535931, 0.147949219, -0.912841797, -0.380249023, -0.96854459, -0.0558370575, -0.242205243, 
543.377043, 69, 1, 5, 0, 0, 0, 1, 0.0239956077, 0.372912832, -0.0349654767, 0.311359204, -0.0919761963, -0.215407349, 0.373186133, -0.0724486816, -0.182695557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953730546, -2.9389773e-005, 0.300662675, 0.300662675, -1.13064807e-006, -0.953730547, 2.83698679e-005, 1, 7.75807415e-006, 0.953730562, -1.80239257e-005, 0.300662626, 0.300662626, 4.63600401e-006, -0.953730562, 1.57960956e-005, 1, 9.84061954e-006, 0.0588684172, 0.824022921, -0.563297786, -0.874267578, 0.314941406, 0.369262695, 0.481706914, 0.470762351, 0.739187587, 0.199869564, 0.404168805, -0.892535931, 0.147949219, -0.912841797, -0.380249023, -0.96854459, -0.0558370575, -0.242205243, 
543.377741, 69, 1, 5, 0, 0, 0, 1, 0.0239956113, 0.372912835, -0.0349628533, 0.311359204, -0.0919761963, -0.215407349, 0.373186133, -0.0724486816, -0.182695557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953730462, 1.61593216e-005, 0.300662944, 0.300662944, -2.63095492e-006, -0.953730462, -1.46206066e-005, 1, -7.36773104e-006, 0.953730473, -6.87461098e-006, 0.300662908, 0.300662908, -1.09130076e-006, -0.953730473, 6.88463964e-006, 1, 1.02613374e-006, 0.0588684172, 0.824022921, -0.563297786, -0.874267578, 0.314941406, 0.369262695, 0.481706914, 0.470762351, 0.739187587, 0.199869564, 0.404168805, -0.892535931, 0.147949219, -0.912841797, -0.380249023, -0.96854459, -0.0558370575, -0.242205243, 
543.378444, 69, 1, 5, 0, 0, 0, 1, 0.0239956013, 0.372912831, -0.034962367, 0.311359204, -0.0919761963, -0.215407349, 0.373186133, -0.0724486816, -0.182695557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95373036, 5.5050191e-006, 0.300663267, 0.300663267, 1.05719808e-005, -0.95373036, -8.42891013e-006, 1, 8.42766202e-006, 0.953730387, 1.96565848e-005, 0.300663182, 0.300663182, 1.78614819e-005, -0.953730387, -2.41173723e-005, 1, 1.11250267e-005, 0.0588684172, 0.824022921, -0.563297786, -0.874267578, 0.314941406, 0.369262695, 0.481706914, 0.470762351, 0.739187587, 0.199869564, 0.404168805, -0.892535931, 0.147949219, -0.912841797, -0.380249023, -0.96854459, -0.0558370575, -0.242205243, 
543.37915, 69, 1, 5, 0, 0, 0, 1, 0.0239956087, 0.372912835, -0.0349639856, 0.311359204, -0.0919761963, -0.215407349, 0.373186133, -0.0724486816, -0.182695557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953730238, -2.49122e-005, 0.300663652, 0.300663652, -6.30749021e-006, -0.953730239, 2.56559515e-005, 1, 1.47454888e-006, 0.95373026, -3.1231458e-005, 0.300663582, 0.300663582, -1.22417196e-005, -0.953730261, 3.34670258e-005, 0.999999999, -2.28513643e-006, 0.0588684172, 0.824022921, -0.563297786, -0.874267578, 0.314941406, 0.369262695, 0.481706914, 0.470762351, 0.739187587, 0.199869564, 0.404168805, -0.892535931, 0.147949219, -0.912841797, -0.380249023, -0.96854459, -0.0558370575, -0.242205243, 
543.379877, 69, 1, 5, 0, 0, 0, 1, 0.0239956012, 0.372912834, -0.0349670526, 0.312282031, -0.0935421875, -0.215710425, 0.374174902, -0.0736227539, -0.182481104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953730155, 3.04130105e-005, 0.300663915, 0.300663915, -1.2768877e-006, -0.953730156, -2.86218912e-005, 1, -1.03619011e-005, 0.953730166, 3.04650781e-005, 0.30066388, 0.30066388, 7.20623748e-007, -0.953730167, -2.92721296e-005, 1, -8.472468e-006, 0.0508836362, 0.823638375, -0.564770804, -0.876342773, 0.307983398, 0.370239258, 0.478893045, 0.47613771, 0.737690603, 0.197703658, 0.405701083, -0.892286931, 0.155395508, -0.911621094, -0.380126953, -0.967790294, -0.0634087993, -0.243406499, 
543.380579, 69, 1, 5, 0, 0, 0, 1, 0.0239956012, 0.372912835, -0.0349703369, 0.312282031, -0.0935421875, -0.215710425, 0.374174902, -0.0736227539, -0.182481104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953730085, -2.31263585e-005, 0.30066414, 0.30066414, -1.0514074e-005, -0.953730085, 2.52175089e-005, 1, -3.07432197e-006, 0.953730106, -2.02539106e-005, 0.300664074, 0.300664074, -2.27777941e-006, -0.953730106, 2.00016107e-005, 1, 3.91723647e-006, 0.0508836362, 0.823638375, -0.564770804, -0.876342773, 0.307983398, 0.370239258, 0.478893045, 0.47613771, 0.737690603, 0.197703658, 0.405701083, -0.892286931, 0.155395508, -0.911621094, -0.380126953, -0.967790294, -0.0634087993, -0.243406499, 
543.381284, 69, 1, 5, 0, 0, 0, 1, 0.0239956016, 0.372912835, -0.034973169, 0.312282031, -0.0935421875, -0.215710425, 0.374174902, -0.0736227539, -0.182481104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953729992, 1.53464383e-005, 0.300664436, 0.300664436, 1.17473938e-005, -0.953729992, -1.8168382e-005, 1, 6.58971357e-006, 0.953730004, 4.95940186e-006, 0.300664398, 0.300664398, 1.09099688e-005, -0.953730004, -8.01016954e-006, 1, 8.91404896e-006, 0.0508836362, 0.823638375, -0.564770804, -0.876342773, 0.307983398, 0.370239258, 0.478893045, 0.47613771, 0.737690603, 0.197703658, 0.405701083, -0.892286931, 0.155395508, -0.911621094, -0.380126953, -0.967790294, -0.0634087993, -0.243406499, 
543.381984, 69, 1, 5, 0, 0, 0, 1, 0.023995596, 0.372912834, -0.0349746995, 0.312282031, -0.0935421875, -0.215710425, 0.374174902, -0.0736227539, -0.182481104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953729958, -7.35801892e-006, 0.300664543, 0.300664543, -1.4782739e-006, -0.953729958, 7.46202763e-006, 1, 8.0242129e-007, 0.953729962, 7.05352152e-006, 0.300664529, 0.300664529, 3.76853393e-007, -0.953729962, -6.84046126e-006, 1, -1.76132735e-006, 0.0508836362, 0.823638375, -0.564770804, -0.876342773, 0.307983398, 0.370239258, 0.478893045, 0.47613771, 0.737690603, 0.197703658, 0.405701083, -0.892286931, 0.155395508, -0.911621094, -0.380126953, -0.967790294, -0.0634087993, -0.243406499, 
543.382681, 69, 1, 5, 0, 0, 0, 1, 0.0239955994, 0.372912835, -0.0349746373, 0.312282031, -0.0935421875, -0.215710425, 0.374174902, -0.0736227539, -0.182481104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953729928, -3.10456124e-006, 0.300664636, 0.300664636, -1.07874408e-006, -0.953729928, 3.28525317e-006, 1, -9.53987365e-008, 0.953729932, -1.35930434e-005, 0.300664624, 0.300664624, -2.23688162e-006, -0.953729932, 1.36366435e-005, 1, 1.95356632e-006, 0.0508836362, 0.823638375, -0.564770804, -0.876342773, 0.307983398, 0.370239258, 0.478893045, 0.47613771, 0.737690603, 0.197703658, 0.405701083, -0.892286931, 0.155395508, -0.911621094, -0.380126953, -0.967790294, -0.0634087993, -0.243406499, 
543.383385, 69, 1, 5, 0, 0, 0, 1, 0.0239955912, 0.372912834, -0.0349730489, 0.312282031, -0.0935421875, -0.215710425, 0.374174902, -0.0736227539, -0.182481104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953729917, 1.62782681e-005, 0.300664671, 0.300664671, 1.10278533e-006, -0.953729917, -1.58566399e-005, 1, -3.84254076e-006, 0.953729916, 2.37181524e-005, 0.300664675, 0.300664675, 1.85101047e-008, -0.953729916, -2.26262769e-005, 1, -7.11355696e-006, 0.0508836362, 0.823638375, -0.564770804, -0.876342773, 0.307983398, 0.370239258, 0.478893045, 0.47613771, 0.737690603, 0.197703658, 0.405701083, -0.892286931, 0.155395508, -0.911621094, -0.380126953, -0.967790294, -0.0634087993, -0.243406499, 
543.384088, 69, 1, 5, 0, 0, 0, 1, 0.0239955954, 0.372912836, -0.034970497, 0.312282031, -0.0935421875, -0.215710425, 0.374174902, -0.0736227539, -0.182481104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953729888, -2.20660565e-005, 0.300664764, 0.300664764, -1.22375362e-005, -0.953729888, 2.47244536e-005, 1, -5.03681838e-006, 0.953729899, -2.43194658e-005, 0.300664729, 0.300664729, -1.08948859e-005, -0.953729899, 2.64699096e-005, 1, -3.07877287e-006, 0.0508836362, 0.823638375, -0.564770804, -0.876342773, 0.307983398, 0.370239258, 0.478893045, 0.47613771, 0.737690603, 0.197703658, 0.405701083, -0.892286931, 0.155395508, -0.911621094, -0.380126953, -0.967790294, -0.0634087993, -0.243406499, 
543.384818, 69, 1, 5, 0, 0, 0, 1, 0.0239955906, 0.372912833, -0.0349674421, 0.313831494, -0.0948864014, -0.215334375, 0.375665088, -0.0748270996, -0.181833838, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953729854, 3.07490587e-005, 0.300664871, 0.300664871, 8.20619343e-006, -0.953729854, -3.17936094e-005, 0.999999999, -1.41867012e-006, 0.953729852, 2.41437003e-005, 0.300664878, 0.300664877, 1.51898309e-005, -0.953729852, -2.75936164e-005, 1, 7.22783249e-006, 0.0422185122, 0.823165462, -0.566110151, -0.879760742, 0.299072266, 0.369262695, 0.473344317, 0.482515801, 0.737037591, 0.196227882, 0.407092637, -0.891935852, 0.164306641, -0.910400391, -0.379394531, -0.966595234, -0.0719772735, -0.245578968, 
543.385522, 69, 1, 5, 0, 0, 0, 1, 0.0239955886, 0.372912831, -0.0349651759, 0.313831494, -0.0948864014, -0.215334375, 0.375665088, -0.0748270996, -0.181833838, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953729864, -2.80570226e-005, 0.30066484, 0.30066484, -1.61544575e-006, -0.953729864, 2.72445281e-005, 1, 6.89506135e-006, 0.953729869, -1.69597295e-005, 0.300664823, 0.300664824, 5.80416603e-006, -0.953729869, 1.44298921e-005, 1, 1.06348006e-005, 0.0422185122, 0.823165462, -0.566110151, -0.879760742, 0.299072266, 0.369262695, 0.473344317, 0.482515801, 0.737037591, 0.196227882, 0.407092637, -0.891935852, 0.164306641, -0.910400391, -0.379394531, -0.966595234, -0.0719772735, -0.245578968, 
543.386227, 69, 1, 5, 0, 0, 0, 1, 0.0239955929, 0.372912833, -0.0349643196, 0.313831494, -0.0948864014, -0.215334375, 0.375665088, -0.0748270996, -0.181833838, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953729812, 9.13401545e-006, 0.300665007, 0.300665007, 1.21040437e-005, -0.953729812, -1.23506452e-005, 1, 8.79770846e-006, 0.953729818, -9.66869008e-006, 0.300664987, 0.300664987, 3.62725999e-006, -0.953729818, 8.13072795e-006, 1, 6.36646259e-006, 0.0422185122, 0.823165462, -0.566110151, -0.879760742, 0.299072266, 0.369262695, 0.473344317, 0.482515801, 0.737037591, 0.196227882, 0.407092637, -0.891935852, 0.164306641, -0.910400391, -0.379394531, -0.966595234, -0.0719772735, -0.245578968, 
543.386929, 69, 1, 5, 0, 0, 0, 1, 0.0239955836, 0.372912831, -0.0349650598, 0.313831494, -0.0948864014, -0.215334375, 0.375665088, -0.0748270996, -0.181833838, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953729833, 5.73562527e-006, 0.300664939, 0.300664939, 6.11482363e-006, -0.953729833, -7.30875001e-006, 1, 4.10738829e-006, 0.953729825, 2.23331106e-005, 0.300664964, 0.300664964, 1.81315099e-006, -0.953729825, -2.18449047e-005, 1, -4.98552773e-006, 0.0422185122, 0.823165462, -0.566110151, -0.879760742, 0.299072266, 0.369262695, 0.473344317, 0.482515801, 0.737037591, 0.196227882, 0.407092637, -0.891935852, 0.164306641, -0.910400391, -0.379394531, -0.966595234, -0.0719772735, -0.245578968, 
543.387628, 69, 1, 5, 0, 0, 0, 1, 0.0239955901, 0.372912835, -0.0349670616, 0.313831494, -0.0948864014, -0.215334375, 0.375665088, -0.0748270996, -0.181833838, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953729801, -2.00015134e-005, 0.300665039, 0.300665039, -1.32657955e-005, -0.953729802, 2.30646003e-005, 1, -6.63822875e-006, 0.953729812, -2.61173795e-005, 0.300665006, 0.300665005, -1.80495235e-005, -0.953729812, 3.03357835e-005, 0.999999999, -9.36178657e-006, 0.0422185122, 0.823165462, -0.566110151, -0.879760742, 0.299072266, 0.369262695, 0.473344317, 0.482515801, 0.737037591, 0.196227882, 0.407092637, -0.891935852, 0.164306641, -0.910400391, -0.379394531, -0.966595234, -0.0719772735, -0.245578968, 
543.388327, 69, 1, 5, 0, 0, 0, 1, 0.0239955838, 0.372912834, -0.0349696657, 0.313831494, -0.0948864014, -0.215334375, 0.375665088, -0.0748270996, -0.181833838, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953729791, 2.75908549e-005, 0.30066507, 0.300665071, -2.01629726e-006, -0.953729792, -2.57079901e-005, 1, -1.02186091e-005, 0.953729787, 2.72564536e-005, 0.300665084, 0.300665084, 7.48287248e-007, -0.953729787, -2.62202756e-005, 1, -7.48140009e-006, 0.0422185122, 0.823165462, -0.566110151, -0.879760742, 0.299072266, 0.369262695, 0.473344317, 0.482515801, 0.737037591, 0.196227882, 0.407092637, -0.891935852, 0.164306641, -0.910400391, -0.379394531, -0.966595234, -0.0719772735, -0.245578968, 
543.389037, 69, 1, 5, 0, 0, 0, 1, 0.0239955852, 0.372912832, -0.03497206, 0.313831494, -0.0948864014, -0.215334375, 0.375665088, -0.0748270996, -0.181833838, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953729822, -2.96840525e-005, 0.300664972, 0.300664972, 1.21233764e-005, -0.953729822, 2.46654915e-005, 0.999999999, 2.04873804e-005, 0.953729817, -2.42341441e-005, 0.300664989, 0.300664989, 1.21917026e-005, -0.953729817, 1.94472077e-005, 1, 1.8913949e-005, 0.0422185122, 0.823165462, -0.566110151, -0.879760742, 0.299072266, 0.369262695, 0.473344317, 0.482515801, 0.737037591, 0.196227882, 0.407092637, -0.891935852, 0.164306641, -0.910400391, -0.379394531, -0.966595234, -0.0719772735, -0.245578968, 
543.389764, 69, 1, 5, 0, 0, 0, 1, 0.0239955853, 0.372912833, -0.0349731475, 0.315167969, -0.0955500244, -0.214938062, 0.377168701, -0.0751057617, -0.181181934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953729822, 2.21555746e-005, 0.300664972, 0.300664972, -7.02991433e-006, -0.953729823, -1.90167833e-005, 1, -1.33660442e-005, 0.953729829, 1.19771549e-005, 0.300664952, 0.300664952, -8.26460249e-006, -0.953729829, -8.93809358e-006, 1, -1.14833086e-005, 0.0338005145, 0.822914588, -0.567093786, -0.883544922, 0.289672852, 0.367797852, 0.467014897, 0.488735132, 0.737069792, 0.194835229, 0.409340199, -0.891252652, 0.174560547, -0.908569336, -0.379150391, -0.96502321, -0.0816832047, -0.248575728, 
543.390467, 69, 1, 5, 0, 0, 0, 1, 0.0239955805, 0.37291283, -0.0349729673, 0.315167969, -0.0955500244, -0.214938062, 0.377168701, -0.0751057617, -0.181181934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953729756, -1.39897817e-005, 0.300665184, 0.300665185, 1.22577749e-005, -0.953729756, 9.65698491e-006, 1, 1.5896845e-005, 0.953729776, 8.45665688e-007, 0.300665119, 0.300665119, 1.59029436e-005, -0.953729776, -5.58799697e-006, 1, 1.49128487e-005, 0.0338005145, 0.822914588, -0.567093786, -0.883544922, 0.289672852, 0.367797852, 0.467014897, 0.488735132, 0.737069792, 0.194835229, 0.409340199, -0.891252652, 0.174560547, -0.908569336, -0.379150391, -0.96502321, -0.0816832047, -0.248575728, 
