time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
579.405645, 71, 2, 1, 0, 0, 0, 1, 0.0167731531, 0.360369619, -0.0349722707, 0.28151084, -0.0664251465, -0.22338252, 0.364299463, -0.0317911133, -0.179682373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906420115, 2.25846847e-006, 0.42237729, 0.42237729, -1.61704185e-005, -0.906420115, 4.78289631e-006, 1, -1.56111184e-005, 0.906420325, -5.94893157e-006, 0.422376838, 0.422376838, -1.81036306e-005, -0.906420325, 1.30387868e-005, 1, -1.38968079e-005, -0.166603451, 0.750154302, -0.639829954, -0.900390625, 0.148681641, 0.408813477, 0.401859691, 0.644243833, 0.650828849, 0.209784749, 0.613785362, -0.760937662, 0.048828125, -0.783813477, -0.618896484, -0.976462679, 0.0927422643, -0.194496719, 
579.406342, 71, 2, 1, 0, 0, 0, 1, 0.0167731501, 0.360369616, -0.0349719482, 0.28151084, -0.0664251465, -0.22338252, 0.364299463, -0.0317911133, -0.179682373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906419056, -3.0378918e-006, 0.422379562, 0.422379562, 1.9248566e-005, -0.906419056, -5.37659784e-006, 1, 1.87304104e-005, 0.906419269, 5.29593644e-006, 0.422379106, 0.422379106, 2.10728721e-005, -0.906419269, -1.37010797e-005, 1, 1.68639644e-005, -0.166603451, 0.750154302, -0.639829954, -0.900390625, 0.148681641, 0.408813477, 0.401859691, 0.644243833, 0.650828849, 0.209784749, 0.613785362, -0.760937662, 0.048828125, -0.783813477, -0.618896484, -0.976462679, 0.0927422643, -0.194496719, 
579.407048, 71, 2, 1, 0, 0, 0, 1, 0.0167731531, 0.360369619, -0.0349708039, 0.28151084, -0.0664251465, -0.22338252, 0.364954297, -0.0330308594, -0.179777344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906417992, 2.81782184e-006, 0.422381845, 0.422381845, -1.70819425e-005, -0.906417992, 4.660978e-006, 1, -1.66735768e-005, 0.906418199, -5.9502914e-006, 0.422381402, 0.422381401, -1.9123613e-005, -0.906418199, 1.34709109e-005, 1, -1.48206985e-005, -0.166603451, 0.750154302, -0.639829954, -0.900390625, 0.148681641, 0.408813477, 0.401859691, 0.644243833, 0.650828849, 0.209529186, 0.61250718, -0.76206236, 0.0505371094, -0.78503418, -0.6171875, -0.976366798, 0.0908895241, -0.195474129, 
579.407744, 71, 2, 1, 0, 0, 0, 1, 0.0167731497, 0.360369615, -0.0349694431, 0.28151084, -0.0664251465, -0.22338252, 0.364954297, -0.0330308594, -0.179777344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906416944, -3.18373843e-006, 0.422384095, 0.422384095, 2.03427464e-005, -0.906416944, -5.70665807e-006, 1, 1.97837705e-005, 0.906417152, 5.77164147e-006, 0.422383648, 0.422383648, 2.2530425e-005, -0.906417152, -1.47479979e-005, 1, 1.79841167e-005, -0.166603451, 0.750154302, -0.639829954, -0.900390625, 0.148681641, 0.408813477, 0.401859691, 0.644243833, 0.650828849, 0.209529186, 0.61250718, -0.76206236, 0.0505371094, -0.78503418, -0.6171875, -0.976366798, 0.0908895241, -0.195474129, 
579.408441, 71, 2, 1, 0, 0, 0, 1, 0.0167731525, 0.360369618, -0.03496824, 0.28151084, -0.0664251465, -0.22338252, 0.364954297, -0.0330308594, -0.179777344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906415892, 4.39051715e-006, 0.422386353, 0.422386353, -1.94312699e-005, -0.906415891, 4.22786873e-006, 1, -1.94673064e-005, 0.906416102, -5.1812109e-006, 0.422385902, 0.422385901, -2.14828236e-005, -0.906416102, 1.37703748e-005, 1, -1.72839068e-005, -0.166603451, 0.750154302, -0.639829954, -0.900390625, 0.148681641, 0.408813477, 0.401859691, 0.644243833, 0.650828849, 0.209529186, 0.61250718, -0.76206236, 0.0505371094, -0.78503418, -0.6171875, -0.976366798, 0.0908895241, -0.195474129, 
579.409145, 71, 2, 1, 0, 0, 0, 1, 0.0167731483, 0.360369615, -0.0349674009, 0.28218374, -0.0673724365, -0.22367876, 0.364954297, -0.0330308594, -0.179777344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906414816, -1.70013636e-006, 0.422388662, 0.422388662, 2.15954535e-005, -0.906414816, -7.58064594e-006, 1, 2.02925574e-005, 0.906415025, 7.88586353e-006, 0.422388212, 0.422388212, 2.38897891e-005, -0.906415025, -1.72386305e-005, 1, 1.8323168e-005, -0.166659618, 0.749044108, -0.641138222, -0.899414062, 0.150878906, 0.41003418, 0.403846058, 0.64503763, 0.648811403, 0.209529186, 0.61250718, -0.76206236, 0.0505371094, -0.78503418, -0.6171875, -0.976366798, 0.0908895241, -0.195474129, 
579.409843, 71, 2, 1, 0, 0, 0, 1, 0.0167731511, 0.360369618, -0.034967268, 0.28218374, -0.0673724365, -0.22367876, 0.364954297, -0.0330308594, -0.179777344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906413739, 4.12177199e-006, 0.422390972, 0.422390972, -2.10645943e-005, -0.906413739, 5.16146371e-006, 1, -2.0834237e-005, 0.906413954, -5.51168224e-006, 0.422390511, 0.422390511, -2.29071476e-005, -0.906413954, 1.46716275e-005, 1, -1.84352759e-005, -0.166659618, 0.749044108, -0.641138222, -0.899414062, 0.150878906, 0.41003418, 0.403846058, 0.64503763, 0.648811403, 0.209529186, 0.61250718, -0.76206236, 0.0505371094, -0.78503418, -0.6171875, -0.976366798, 0.0908895241, -0.195474129, 
579.410537, 71, 2, 1, 0, 0, 0, 1, 0.0167731471, 0.360369615, -0.0349678611, 0.28218374, -0.0673724365, -0.22367876, 0.364954297, -0.0330308594, -0.179777344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90641266, -1.95913614e-006, 0.422393288, 0.422393288, 1.95782891e-005, -0.90641266, -6.4939521e-006, 1, 1.85735351e-005, 0.906412874, 7.57521663e-006, 0.422392828, 0.422392828, 2.15681725e-005, -0.906412874, -1.59765153e-005, 1, 1.63499521e-005, -0.166659618, 0.749044108, -0.641138222, -0.899414062, 0.150878906, 0.41003418, 0.403846058, 0.64503763, 0.648811403, 0.209529186, 0.61250718, -0.76206236, 0.0505371094, -0.78503418, -0.6171875, -0.976366798, 0.0908895241, -0.195474129, 
579.411264, 71, 2, 1, 0, 0, 0, 1, 0.01677315, 0.360369619, -0.0349688984, 0.282887891, -0.068522583, -0.223954736, 0.364954297, -0.0330308594, -0.179777344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906411523, 4.45198866e-006, 0.422395727, 0.422395727, -2.11280979e-005, -0.906411523, 4.88908447e-006, 1, -2.10312524e-005, 0.906411771, -5.75249203e-006, 0.422395196, 0.422395196, -2.31478004e-005, -0.906411771, 1.49916462e-005, 1, -1.85516137e-005, -0.166068763, 0.748358896, -0.642090778, -0.898925781, 0.152709961, 0.410522461, 0.405235579, 0.645393341, 0.64747917, 0.208679375, 0.611695282, -0.762931494, 0.0531005859, -0.786010742, -0.615722656, -0.976456116, 0.0881038505, -0.19654742, 
579.411958, 71, 2, 1, 0, 0, 0, 1, 0.0167731462, 0.360369617, -0.0349697752, 0.282887891, -0.068522583, -0.223954736, 0.365565918, -0.0335896484, -0.179857422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906410435, -1.98864901e-006, 0.422398063, 0.422398063, 1.78128384e-005, -0.906410434, -5.72157622e-006, 1, 1.69857441e-005, 0.906410649, 7.07051408e-006, 0.422397603, 0.422397603, 1.95370474e-005, -0.906410649, -1.46611913e-005, 1, 1.47220196e-005, -0.166068763, 0.748358896, -0.642090778, -0.898925781, 0.152709961, 0.410522461, 0.405235579, 0.645393341, 0.64747917, 0.208679375, 0.611695282, -0.762931494, 0.0531005859, -0.786010742, -0.615722656, -0.976456116, 0.0881038505, -0.19654742, 
579.412654, 71, 2, 1, 0, 0, 0, 1, 0.0167731492, 0.36036962, -0.0349705732, 0.282887891, -0.068522583, -0.223954736, 0.365565918, -0.0335896484, -0.179857422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906409348, 1.89175742e-006, 0.422400396, 0.422400396, -1.94923314e-005, -0.906409347, 6.5188619e-006, 1, -1.84671105e-005, 0.906409564, -6.58197551e-006, 0.422399932, 0.422399932, -2.13476769e-005, -0.906409564, 1.49832228e-005, 1, -1.65695125e-005, -0.166068763, 0.748358896, -0.642090778, -0.898925781, 0.152709961, 0.410522461, 0.405235579, 0.645393341, 0.64747917, 0.208679375, 0.611695282, -0.762931494, 0.0531005859, -0.786010742, -0.615722656, -0.976456116, 0.0881038505, -0.19654742, 
579.41335, 71, 2, 1, 0, 0, 0, 1, 0.0167731464, 0.360369618, -0.0349710629, 0.282887891, -0.068522583, -0.223954736, 0.365565918, -0.0335896484, -0.179857422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906408268, -4.26763048e-006, 0.422402712, 0.422402712, 1.77785259e-005, -0.906408268, -3.64148201e-006, 1, 1.79172616e-005, 0.906408483, 4.4213807e-006, 0.422402251, 0.42240225, 1.9441965e-005, -0.906408483, -1.22199067e-005, 1, 1.57547609e-005, -0.166068763, 0.748358896, -0.642090778, -0.898925781, 0.152709961, 0.410522461, 0.405235579, 0.645393341, 0.64747917, 0.208679375, 0.611695282, -0.762931494, 0.0531005859, -0.786010742, -0.615722656, -0.976456116, 0.0881038505, -0.19654742, 
579.414044, 71, 2, 1, 0, 0, 0, 1, 0.0167731498, 0.360369621, -0.0349711249, 0.282887891, -0.068522583, -0.223954736, 0.365565918, -0.0335896484, -0.179857422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9064072, 1.44294866e-006, 0.422405003, 0.422405003, -1.80046561e-005, -0.9064072, 6.29735779e-006, 1, -1.69290587e-005, 0.906407413, -7.57512286e-006, 0.422404547, 0.422404546, -1.97858263e-005, -0.906407413, 1.52237705e-005, 1, -1.47342533e-005, -0.166068763, 0.748358896, -0.642090778, -0.898925781, 0.152709961, 0.410522461, 0.405235579, 0.645393341, 0.64747917, 0.208679375, 0.611695282, -0.762931494, 0.0531005859, -0.786010742, -0.615722656, -0.976456116, 0.0881038505, -0.19654742, 
579.414744, 71, 2, 1, 0, 0, 0, 1, 0.0167731465, 0.360369618, -0.0349707085, 0.282887891, -0.068522583, -0.223954736, 0.365565918, -0.0335896484, -0.179857422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906406126, -1.95650921e-006, 0.42240731, 0.42240731, 1.84705926e-005, -0.906406126, -6.02872138e-006, 1, 1.7568302e-005, 0.906406338, 6.37596447e-006, 0.422406854, 0.422406853, 2.05066962e-005, -0.906406338, -1.44413836e-005, 1, 1.58941483e-005, -0.166068763, 0.748358896, -0.642090778, -0.898925781, 0.152709961, 0.410522461, 0.405235579, 0.645393341, 0.64747917, 0.208679375, 0.611695282, -0.762931494, 0.0531005859, -0.786010742, -0.615722656, -0.976456116, 0.0881038505, -0.19654742, 
579.415438, 71, 2, 1, 0, 0, 0, 1, 0.0167731486, 0.360369621, -0.0349700461, 0.282887891, -0.068522583, -0.223954736, 0.365565918, -0.0335896484, -0.179857422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906405068, 5.77367985e-006, 0.422409579, 0.422409579, -1.90133238e-005, -0.906405068, 2.79811742e-006, 1, -1.96726307e-005, 0.906405279, -3.30405715e-006, 0.422409127, 0.422409127, -2.09227259e-005, -0.906405279, 1.18327652e-005, 1, -1.75688053e-005, -0.166068763, 0.748358896, -0.642090778, -0.898925781, 0.152709961, 0.410522461, 0.405235579, 0.645393341, 0.64747917, 0.208679375, 0.611695282, -0.762931494, 0.0531005859, -0.786010742, -0.615722656, -0.976456116, 0.0881038505, -0.19654742, 
579.416158, 71, 2, 1, 0, 0, 0, 1, 0.0167731443, 0.360369617, -0.0349691325, 0.283541138, -0.0694481445, -0.224213745, 0.366109424, -0.0343667969, -0.180368604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906403969, -1.17864579e-006, 0.422411938, 0.422411938, 2.03542228e-005, -0.906403968, -7.5295375e-006, 1, 1.89470224e-005, 0.906404178, 7.8155051e-006, 0.422411489, 0.422411489, 2.25743776e-005, -0.906404178, -1.66196829e-005, 1, 1.71601511e-005, -0.166505728, 0.747692779, -0.642700728, -0.897949219, 0.154174805, 0.411987305, 0.407158666, 0.645869619, 0.645969082, 0.206871111, 0.611030305, -0.763915466, 0.0551757812, -0.786865234, -0.614501953, -0.976768915, 0.0850881336, -0.196528097, 
579.416857, 71, 2, 1, 0, 0, 0, 1, 0.0167731467, 0.360369621, -0.0349682708, 0.283541138, -0.0694481445, -0.224213745, 0.366109424, -0.0343667969, -0.180368604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906402895, 5.37092064e-006, 0.422414243, 0.422414243, -2.02380076e-005, -0.906402894, 3.68060463e-006, 1, -2.0612542e-005, 0.906403108, -4.02810459e-006, 0.422413786, 0.422413785, -2.21958097e-005, -0.906403108, 1.30269025e-005, 1, -1.8416824e-005, -0.166505728, 0.747692779, -0.642700728, -0.897949219, 0.154174805, 0.411987305, 0.407158666, 0.645869619, 0.645969082, 0.206871111, 0.611030305, -0.763915466, 0.0551757812, -0.786865234, -0.614501953, -0.976768915, 0.0850881336, -0.196528097, 
579.417554, 71, 2, 1, 0, 0, 0, 1, 0.0167731426, 0.360369618, -0.0349678761, 0.283541138, -0.0694481445, -0.224213745, 0.366109424, -0.0343667969, -0.180368604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906401818, -2.1033974e-006, 0.422416553, 0.422416553, 1.99149923e-005, -0.906401818, -6.5058992e-006, 1, 1.89394951e-005, 0.906402034, 8.16118785e-006, 0.422416089, 0.422416089, 2.1870854e-005, -0.906402034, -1.66359179e-005, 1, 1.63763695e-005, -0.166505728, 0.747692779, -0.642700728, -0.897949219, 0.154174805, 0.411987305, 0.407158666, 0.645869619, 0.645969082, 0.206871111, 0.611030305, -0.763915466, 0.0551757812, -0.786865234, -0.614501953, -0.976768915, 0.0850881336, -0.196528097, 
579.418253, 71, 2, 1, 0, 0, 0, 1, 0.0167731462, 0.360369621, -0.0349680043, 0.283541138, -0.0694481445, -0.224213745, 0.366109424, -0.0343667969, -0.180368604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906400729, 1.03048766e-006, 0.42241889, 0.42241889, -2.0331913e-005, -0.906400729, 7.65454937e-006, 1, -1.88641583e-005, 0.906400947, -8.03662685e-006, 0.422418421, 0.422418421, -2.24183297e-005, -0.906400947, 1.67543216e-005, 1, -1.69251761e-005, -0.166505728, 0.747692779, -0.642700728, -0.897949219, 0.154174805, 0.411987305, 0.407158666, 0.645869619, 0.645969082, 0.206871111, 0.611030305, -0.763915466, 0.0551757812, -0.786865234, -0.614501953, -0.976768915, 0.0850881336, -0.196528097, 
579.418947, 71, 2, 1, 0, 0, 0, 1, 0.0167731437, 0.360369618, -0.034968602, 0.283541138, -0.0694481445, -0.224213745, 0.366109424, -0.0343667969, -0.180368604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906399645, -6.41402359e-006, 0.422421215, 0.422421215, 2.04661009e-005, -0.906399645, -2.83164649e-006, 1, 2.12598862e-005, 0.90639986, 3.0086074e-006, 0.422420755, 0.422420755, 2.22304165e-005, -0.90639986, -1.21175906e-005, 1, 1.88787482e-005, -0.166505728, 0.747692779, -0.642700728, -0.897949219, 0.154174805, 0.411987305, 0.407158666, 0.645869619, 0.645969082, 0.206871111, 0.611030305, -0.763915466, 0.0551757812, -0.786865234, -0.614501953, -0.976768915, 0.0850881336, -0.196528097, 
579.419647, 71, 2, 1, 0, 0, 0, 1, 0.0167731483, 0.360369621, -0.0349694481, 0.283541138, -0.0694481445, -0.224213745, 0.366109424, -0.0343667969, -0.180368604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906398549, -1.28756227e-006, 0.422423567, 0.422423567, -1.91253073e-005, -0.906398549, 9.24602509e-006, 1, -1.67912541e-005, 0.906398765, -1.07880369e-005, 0.422423104, 0.422423104, -2.07759257e-005, -0.906398765, 1.85544944e-005, 1, -1.42741574e-005, -0.166505728, 0.747692779, -0.642700728, -0.897949219, 0.154174805, 0.411987305, 0.407158666, 0.645869619, 0.645969082, 0.206871111, 0.611030305, -0.763915466, 0.0551757812, -0.786865234, -0.614501953, -0.976768915, 0.0850881336, -0.196528097, 
579.420335, 71, 2, 1, 0, 0, 0, 1, 0.0167731458, 0.360369619, -0.034970366, 0.283541138, -0.0694481445, -0.224213745, 0.366109424, -0.0343667969, -0.180368604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906397471, -3.6155602e-006, 0.42242588, 0.42242588, 1.79175185e-005, -0.906397471, -4.29168889e-006, 1, 1.77676997e-005, 0.906397688, 4.538956e-006, 0.422425416, 0.422425415, 1.97292979e-005, -0.906397688, -1.24482561e-005, 1, 1.59652196e-005, -0.166505728, 0.747692779, -0.642700728, -0.897949219, 0.154174805, 0.411987305, 0.407158666, 0.645869619, 0.645969082, 0.206871111, 0.611030305, -0.763915466, 0.0551757812, -0.786865234, -0.614501953, -0.976768915, 0.0850881336, -0.196528097, 
