time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
552.325983, 73, 2, 5, 0, 0, 0, 1, 0.0191256784, 0.357889046, -0.0349713566, 0.264653809, -0.186113794, -0.236468091, 0.330656982, -0.156648486, -0.221456348, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477389, -0.196631861, 4.0086359e-006, 0.196631861, 0.980477389, 1.72763311e-005, -7.327454e-006, -1.61508265e-005, 1, 0.980477376, -0.196631926, -4.50810191e-006, 0.196631926, 0.980477376, 7.89406655e-006, 2.86786643e-006, -8.62639042e-006, 1, -0.0459642823, 0.719117228, -0.693255856, -0.78894043, 0.399536133, 0.466796875, 0.612633321, 0.56845409, 0.549170267, 0.108400555, 0.368339746, -0.923297803, -0.00451660156, -0.928466797, -0.37097168, -0.993992179, 0.0444829747, -0.0990063929, 
552.326677, 73, 2, 5, 0, 0, 0, 1, 0.0191256868, 0.357889045, -0.0349724783, 0.264653809, -0.186113794, -0.236468091, 0.330656982, -0.156648486, -0.221456348, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477457, -0.196631523, -4.47965185e-006, 0.196631522, 0.980477457, -1.52428576e-005, 7.38942396e-006, 1.40644375e-005, 1, 0.980477444, -0.196631588, -1.28961985e-006, 0.196631588, 0.980477444, -6.89964992e-006, 2.6211323e-006, 6.51137112e-006, 1, -0.0459642823, 0.719117228, -0.693255856, -0.78894043, 0.399536133, 0.466796875, 0.612633321, 0.56845409, 0.549170267, 0.108400555, 0.368339746, -0.923297803, -0.00451660156, -0.928466797, -0.37097168, -0.993992179, 0.0444829747, -0.0990063929, 
552.327394, 73, 2, 5, 0, 0, 0, 1, 0.0191256951, 0.357889046, -0.0349726273, 0.264459619, -0.186332886, -0.236909814, 0.330656982, -0.156648486, -0.221456348, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477507, -0.196631277, 6.66653584e-006, 0.196631277, 0.980477506, 1.73727297e-005, -9.95241046e-006, -1.57227212e-005, 1, 0.980477501, -0.196631306, 9.37583395e-006, 0.196631306, 0.980477501, 1.0172632e-005, -1.11930522e-005, -8.13045436e-006, 1, -0.045449812, 0.719243787, -0.693154384, -0.788330078, 0.400390625, 0.467041016, 0.613540573, 0.567692493, 0.549030604, 0.110100177, 0.368621196, -0.922952921, -0.00598144531, -0.928344727, -0.371459961, -0.993813542, 0.0464764396, -0.099952086, 
552.328126, 73, 2, 5, 0, 0, 0, 1, 0.0191257074, 0.357889047, -0.0349714368, 0.264459619, -0.186332886, -0.236909814, 0.330773193, -0.157034424, -0.221453418, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477503, -0.196631293, -1.74627617e-006, 0.196631293, 0.980477503, -1.96123748e-005, 5.56859112e-006, 1.88861198e-005, 1, 0.980477509, -0.196631265, -8.36424885e-006, 0.196631265, 0.980477509, -1.36020934e-005, 1.08755547e-005, 1.16918738e-005, 1, -0.045449812, 0.719243787, -0.693154384, -0.788330078, 0.400390625, 0.467041016, 0.613540573, 0.567692493, 0.549030604, 0.110100177, 0.368621196, -0.922952921, -0.00598144531, -0.928344727, -0.371459961, -0.993813542, 0.0464764396, -0.099952086, 
552.328846, 73, 2, 5, 0, 0, 0, 1, 0.019125716, 0.357889048, -0.0349695192, 0.264459619, -0.186332886, -0.236909814, 0.330773193, -0.157034424, -0.221453418, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477446, -0.196631581, -1.39432452e-005, 0.196631581, 0.980477445, 1.41928861e-005, 1.08802678e-005, -1.66574871e-005, 1, 0.980477464, -0.196631488, 8.1841344e-007, 0.196631488, 0.980477464, 7.43247842e-006, -2.26389522e-006, -7.12645174e-006, 1, -0.045449812, 0.719243787, -0.693154384, -0.788330078, 0.400390625, 0.467041016, 0.613540573, 0.567692493, 0.549030604, 0.110100177, 0.368621196, -0.922952921, -0.00598144531, -0.928344727, -0.371459961, -0.993813542, 0.0464764396, -0.099952086, 
552.329539, 73, 2, 5, 0, 0, 0, 1, 0.0191257278, 0.357889049, -0.0349675309, 0.264459619, -0.186332886, -0.236909814, 0.330773193, -0.157034424, -0.221453418, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477363, -0.196631991, 1.0931758e-005, 0.196631991, 0.980477363, -1.51606863e-005, -7.73726533e-006, 1.70142431e-005, 1, 0.980477379, -0.196631913, 3.59347493e-006, 0.196631913, 0.980477379, -8.33755638e-006, -1.88389123e-006, 8.88137727e-006, 1, -0.045449812, 0.719243787, -0.693154384, -0.788330078, 0.400390625, 0.467041016, 0.613540573, 0.567692493, 0.549030604, 0.110100177, 0.368621196, -0.922952921, -0.00598144531, -0.928344727, -0.371459961, -0.993813542, 0.0464764396, -0.099952086, 
552.330235, 73, 2, 5, 0, 0, 0, 1, 0.0191257386, 0.35788905, -0.034966347, 0.264459619, -0.186332886, -0.236909814, 0.330773193, -0.157034424, -0.221453418, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477303, -0.196632293, -1.61177385e-005, 0.196632294, 0.980477303, 1.82582309e-005, 1.22129189e-005, -2.10710489e-005, 1, 0.98047731, -0.196632257, -1.59554951e-005, 0.196632257, 0.98047731, 8.90089585e-006, 1.38937977e-005, -1.18644914e-005, 1, -0.045449812, 0.719243787, -0.693154384, -0.788330078, 0.400390625, 0.467041016, 0.613540573, 0.567692493, 0.549030604, 0.110100177, 0.368621196, -0.922952921, -0.00598144531, -0.928344727, -0.371459961, -0.993813542, 0.0464764396, -0.099952086, 
552.330923, 73, 2, 5, 0, 0, 0, 1, 0.0191257453, 0.357889048, -0.0349662972, 0.264459619, -0.186332886, -0.236909814, 0.330773193, -0.157034424, -0.221453418, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477303, -0.196632294, 1.08409394e-005, 0.196632294, 0.980477302, -1.32300084e-005, -8.02784813e-006, 1.51034017e-005, 1, 0.980477297, -0.196632323, 1.51441739e-005, 0.196632323, 0.980477297, -3.10809648e-006, -1.42373665e-005, 6.02525212e-006, 1, -0.045449812, 0.719243787, -0.693154384, -0.788330078, 0.400390625, 0.467041016, 0.613540573, 0.567692493, 0.549030604, 0.110100177, 0.368621196, -0.922952921, -0.00598144531, -0.928344727, -0.371459961, -0.993813542, 0.0464764396, -0.099952086, 
552.331613, 73, 2, 5, 0, 0, 0, 1, 0.019125755, 0.357889049, -0.0349673026, 0.264459619, -0.186332886, -0.236909814, 0.330773193, -0.157034424, -0.221453418, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477361, -0.196632003, 5.79036655e-006, 0.196632003, 0.980477361, 2.06477645e-005, -9.7373346e-006, -1.91060942e-005, 1, 0.980477345, -0.196632085, -4.24822707e-006, 0.196632085, 0.980477344, 9.9736709e-006, 2.2041467e-006, -1.06142961e-005, 1, -0.045449812, 0.719243787, -0.693154384, -0.788330078, 0.400390625, 0.467041016, 0.613540573, 0.567692493, 0.549030604, 0.110100177, 0.368621196, -0.922952921, -0.00598144531, -0.928344727, -0.371459961, -0.993813542, 0.0464764396, -0.099952086, 
552.332333, 73, 2, 5, 0, 0, 0, 1, 0.0191257623, 0.357889048, -0.0349688226, 0.264684204, -0.18650791, -0.237527417, 0.331037939, -0.156656885, -0.221622217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.98047745, -0.19663156, -3.88126592e-006, 0.196631559, 0.98047745, -1.930921e-005, 7.60229378e-006, 1.81690656e-005, 1, 0.980477433, -0.196631642, -3.66707065e-007, 0.196631642, 0.980477433, -9.74745975e-006, 2.27620702e-006, 9.48505811e-006, 1, -0.045430716, 0.720233414, -0.69217674, -0.788208008, 0.399780273, 0.467773438, 0.61366114, 0.566917792, 0.549740904, 0.110707185, 0.370953346, -0.92189239, -0.00537109375, -0.927368164, -0.373779297, -0.993749743, 0.046476073, -0.100699819, 
552.333025, 73, 2, 5, 0, 0, 0, 1, 0.019125769, 0.35788905, -0.0349703435, 0.264684204, -0.18650791, -0.237527417, 0.331037939, -0.156656885, -0.221622217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477513, -0.196631244, 9.29463866e-006, 0.196631244, 0.980477513, 1.53153801e-005, -1.21246664e-005, -1.31887694e-005, 1, 0.980477505, -0.196631285, 1.17566117e-005, 0.196631285, 0.980477505, 7.60980426e-006, -1.30234189e-005, -5.14952424e-006, 1, -0.045430716, 0.720233414, -0.69217674, -0.788208008, 0.399780273, 0.467773438, 0.61366114, 0.566917792, 0.549740904, 0.110707185, 0.370953346, -0.92189239, -0.00537109375, -0.927368164, -0.373779297, -0.993749743, 0.046476073, -0.100699819, 
552.333718, 73, 2, 5, 0, 0, 0, 1, 0.0191257793, 0.357889051, -0.0349715875, 0.264684204, -0.18650791, -0.237527417, 0.331037939, -0.156656885, -0.221622217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477524, -0.196631192, -1.03305311e-006, 0.196631192, 0.980477523, -1.67129272e-005, 4.29916815e-006, 1.6183519e-005, 1, 0.980477526, -0.196631178, -7.71481079e-006, 0.196631178, 0.980477526, -1.05394165e-005, 9.63657648e-006, 8.81668864e-006, 1, -0.045430716, 0.720233414, -0.69217674, -0.788208008, 0.399780273, 0.467773438, 0.61366114, 0.566917792, 0.549740904, 0.110707185, 0.370953346, -0.92189239, -0.00537109375, -0.927368164, -0.373779297, -0.993749743, 0.046476073, -0.100699819, 
552.334413, 73, 2, 5, 0, 0, 0, 1, 0.0191257859, 0.357889052, -0.03497221, 0.264684204, -0.18650791, -0.237527417, 0.331037939, -0.156656885, -0.221622217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477483, -0.196631397, -8.03056095e-006, 0.196631397, 0.980477482, 1.29998838e-005, 5.31759886e-006, -1.43251538e-005, 1, 0.980477495, -0.196631336, 3.29780898e-006, 0.196631336, 0.980477495, 7.70274953e-006, -4.74802941e-006, -6.90391998e-006, 1, -0.045430716, 0.720233414, -0.69217674, -0.788208008, 0.399780273, 0.467773438, 0.61366114, 0.566917792, 0.549740904, 0.110707185, 0.370953346, -0.92189239, -0.00537109375, -0.927368164, -0.373779297, -0.993749743, 0.046476073, -0.100699819, 
552.335109, 73, 2, 5, 0, 0, 0, 1, 0.0191257954, 0.357889052, -0.0349720584, 0.264684204, -0.18650791, -0.237527417, 0.331037939, -0.156656885, -0.221622217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477418, -0.196631719, 1.22072206e-005, 0.19663172, 0.980477418, -1.32061598e-005, -9.37215426e-006, 1.53486682e-005, 1, 0.98047743, -0.196631657, 6.2359967e-006, 0.196631657, 0.98047743, -6.97625857e-006, -4.74250074e-006, 8.06625845e-006, 1, -0.045430716, 0.720233414, -0.69217674, -0.788208008, 0.399780273, 0.467773438, 0.61366114, 0.566917792, 0.549740904, 0.110707185, 0.370953346, -0.92189239, -0.00537109375, -0.927368164, -0.373779297, -0.993749743, 0.046476073, -0.100699819, 
552.335801, 73, 2, 5, 0, 0, 0, 1, 0.0191258047, 0.357889054, -0.0349712445, 0.264684204, -0.18650791, -0.237527417, 0.331037939, -0.156656885, -0.221622217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477372, -0.196631948, -1.2624464e-005, 0.196631948, 0.980477372, 1.41016837e-005, 9.60515978e-006, -1.63087547e-005, 1, 0.980477377, -0.196631922, -1.21260314e-005, 0.196631923, 0.980477377, 6.37120949e-006, 1.06365163e-005, -8.63119165e-006, 1, -0.045430716, 0.720233414, -0.69217674, -0.788208008, 0.399780273, 0.467773438, 0.61366114, 0.566917792, 0.549740904, 0.110707185, 0.370953346, -0.92189239, -0.00537109375, -0.927368164, -0.373779297, -0.993749743, 0.046476073, -0.100699819, 
552.336497, 73, 2, 5, 0, 0, 0, 1, 0.019125811, 0.357889053, -0.0349700255, 0.264684204, -0.18650791, -0.237527417, 0.331037939, -0.156656885, -0.221622217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477377, -0.196631925, 8.78357005e-006, 0.196631925, 0.980477376, -1.41800548e-005, -5.82384024e-006, 1.56303532e-005, 1, 0.980477371, -0.196631954, 1.3124542e-005, 0.196631955, 0.980477371, -5.33840543e-006, -1.18186154e-005, 7.81489007e-006, 1, -0.045430716, 0.720233414, -0.69217674, -0.788208008, 0.399780273, 0.467773438, 0.61366114, 0.566917792, 0.549740904, 0.110707185, 0.370953346, -0.92189239, -0.00537109375, -0.927368164, -0.373779297, -0.993749743, 0.046476073, -0.100699819, 
552.337217, 73, 2, 5, 0, 0, 0, 1, 0.0191258213, 0.357889054, -0.0349685074, 0.264916235, -0.18690752, -0.23792312, 0.331079443, -0.156971777, -0.221805664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477437, -0.196631622, 2.97418638e-006, 0.196631622, 0.980477437, 2.02146808e-005, -6.8909681e-006, -1.92352193e-005, 1, 0.980477421, -0.196631703, -6.55881956e-006, 0.196631703, 0.980477421, 1.01300495e-005, 4.43888561e-006, -1.12219567e-005, 1, -0.0452719565, 0.721203945, -0.691218192, -0.787963867, 0.399414062, 0.468383789, 0.613883179, 0.566022523, 0.550330636, 0.111314193, 0.37253813, -0.921272622, -0.00634765625, -0.926635742, -0.375488281, -0.993685944, 0.0477473249, -0.100757421, 
552.337908, 73, 2, 5, 0, 0, 0, 1, 0.0191258288, 0.357889053, -0.0349674551, 0.264916235, -0.18690752, -0.23792312, 0.331079443, -0.156971777, -0.221805664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477522, -0.196631201, -7.15216828e-006, 0.196631201, 0.980477522, -1.98459311e-005, 1.09148695e-005, 1.80521499e-005, 1, 0.980477505, -0.196631283, -3.61804227e-006, 0.196631283, 0.980477505, -9.80499813e-006, 5.47537843e-006, 8.90215981e-006, 1, -0.0452719565, 0.721203945, -0.691218192, -0.787963867, 0.399414062, 0.468383789, 0.613883179, 0.566022523, 0.550330636, 0.111314193, 0.37253813, -0.921272622, -0.00634765625, -0.926635742, -0.375488281, -0.993685944, 0.0477473249, -0.100757421, 
552.338598, 73, 2, 5, 0, 0, 0, 1, 0.0191258355, 0.357889055, -0.0349671667, 0.264916235, -0.18690752, -0.23792312, 0.331079443, -0.156971777, -0.221805664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477582, -0.196630899, 7.91388835e-006, 0.196630898, 0.980477582, 1.80258325e-005, -1.13038258e-005, -1.61178097e-005, 1, 0.980477575, -0.196630936, 1.05296524e-005, 0.196630936, 0.980477575, 9.67533404e-006, -1.2226558e-005, -7.41599266e-006, 1, -0.0452719565, 0.721203945, -0.691218192, -0.787963867, 0.399414062, 0.468383789, 0.613883179, 0.566022523, 0.550330636, 0.111314193, 0.37253813, -0.921272622, -0.00634765625, -0.926635742, -0.375488281, -0.993685944, 0.0477473249, -0.100757421, 
552.339292, 73, 2, 5, 0, 0, 0, 1, 0.019125846, 0.357889056, -0.0349676513, 0.264916235, -0.18690752, -0.23792312, 0.331079443, -0.156971777, -0.221805664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.980477586, -0.19663088, -2.37768075e-006, 0.19663088, 0.980477586, -1.95817489e-005, 6.18163919e-006, 1.87319404e-005, 1, 0.980477591, -0.196630856, -1.02489491e-005, 0.196630856, 0.980477591, -1.24605236e-005, 1.24989884e-005, 1.02020045e-005, 1, -0.0452719565, 0.721203945, -0.691218192, -0.787963867, 0.399414062, 0.468383789, 0.613883179, 0.566022523, 0.550330636, 0.111314193, 0.37253813, -0.921272622, -0.00634765625, -0.926635742, -0.375488281, -0.993685944, 0.0477473249, -0.100757421, 
