time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
593.160426, 78, 2, 3, 0, 0, 0, 1, 0.0141655312, 0.365145387, -0.0349712769, 0.295516235, -0.147160278, -0.16264917, 0.332777197, -0.108139063, -0.144699902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905424282, 1.20488273e-005, 0.424507797, 0.424507797, -1.53023107e-005, -0.905424282, -4.41335062e-006, 1, -1.89699048e-005, 0.905424293, 2.06551777e-005, 0.424507773, 0.424507774, -1.83965375e-005, -0.905424293, -1.08922265e-005, 1, -2.54249555e-005, -0.534616661, 0.716924503, -0.447399169, -0.806030273, -0.2734375, 0.524780273, 0.253872319, 0.641226257, 0.724168032, -0.359976866, 0.466499211, -0.807981801, 0.353637695, -0.733032227, -0.580810547, -0.863279817, -0.494719162, 0.0989462701, 
593.161121, 78, 2, 3, 0, 0, 0, 1, 0.0141655363, 0.365145384, -0.0349764955, 0.295516235, -0.147160278, -0.16264917, 0.332777197, -0.108139063, -0.144699902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905424286, -1.34411202e-005, 0.424507789, 0.424507789, 2.11527717e-005, -0.905424285, 3.1904003e-006, 1, 2.48580934e-005, 0.905424277, -1.95607028e-005, 0.424507808, 0.424507808, 1.76749279e-005, -0.905424277, 1.02075903e-005, 1, 2.43069799e-005, -0.534616661, 0.716924503, -0.447399169, -0.806030273, -0.2734375, 0.524780273, 0.253872319, 0.641226257, 0.724168032, -0.359976866, 0.466499211, -0.807981801, 0.353637695, -0.733032227, -0.580810547, -0.863279817, -0.494719162, 0.0989462701, 
593.161814, 78, 2, 3, 0, 0, 0, 1, 0.0141655327, 0.365145382, -0.0349794106, 0.295516235, -0.147160278, -0.16264917, 0.332777197, -0.108139063, -0.144699902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905424396, 1.70449059e-005, 0.424507554, 0.424507555, -1.72753427e-005, -0.905424395, -8.09936013e-006, 1, -2.2877208e-005, 0.905424363, 1.80273719e-005, 0.424507624, 0.424507624, -5.64075292e-006, -0.905424363, -1.39278791e-005, 1, -1.27600319e-005, -0.534616661, 0.716924503, -0.447399169, -0.806030273, -0.2734375, 0.524780273, 0.253872319, 0.641226257, 0.724168032, -0.359976866, 0.466499211, -0.807981801, 0.353637695, -0.733032227, -0.580810547, -0.863279817, -0.494719162, 0.0989462701, 
593.16251, 78, 2, 3, 0, 0, 0, 1, 0.0141655308, 0.365145389, -0.0349793342, 0.295516235, -0.147160278, -0.16264917, 0.332777197, -0.108139063, -0.144699902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905424596, 3.56110289e-006, 0.424507128, 0.424507128, -9.48159193e-006, -0.905424595, 8.00693219e-007, 1, -1.00965801e-005, 0.905424554, 3.13667798e-006, 0.424507217, 0.424507217, -2.13226953e-005, -0.905424553, 6.21161279e-006, 1, -2.06376343e-005, -0.534616661, 0.716924503, -0.447399169, -0.806030273, -0.2734375, 0.524780273, 0.253872319, 0.641226257, 0.724168032, -0.359976866, 0.466499211, -0.807981801, 0.353637695, -0.733032227, -0.580810547, -0.863279817, -0.494719162, 0.0989462701, 
593.163232, 78, 2, 3, 0, 0, 0, 1, 0.0141655301, 0.365145382, -0.034976146, 0.295701514, -0.147269775, -0.162795288, 0.332942822, -0.108294092, -0.144704541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905424788, -4.26591288e-006, 0.424506718, 0.424506718, 1.52490035e-005, -0.905424788, -2.61084116e-006, 1, 1.56177345e-005, 0.905424756, 6.00690105e-007, 0.424506786, 0.424506785, 2.23290073e-005, -0.905424756, -1.00226948e-005, 1, 1.9962239e-005, -0.535359162, 0.71459066, -0.450084975, -0.805541992, -0.271728516, 0.526489258, 0.253866327, 0.644438516, 0.721256439, -0.361197078, 0.464722663, -0.808313923, 0.354980469, -0.732910156, -0.580078125, -0.86218064, -0.49650154, 0.0997705617, 
593.163937, 78, 2, 3, 0, 0, 0, 1, 0.0141655325, 0.365145386, -0.0349710974, 0.295701514, -0.147269775, -0.162795288, 0.332942822, -0.108294092, -0.144704541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905424884, 3.56840859e-006, 0.424506512, 0.424506512, -1.38628615e-005, -0.905424884, 2.65394906e-006, 1, -1.40665925e-005, 0.905424873, -3.45238837e-006, 0.424506536, 0.424506536, -2.0556322e-005, -0.905424873, 1.18521714e-005, 1, -1.71466438e-005, -0.535359162, 0.71459066, -0.450084975, -0.805541992, -0.271728516, 0.526489258, 0.253866327, 0.644438516, 0.721256439, -0.361197078, 0.464722663, -0.808313923, 0.354980469, -0.732910156, -0.580078125, -0.86218064, -0.49650154, 0.0997705617, 
593.164631, 78, 2, 3, 0, 0, 0, 1, 0.0141655294, 0.365145381, -0.0349660044, 0.295701514, -0.147269775, -0.162795288, 0.332942822, -0.108294092, -0.144704541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905424878, -2.69960298e-007, 0.424506526, 0.424506526, 1.28357505e-005, -0.905424878, -5.20443107e-006, 1, 1.17364077e-005, 0.905424885, 7.21781449e-006, 0.424506511, 0.42450651, 2.20308057e-005, -0.905424885, -1.58874093e-005, 1, 1.68832305e-005, -0.535359162, 0.71459066, -0.450084975, -0.805541992, -0.271728516, 0.526489258, 0.253866327, 0.644438516, 0.721256439, -0.361197078, 0.464722663, -0.808313923, 0.354980469, -0.732910156, -0.580078125, -0.86218064, -0.49650154, 0.0997705617, 
593.165336, 78, 2, 3, 0, 0, 0, 1, 0.0141655317, 0.365145389, -0.0349622733, 0.295701514, -0.147269775, -0.162795288, 0.332942822, -0.108294092, -0.144704541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905424772, 4.5997502e-006, 0.424506752, 0.424506752, -2.378433e-005, -0.905424772, 5.93188089e-006, 1, -2.34875466e-005, 0.905424801, -3.87571123e-006, 0.424506689, 0.424506689, -3.37822069e-005, -0.905424801, 1.78499379e-005, 0.999999999, -2.89419827e-005, -0.53702801, 0.712827454, -0.451012444, -0.804321289, -0.271484375, 0.528564453, 0.254254239, 0.646571659, 0.719302273, -0.361197078, 0.464722663, -0.808313923, 0.354980469, -0.732910156, -0.580078125, -0.86218064, -0.49650154, 0.0997705617, 
593.166044, 78, 2, 3, 0, 0, 0, 1, 0.0141655285, 0.365145382, -0.034960694, 0.296063892, -0.147353394, -0.163071875, 0.332979297, -0.108148242, -0.145252441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905424563, -3.17149534e-006, 0.424507198, 0.424507198, 1.91771879e-005, -0.905424563, -5.26930453e-006, 1, 1.87098196e-005, 0.90542461, 6.16109784e-006, 0.424507097, 0.424507097, 2.81843122e-005, -0.90542461, -1.75428502e-005, 1, 2.29033401e-005, -0.53702801, 0.712827454, -0.451012444, -0.804321289, -0.271484375, 0.528564453, 0.254254239, 0.646571659, 0.719302273, -0.364570437, 0.464383611, -0.807022981, 0.355712891, -0.731445313, -0.581542969, -0.860448568, -0.499114773, 0.1015019, 
593.166742, 78, 2, 3, 0, 0, 0, 1, 0.014165533, 0.365145389, -0.0349618738, 0.296063892, -0.147353394, -0.163071875, 0.332979297, -0.108148242, -0.145252441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905424261, -2.63374846e-006, 0.424507841, 0.424507841, -2.27481759e-005, -0.905424261, 1.20414388e-005, 1, -1.94787035e-005, 0.905424326, -1.06700341e-005, 0.424507703, 0.424507702, -3.13342392e-005, -0.905424326, 2.29625343e-005, 0.999999999, -2.38412708e-005, -0.53702801, 0.712827454, -0.451012444, -0.804321289, -0.271484375, 0.528564453, 0.254254239, 0.646571659, 0.719302273, -0.364570437, 0.464383611, -0.807022981, 0.355712891, -0.731445313, -0.581542969, -0.860448568, -0.499114773, 0.1015019, 
593.167435, 78, 2, 3, 0, 0, 0, 1, 0.0141655315, 0.365145382, -0.0349652495, 0.296063892, -0.147353394, -0.163071875, 0.332979297, -0.108148242, -0.145252441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905423891, -3.90029682e-006, 0.42450863, 0.42450863, 1.92947093e-005, -0.905423891, -4.6593487e-006, 1, 1.91256005e-005, 0.905423968, 3.03074392e-006, 0.424508466, 0.424508466, 2.64064392e-005, -0.905423968, -1.39538652e-005, 1, 2.26224465e-005, -0.53702801, 0.712827454, -0.451012444, -0.804321289, -0.271484375, 0.528564453, 0.254254239, 0.646571659, 0.719302273, -0.364570437, 0.464383611, -0.807022981, 0.355712891, -0.731445313, -0.581542969, -0.860448568, -0.499114773, 0.1015019, 
593.168132, 78, 2, 3, 0, 0, 0, 1, 0.014165535, 0.365145387, -0.0349696687, 0.296063892, -0.147353394, -0.163071875, 0.332979297, -0.108148242, -0.145252441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905423467, -3.54851728e-007, 0.424509535, 0.424509535, -1.69062311e-005, -0.905423467, 7.49814737e-006, 1, -1.51566604e-005, 0.905423554, -7.44399005e-006, 0.42450935, 0.42450935, -2.33375923e-005, -0.905423554, 1.66469901e-005, 1, -1.79703623e-005, -0.53702801, 0.712827454, -0.451012444, -0.804321289, -0.271484375, 0.528564453, 0.254254239, 0.646571659, 0.719302273, -0.364570437, 0.464383611, -0.807022981, 0.355712891, -0.731445313, -0.581542969, -0.860448568, -0.499114773, 0.1015019, 
593.16883, 78, 2, 3, 0, 0, 0, 1, 0.0141655325, 0.365145382, -0.0349738158, 0.296063892, -0.147353394, -0.163071875, 0.332979297, -0.108148242, -0.145252441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905423004, 1.80460109e-006, 0.424510522, 0.424510521, 1.63028868e-005, -0.905423004, -8.55467431e-006, 1, 1.39949366e-005, 0.905423098, 6.96008515e-006, 0.424510322, 0.424510322, 2.14381777e-005, -0.905423098, -1.54025496e-005, 1, 1.64559933e-005, -0.53702801, 0.712827454, -0.451012444, -0.804321289, -0.271484375, 0.528564453, 0.254254239, 0.646571659, 0.719302273, -0.364570437, 0.464383611, -0.807022981, 0.355712891, -0.731445313, -0.581542969, -0.860448568, -0.499114773, 0.1015019, 
593.169521, 78, 2, 3, 0, 0, 0, 1, 0.0141655334, 0.365145384, -0.034976453, 0.296063892, -0.147353394, -0.163071875, 0.332979297, -0.108148242, -0.145252441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905422532, 3.81270511e-006, 0.42451153, 0.42451153, -9.47521877e-006, -0.905422531, 5.70230509e-007, 1, -1.01976138e-005, 0.905422625, -1.0957211e-006, 0.42451133, 0.42451133, -1.46566687e-005, -0.905422625, 7.21401259e-006, 1, -1.28053334e-005, -0.53702801, 0.712827454, -0.451012444, -0.804321289, -0.271484375, 0.528564453, 0.254254239, 0.646571659, 0.719302273, -0.364570437, 0.464383611, -0.807022981, 0.355712891, -0.731445313, -0.581542969, -0.860448568, -0.499114773, 0.1015019, 
593.170228, 78, 2, 3, 0, 0, 0, 1, 0.014165531, 0.365145379, -0.0349769384, 0.296063892, -0.147353394, -0.163071875, 0.332979297, -0.108148242, -0.145252441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905422038, 2.89640404e-007, 0.424512582, 0.424512582, 1.34776009e-005, -0.905422038, -5.98365795e-006, 1, 1.20799608e-005, 0.905422145, 6.13101546e-006, 0.424512355, 0.424512355, 1.94549126e-005, -0.905422145, -1.38100079e-005, 1, 1.50122169e-005, -0.536404955, 0.712168451, -0.452695518, -0.803955078, -0.268066406, 0.530761719, 0.256627395, 0.648653506, 0.716479048, -0.364570437, 0.464383611, -0.807022981, 0.355712891, -0.731445313, -0.581542969, -0.860448568, -0.499114773, 0.1015019, 
593.170934, 78, 2, 3, 0, 0, 0, 1, 0.0141655328, 0.365145382, -0.0349749839, 0.29565647, -0.148496948, -0.162943237, 0.332638379, -0.108811377, -0.145823535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905421535, 2.0177643e-006, 0.424513657, 0.424513657, -1.08797164e-005, -0.905421535, 2.79166095e-006, 1, -1.0707298e-005, 0.905421633, -3.36146499e-006, 0.424513447, 0.424513447, -1.69729879e-005, -0.905421633, 1.02488047e-005, 1, -1.39407233e-005, -0.536404955, 0.712168451, -0.452695518, -0.803955078, -0.268066406, 0.530761719, 0.256627395, 0.648653506, 0.716479048, -0.3664425, 0.464517772, -0.806109005, 0.354492188, -0.731323242, -0.582519531, -0.860154359, -0.499223415, 0.103316361, 
593.171625, 78, 2, 3, 0, 0, 0, 1, 0.0141655311, 0.365145377, -0.03497168, 0.29565647, -0.148496948, -0.162943237, 0.332638379, -0.108811377, -0.145823535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90542103, -3.10499875e-006, 0.424514733, 0.424514733, 1.39303867e-005, -0.90542103, -3.10232323e-006, 1, 1.39309828e-005, 0.905421132, 3.42969506e-006, 0.424514516, 0.424514516, 2.1136745e-005, -0.905421132, -1.20781734e-005, 1, 1.76817002e-005, -0.536404955, 0.712168451, -0.452695518, -0.803955078, -0.268066406, 0.530761719, 0.256627395, 0.648653506, 0.716479048, -0.3664425, 0.464517772, -0.806109005, 0.354492188, -0.731323242, -0.582519531, -0.860154359, -0.499223415, 0.103316361, 
593.172323, 78, 2, 3, 0, 0, 0, 1, 0.0141655341, 0.365145382, -0.0349679658, 0.29565647, -0.148496948, -0.162943237, 0.332638379, -0.108811377, -0.145823535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905420497, 1.18462361e-006, 0.42451587, 0.42451587, -1.60963133e-005, -0.905420497, 5.76055793e-006, 1, -1.50768235e-005, 0.905420604, -6.04371707e-006, 0.424515641, 0.424515641, -2.40470232e-005, -0.905420604, 1.56804434e-005, 1, -1.92070178e-005, -0.536404955, 0.712168451, -0.452695518, -0.803955078, -0.268066406, 0.530761719, 0.256627395, 0.648653506, 0.716479048, -0.3664425, 0.464517772, -0.806109005, 0.354492188, -0.731323242, -0.582519531, -0.860154359, -0.499223415, 0.103316361, 
593.173015, 78, 2, 3, 0, 0, 0, 1, 0.014165532, 0.365145375, -0.0349650476, 0.29565647, -0.148496948, -0.162943237, 0.332638379, -0.108811377, -0.145823535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905419938, -3.54749217e-006, 0.424517062, 0.424517062, 1.74901999e-005, -0.905419938, -4.21291814e-006, 1, 1.73419466e-005, 0.90542005, 4.16274006e-006, 0.424516824, 0.424516823, 2.5843703e-005, -0.905420049, -1.4740115e-005, 1, 2.16322536e-005, -0.536404955, 0.712168451, -0.452695518, -0.803955078, -0.268066406, 0.530761719, 0.256627395, 0.648653506, 0.716479048, -0.3664425, 0.464517772, -0.806109005, 0.354492188, -0.731323242, -0.582519531, -0.860154359, -0.499223415, 0.103316361, 
593.173708, 78, 2, 3, 0, 0, 0, 1, 0.0141655354, 0.365145381, -0.0349636867, 0.29565647, -0.148496948, -0.162943237, 0.332638379, -0.108811377, -0.145823535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905419344, 8.81209205e-007, 0.424518329, 0.424518329, -1.96842115e-005, -0.905419344, 7.55844471e-006, 1, -1.81965553e-005, 0.905419463, -7.25295158e-006, 0.424518075, 0.424518074, -2.81131463e-005, -0.905419463, 1.85015023e-005, 1, -2.23751808e-005, -0.536404955, 0.712168451, -0.452695518, -0.803955078, -0.268066406, 0.530761719, 0.256627395, 0.648653506, 0.716479048, -0.3664425, 0.464517772, -0.806109005, 0.354492188, -0.731323242, -0.582519531, -0.860154359, -0.499223415, 0.103316361, 
593.1744, 78, 2, 3, 0, 0, 0, 1, 0.0141655328, 0.365145375, -0.0349642145, 0.29565647, -0.148496948, -0.162943237, 0.332638379, -0.108811377, -0.145823535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905418719, -1.57279603e-006, 0.424519662, 0.424519662, 1.90191594e-005, -0.905418719, -6.64996816e-006, 1, 1.78879858e-005, 0.905418845, 6.20978697e-006, 0.424519393, 0.424519392, 2.69962144e-005, -0.905418845, -1.70828747e-005, 1, 2.18067063e-005, -0.536404955, 0.712168451, -0.452695518, -0.803955078, -0.268066406, 0.530761719, 0.256627395, 0.648653506, 0.716479048, -0.3664425, 0.464517772, -0.806109005, 0.354492188, -0.731323242, -0.582519531, -0.860154359, -0.499223415, 0.103316361, 
593.175118, 78, 2, 3, 0, 0, 0, 1, 0.0141655357, 0.36514538, -0.0349662919, 0.295219873, -0.149200122, -0.163018188, 0.332638379, -0.108811377, -0.145823535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905418041, 2.0855552e-006, 0.424521107, 0.424521107, -1.81942392e-005, -0.905418041, 5.83553926e-006, 1, -1.73587546e-005, 0.905418183, -5.96929338e-006, 0.424520805, 0.424520804, -2.62196155e-005, -0.905418183, 1.6535479e-005, 1, -2.12056274e-005, -0.536365641, 0.71138888, -0.453997794, -0.803100586, -0.265014648, 0.533447266, 0.259216599, 0.650754449, 0.713719101, -0.368314563, 0.464409131, -0.805329189, 0.353393555, -0.731201172, -0.583374023, -0.85986015, -0.499357576, 0.105239464, 
