time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
351.12484, 41, 0.1, 0.1, 0.020508953, 0.375516399, -0.0349847076, 0.965316662, 2.62212178e-006, 0.261081868, 0.261081868, 4.45505387e-007, -0.965316662, -2.64749122e-006, 1, -2.54534679e-007, 0.965316671, 1.71912366e-006, 0.261081837, 0.261081837, -7.69560672e-007, -0.965316671, -1.45858041e-006, 1, -1.19170171e-006, 0, 0, 0, 0, 0, 0, 0, 0.288078979, -0.131207153, -0.210007788, -0.279381593, 0.698361581, -0.658991481, -0.823974609, 0.177734375, 0.537841797, 0.492764827, 0.693355924, 0.525946085, 0, 0, -0, 0, 0, 0, 0, 0.355554736, -0.091234082, -0.176363037, 0.0409677013, 0.359659346, -0.932090928, 0.426147461, -0.850097656, -0.309326172, -0.903621946, -0.384433202, -0.188182596, 0, 2, 3, 1, 
351.172065, 41, 0.1, 0.1, 0.0205089564, 0.375516384, -0.0349746082, 0.965315371, -1.25396321e-005, 0.261086642, 0.261086641, -1.11613798e-005, -0.965315371, 1.50187868e-005, 1, -7.50032109e-006, 0.965315373, -1.43935583e-005, 0.261086634, 0.261086634, -1.64661173e-005, -0.965315373, 1.81934063e-005, 1, -1.21370304e-005, 0, 0, 0, 0, 0, 0, 0, 0.299850977, -0.151926953, -0.207274854, -0.32508297, 0.670653892, -0.666632534, -0.840332031, 0.118408203, 0.528808594, 0.433634345, 0.732226541, 0.52530243, 0, 0, -0, 0, 0, 0, 0, 0.363270898, -0.107054395, -0.174797607, 0.0248399137, 0.330358114, -0.943431582, 0.495605469, -0.823608398, -0.275390625, -0.868126004, -0.46066754, -0.184219353, 0, 2, 3, 1, 
351.172792, 41, 0.1, 0.1, 0.0205089541, 0.375516382, -0.0349737888, 0.965315391, 1.11062328e-005, 0.261086566, 0.261086566, 1.62232867e-006, -0.965315391, -1.11445856e-005, 1, -1.33362934e-006, 0.965315384, 1.40942525e-005, 0.261086595, 0.261086595, 2.85590161e-006, -0.965315384, -1.43510364e-005, 1, -9.22974644e-007, 0, 0, 0, 0, 0, 0, 0, 0.300839624, -0.153167554, -0.206233228, -0.327268531, 0.668040723, -0.668098439, -0.842163086, 0.114257812, 0.526855469, 0.428418867, 0.735235857, 0.525411014, 0, 0, -0, 0, 0, 0, 0, 0.363270898, -0.107054395, -0.174797607, 0.0243229576, 0.328012105, -0.944243114, 0.502197266, -0.820678711, -0.272094727, -0.864375314, -0.467542222, -0.184672876, 0, 2, 3, 1, 
351.173536, 41, 0.1, 0.1, 0.0205089584, 0.375516383, -0.0349709569, 0.965315411, -1.40072214e-005, 0.261086493, 0.261086493, -1.91945225e-006, -0.965315411, 1.40225298e-005, 1, 1.80421947e-006, 0.96531541, -1.73917757e-005, 0.261086499, 0.261086499, -7.72566651e-006, -0.96531541, 1.88056163e-005, 1, -2.91694711e-006, 0, 0, 0, 0, 0, 0, 0, 0.300839624, -0.153167554, -0.206233228, -0.327268531, 0.668040723, -0.668098439, -0.842163086, 0.114257812, 0.526855469, 0.428418867, 0.735235857, 0.525411014, 0, 0, -0, 0, 0, 0, 0, 0.363985303, -0.107800684, -0.173967871, 0.0243229576, 0.328012105, -0.944243114, 0.502197266, -0.820678711, -0.272094727, -0.864375314, -0.467542222, -0.184672876, 0, 2, 3, 1, 
351.174229, 41, 0.1, 0.1, 0.0205089541, 0.375516382, -0.0349680112, 0.965315428, 1.49309806e-005, 0.261086432, 0.261086432, 1.34270698e-005, -0.965315428, -1.79187317e-005, 1, 9.06308112e-006, 0.965315427, 2.12730272e-005, 0.261086434, 0.261086434, 4.69084935e-006, -0.965315427, -2.17598984e-005, 1, -1.02594955e-006, 0, 0, 0, 0, 0, 0, 0, 0.300839624, -0.153167554, -0.206233228, -0.327268531, 0.668040723, -0.668098439, -0.842163086, 0.114257812, 0.526855469, 0.428418867, 0.735235857, 0.525411014, 0, 0, -0, 0, 0, 0, 0, 0.363985303, -0.107800684, -0.173967871, 0.0243229576, 0.328012105, -0.944243114, 0.502197266, -0.820678711, -0.272094727, -0.864375314, -0.467542222, -0.184672876, 0, 2, 3, 1, 
351.17493, 41, 0.1, 0.1, 0.0205089572, 0.375516383, -0.0349657062, 0.965315376, -7.96766688e-006, 0.261086625, 0.261086624, -2.14394854e-005, -0.965315375, 1.32888742e-005, 1, -1.86156136e-005, 0.965315392, -1.42287979e-005, 0.261086562, 0.261086562, -1.57346746e-005, -0.965315392, 1.78433897e-005, 1, -1.14739757e-005, 0, 0, 0, 0, 0, 0, 0, 0.300839624, -0.153167554, -0.206233228, -0.327268531, 0.668040723, -0.668098439, -0.842163086, 0.114257812, 0.526855469, 0.428418867, 0.735235857, 0.525411014, 0, 0, -0, 0, 0, 0, 0, 0.363985303, -0.107800684, -0.173967871, 0.0243229576, 0.328012105, -0.944243114, 0.502197266, -0.820678711, -0.272094727, -0.864375314, -0.467542222, -0.184672876, 0, 2, 3, 1, 
351.175628, 41, 0.1, 0.1, 0.0205089526, 0.375516381, -0.0349647332, 0.965315244, 1.07255818e-005, 0.261087111, 0.261087111, 3.12403597e-005, -0.965315244, -1.85100229e-005, 0.999999999, 2.73564843e-005, 0.965315279, 1.84823897e-005, 0.261086983, 0.261086982, 2.20232143e-005, -0.965315279, -2.35913078e-005, 1, 1.64338339e-005, 0, 0, 0, 0, 0, 0, 0, 0.300839624, -0.153167554, -0.206233228, -0.327268531, 0.668040723, -0.668098439, -0.842163086, 0.114257812, 0.526855469, 0.428418867, 0.735235857, 0.525411014, 0, 0, -0, 0, 0, 0, 0, 0.363985303, -0.107800684, -0.173967871, 0.0243229576, 0.328012105, -0.944243114, 0.502197266, -0.820678711, -0.272094727, -0.864375314, -0.467542222, -0.184672876, 0, 2, 3, 1, 
351.176321, 41, 0.1, 0.1, 0.0205089575, 0.375516378, -0.0349652529, 0.965315031, -1.09535951e-005, 0.2610879, 0.2610879, -2.32652615e-005, -0.96531503, 1.66479483e-005, 1, -1.95984555e-005, 0.965315079, -2.03174932e-005, 0.26108772, 0.26108772, -4.30893932e-006, -0.965315079, 2.07377937e-005, 1, 1.14516388e-006, 0, 0, 0, 0, 0, 0, 0, 0.300839624, -0.153167554, -0.206233228, -0.327268531, 0.668040723, -0.668098439, -0.842163086, 0.114257812, 0.526855469, 0.428418867, 0.735235857, 0.525411014, 0, 0, -0, 0, 0, 0, 0, 0.363985303, -0.107800684, -0.173967871, 0.0243229576, 0.328012105, -0.944243114, 0.502197266, -0.820678711, -0.272094727, -0.864375314, -0.467542222, -0.184672876, 0, 2, 3, 1, 
351.177018, 41, 0.1, 0.1, 0.0205089507, 0.375516388, -0.0349670507, 0.965314735, 2.18797588e-005, 0.261088993, 0.261088993, -1.41134295e-005, -0.965314735, -1.74359925e-005, 1, -1.93364657e-005, 0.965314796, 2.83354025e-005, 0.261088767, 0.261088768, -2.60353966e-005, -0.965314796, -2.05550336e-005, 0.999999999, -3.25304089e-005, 0, 0, 0, 0, 0, 0, 0, 0.300839624, -0.153167554, -0.206233228, -0.327268531, 0.668040723, -0.668098439, -0.842163086, 0.114257812, 0.526855469, 0.428418867, 0.735235857, 0.525411014, 0, 0, -0, 0, 0, 0, 0, 0.363985303, -0.107800684, -0.173967871, 0.0243229576, 0.328012105, -0.944243114, 0.502197266, -0.820678711, -0.272094727, -0.864375314, -0.467542222, -0.184672876, 0, 2, 3, 1, 
351.17773, 41, 0.1, 0.1, 0.0205089572, 0.375516378, -0.0349695043, 0.965314432, -2.87058376e-005, 0.26109011, 0.261090111, 4.8622858e-005, -0.965314431, 1.50152119e-005, 0.999999998, 5.44311569e-005, 0.965314485, -3.01026161e-005, 0.261089915, 0.261089916, 4.50570926e-005, -0.965314484, 1.72945389e-005, 0.999999999, 5.13537536e-005, 0, 0, 0, 0, 0, 0, 0, 0.30139668, -0.154648364, -0.205230176, -0.329174766, 0.665084947, -0.670281757, -0.843994141, 0.111083984, 0.524658203, 0.423406332, 0.738423028, 0.524891674, 0, 0, -0, 0, 0, 0, 0, 0.363985303, -0.107800684, -0.173967871, 0.0243229576, 0.328012105, -0.944243114, 0.502197266, -0.820678711, -0.272094727, -0.864375314, -0.467542222, -0.184672876, 0, 2, 3, 1, 
