time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
742.520702, 101, 2, 3, 0, 0, 0, 1, 0.0237880025, 0.361332951, -0.0349713978, 0.202844751, -0.0964158447, -0.21264043, 0.283746045, -0.0824967285, -0.207024414, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999004309, -5.6441367e-006, -0.0446138009, 0.0446138008, -7.17036874e-006, 0.999004309, -5.95841429e-006, -1, -6.91142288e-006, 0.999004308, -2.05440024e-005, -0.044613815, 0.0446138146, -1.69700315e-005, 0.999004308, -2.12806448e-005, -1, -1.60365883e-005, -0.106610206, 0.981994877, -0.155629648, -0.541748047, 0.0738525391, 0.837280273, 0.833704492, 0.173592612, 0.524207913, -0.0378372621, 0.825194088, -0.563498495, -0.370117187, -0.53527832, -0.759155273, -0.928106719, 0.17989311, 0.32569506, 
742.542464, 101, 2, 3, 0, 0, 0, 1, 0.0237880575, 0.361332995, -0.0349736214, 0.203054175, -0.100047534, -0.211871387, 0.284301514, -0.0862777344, -0.205292383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005417, -3.03378055e-006, -0.0445889805, 0.0445889805, -3.7412209e-006, 0.999005417, -3.19758043e-006, -1, -3.60222676e-006, 0.999005416, -1.61429685e-006, -0.0445889889, 0.0445889889, -2.60650556e-007, 0.999005416, -1.62431345e-006, -1, -1.88411452e-007, -0.11112961, 0.980367587, -0.162457808, -0.543823242, 0.0769042969, 0.835571289, 0.831701272, 0.181265866, 0.52479502, -0.0384511998, 0.819436807, -0.571665585, -0.361206055, -0.544799805, -0.756591797, -0.931608043, 0.177446855, 0.316981131, 
742.543163, 101, 2, 3, 0, 0, 0, 1, 0.023788057, 0.361332995, -0.0349715412, 0.203054175, -0.100047534, -0.211871387, 0.284301514, -0.0862777344, -0.205292383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005418, 3.07869421e-006, -0.0445889558, 0.0445889558, -7.51892488e-006, 0.999005418, 2.74037119e-006, -1, -7.64872245e-006, 0.999005418, -5.2103209e-007, -0.044588958, 0.044588958, 1.1687554e-006, 0.999005418, -4.68400295e-007, -1, 1.19082526e-006, -0.11112961, 0.980367587, -0.162457808, -0.543823242, 0.0769042969, 0.835571289, 0.831701272, 0.181265866, 0.52479502, -0.0384511998, 0.819436807, -0.571665585, -0.361206055, -0.544799805, -0.756591797, -0.931608043, 0.177446855, 0.316981131, 
742.543863, 101, 2, 3, 0, 0, 0, 1, 0.0237880556, 0.361332995, -0.0349690148, 0.203054175, -0.100047534, -0.211871387, 0.284301514, -0.0862777344, -0.205292383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005423, 5.51924342e-006, -0.0445888448, 0.0445888447, 1.83327009e-005, 0.999005423, 6.33118806e-006, -1, 1.8068371e-005, 0.999005421, -3.87867624e-006, -0.0445888893, 0.0445888893, 1.1324919e-005, 0.999005421, -3.36985302e-006, -1, 1.14866014e-005, -0.11112961, 0.980367587, -0.162457808, -0.543823242, 0.0769042969, 0.835571289, 0.831701272, 0.181265866, 0.52479502, -0.0384511998, 0.819436807, -0.571665585, -0.361206055, -0.544799805, -0.756591797, -0.931608043, 0.177446855, 0.316981131, 
742.544555, 101, 2, 3, 0, 0, 0, 1, 0.0237880539, 0.361332994, -0.0349668279, 0.203054175, -0.100047534, -0.211871387, 0.284301514, -0.0862777344, -0.205292383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005433, -1.89461635e-005, -0.0445886026, 0.0445886021, -2.63441735e-005, 0.999005433, -2.01019701e-005, -0.999999999, -2.54731895e-005, 0.999005431, -1.24094733e-005, -0.0445886501, 0.0445886499, -1.60667602e-005, 0.999005431, -1.31135264e-005, -1, -1.5497459e-005, -0.11112961, 0.980367587, -0.162457808, -0.543823242, 0.0769042969, 0.835571289, 0.831701272, 0.181265866, 0.52479502, -0.0384511998, 0.819436807, -0.571665585, -0.361206055, -0.544799805, -0.756591797, -0.931608043, 0.177446855, 0.316981131, 
742.54528, 101, 2, 3, 0, 0, 0, 1, 0.023788053, 0.36133299, -0.0349654206, 0.202613062, -0.100727515, -0.211958057, 0.284301514, -0.0862777344, -0.205292383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005443, 2.17049665e-005, -0.0445883911, 0.0445883908, 1.28847421e-005, 0.999005443, 2.22578896e-005, -1, 1.1904138e-005, 0.999005441, 1.18537779e-005, -0.0445884324, 0.0445884323, 2.18432296e-006, 0.999005441, 1.19393841e-005, -1, 1.65360915e-006, -0.111053226, 0.980120461, -0.164095577, -0.543212891, 0.0783691406, 0.8359375, 0.832183542, 0.182046558, 0.523818498, -0.0387578021, 0.819104685, -0.572144628, -0.362426758, -0.545043945, -0.755859375, -0.931026554, 0.178271147, 0.318035466, 
742.545978, 101, 2, 3, 0, 0, 0, 1, 0.0237880546, 0.361332989, -0.0349651699, 0.202613062, -0.100727515, -0.211958057, 0.284070215, -0.0871753418, -0.205525146, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.99900545, -1.59266496e-005, -0.0445882283, 0.0445882279, -2.1332969e-005, 0.99900545, -1.6862009e-005, -1, -2.06016112e-005, 0.999005449, -6.36998885e-006, -0.0445882585, 0.0445882584, -1.28605813e-005, 0.999005449, -6.93708449e-006, -1, -1.25637641e-005, -0.111053226, 0.980120461, -0.164095577, -0.543212891, 0.0783691406, 0.8359375, 0.832183542, 0.182046558, 0.523818498, -0.0387578021, 0.819104685, -0.572144628, -0.362426758, -0.545043945, -0.755859375, -0.931026554, 0.178271147, 0.318035466, 
742.54667, 101, 2, 3, 0, 0, 0, 1, 0.0237880522, 0.361332988, -0.0349662582, 0.202613062, -0.100727515, -0.211958057, 0.284070215, -0.0871753418, -0.205525146, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005458, 1.36709704e-005, -0.0445880591, 0.0445880587, 2.19377504e-005, 0.999005458, 1.46355358e-005, -1, 2.13063703e-005, 0.999005456, 5.62608295e-006, -0.0445880923, 0.0445880923, 1.16079057e-005, 0.999005456, 6.13806194e-006, -1, 1.13455048e-005, -0.111053226, 0.980120461, -0.164095577, -0.543212891, 0.0783691406, 0.8359375, 0.832183542, 0.182046558, 0.523818498, -0.0387578021, 0.819104685, -0.572144628, -0.362426758, -0.545043945, -0.755859375, -0.931026554, 0.178271147, 0.318035466, 
742.547364, 101, 2, 3, 0, 0, 0, 1, 0.023788052, 0.361332991, -0.0349683085, 0.202613062, -0.100727515, -0.211958057, 0.284070215, -0.0871753418, -0.205525146, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005465, -1.69385432e-005, -0.0445879076, 0.0445879074, -1.20786081e-005, 0.999005465, -1.74602571e-005, -1, -1.13113413e-005, 0.999005463, -9.32750068e-006, -0.0445879362, 0.0445879361, -2.93969912e-006, 0.999005463, -9.44929926e-006, -1, -2.52088147e-006, -0.111053226, 0.980120461, -0.164095577, -0.543212891, 0.0783691406, 0.8359375, 0.832183542, 0.182046558, 0.523818498, -0.0387578021, 0.819104685, -0.572144628, -0.362426758, -0.545043945, -0.755859375, -0.931026554, 0.178271147, 0.318035466, 
742.548061, 101, 2, 3, 0, 0, 0, 1, 0.0237880504, 0.36133299, -0.0349706217, 0.202613062, -0.100727515, -0.211958057, 0.284070215, -0.0871753418, -0.205525146, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.99900547, 1.68334576e-005, -0.0445877945, 0.0445877943, 1.63206752e-005, 0.99900547, 1.75444192e-005, -1, 1.5553877e-005, 0.999005469, 8.47810995e-006, -0.044587815, 0.0445878149, 8.8725011e-006, 0.999005469, 8.86528364e-006, -1, 8.48565672e-006, -0.111053226, 0.980120461, -0.164095577, -0.543212891, 0.0783691406, 0.8359375, 0.832183542, 0.182046558, 0.523818498, -0.0387578021, 0.819104685, -0.572144628, -0.362426758, -0.545043945, -0.755859375, -0.931026554, 0.178271147, 0.318035466, 
742.548754, 101, 2, 3, 0, 0, 0, 1, 0.0237880521, 0.361332991, -0.0349724809, 0.202613062, -0.100727515, -0.211958057, 0.284070215, -0.0871753418, -0.205525146, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005474, -9.88997874e-006, -0.0445876922, 0.0445876921, -1.42934084e-005, 0.999005474, -1.0517453e-005, -1, -1.38382219e-005, 0.999005473, -2.76478636e-006, -0.0445877116, 0.0445877116, -6.809982e-006, 0.999005473, -3.06567822e-006, -1, -6.6799338e-006, -0.111053226, 0.980120461, -0.164095577, -0.543212891, 0.0783691406, 0.8359375, 0.832183542, 0.182046558, 0.523818498, -0.0387578021, 0.819104685, -0.572144628, -0.362426758, -0.545043945, -0.755859375, -0.931026554, 0.178271147, 0.318035466, 
