time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
674.688332, 90, 2, 5, 0, 0, 0, 1, 0.00497855653, 0.365772786, -0.0349737778, 0.289176074, -0.179379004, -0.137366138, 0.336190283, -0.128179248, -0.1219521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422654, 2.02988795e-006, 0.35353141, 0.35353141, 4.0902961e-006, -0.935422654, -3.34485132e-006, 1, 3.10852648e-006, 0.935422662, 6.22149769e-006, 0.35353139, 0.35353139, 8.27155979e-006, -0.935422662, -8.74398596e-006, 1, 5.53790976e-006, -0.588909863, 0.58344841, -0.559226794, -0.738037109, -0.106201172, 0.666259766, 0.329334754, 0.805115477, 0.493336408, -0.336517574, 0.505677313, -0.794273649, 0.332519531, -0.725341797, -0.602661133, -0.880943951, -0.466912035, 0.0759612557, 
674.68904, 90, 2, 5, 0, 0, 0, 1, 0.00497855848, 0.365772787, -0.0349697233, 0.289176074, -0.179379004, -0.137366138, 0.336190283, -0.128179248, -0.1219521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422625, 4.05349487e-006, 0.353531488, 0.353531487, 9.67765546e-006, -0.935422625, -7.21308674e-006, 1, 7.6196598e-006, 0.935422626, -5.79302978e-006, 0.353531485, 0.353531485, 3.57487585e-006, -0.935422626, 4.15509996e-006, 1, 5.39203817e-006, -0.588909863, 0.58344841, -0.559226794, -0.738037109, -0.106201172, 0.666259766, 0.329334754, 0.805115477, 0.493336408, -0.336517574, 0.505677313, -0.794273649, 0.332519531, -0.725341797, -0.602661133, -0.880943951, -0.466912035, 0.0759612557, 
674.689765, 90, 2, 5, 0, 0, 0, 1, 0.00497855785, 0.365772788, -0.0349654629, 0.2887396, -0.179636914, -0.137194165, 0.33615708, -0.127975781, -0.121938428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422671, -1.44751293e-005, 0.353531364, 0.353531364, -2.17532221e-007, -0.935422672, 1.36172685e-005, 1, 4.91392763e-006, 0.935422655, -5.69067894e-006, 0.353531409, 0.353531409, -7.07391306e-006, -0.935422655, 7.82404045e-006, 1, -4.60526478e-006, -0.588801278, 0.582719014, -0.560090984, -0.737426758, -0.103759766, 0.667358398, 0.330800659, 0.805972554, 0.491001443, -0.33700318, 0.505274829, -0.794375728, 0.331787109, -0.725708008, -0.602416992, -0.88099499, -0.466586109, 0.0769324685, 
674.690463, 90, 2, 5, 0, 0, 0, 1, 0.00497855661, 0.365772789, -0.0349627149, 0.2887396, -0.179636914, -0.137194165, 0.33615708, -0.127975781, -0.121938428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422762, 1.54384204e-005, 0.353531125, 0.353531125, 3.45678597e-007, -0.935422762, -1.4563658e-005, 1, -5.1346065e-006, 0.935422746, 1.72401583e-005, 0.353531167, 0.353531167, -2.70260792e-006, -0.935422746, -1.51713801e-005, 1, -8.62301422e-006, -0.588801278, 0.582719014, -0.560090984, -0.737426758, -0.103759766, 0.667358398, 0.330800659, 0.805972554, 0.491001443, -0.33700318, 0.505274829, -0.794375728, 0.331787109, -0.725708008, -0.602416992, -0.88099499, -0.466586109, 0.0769324685, 
674.691158, 90, 2, 5, 0, 0, 0, 1, 0.00497855893, 0.36577279, -0.034962204, 0.2887396, -0.179636914, -0.137194165, 0.33615708, -0.127975781, -0.121938428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93542279, -1.84941645e-006, 0.353531051, 0.353531051, -1.13411756e-005, -0.93542279, 5.73944402e-006, 1, -9.95496797e-006, 0.935422792, -9.90797937e-006, 0.353531045, 0.353531044, -1.08015848e-005, -0.935422792, 1.30868453e-005, 1, -6.60127029e-006, -0.588801278, 0.582719014, -0.560090984, -0.737426758, -0.103759766, 0.667358398, 0.330800659, 0.805972554, 0.491001443, -0.33700318, 0.505274829, -0.794375728, 0.331787109, -0.725708008, -0.602416992, -0.88099499, -0.466586109, 0.0769324685, 
674.69187, 90, 2, 5, 0, 0, 0, 1, 0.00497855703, 0.36577279, -0.0349638742, 0.288723242, -0.179943042, -0.13682666, 0.33615708, -0.127975781, -0.121938428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422731, -5.41039459e-006, 0.353531208, 0.353531208, -9.12913803e-006, -0.935422731, 8.28844128e-006, 1, -6.62685988e-006, 0.935422745, 3.96150822e-006, 0.353531169, 0.353531169, 4.80805659e-006, -0.935422745, -5.40548276e-006, 1, 3.09704886e-006, -0.589168972, 0.580999991, -0.561450548, -0.736694336, -0.101196289, 0.668457031, 0.331600447, 0.807604331, 0.487879795, -0.33700318, 0.505274829, -0.794375728, 0.331787109, -0.725708008, -0.602416992, -0.88099499, -0.466586109, 0.0769324685, 
674.692577, 90, 2, 5, 0, 0, 0, 1, 0.0049785589, 0.365772792, -0.0349668136, 0.288723242, -0.179943042, -0.13682666, 0.336372021, -0.128030469, -0.121506592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422688, 8.17669262e-006, 0.353531321, 0.353531321, 4.68307031e-006, -0.935422688, -9.30427582e-006, 1, 1.48993327e-006, 0.935422689, 1.42311025e-006, 0.353531317, 0.353531317, 5.58577299e-006, -0.935422689, -3.3059553e-006, 1, 4.72194475e-006, -0.589168972, 0.580999991, -0.561450548, -0.736694336, -0.101196289, 0.668457031, 0.331600447, 0.807604331, 0.487879795, -0.337124582, 0.504399498, -0.794816492, 0.331665039, -0.72644043, -0.60168457, -0.88100775, -0.466432625, 0.0776225986, 
674.693274, 90, 2, 5, 0, 0, 0, 1, 0.00497855987, 0.365772794, -0.0349703608, 0.288723242, -0.179943042, -0.13682666, 0.336372021, -0.128030469, -0.121506592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422724, -1.24393844e-005, 0.353531224, 0.353531224, -8.90711222e-007, -0.935422724, 1.19509771e-005, 1, 3.56451928e-006, 0.935422712, -1.20591904e-005, 0.353531257, 0.353531257, -3.60496656e-006, -0.935422712, 1.25549089e-005, 1, 8.91133124e-007, -0.589168972, 0.580999991, -0.561450548, -0.736694336, -0.101196289, 0.668457031, 0.331600447, 0.807604331, 0.487879795, -0.337124582, 0.504399498, -0.794816492, 0.331665039, -0.72644043, -0.60168457, -0.88100775, -0.466432625, 0.0776225986, 
674.693971, 90, 2, 5, 0, 0, 0, 1, 0.00497855803, 0.365772795, -0.0349734745, 0.288723242, -0.179943042, -0.13682666, 0.336372021, -0.128030469, -0.121506592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422786, 4.82956809e-006, 0.353531062, 0.353531062, 3.61944546e-006, -0.935422786, -5.79727443e-006, 1, 1.67830942e-006, 0.935422776, 1.16805796e-005, 0.353531089, 0.353531089, -1.46545767e-006, -0.935422776, -1.04081954e-005, 1, -5.50027052e-006, -0.589168972, 0.580999991, -0.561450548, -0.736694336, -0.101196289, 0.668457031, 0.331600447, 0.807604331, 0.487879795, -0.337124582, 0.504399498, -0.794816492, 0.331665039, -0.72644043, -0.60168457, -0.88100775, -0.466432625, 0.0776225986, 
674.694669, 90, 2, 5, 0, 0, 0, 1, 0.00497855884, 0.365772796, -0.0349752333, 0.288723242, -0.179943042, -0.13682666, 0.336372021, -0.128030469, -0.121506592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422791, 8.21238263e-006, 0.353531048, 0.353531048, -1.20205445e-006, -0.935422791, -7.25708631e-006, 1, -4.02776137e-006, 0.935422795, 5.74328088e-007, 0.353531039, 0.353531039, -6.97774508e-006, -0.935422795, 1.92960988e-006, 1, -6.73018461e-006, -0.589168972, 0.580999991, -0.561450548, -0.736694336, -0.101196289, 0.668457031, 0.331600447, 0.807604331, 0.487879795, -0.337124582, 0.504399498, -0.794816492, 0.331665039, -0.72644043, -0.60168457, -0.88100775, -0.466432625, 0.0776225986, 
674.695367, 90, 2, 5, 0, 0, 0, 1, 0.00497855793, 0.365772796, -0.0349751802, 0.288723242, -0.179943042, -0.13682666, 0.336372021, -0.128030469, -0.121506592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422748, -5.31353999e-006, 0.353531162, 0.353531162, -7.23418751e-006, -0.935422748, 7.5279169e-006, 1, -4.8885216e-006, 0.935422756, -1.72836787e-006, 0.35353114, 0.35353114, -4.07111269e-006, -0.935422756, 3.05601974e-006, 1, -3.1971796e-006, -0.589168972, 0.580999991, -0.561450548, -0.736694336, -0.101196289, 0.668457031, 0.331600447, 0.807604331, 0.487879795, -0.337124582, 0.504399498, -0.794816492, 0.331665039, -0.72644043, -0.60168457, -0.88100775, -0.466432625, 0.0776225986, 
674.696076, 90, 2, 5, 0, 0, 0, 1, 0.00497855721, 0.365772795, -0.0349733977, 0.288723242, -0.179943042, -0.13682666, 0.336372021, -0.128030469, -0.121506592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422734, 1.05766006e-005, 0.353531199, 0.353531199, 7.17154734e-007, -0.935422734, -1.01471292e-005, 1, -3.06831544e-006, 0.935422732, 8.94432068e-006, 0.353531205, 0.353531205, 7.8725827e-006, -0.935422732, -1.11499245e-005, 1, 4.20209634e-006, -0.589168972, 0.580999991, -0.561450548, -0.736694336, -0.101196289, 0.668457031, 0.331600447, 0.807604331, 0.487879795, -0.337124582, 0.504399498, -0.794816492, 0.331665039, -0.72644043, -0.60168457, -0.88100775, -0.466432625, 0.0776225986, 
674.696792, 90, 2, 5, 0, 0, 0, 1, 0.0049785597, 0.365772796, -0.0349703578, 0.289124927, -0.180023853, -0.136428027, 0.336372021, -0.128030469, -0.121506592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422787, -6.18486648e-006, 0.35353106, 0.35353106, 2.98914955e-006, -0.935422787, 4.72870783e-006, 1, 4.98266101e-006, 0.935422773, -1.29349831e-005, 0.353531096, 0.353531096, 3.62756567e-006, -0.935422773, 1.08172205e-005, 1, 7.96622631e-006, -0.590076223, 0.579344248, -0.562232363, -0.735839844, -0.099609375, 0.669677734, 0.332114917, 0.808855311, 0.485284599, -0.337124582, 0.504399498, -0.794816492, 0.331665039, -0.72644043, -0.60168457, -0.88100775, -0.466432625, 0.0776225986, 
674.697503, 90, 2, 5, 0, 0, 0, 1, 0.00497855785, 0.365772795, -0.0349670051, 0.289124927, -0.180023853, -0.136428027, 0.336998535, -0.127816992, -0.121257959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422844, -9.60047554e-006, 0.353530907, 0.353530907, 3.9161113e-006, -0.935422844, 7.59603776e-006, 1, 7.0572848e-006, 0.935422839, 2.84051942e-006, 0.353530922, 0.353530922, 6.11377669e-006, -0.935422839, -4.81849585e-006, 1, 4.7147549e-006, -0.590076223, 0.579344248, -0.562232363, -0.735839844, -0.099609375, 0.669677734, 0.332114917, 0.808855311, 0.485284599, -0.33771883, 0.504105656, -0.794822688, 0.330688477, -0.726928711, -0.6015625, -0.881192951, -0.465972538, 0.0788493744, 
674.698199, 90, 2, 5, 0, 0, 0, 1, 0.00497855864, 0.365772797, -0.0349647306, 0.289124927, -0.180023853, -0.136428027, 0.336998535, -0.127816992, -0.121257959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422822, 1.0136923e-005, 0.353530967, 0.353530967, 8.64437699e-006, -0.935422822, -1.25383641e-005, 1, 4.50243132e-006, 0.935422834, 8.11591382e-006, 0.353530934, 0.353530934, -2.37790399e-006, -0.935422834, -6.75114849e-006, 1, -5.09357228e-006, -0.590076223, 0.579344248, -0.562232363, -0.735839844, -0.099609375, 0.669677734, 0.332114917, 0.808855311, 0.485284599, -0.33771883, 0.504105656, -0.794822688, 0.330688477, -0.726928711, -0.6015625, -0.881192951, -0.465972538, 0.0788493744, 
674.698898, 90, 2, 5, 0, 0, 0, 1, 0.00497856026, 0.365772798, -0.0349640246, 0.289124927, -0.180023853, -0.136428027, 0.336998535, -0.127816992, -0.121257959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422751, -1.24962591e-005, 0.353531153, 0.353531153, -9.90177436e-006, -0.935422751, 1.51898708e-005, 1, -4.84452814e-006, 0.935422764, -1.16857164e-005, 0.353531119, 0.353531119, -1.33103665e-005, -0.935422764, 1.56367139e-005, 1, -8.31955541e-006, -0.590076223, 0.579344248, -0.562232363, -0.735839844, -0.099609375, 0.669677734, 0.332114917, 0.808855311, 0.485284599, -0.33771883, 0.504105656, -0.794822688, 0.330688477, -0.726928711, -0.6015625, -0.881192951, -0.465972538, 0.0788493744, 
674.699587, 90, 2, 5, 0, 0, 0, 1, 0.00497855906, 0.365772798, -0.0349650244, 0.289124927, -0.180023853, -0.136428027, 0.336998535, -0.127816992, -0.121257959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422738, 7.01789087e-006, 0.353531189, 0.353531189, -6.68643277e-006, -0.935422738, -4.20083217e-006, 1, -8.73568455e-006, 0.935422733, 1.21045579e-005, 0.353531201, 0.353531201, -1.44575307e-006, -0.935422733, -1.08117598e-005, 1, -5.63172918e-006, -0.590076223, 0.579344248, -0.562232363, -0.735839844, -0.099609375, 0.669677734, 0.332114917, 0.808855311, 0.485284599, -0.33771883, 0.504105656, -0.794822688, 0.330688477, -0.726928711, -0.6015625, -0.881192951, -0.465972538, 0.0788493744, 
674.700282, 90, 2, 5, 0, 0, 0, 1, 0.0049785617, 0.365772799, -0.0349673468, 0.289124927, -0.180023853, -0.136428027, 0.336998535, -0.127816992, -0.121257959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422801, 7.22640121e-006, 0.353531021, 0.353531021, -2.67129401e-006, -0.935422801, -5.81535517e-006, 1, -5.05354632e-006, 0.935422786, -7.27663979e-006, 0.353531062, 0.353531062, 1.01801947e-006, -0.935422786, 6.44683316e-006, 1, 3.5247968e-006, -0.590076223, 0.579344248, -0.562232363, -0.735839844, -0.099609375, 0.669677734, 0.332114917, 0.808855311, 0.485284599, -0.33771883, 0.504105656, -0.794822688, 0.330688477, -0.726928711, -0.6015625, -0.881192951, -0.465972538, 0.0788493744, 
674.700974, 90, 2, 5, 0, 0, 0, 1, 0.00497856076, 0.365772799, -0.0349702157, 0.289124927, -0.180023853, -0.136428027, 0.336998535, -0.127816992, -0.121257959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422848, -9.60217407e-006, 0.353530897, 0.353530897, -9.2684176e-007, -0.935422848, 9.30976022e-006, 1, 2.52767625e-006, 0.935422845, -5.91088655e-006, 0.353530906, 0.353530906, 3.61990389e-006, -0.935422845, 4.24943041e-006, 1, 5.47582187e-006, -0.590076223, 0.579344248, -0.562232363, -0.735839844, -0.099609375, 0.669677734, 0.332114917, 0.808855311, 0.485284599, -0.33771883, 0.504105656, -0.794822688, 0.330688477, -0.726928711, -0.6015625, -0.881192951, -0.465972538, 0.0788493744, 
674.701697, 90, 2, 5, 0, 0, 0, 1, 0.00497855936, 0.3657728, -0.034972714, 0.288746558, -0.180920972, -0.13605979, 0.336998535, -0.127816992, -0.121257959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422821, 9.13712576e-006, 0.353530969, 0.353530969, 9.09128976e-006, -0.935422821, -1.17611284e-005, 1, 5.27394299e-006, 0.935422832, 1.04591419e-005, 0.35353094, 0.35353094, 6.87736889e-006, -0.935422832, -1.22150828e-005, 1, 2.73561762e-006, -0.588938698, 0.579217689, -0.563547743, -0.735229492, -0.0946044922, 0.671142578, 0.335395325, 0.809616907, 0.481661585, -0.337565712, 0.503895302, -0.794969243, 0.326904297, -0.729125977, -0.601074219, -0.88264977, -0.462803337, 0.0814115678, 
674.70239, 90, 2, 5, 0, 0, 0, 1, 0.00497856053, 0.365772801, -0.0349738439, 0.288746558, -0.180920972, -0.13605979, 0.336754785, -0.128657227, -0.120990527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422771, -4.6164249e-006, 0.3535311, 0.3535311, 1.58197052e-006, -0.935422771, 3.75903319e-006, 1, 3.11186102e-006, 0.935422779, -6.64559709e-006, 0.353531079, 0.353531079, -6.6267532e-006, -0.935422779, 8.55920611e-006, 1, -3.84939079e-006, -0.588938698, 0.579217689, -0.563547743, -0.735229492, -0.0946044922, 0.671142578, 0.335395325, 0.809616907, 0.481661585, -0.337565712, 0.503895302, -0.794969243, 0.326904297, -0.729125977, -0.601074219, -0.88264977, -0.462803337, 0.0814115678, 
674.703082, 90, 2, 5, 0, 0, 0, 1, 0.00497855927, 0.365772801, -0.0349737464, 0.288746558, -0.180920972, -0.13605979, 0.336754785, -0.128657227, -0.120990527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422775, -4.95721383e-006, 0.353531091, 0.353531091, -5.17974434e-006, -0.935422775, 6.46829138e-006, 1, -3.09272162e-006, 0.935422769, 5.34691556e-006, 0.353531105, 0.353531105, -4.35735849e-006, -0.935422769, -3.4611648e-006, 1, -5.96627331e-006, -0.588938698, 0.579217689, -0.563547743, -0.735229492, -0.0946044922, 0.671142578, 0.335395325, 0.809616907, 0.481661585, -0.337565712, 0.503895302, -0.794969243, 0.326904297, -0.729125977, -0.601074219, -0.88264977, -0.462803337, 0.0814115678, 
674.703778, 90, 2, 5, 0, 0, 0, 1, 0.00497856051, 0.365772802, -0.034972498, 0.288746558, -0.180920972, -0.13605979, 0.336754785, -0.128657227, -0.120990527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422828, 1.05295424e-005, 0.35353095, 0.35353095, -1.35738416e-006, -0.935422828, -9.36969698e-006, 1, -4.99224724e-006, 0.935422818, 5.38854271e-006, 0.353530978, 0.353530978, -1.08795631e-006, -0.935422818, -4.65593955e-006, 1, -2.92271593e-006, -0.588938698, 0.579217689, -0.563547743, -0.735229492, -0.0946044922, 0.671142578, 0.335395325, 0.809616907, 0.481661585, -0.337565712, 0.503895302, -0.794969243, 0.326904297, -0.729125977, -0.601074219, -0.88264977, -0.462803337, 0.0814115678, 
674.704505, 90, 2, 5, 0, 0, 0, 1, 0.00497856263, 0.365772802, -0.0349700973, 0.288101489, -0.181362085, -0.135855835, 0.336466357, -0.129294238, -0.12070625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93542285, -1.04855425e-005, 0.353530893, 0.353530893, -7.58048137e-006, -0.93542285, 1.24883504e-005, 1, -3.38399229e-006, 0.935422852, -1.43077772e-005, 0.353530887, 0.353530887, -9.75568932e-008, -0.935422852, 1.34183111e-005, 1, 4.96698422e-006, -0.588689328, 0.579294073, -0.563720729, -0.733642578, -0.0902099609, 0.673461914, 0.339310771, 0.810099177, 0.478228409, -0.338179283, 0.503467664, -0.795058195, 0.323120117, -0.731323242, -0.600463867, -0.883818943, -0.459902458, 0.084593529, 
674.705204, 90, 2, 5, 0, 0, 0, 1, 0.00497856137, 0.365772801, -0.0349676448, 0.288101489, -0.181362085, -0.135855835, 0.336466357, -0.129294238, -0.12070625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422796, 2.18375074e-006, 0.353531034, 0.353531034, 5.8146601e-006, -0.935422796, -4.09839302e-006, 1, 4.66714196e-006, 0.93542281, 7.06462499e-006, 0.353530997, 0.353530997, 1.11725792e-005, -0.93542281, -1.05582644e-005, 1, 7.95352147e-006, -0.588689328, 0.579294073, -0.563720729, -0.733642578, -0.0902099609, 0.673461914, 0.339310771, 0.810099177, 0.478228409, -0.338179283, 0.503467664, -0.795058195, 0.323120117, -0.731323242, -0.600463867, -0.883818943, -0.459902458, 0.084593529, 
674.7059, 90, 2, 5, 0, 0, 0, 1, 0.00497856358, 0.365772802, -0.0349659166, 0.288101489, -0.181362085, -0.135855835, 0.336466357, -0.129294238, -0.12070625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422738, 4.24550317e-006, 0.353531189, 0.353531189, 8.4995219e-006, -0.935422738, -6.97618628e-006, 1, 6.44972826e-006, 0.935422744, -6.93061721e-006, 0.353531173, 0.353531173, 1.74425207e-006, -0.935422744, 5.86640948e-006, 1, 4.08180229e-006, -0.588689328, 0.579294073, -0.563720729, -0.733642578, -0.0902099609, 0.673461914, 0.339310771, 0.810099177, 0.478228409, -0.338179283, 0.503467664, -0.795058195, 0.323120117, -0.731323242, -0.600463867, -0.883818943, -0.459902458, 0.084593529, 
674.706596, 90, 2, 5, 0, 0, 0, 1, 0.00497856252, 0.365772803, -0.0349654041, 0.288101489, -0.181362085, -0.135855835, 0.336466357, -0.129294238, -0.12070625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93542276, -1.25877157e-005, 0.353531131, 0.353531131, -1.50678301e-006, -0.93542276, 1.23075305e-005, 1, 3.04067026e-006, 0.935422747, -3.93981442e-006, 0.353531164, 0.353531164, -8.1811873e-006, -0.935422747, 6.5776967e-006, 1, -6.26002152e-006, -0.588689328, 0.579294073, -0.563720729, -0.733642578, -0.0902099609, 0.673461914, 0.339310771, 0.810099177, 0.478228409, -0.338179283, 0.503467664, -0.795058195, 0.323120117, -0.731323242, -0.600463867, -0.883818943, -0.459902458, 0.084593529, 
674.707295, 90, 2, 5, 0, 0, 0, 1, 0.00497856098, 0.365772804, -0.0349661469, 0.288101489, -0.181362085, -0.135855835, 0.336466357, -0.129294238, -0.12070625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422829, 1.5608085e-005, 0.353530949, 0.353530949, -7.37845112e-007, -0.935422829, -1.43393079e-005, 1, -6.20813825e-006, 0.935422816, 1.70244973e-005, 0.353530981, 0.353530981, -3.5525615e-006, -0.935422816, -1.46691627e-005, 1, -9.34183432e-006, -0.588689328, 0.579294073, -0.563720729, -0.733642578, -0.0902099609, 0.673461914, 0.339310771, 0.810099177, 0.478228409, -0.338179283, 0.503467664, -0.795058195, 0.323120117, -0.731323242, -0.600463867, -0.883818943, -0.459902458, 0.084593529, 
674.70799, 90, 2, 5, 0, 0, 0, 1, 0.0049785624, 0.365772805, -0.0349678307, 0.288101489, -0.181362085, -0.135855835, 0.336466357, -0.129294238, -0.12070625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422844, -4.25342582e-007, 0.353530909, 0.353530909, -1.04230344e-005, -0.935422844, 4.08274e-006, 1, -9.59957275e-006, 0.935422847, -7.02887613e-006, 0.353530899, 0.353530899, -9.95237412e-006, -0.935422847, 1.00934431e-005, 1, -6.82475324e-006, -0.588689328, 0.579294073, -0.563720729, -0.733642578, -0.0902099609, 0.673461914, 0.339310771, 0.810099177, 0.478228409, -0.338179283, 0.503467664, -0.795058195, 0.323120117, -0.731323242, -0.600463867, -0.883818943, -0.459902458, 0.084593529, 
674.708683, 90, 2, 5, 0, 0, 0, 1, 0.00497856046, 0.365772805, -0.0349699636, 0.288101489, -0.181362085, -0.135855835, 0.336466357, -0.129294238, -0.12070625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422788, -3.25495053e-006, 0.353531056, 0.353531056, -7.60745462e-006, -0.935422788, 5.73422637e-006, 1, -5.96546031e-006, 0.935422802, 4.55225889e-006, 0.35353102, 0.35353102, 3.7379826e-006, -0.935422802, -5.57977957e-006, 1, 1.88722943e-006, -0.588689328, 0.579294073, -0.563720729, -0.733642578, -0.0902099609, 0.673461914, 0.339310771, 0.810099177, 0.478228409, -0.338179283, 0.503467664, -0.795058195, 0.323120117, -0.731323242, -0.600463867, -0.883818943, -0.459902458, 0.084593529, 
674.709408, 90, 2, 5, 0, 0, 0, 1, 0.0049785618, 0.365772806, -0.03497167, 0.287697974, -0.181809302, -0.13545708, 0.335977881, -0.129952734, -0.120438574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422746, 7.26030363e-006, 0.353531166, 0.353531166, 6.02565616e-006, -0.935422746, -8.92171041e-006, 1, 3.06979222e-006, 0.935422749, 1.87041969e-006, 0.35353116, 0.35353116, 6.90237567e-006, -0.935422749, -4.18983801e-006, 1, 5.79538758e-006, -0.588078256, 0.57924989, -0.564433273, -0.732299805, -0.0852050781, 0.675537109, 0.343168929, 0.810600543, 0.474509915, -0.33841589, 0.502650303, -0.795389951, 0.319335938, -0.733642578, -0.599609375, -0.885071239, -0.456797056, 0.0877499706, 
674.710106, 90, 2, 5, 0, 0, 0, 1, 0.00497856318, 0.365772807, -0.0349724837, 0.287697974, -0.181809302, -0.13545708, 0.335977881, -0.129952734, -0.120438574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422776, -1.30965711e-005, 0.353531088, 0.353531089, 1.47988627e-006, -0.935422776, 1.17276451e-005, 1, 6.01436435e-006, 0.935422765, -1.26958834e-005, 0.353531116, 0.353531116, -1.000708e-006, -0.935422765, 1.22297998e-005, 1, 3.55230478e-006, -0.588078256, 0.57924989, -0.564433273, -0.732299805, -0.0852050781, 0.675537109, 0.343168929, 0.810600543, 0.474509915, -0.33841589, 0.502650303, -0.795389951, 0.319335938, -0.733642578, -0.599609375, -0.885071239, -0.456797056, 0.0877499706, 
674.710803, 90, 2, 5, 0, 0, 0, 1, 0.00497856202, 0.365772807, -0.0349723866, 0.287697974, -0.181809302, -0.13545708, 0.335977881, -0.129952734, -0.120438574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.935422828, 1.59229494e-006, 0.353530949, 0.353530949, 5.39552807e-006, -0.935422828, -3.3969552e-006, 1, 4.48417458e-006, 0.93542282, 9.26773338e-006, 0.353530972, 0.353530972, 2.65733302e-007, -0.93542282, -8.76319424e-006, 1, -3.0278578e-006, -0.588078256, 0.57924989, -0.564433273, -0.732299805, -0.0852050781, 0.675537109, 0.343168929, 0.810600543, 0.474509915, -0.33841589, 0.502650303, -0.795389951, 0.319335938, -0.733642578, -0.599609375, -0.885071239, -0.456797056, 0.0877499706, 
