time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
339.1023, 38, 0.1, 0.1, 0.0153477112, 0.377339783, -0.0349854481, 0.951545473, -1.47124742e-006, 0.307508068, 0.307508068, -2.95370603e-005, -0.951545473, 1.04828432e-005, 1, -2.76534356e-005, 0.951545436, -1.44415117e-006, 0.307508185, 0.307508185, -3.09149298e-005, -0.951545435, 1.08807694e-005, 1, -2.89728721e-005, 0, 0, 0, 0, 0, 0, 0, 0.249692358, -0.00802072754, -0.225742749, -0.167065248, 0.83040323, -0.531312898, -0.78918457, 0.210327148, 0.576904297, 0.5909049, 0.515728009, 0.620417099, 0, 0, -0, 0, 0, 0, 0, 0.328418555, 0.0104321777, -0.183812109, 0.164797628, 0.591329957, -0.78924979, 0.178344727, -0.804931641, -0.565795898, -0.97002143, -0.047457957, -0.238100281, 0, 2, 3, 1, 
339.118277, 38, 0.1, 0.1, 0.0153476941, 0.377339772, -0.0349678894, 0.951545128, -2.10939406e-007, 0.307509137, 0.307509137, -4.23539463e-006, -0.951545128, 1.50314091e-006, 1, -3.96530334e-006, 0.951545148, -1.13508128e-006, 0.307509074, 0.307509074, -4.78941755e-006, -0.951545148, 2.55287044e-006, 1, -4.20829924e-006, 0, 0, 0, 0, 0, 0, 0, 0.254152808, -0.0170671387, -0.223875708, -0.166958907, 0.823204751, -0.542554122, -0.791625977, 0.216064453, 0.571411133, 0.587674667, 0.524901612, 0.615770753, 0, 0, -0, 0, 0, 0, 0, 0.333336377, 0.00204980469, -0.181837305, 0.16766679, 0.57855617, -0.798112839, 0.185424805, -0.813598633, -0.55090332, -0.968124213, -0.0555513852, -0.243696048, 0, 2, 3, 1, 
339.118992, 38, 0.1, 0.1, 0.0153476952, 0.377339771, -0.0349633857, 0.951545039, -1.77160189e-005, 0.30750941, 0.307509411, -1.26852073e-006, -0.95154504, 1.7247672e-005, 1, 4.24078793e-006, 0.951545052, -1.07177872e-005, 0.307509372, 0.307509372, -6.79454228e-006, -0.951545052, 1.22878428e-005, 1, -3.16949307e-006, 0, 0, 0, 0, 0, 0, 0, 0.255183081, -0.0182290039, -0.223706665, -0.168552492, 0.822184045, -0.543595045, -0.792480469, 0.21496582, 0.570800781, 0.586196779, 0.527040747, 0.615441252, 0, 0, -0, 0, 0, 0, 0, 0.333336377, 0.00204980469, -0.181837305, 0.165807487, 0.577494906, -0.799326855, 0.188354492, -0.814086914, -0.549072266, -0.967951406, -0.0594679526, -0.243823646, 0, 2, 3, 1, 
339.119681, 38, 0.1, 0.1, 0.0153476934, 0.37733977, -0.034960965, 0.951544973, 1.60909963e-005, 0.307509617, 0.307509617, 1.0811937e-005, -0.951544973, -1.86360812e-005, 1, 5.3399082e-006, 0.95154499, 1.55623695e-005, 0.307509565, 0.307509565, 1.05349016e-005, -0.95154499, -1.80478778e-005, 1, 5.23885532e-006, 0, 0, 0, 0, 0, 0, 0, 0.255183081, -0.0182290039, -0.223706665, -0.168552492, 0.822184045, -0.543595045, -0.792480469, 0.21496582, 0.570800781, 0.586196779, 0.527040747, 0.615441252, 0, 0, -0, 0, 0, 0, 0, 0.334109961, 0.00122749023, -0.181920312, 0.165807487, 0.577494906, -0.799326855, 0.188354492, -0.814086914, -0.549072266, -0.967951406, -0.0594679526, -0.243823646, 0, 2, 3, 1, 
339.12037, 38, 0.1, 0.1, 0.0153476934, 0.377339769, -0.0349613304, 0.951544921, 1.70672275e-006, 0.307509779, 0.307509779, 1.54518033e-007, -0.951544921, -1.67153917e-006, 1, -3.77803084e-007, 0.951544928, -7.83111231e-006, 0.307509757, 0.307509757, 4.12574201e-006, -0.951544928, 6.18294928e-006, 1, 6.33397232e-006, 0, 0, 0, 0, 0, 0, 0, 0.255183081, -0.0182290039, -0.223706665, -0.168552492, 0.822184045, -0.543595045, -0.792480469, 0.21496582, 0.570800781, 0.586196779, 0.527040747, 0.615441252, 0, 0, -0, 0, 0, 0, 0, 0.334109961, 0.00122749023, -0.181920312, 0.165807487, 0.577494906, -0.799326855, 0.188354492, -0.814086914, -0.549072266, -0.967951406, -0.0594679526, -0.243823646, 0, 2, 3, 1, 
339.121062, 38, 0.1, 0.1, 0.0153476928, 0.377339767, -0.0349641522, 0.951544885, 5.79664576e-006, 0.30750989, 0.30750989, 1.10420723e-006, -0.951544885, -5.85532327e-006, 1, -7.31823157e-007, 0.951544891, 5.08936875e-006, 0.307509869, 0.307509869, 1.12088433e-006, -0.951544892, -5.18744583e-006, 1, -4.98459359e-007, 0, 0, 0, 0, 0, 0, 0, 0.255183081, -0.0182290039, -0.223706665, -0.168552492, 0.822184045, -0.543595045, -0.792480469, 0.21496582, 0.570800781, 0.586196779, 0.527040747, 0.615441252, 0, 0, -0, 0, 0, 0, 0, 0.334109961, 0.00122749023, -0.181920312, 0.165807487, 0.577494906, -0.799326855, 0.188354492, -0.814086914, -0.549072266, -0.967951406, -0.0594679526, -0.243823646, 0, 2, 3, 1, 
339.12175, 38, 0.1, 0.1, 0.0153476958, 0.377339767, -0.0349684628, 0.951544829, -7.69384879e-006, 0.307510063, 0.307510063, 9.2283442e-007, -0.951544829, 7.03726116e-006, 1, 3.24405425e-006, 0.951544842, -1.28846525e-005, 0.307510022, 0.307510022, -6.06849923e-006, -0.951544842, 1.4126449e-005, 1, -1.81228936e-006, 0, 0, 0, 0, 0, 0, 0, 0.255183081, -0.0182290039, -0.223706665, -0.168552492, 0.822184045, -0.543595045, -0.792480469, 0.21496582, 0.570800781, 0.586196779, 0.527040747, 0.615441252, 0, 0, -0, 0, 0, 0, 0, 0.334109961, 0.00122749023, -0.181920312, 0.165807487, 0.577494906, -0.799326855, 0.188354492, -0.814086914, -0.549072266, -0.967951406, -0.0594679526, -0.243823646, 0, 2, 3, 1, 
339.122438, 38, 0.1, 0.1, 0.015347693, 0.377339766, -0.034972913, 0.951544794, -1.95600122e-007, 0.307510169, 0.307510169, 5.91821244e-007, -0.951544794, 4.1312273e-009, 1, 6.23293451e-007, 0.951544802, 7.96592508e-006, 0.307510145, 0.307510145, 3.72315709e-006, -0.951544802, -8.72484318e-006, 1, 1.093148e-006, 0, 0, 0, 0, 0, 0, 0, 0.255183081, -0.0182290039, -0.223706665, -0.168552492, 0.822184045, -0.543595045, -0.792480469, 0.21496582, 0.570800781, 0.586196779, 0.527040747, 0.615441252, 0, 0, -0, 0, 0, 0, 0, 0.334109961, 0.00122749023, -0.181920312, 0.165807487, 0.577494906, -0.799326855, 0.188354492, -0.814086914, -0.549072266, -0.967951406, -0.0594679526, -0.243823646, 0, 2, 3, 1, 
339.123128, 38, 0.1, 0.1, 0.0153476932, 0.377339766, -0.0349762237, 0.951544735, -4.95312027e-006, 0.307510353, 0.307510354, 1.01421741e-005, -0.951544735, 1.59429197e-006, 1, 1.11738681e-005, 0.95154475, -4.53908604e-007, 0.307510308, 0.307510308, 7.85205978e-006, -0.95154475, -1.98267497e-006, 1, 7.61116783e-006, 0, 0, 0, 0, 0, 0, 0, 0.255183081, -0.0182290039, -0.223706665, -0.168552492, 0.822184045, -0.543595045, -0.792480469, 0.21496582, 0.570800781, 0.586196779, 0.527040747, 0.615441252, 0, 0, -0, 0, 0, 0, 0, 0.334109961, 0.00122749023, -0.181920312, 0.165807487, 0.577494906, -0.799326855, 0.188354492, -0.814086914, -0.549072266, -0.967951406, -0.0594679526, -0.243823646, 0, 2, 3, 1, 
339.123842, 38, 0.1, 0.1, 0.0153476929, 0.377339766, -0.0349773773, 0.951544678, -4.70796673e-006, 0.307510528, 0.307510528, -1.06767639e-005, -0.951544678, 7.76305798e-006, 1, -8.7116685e-006, 0.951544685, 2.81729643e-006, 0.307510508, 0.307510508, -8.14240712e-006, -0.951544685, -1.76907694e-007, 1, -8.61421247e-006, 0, 0, 0, 0, 0, 0, 0, 0.256001587, -0.0196324219, -0.22356875, -0.169949127, 0.820801637, -0.545213718, -0.79284668, 0.214599609, 0.5703125, 0.585182065, 0.52923717, 0.614585297, 0, 0, -0, 0, 0, 0, 0, 0.334109961, 0.00122749023, -0.181920312, 0.164312388, 0.575481751, -0.800956115, 0.190307617, -0.815307617, -0.54675293, -0.967740319, -0.062502626, -0.243503917, 0, 2, 3, 1, 
