time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
388.065945, 46, 0.1, 0.1, 0.00370345443, 0.361749873, -0.0199603689, 0.997392897, -2.81549348e-005, 0.0721623798, 0.0721623793, -1.58180602e-005, -0.997392897, 2.92230008e-005, 0.999999999, -1.37450938e-005, 0.99739291, -7.3518398e-006, 0.0721622036, 0.0721622034, -2.09247632e-005, -0.99739291, 8.84264991e-006, 1, -2.03396855e-005, 0, -0, 0, 0, 0, 0, 0, 0.224830762, 0.127937109, 0.156632202, -0.514265702, 0.853410649, 0.0833372835, -0.857421875, -0.513183594, -0.0354003906, 0.012487386, -0.0896851361, 0.995928815, 0, 0, -0, 0, 0, 0, 0, 0.267081494, 0.110493896, 0.156213818, -0.574323369, 0.704031988, -0.417374945, 0.538452148, -0.0590820313, -0.840454102, -0.616511037, -0.70750609, -0.345201227, 0, 2, 5, 1, 
388.079908, 46, 0.1, 0.1, 0.00370346993, 0.361749885, -0.0199767408, 0.997395171, -1.30433654e-005, 0.0721309402, 0.0721309396, -4.00939939e-005, -0.99739517, 1.59014071e-005, 0.999999999, -3.90487257e-005, 0.997395196, 6.19129852e-006, 0.0721305922, 0.0721305924, -5.80610758e-005, -0.997395195, -1.98719161e-006, 0.999999998, -5.83564202e-005, 0, -0, 0, 0, 0, 0, 0, 0.225068433, 0.128346143, 0.156398315, -0.509028502, 0.857065863, 0.0787617127, -0.860595703, -0.507202148, -0.0435791016, 0.00263568384, -0.0900168814, 0.995911962, 0, 0, -0, 0, 0, 0, 0, 0.267724561, 0.111067529, 0.156009473, -0.562804077, 0.713119252, -0.417683013, 0.544189453, -0.060546875, -0.836669922, -0.622173902, -0.698204476, -0.353948339, 0, 2, 5, 1, 
388.08069, 46, 0.1, 0.1, 0.00370347193, 0.361749877, -0.0199731126, 0.997395083, 2.06283668e-005, 0.0721321524, 0.0721321509, 6.67022127e-005, -0.997395081, -2.53860058e-005, 0.999999998, 6.50404906e-005, 0.997395098, -8.77058892e-006, 0.0721319452, 0.0721319456, 5.97761487e-005, -0.997395097, 4.4359725e-006, 0.999999998, 6.02530774e-005, 0, -0, 0, 0, 0, 0, 0, 0.225068433, 0.128346143, 0.156398315, -0.509028502, 0.857065863, 0.0787617127, -0.860595703, -0.507202148, -0.0435791016, 0.00263568384, -0.0900168814, 0.995911962, 0, 0, -0, 0, 0, 0, 0, 0.267724561, 0.111067529, 0.156009473, -0.562804077, 0.713119252, -0.417683013, 0.544189453, -0.060546875, -0.836669922, -0.622173902, -0.698204476, -0.353948339, 0, 2, 5, 1, 
388.08171, 46, 0.1, 0.1, 0.00370346256, 0.361749873, -0.0199619745, 0.997395054, -2.58974756e-005, 0.0721325597, 0.0721325591, -2.5143585e-005, -0.997395054, 2.76436852e-005, 0.999999999, -2.32100361e-005, 0.997395052, 1.35239816e-005, 0.0721325879, 0.0721325881, -2.07235615e-005, -0.997395052, -1.19939082e-005, 1, -2.16450975e-005, 0, -0, 0, 0, 0, 0, 0, 0.225068433, 0.128346143, 0.156398315, -0.509028502, 0.857065863, 0.0787617127, -0.860595703, -0.507202148, -0.0435791016, 0.00263568384, -0.0900168814, 0.995911962, 0, 0, -0, 0, 0, 0, 0, 0.267724561, 0.111067529, 0.156009473, -0.562804077, 0.713119252, -0.417683013, 0.544189453, -0.060546875, -0.836669922, -0.622173902, -0.698204476, -0.353948339, 0, 2, 5, 1, 
388.082524, 46, 0.1, 0.1, 0.0037034732, 0.361749871, -0.0199541885, 0.997395103, 6.30090794e-006, 0.0721318844, 0.0721318844, 6.03276103e-006, -0.997395103, -6.71964915e-006, 1, 5.56254994e-006, 0.997395091, -3.39448833e-005, 0.0721320388, 0.0721320396, 2.27066505e-005, -0.997395091, 3.2218583e-005, 0.999999999, 2.50960154e-005, 0, -0, 0, 0, 0, 0, 0, 0.225246997, 0.128569019, 0.155562451, -0.509866482, 0.856858051, 0.0754872963, -0.860107422, -0.508056641, -0.0423583984, 0.00202685532, -0.0866469849, 0.996306987, 0, 0, -0, 0, 0, 0, 0, 0.267860791, 0.111059229, 0.155356934, -0.560887171, 0.71299785, -0.420545613, 0.546630859, -0.0623779297, -0.834960937, -0.621726942, -0.698217236, -0.354740181, 0, 2, 5, 1, 
388.083224, 46, 0.1, 0.1, 0.00370346958, 0.361749878, -0.0199526644, 0.99739518, -2.99907403e-005, 0.072130814, 0.0721308139, -3.14603923e-006, -0.99739518, 3.01395462e-005, 1, -9.74587851e-007, 0.997395165, 7.89248063e-006, 0.0721310293, 0.0721310295, -3.01397732e-005, -0.997395164, -5.69790915e-006, 1, -3.06305568e-005, 0, -0, 0, 0, 0, 0, 0, 0.225246997, 0.128569019, 0.155562451, -0.509866482, 0.856858051, 0.0754872963, -0.860107422, -0.508056641, -0.0423583984, 0.00202685532, -0.0866469849, 0.996306987, 0, 0, -0, 0, 0, 0, 0, 0.267860791, 0.111059229, 0.155356934, -0.560887171, 0.71299785, -0.420545613, 0.546630859, -0.0623779297, -0.834960937, -0.621726942, -0.698217236, -0.354740181, 0, 2, 5, 1, 
388.083928, 46, 0.1, 0.1, 0.00370347595, 0.361749866, -0.0199561914, 0.997395289, 1.40029992e-005, 0.0721293045, 0.0721293036, 5.32715119e-005, -0.997395288, -1.78089625e-005, 0.999999998, 5.21227284e-005, 0.997395266, -2.36734501e-005, 0.0721296233, 0.0721296248, 7.17919694e-005, -0.997395264, 1.84334593e-005, 0.999999997, 7.33125275e-005, 0, -0, 0, 0, 0, 0, 0, 0.225246997, 0.128569019, 0.155562451, -0.509866482, 0.856858051, 0.0754872963, -0.860107422, -0.508056641, -0.0423583984, 0.00202685532, -0.0866469849, 0.996306987, 0, 0, -0, 0, 0, 0, 0, 0.267860791, 0.111059229, 0.155356934, -0.560887171, 0.71299785, -0.420545613, 0.546630859, -0.0623779297, -0.834960937, -0.621726942, -0.698217236, -0.354740181, 0, 2, 5, 1, 
388.084689, 46, 0.1, 0.1, 0.0037034677, 0.361749878, -0.0199632415, 0.997395463, 3.67274569e-006, 0.0721269068, 0.0721269068, -9.15261876e-005, -0.997395459, 2.93832093e-006, 0.999999996, -9.1552708e-005, 0.997395427, 3.12544077e-005, 0.0721273963, 0.0721273988, -8.76051671e-005, -0.997395423, -2.48542706e-005, 0.999999996, -8.96312922e-005, 0, -0, 0, 0, 0, 0, 0, 0.225246997, 0.128569019, 0.155562451, -0.509866482, 0.856858051, 0.0754872963, -0.860107422, -0.508056641, -0.0423583984, 0.00202685532, -0.0866469849, 0.996306987, 0, 0, -0, 0, 0, 0, 0, 0.267860791, 0.111059229, 0.155356934, -0.560887171, 0.71299785, -0.420545613, 0.546630859, -0.0623779297, -0.834960937, -0.621726942, -0.698217236, -0.354740181, 0, 2, 5, 1, 
388.085395, 46, 0.1, 0.1, 0.00370346917, 0.361749883, -0.0199709287, 0.997395659, 1.23270777e-005, 0.072124188, 0.0721241874, 4.53040762e-005, -0.997395658, -1.55624935e-005, 0.999999999, 4.42970085e-005, 0.997395617, -7.71503738e-006, 0.0721247812, 0.0721247813, 1.36850218e-005, -0.997395616, 6.70791525e-006, 1, 1.42058262e-005, 0, -0, 0, 0, 0, 0, 0, 0.225246997, 0.128569019, 0.155562451, -0.509866482, 0.856858051, 0.0754872963, -0.860107422, -0.508056641, -0.0423583984, 0.00202685532, -0.0866469849, 0.996306987, 0, 0, -0, 0, 0, 0, 0, 0.267860791, 0.111059229, 0.155356934, -0.560887171, 0.71299785, -0.420545613, 0.546630859, -0.0623779297, -0.834960937, -0.621726942, -0.698217236, -0.354740181, 0, 2, 5, 1, 
388.086095, 46, 0.1, 0.1, 0.00370346507, 0.36174987, -0.0199774376, 0.997395852, 9.97069175e-007, 0.0721215299, 0.0721215298, 4.58057347e-005, -0.997395851, -4.29805232e-006, 0.999999999, 4.56145396e-005, 0.997395815, 1.58255938e-005, 0.0721220296, 0.0721220284, 6.40676067e-005, -0.997395814, -2.04050668e-005, 0.999999998, 6.27593889e-005, 0, -0, 0, 0, 0, 0, 0, 0.225246997, 0.128569019, 0.155562451, -0.509866482, 0.856858051, 0.0754872963, -0.860107422, -0.508056641, -0.0423583984, 0.00202685532, -0.0866469849, 0.996306987, 0, 0, -0, 0, 0, 0, 0, 0.267860791, 0.111059229, 0.155356934, -0.560887171, 0.71299785, -0.420545613, 0.546630859, -0.0623779297, -0.834960937, -0.621726942, -0.698217236, -0.354740181, 0, 2, 5, 1, 
